Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.06871609403254973,0.7875647668393783,0.9978522652927707,0.1264033264033264,0.9124044819126724,0.2322512591128848,0.002132897609893527,0.41644114670561017,0.4276336091990657,0.0001972930978083088,3.315588793340041e-06,0.015164029545580137,0.0002243548416806851,0.0002597211221426088,9.246808745788648e-05,6.520657960176201e-05,0.00042807935309179256,0.00024609036821454655,0.0018419937740610016,0.0,7.810053602022026e-05,3.831347050049505e-05,2.2204460492503132e-17,0.0,3.3524286687924844e-05,0.0,0.0
LDA,9,0.04429465575349061,0.47668393782383417,0.9978675989532221,0.08105726872246696,0.9393696900597681,0.1448293539019389,0.0022141800671520743,0.042489290328650904,0.08743248468457501,0.0001972930978083088,0.0019735121295289424,0.036320617436312985,0.001371180165410979,0.018301681740315656,-0.0008436331485200288,0.007661404704452046,-0.0009302068559008614,0.029698097220431374,0.041592772016430454,0.0008447383447843348,0.02170955442170599,0.016599126894951043,0.012218497301479059,0.0,0.00457146014846459,0.0032183315220393415,-2.505111532724591e-05
QDA,9,0.02540453074433657,0.8134715025906736,0.9938062234216553,0.04927035932841676,0.8895301057058984,0.14310666372756295,0.006121319687152304,0.03897712015807775,0.42625579939229385,0.0001972930978083088,0.0003566099946581636,0.013025106375140405,0.0030330269483688443,0.03236014662270437,0.03577667667483282,0.0032511190112176846,0.02491480778794968,0.015207500598647995,0.02273793954576424,0.005041168560850173,0.027303505314152023,0.047811527197038094,0.006957947282138189,0.0,0.03838125587135512,0.0014934885520086372,-9.946766379886895e-06
LR,9,0.036991368680641186,0.7772020725388601,0.9959641805691855,0.07062146892655367,0.9447302274500504,0.16902054829396657,0.004550340075300465,0.2990056279145905,0.4681974229163768,0.0001972930978083088,-3.315588793295632e-06,0.01749120447972885,0.010393265670762042,0.01816721619480932,0.003268065353939131,0.0005842804251322109,0.001053252040008079,0.02226196835454699,0.0524994013520234,0.012372303781613248,0.02125660815266448,0.05123947761056569,0.011008859990053233,0.0,0.002537162224391665,0.0012278730497891298,-1.9525134005049516e-05
CART,9,0.013611708115853034,0.689119170984456,0.99008627739614,0.026696105981533522,0.9077010354424674,0.09593681210217363,0.008278616035267555,0.03132168571393647,0.36189620303848363,0.0001972930978083088,0.006106577759767151,0.03814824365893639,0.04940871999852634,0.043638858700657555,0.03064396102341167,0.002674390760559131,0.09009025769492893,0.04105859382195283,0.05692958057801771,0.0013035789939029653,0.01598463777192429,0.044691189743778635,0.005001934093462701,0.0,0.06252482086610538,0.0,0.0
GBDT,9,0.05582078589790672,0.7875647668393783,0.9973298985933922,0.10425240054869685,0.9326386303600666,0.20924329764198304,0.0023119530033695675,0.48962912982089407,0.4890977143919132,0.0001972930978083088,0.00015399067951138434,0.053683803348744605,0.0025305310468049847,0.000938311628506594,0.0005463353533863957,3.757667299075784e-05,0.004370314428337174,0.0006299618707287901,0.008460645803017131,0.0,0.0015196448636002557,6.225938956312404e-05,2.578791283580628e-06,0.0,0.00019414614378592264,-1.1102230246251565e-16,0.0
NN,9,0.012339930151338767,0.8238341968911918,0.9869561661759896,0.024315644593974617,0.9381129400040329,0.09988461505309376,0.011234657044322754,0.1612721633559104,0.1450247103045619,0.0001972930978083088,0.00342684521726313,0.07273222936506467,-2.5787912837804685e-06,0.06657518097588819,0.0036114129934240458,6.262778831800375e-06,0.08860726850743236,0.1089338540035734,0.05168081931883064,0.0008638950800346157,0.009965186317670138,0.03643555784781445,0.008771574352078648,0.0,0.028132402512479438,0.0014433863213541454,0.0
RF,9,0.03249540159411404,0.8238341968911918,0.9951259404645076,0.06252457727093985,0.9272897107082985,0.16304885357038787,0.006110214266323822,0.37568430108860773,0.3617136855386376,0.0001972930978083088,5.7838604505522365e-05,0.02079279412035586,0.0013435502588000857,0.0013557074177089179,0.00108272394039306,6.410138333727833e-05,0.0015760098730865702,0.001411704028440397,0.00468161137615355,5.1575825673610964e-06,0.00022472324043545377,0.00021882886035844428,6.262778831804816e-05,0.0,0.0003989758514615804,-2.2204460492503132e-17,0.0
LDA,10,0.04429465575349061,0.47668393782383417,0.9978675989532221,0.08105726872246696,0.9393696900597681,0.1448293539019389,0.0022141800671520743,0.042489290328650904,0.08743248468457501,0.0001972930978083088,0.0019735121295289424,0.036320617436312985,0.001371180165410979,0.018301681740315656,-0.0008436331485200288,0.007661404704452046,-0.0009302068559008614,0.029698097220431374,0.041592772016430454,0.0008447383447843348,0.02170955442170599,0.016599126894951043,0.012218497301479059,0.0,0.00457146014846459,0.0032183315220393415,-2.505111532724591e-05
QDA,10,0.02537989007436146,0.8134715025906736,0.9938000899574746,0.04922401630349584,0.8896026622707361,0.14303659953883846,0.006130597915588757,0.03837024794317895,0.42595239385691863,0.0001972930978083088,0.00033745325940788274,0.013002634051096784,0.003116285066956337,0.03234541067251182,0.03575936193335656,0.0032802225128477414,0.024920333769271764,0.015190922654681294,0.022530899445559815,0.0050967967728267945,0.027290611357733495,0.04792646760853936,0.0069100554440124865,0.0,0.03836725671867216,0.0014923833557441758,-9.946766380064532e-06
LR,10,0.036991368680641186,0.7772020725388601,0.9959641805691855,0.07062146892655367,0.9447302274500504,0.16902054829396657,0.004550340075300465,0.2990056279145905,0.4681974229163768,0.0001972930978083088,-3.315588793295632e-06,0.01749120447972885,0.010393265670762042,0.01816721619480932,0.003268065353939131,0.0005842804251322109,0.001053252040008079,0.02226196835454699,0.0524994013520234,0.012372303781613248,0.02125660815266448,0.05123947761056569,0.011008859990053233,0.0,0.002537162224391665,0.0012278730497891298,-1.9525134005049516e-05
CART,10,0.0039212784847588045,0.8238341968911918,0.9586778295714753,0.007805404874696253,0.9070112262583394,0.055137806066334935,0.05458018340431982,0.045259836046090476,0.39240520186234795,0.0001972930978083088,0.024348394702425846,0.1712547661588903,0.027152277625301546,0.10576267752214996,0.07936727513861001,0.0022625209526791145,0.031112564239532837,0.05045663025658968,0.04603031921752103,0.0006404612352408856,0.0007666378087641367,0.0,0.014836154653797196,0.0,0.008599900532336146,0.0,0.0
GBDT,10,0.051700208188757805,0.772020725388601,0.9971612283284266,0.09691056910569106,0.9263581089968598,0.19933505207392768,0.002605549063413088,0.4989369859748646,0.49561613349706674,0.0001972930978083088,0.00044318370203908495,0.05243861555747944,0.003653410451472716,0.0013313930998913204,0.0010436736723830275,0.00010278325259263088,0.006935659157472051,0.0008281604008178345,0.007912100057101768,0.0,0.0017926283409161804,0.0002781410598831968,3.278748917825425e-05,0.0,0.0003131389415903962,6.26277883177817e-06,0.0
NN,10,0.046990666237528164,0.7564766839378239,0.9969250899574746,0.08848484848484849,0.9307754984554155,0.18806585484480806,0.003963606359134154,0.2673978998818042,0.3503397315608733,0.0001972930978083088,0.006104735765993174,0.023734826576286183,2.3945919062828834e-05,0.03533275617528413,0.0047917626038424645,-9.320488496737944e-05,0.04186078211055644,0.064064911860598,0.035194975040984386,0.0009221020832949955,0.005350623514892572,0.0417609460480024,0.016247490283482956,0.0,0.0037668772679548823,0.0004302897456207377,0.0
RF,10,0.045029736618521665,0.8238341968911918,0.9965182368334969,0.08539205155746508,0.9239571441386435,0.19212800829476598,0.004594443464558143,0.42058063727723255,0.41377945590533743,0.0001972930978083088,0.00010830923391476066,0.018173110574886176,0.0010186225570556484,0.0014120724271950546,0.0007729005875959149,4.236585680332805e-05,0.0009221020832949067,0.0010293061209452504,0.0034032676969551145,1.8419937739988512e-06,0.00017904179483869688,0.0001521486857373855,2.9471900384914206e-05,0.0,0.0002921402125659389,-8.881784197001253e-17,0.0
