Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,6,0.02054154995331466,0.2832618025751073,0.9964146809834203,0.038305281485780614,0.7230375024064918,0.07548472322623281,0.0031321896626520327,0.008718926976702995,0.008589427712924246,0.0002520758391258486,-0.004653772539538625,0.15243316208320734,0.00012732950538929533,0.05313387730432147,-9.247506799641148e-05,0.0030820993250730176,0.015462677546086389,-0.0016808703535811987,0.029984486753299056,0.0003656693865215388,0.003911352875994689,-0.027438702528457794,0.0051054699304925455,0.0003320237735468856,0.0030619522514354182,0.007801551324670064,0.0
QDA,6,0.0003929086629716802,0.8884120171673819,0.4302231358018013,0.0007854699443910045,0.678616600591521,0.010213439473790128,0.5682745147876951,0.000412977235204352,0.4379943684880199,0.0002520758391258486,0.02158557469527562,0.00782673516671708,0.0006205298680367566,0.010206507504785,0.009769316006850114,0.0005153621436487343,0.00468862697693162,-0.001002518384204576,0.05432980759544681,0.0018539337161278756,0.019644202679560862,0.03305631107081708,0.01335871864611673,0.0004247003122797244,0.006359625264430435,0.0042355192908230645,0.0
LR,6,0.047898338220918865,0.630901287553648,0.9967457333730019,0.08903694730466384,0.8638095023480096,0.17323125481071083,0.005303687464818265,0.1466792308255808,0.2738758038404294,0.0002520758391258486,0.001284980356603138,0.028633021053691875,-4.4408920985006264e-17,0.026946308048755842,0.00010395889996970276,-2.417648836594566e-06,0.029821295456834828,-0.0014949128639066168,0.011746952755112238,0.000370303213458123,0.008799838823410799,0.021367986299989816,0.010050569154830113,1.2491185655227888e-05,0.00653127833182221,0.0043888385212047295,0.0
CART,6,0.010537342864185359,0.7339055793991416,0.9825613285370406,0.02077638053581192,0.858264801923462,0.0866106073409976,0.01743867146295946,0.007800490694427034,0.37225499911884324,0.0002520758391258486,0.05230744434370906,0.17031066787549104,0.02926825828548396,0.013339175984688211,0.0,0.0,0.034148282461972414,0.0422478090057419,0.12006285886974921,0.0,0.02264792988818374,0.0,0.03846660622544569,0.0,0.0,0.020132970686007813,0.0
GBDT,6,0.031843575418994415,0.7339055793991416,0.9943082790144159,0.061038729252186334,0.8747610483537127,0.1521245811233179,0.00413741915694334,0.30882533429761905,0.30220644399569924,0.0002520758391258486,0.00012289714918904958,0.02638460763574091,1.1282361237041627e-05,0.00022605016621335405,9.670595346045197e-06,0.0,0.012775662335045812,2.2204460492503132e-17,0.016357207615593873,0.0,0.0,0.0,0.0,0.0,0.0,1.9341190692068188e-05,0.0
NN,6,0.0190018315018315,0.7124463519313304,0.9906558840234766,0.03701638978704426,0.8543621077135195,0.11536943766194453,0.008476025736926794,0.08356280397810666,0.243710310431537,0.0002520758391258486,0.044538732749068236,0.043617004130150086,4.1100030220597715e-05,0.037337362748060834,0.00023370605419565927,8.058829455024342e-05,0.04474665054900777,0.0353206406769417,0.04220006044122091,1.692354185556244e-05,0.0166519593029113,0.021660320338470852,0.031530573184245035,7.373828951349193e-05,0.025214062657399006,0.016815553540848183,0.0
RF,6,0.04389880952380952,0.759656652360515,0.99576880426257,0.08300117233294255,0.8787964049767893,0.18198604414434807,0.0038508583020041673,0.36827400768724616,0.394541794094417,0.0002520758391258486,5.641180618498609e-06,0.013993149994963238,4.029414727479974e-06,1.1685302709829592e-05,2.8205903092271e-06,0.0,0.0004668076961821477,3.16309056109354e-05,0.008128941271280365,0.0,2.0147073638288048e-07,0.0,0.0,0.0,1.208824418297283e-06,0.0003840032235318036,0.0
LDA,7,0.01777434312210201,0.296137339055794,0.9956974008059936,0.03353584447144593,0.7309884600048834,0.07168177490788206,0.0039710773038528725,0.007609780501961727,0.007501707017071012,0.0002520758391258486,-0.0040753836149165275,0.12370811243803807,-1.9164595885401425e-05,0.028203179169591606,-0.00028337762005858913,-0.00034948470923645836,0.01522487176947358,0.0018473378438321974,0.03528675834090587,0.00243110435445455,0.008626436806360127,-0.027045120780020592,0.013923617242106978,0.00023923444976077236,0.0026436375694986356,0.02497599042200871,0.0
QDA,7,0.0002571670128671804,1.0,0.020049225110215563,0.0005142017899960166,0.5103247295723803,0.0022566473864587032,0.9799264118508735,0.0002573894523348979,0.5001286947261675,0.0002520758391258486,0.0019969939577690887,0.002267020960469335,0.002235151744839703,0.0063234553120384614,0.0031765856011439332,-0.0020719296810062238,0.005484089078764432,0.0077524020344619474,0.05273924521638775,7.536638831362463e-05,0.004100362189329121,0.020466281077868676,0.017868294006434193,0.00011304958247035924,0.0018656411095656189,0.029448877902144455,0.0
LR,7,0.03791223058945729,0.6266094420600858,0.9958975468585184,0.0714985308521058,0.8286472610097588,0.1534448193933819,0.005727371235636299,0.14258581241934812,0.2697945062123079,0.0002520758391258486,-0.0014164574352171,0.03123010865679878,1.2058622130206586e-05,0.008545256439519644,-8.182636445375203e-06,8.881784197001253e-17,0.04956696626600463,0.00014685679094232905,0.014553895580945752,0.0013811428989789266,0.012321327826562634,0.021801988811321383,0.026997101624038032,-1.8949263347356472e-05,0.0067502444024307275,0.013976804379002571,0.0
CART,7,0.006823261832869299,0.7467811158798283,0.9725356341113786,0.013522965726276523,0.8596868357996944,0.06972269554931243,0.027464365888621427,0.0051593134481874815,0.3768341040376974,0.0002520758391258486,0.053401392770856024,0.15064190629589277,0.027241934719787773,0.022374342697427684,0.0,0.0,0.05863375811265339,0.03782983561514044,0.1038609124070301,0.0,0.032945662987351444,0.0,0.05274290586953436,0.0,0.0,0.023407077549860246,0.0
GBDT,7,0.028524046434494195,0.7381974248927039,0.9935964081897601,0.054925754430783964,0.8689373035689236,0.14431542756828025,0.004696958810522749,0.30162108366908447,0.3000274336571523,0.0002520758391258486,3.832919177084726e-05,0.01457069151891266,0.0002385884521466153,0.00011714090069292471,5.684779004215823e-05,2.2204460492503132e-17,0.024956179828509173,0.0,0.011891954745713851,0.0,0.0,0.0,4.4408920985006264e-17,0.0,0.0,3.229988070578838e-05,0.0
NN,7,0.016230472712517752,0.6866952789699571,0.9894290428150272,0.03171142602318898,0.8421443936271584,0.1045039547206727,0.009758158812677614,0.07421739741985228,0.23718829753185083,0.0002520758391258486,0.05943264182877619,0.04305897096886724,8.354902475895542e-05,0.03769783676932288,0.0007894090844490886,-3.359187593410251e-05,0.043974349588068874,0.04013238644438606,0.027944134126331278,0.0009845003639119775,0.02114307124492352,0.022199277344002354,0.03937226258511015,0.00011972489114941975,0.014117631858879643,0.020853233648723733,0.0
RF,7,0.04377937175364828,0.759656652360515,0.995756903686474,0.08278765201122544,0.8885612809597261,0.18173652870152732,0.00431498736916128,0.25418991068985686,0.2910125067974936,0.0002520758391258486,7.321306293328611e-06,0.011178342714654255,2.2204460492503132e-17,1.2919952282031133e-06,0.0,0.0,0.00011520290785060894,1.65806054289952e-05,0.007268119156413256,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0004491836743483191,0.0
LDA,8,0.03171091445427729,0.18454935622317598,0.9983739485570552,0.054122089364380115,0.7818944726700658,0.07595705302478423,0.0016813735390664355,0.0125468280843693,0.015091539983877921,0.0002520758391258486,-0.01617406020548211,0.10671570521789739,0.0004039906009443373,-0.004383930990676421,0.0006964895682032068,0.0,-0.0033676247840126903,-0.004515633259153562,0.06055150602543442,0.0003906649076752089,-0.00022253907759546278,-0.006416099214228255,0.03372422033589637,0.0,-0.014269374447538775,0.03933922328975843,0.0
QDA,8,0.054789915966386556,0.6995708154506438,0.9968820490628296,0.10162094763092269,0.8482639141943747,0.1952172691029113,0.0031179509371703678,0.038405157129870464,0.37721823117791176,0.0002520758391258486,0.0,0.0028254911628444066,0.03108173536061549,0.011391246796281274,0.10013148017358944,0.004922066903864009,0.0013565555748038527,0.01740779730732167,0.08476962097286445,0.0057407086603680655,0.01795637168023676,0.06423161831660959,0.009789942655100026,0.0,0.021896334990161193,0.019115040709993016,0.0
LR,8,0.04101838755304102,0.6223175965665236,0.9962372542125335,0.07696390658174099,0.8150041830181003,0.15911274441793158,0.005989523153430367,0.09204981021794541,0.16819373572231153,0.0002520758391258486,-0.0011766587156697428,0.037168467856206866,-8.883795513225934e-07,-0.0017967476424628481,0.00018522713644171241,-4.4408920985006264e-17,0.06650409320878248,-0.0005956584891328998,0.016525636412901036,0.0007022640352863707,0.008177533769527724,0.008790515659910536,0.045812400890156216,0.0,0.004696418497838928,0.019618974010456182,0.0
CART,8,0.008292101887483966,0.776824034334764,0.9765244908446704,0.016409047640632793,0.8766994387660972,0.07876452867956739,0.023475509155329564,0.006497761310167992,0.3925861967455329,0.0002520758391258486,0.06474465750747352,0.12671534986607683,0.01700958117346061,0.0,0.013165118665298525,0.0,0.07023195590083911,0.03729417356271296,0.10188403093337603,0.0,0.019079505527941843,0.0,0.014757094821191408,0.0,0.006073628897210059,0.030179363831403384,0.0
GBDT,8,0.028358450818343865,0.7510729613733905,0.9934503556649447,0.05465334166146159,0.8779900874369958,0.1451489764552798,0.004853476574492848,0.2933542715263426,0.2916253220111866,0.0002520758391258486,8.261929826898217e-05,0.01930582021863021,2.3542058108905196e-05,4.308640823704746e-05,3.1093284294847478e-06,0.0,0.03308503124875073,3.997707980762932e-06,0.008816056572009855,0.0,0.0,0.0,6.661338147750939e-17,0.0,0.0,7.329131298050573e-05,0.0
NN,8,0.01675178753830439,0.703862660944206,0.9895112649771455,0.03272473311383817,0.8531790161947906,0.10753669130249177,0.009556655617309577,0.07633764489490119,0.2479727822692319,0.0002520758391258486,0.07098641223476317,0.037907155453095844,0.00017812010003157575,0.038761332391651006,0.0021076804854106347,-2.443043766013897e-05,0.055933264928107865,0.051925340582510485,0.029148621457031253,6.174237881397814e-05,0.021932314361988104,0.017028015049149615,0.04774995669149686,0.0,0.01877412505718945,0.031188785096544703,0.0
RF,8,0.04362829677101306,0.759656652360515,0.9957417574987153,0.08251748251748252,0.8677037089315689,0.18142042893416727,0.004497536039812837,0.255378931432383,0.2835652940441224,0.0002520758391258486,2.376415299671919e-05,0.0097570726117026,0.0,4.997134975945894e-05,8.8837955125598e-07,0.0,0.0003004943832202622,1.3103598381380976e-05,0.005851311914502322,0.0,0.0,0.0,0.0,0.0,0.0,0.000579445562322034,0.0
