Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.13810741687979539,0.6506024096385542,0.9969688888741658,0.22784810126582275,0.8483443849587342,0.2988498177035998,0.003052821235247878,0.15638807517993883,0.15546298600448605,0.000687383124164581,0.0014580346111877419,0.24054613171730285,-1.1362714065432655e-05,0.06509464419374326,0.00020344668993319548,0.02029759489218954,0.07852970087204318,0.013273814354895497,0.001325108892676452,0.00044080116152191986,0.009242575909242556,0.006358610863115355,0.0009135261387513749,0.0,0.0005225044864684669,0.02505262018775527,-1.3707401094786852e-05
RF,8,0.1989956057752668,0.763855421686747,0.9977241821383082,0.3157370517928287,0.9234082020945329,0.38917737914960254,0.0025193141303173064,0.4098617522285064,0.4337856762252762,0.000687383124164581,0.00017440864287712187,0.06382400418436454,0.0007849290732173664,0.00159997835673511,0.00037460884307731756,7.665322980638933e-05,0.00683746809872936,0.0003062521981441746,8.549089630169871e-05,9.559108658252492e-06,2.3446870293986065e-06,0.002343785226668116,7.502998493988944e-05,0.0,0.00033168303438571025,3.661318976635464e-05,0.0
LDA,9,0.22727272727272727,0.30120481927710846,0.9988157134125839,0.2590673575129534,0.8826752122558297,0.2610575968315301,0.0012542706208818833,0.08996879735920511,0.08885469975026308,0.000687383124164581,0.00010460911361798164,0.06810287765242706,9.72143314484697e-05,-0.011221672122573212,2.074146218271622e-05,0.0036779121463804245,0.01726952177402614,0.00020579137696234983,0.0007205403601798777,4.6893740587394815e-05,0.004356428500572518,0.0022815608401192343,0.00025430836241644437,0.0,4.5991937883704816e-05,0.002104627149672034,5.338672005337219e-05
QDA,9,0.006217911137167119,0.8433734939759037,0.9072380614802091,0.012344808126410834,0.900921321581251,0.06766374247225411,0.0928146849401205,0.06783473649156432,0.40152947423311164,0.000687383124164581,0.0007676144613080416,0.048538628718808874,0.014134134134134113,-0.007965984002020176,-0.0013759705651598785,0.009799529258988615,0.0037354471588705307,7.106205304396873e-05,0.0005804002200398006,0.0041028415803189945,0.00046569091614132583,0.029344659975290475,0.00235983731479219,0.0,-0.000997934871808881,0.007512016521025422,0.0012978744510275808
LR,9,0.1437191442676906,0.6313253012048192,0.9971610248799564,0.23413762287756926,0.9139078660845422,0.3003362531418411,0.003582558053187692,0.11959614901117532,0.19471207186856473,0.000687383124164581,0.001176852528203809,0.09187565944322695,0.012547682817952998,-0.0066219372525679445,0.0,0.007213700186673155,0.003593864134404612,0.008954359765170472,-0.00010965920875840584,-1.0821632444368844e-06,2.7054081108102147e-05,0.0024722019316613998,0.0014704794884974116,0.0,9.378748117372382e-06,0.00773584395206015,1.6232448663666688e-06
CART,9,0.06910569105691057,0.7373493975903614,0.9929920048232763,0.12636795374767706,0.8866692978729167,0.22438813700098706,0.008191197774478989,0.0629541352561632,0.3970407095241793,0.000687383124164581,0.004285276267258253,0.41963612260909555,0.015717248780311797,0.054181388595802994,0.0702215729242756,0.0,0.05242918594269948,0.018634400165931698,0.011373355337319336,0.0019277836394954173,0.0,7.070133196256379e-05,0.0019242666089513082,0.0,1.2535057580076447e-05,0.0,0.0
GBDT,9,0.1675098369870714,0.7180722891566265,0.997353160885747,0.2716499544211486,0.9266315256051755,0.3460258500927992,0.0025617478858304178,0.26703688137856807,0.2644857369320669,0.000687383124164581,8.098188278382601e-05,0.1916769021273526,0.002082803524245058,0.0012558504450397522,0.002391851310770332,0.00020615209804408785,0.006049292535779127,0.0003949895841788509,0.00011597182768372516,3.967931895942911e-06,7.935863791885822e-06,-1.8577135694153313e-05,0.000276853430006696,0.0,0.0025890755620486816,0.00014248482716956446,0.0
NN,9,0.08173652694610778,0.6578313253012048,0.9946847892880865,0.14540612516644472,0.9009504773274934,0.23064899499606925,0.004878906186396689,0.25492035536874613,0.25409943442873506,0.000687383124164581,0.002111841571301065,0.10816167518870223,0.003116449783116426,0.03897266636005374,-0.0003060718376033833,0.01919811703595493,0.025878491103716317,0.004312240168096037,0.0007468729991252588,1.605208812414105e-05,0.0007807807807807654,0.005717789861933986,8.657305954651307e-06,0.0,0.0001296792287783344,0.007332016701386146,0.0003724445165886658
RF,9,0.21781489213639527,0.7542168674698795,0.9979693211801789,0.33801295896328293,0.9312556129803938,0.4046559804370614,0.0023612578518130032,0.41237813014513214,0.42245309319105573,0.000687383124164581,9.018027036049592e-05,0.058511123736348904,0.0003412421430439183,0.00037009982955931163,0.00027414802189578146,7.30460189920068e-05,0.000986391797202657,6.90780870961305e-05,2.2364707049415955e-05,4.689374058775009e-06,1.0821632443480667e-06,0.0007580553526499223,1.7314611909258205e-05,0.0,0.00012462913363815443,1.0100190280382115e-05,0.0
LDA,10,0.22727272727272727,0.30120481927710846,0.9988157134125839,0.2590673575129534,0.8826752122558297,0.2610575968315301,0.0012542706208818891,0.08996879735920511,0.08885469975026308,0.000687383124164581,0.00010460911361798164,0.06810287765242706,9.72143314484697e-05,-0.011221672122573212,2.074146218271622e-05,0.0036779121463804245,0.01726952177402614,0.00020579137696234983,0.0007205403601798777,4.6893740587394815e-05,0.004356428500572518,0.0022815608401192343,0.00025430836241644437,0.0,4.5991937883704816e-05,0.002104627149672034,5.338672005337219e-05
QDA,10,0.006180142319848851,0.8433734939759037,0.9066682788423475,0.012270368812228299,0.9010305657660577,0.06742787714597838,0.09372316061105582,0.06778153112588607,0.40150318148383574,0.000687383124164581,0.0007822236651065184,0.048387306225143936,0.014134134134134113,-0.007949030111192279,-0.0013635256878500534,0.009804218633047434,0.0037567297026756207,9.090171252328361e-05,0.0005755304854404119,0.0041147453760066455,0.0004983361740118041,0.02945864783702614,0.002392482572662713,0.0,-0.0009804398993588537,0.007506605704803904,0.0012987762537312042
LR,10,0.1417281348788198,0.6481927710843374,0.9970599878424286,0.2325983571119758,0.91264099698913,0.3022050482286085,0.0035990391282385552,0.11662032579679299,0.20047315661118356,0.000687383124164581,0.001168195222249291,0.08008549089630171,0.012589526463400303,-0.005905905905905895,-0.0004285366447528638,0.007054802550298089,0.0027872917963007947,0.008631153676198688,-0.00012030048066085098,1.2084156228264752e-05,-0.0001302203104004862,0.005205926647368031,0.001717934150366629,0.0,-7.034061088111443e-05,0.007633399164930732,0.0
CART,10,0.01759046101174665,0.7180722891566265,0.972239659853016,0.034339709610509334,0.8531031539088709,0.10958241903295629,0.01924819312200586,0.07686029680275165,0.3101135899532187,0.000687383124164581,0.019309760210661154,0.31802207613018424,0.01862475087700317,0.06506380254128001,0.03727601475349227,0.007441044648251882,0.06518716915113312,0.047578389200010805,0.01472643814986152,0.00038696354011671377,0.0010616021426832045,0.0007808709610511499,0.003310607905202478,0.0,0.006889321754186595,0.0,0.00030544057571086914
GBDT,10,0.13109098749460973,0.7325301204819277,0.9964786107904243,0.22238478419897584,0.9299682689626377,0.3089590482072571,0.003930149344464934,0.26902304556424667,0.3373345152116914,0.000687383124164581,1.9659298938634605e-05,0.23573420267113968,0.0016144071999928844,0.0008035062089116751,0.0003185167149132084,0.00036919802685579927,0.01331674016358706,0.00030832634436239736,0.00015330645961284529,0.0,0.0,0.0,1.0460911361853675e-05,0.0,0.003590256923590318,0.00018342666991322254,0.0
NN,10,0.08035950303991542,0.7325301204819277,0.994053721889757,0.1448308718437351,0.8994150438698126,0.2413874712056556,0.005132052369110046,0.1345751476291095,0.13392903838902295,0.000687383124164581,0.0010206602999396131,0.1566016466917368,0.0019300381462543648,0.059534309083858615,-0.00015583150718285755,0.0018211003796589464,0.04998512025539057,0.0020240059879699903,0.0011761310860410213,0.0006096186276366878,0.000750840931021135,0.013367421475529606,0.001147634120607166,0.0,0.001906410915419965,0.031492032573113636,1.2985958931865937e-05
RF,10,0.19138755980861244,0.7710843373493976,0.9976032689622503,0.30666027791087686,0.9035003929635441,0.3834393696165102,0.003136723138399348,0.39566021769818394,0.39176706874013223,0.000687383124164581,3.264525787058936e-05,0.05758632506380261,0.00028515001487976476,0.0003946288630974237,0.0003866929993056045,4.6533019506100894e-05,0.0009467124782440272,0.00011561110660218699,2.164326488653945e-05,1.2625237851171533e-06,7.2144216294312e-07,8.765522279039484e-05,8.296584873224155e-06,0.0,8.80159438718664e-05,6.312618925319313e-06,0.0
