Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
CART,2,0.09499136442141623,0.39568345323741005,0.9707818732279302,0.1532033426183844,0.6851663516791792,0.18341399928772972,0.029218126772069777,0.04162322598498255,0.2473557662709048,0.006679802008746216,0.008640021105395057,0.013829310117398696,0.0825247328848437,0.0,0.21792903310908848,0.30698984302862414,0.12222002374356947,0.123843820076507,0.11487006991162121,0.009956470122675087
GBDT,2,0.2887323943661972,0.2949640287769784,0.9904368302176942,0.2918149466192171,0.8721822541966426,0.2870179907831514,0.008023647491416938,0.16888366149155729,0.16467953359032536,0.006679802008746216,3.121839686934802e-05,0.01686804731126059,0.00417579035307567,0.0,0.14282328628589017,0.03272259596359315,0.01567932990370662,0.0021984786527722957,0.0019403772589368096,0.00030382974981315594
NN,2,0.03819444444444445,0.07913669064748201,0.9805372675284733,0.05152224824355972,0.5906053676652292,0.04583349121451608,0.016755884692368637,0.020116434825665636,0.018732705401328403,0.006679802008746216,0.2755507189025194,0.015232818889328526,0.16407905729235361,0.0033245394187222167,0.013072154069383935,0.01295695378797863,0.13378973750164885,0.07955414852921774,0.05009145671195529,0.0837022380512685
RF,2,0.3076923076923077,0.2014388489208633,0.9916382334566775,0.24347826086956523,0.9021506162269023,0.24490908314407053,0.008839285885914747,0.16773181014893607,0.16647676728420727,0.006679802008746216,1.3190871916979319e-06,4.396957305541349e-06,0.0016563338169986342,0.0,0.03360880270852569,0.018582860660422963,0.006627533746647285,0.0002613991118146419,0.0013450292397660713,9.981093083586413e-05
LDA,3,0.040214477211796246,0.1079136690647482,0.9768369455524052,0.05859375,0.6329925899628628,0.05561912407492179,0.02787788115106493,0.021349365082381867,0.025791166691580644,0.006679802008746216,-0.004468661176708477,0.036070148633315015,0.009977643212636656,0.0015220590713507676,-0.01613867948905188,0.008536023637527968,0.027894080506903673,0.03110671714731896,0.08934176674793007,0.0014816146318994416
QDA,3,0.006118679288847841,0.762589928057554,0.1709837089720794,0.012139953043577852,0.516487071590913,-0.015358688128086193,0.8280733261793235,0.0073277446943922405,0.14289052074112593,0.006679802008746216,0.13520306478974506,0.113366213164665,0.031379043039624334,0.005766028917774157,0.08363101189740593,0.027785329903045674,0.08377796002741231,0.01711428924514944,0.01874464953769752,0.026847917673096557
LR,3,0.047619047619047616,0.07194244604316546,0.9841895333749819,0.05730659025787965,0.6275420882452238,0.050745786267447614,0.020118154408942834,0.022812739985213982,0.021205802170288588,0.006679802008746216,-0.003822898293469379,0.03860376807360886,0.00856433474514382,0.003112873689768714,0.0041455550437586195,0.012635741649908393,0.047389648470413784,0.03767354596622887,0.11985080495669072,0.0038116637269550945
CART,3,0.06103286384976526,0.2805755395683453,0.9663607093084723,0.10025706940874037,0.6257739816854789,0.11876680287812513,0.033639290691527705,0.021929941661981773,0.17320700818702153,0.006679802008746216,0.017795778049903975,0.0,0.04473896484704141,0.0,0.16784599656222265,0.28102594061408137,0.17758119782948178,0.10397389086742093,0.1697862061992338,0.03928323465639083
GBDT,3,0.29850746268656714,0.28776978417266186,0.9907251669950502,0.293040293040293,0.8303931600728125,0.2884228511256272,0.008070219885431777,0.1441040316599597,0.1408214409726959,0.006679802008746216,3.999505679062043e-05,0.023087483569446364,0.006503016481108959,0.0,0.13412477109570714,0.014736605588073303,0.021649234364291958,0.0029888440754512135,0.0026994416420441426,0.0002750221882688253
NN,3,0.03558718861209965,0.07194244604316546,0.9807775481762698,0.04761904761904762,0.5974348532784802,0.041520468271966676,0.017281264732510713,0.01267699942224874,0.012231341004940433,0.006679802008746216,0.23818224713799424,0.02231184909730257,0.17985911853591136,0.007871836065205407,0.007434586736470794,0.007935648403006423,0.1250829672737078,0.07849816314837492,0.056056442462167566,0.10968307287863296
RF,3,0.2828282828282828,0.2014388489208633,0.9912537844202028,0.2352941176470588,0.8819461702046201,0.234392536054945,0.009824172233168341,0.1518634580985165,0.14879118733583838,0.006679802008746216,2.0222219725640756e-06,6.740739908472904e-07,0.0017168664547078326,0.0,0.035581894372605616,0.012330610823381383,0.005005448764759413,0.0005066789497927493,0.0004428666119917324,0.00027524687959916693
LDA,4,0.04216867469879518,0.10071942446043165,0.9787111346052189,0.05944798301486198,0.6224490364167301,0.05547555459307121,0.02626714047185528,0.016087700961936475,0.015312644162962715,0.006679802008746216,0.0019415030426699787,0.032525298664042704,0.026005383103203127,0.003309263761384651,0.001971812346986046,-0.0011551686968920062,0.044711346565550245,0.06522178086372979,0.09990288215870546,0.006617246847939073
QDA,4,0.006384033717614974,0.7410071942446043,0.22788216637032052,0.012659005714988016,0.5503555356005472,-0.006745364187884381,0.7713279563952222,0.009284184081275296,0.1513768278558125,0.006679802008746216,0.08604299225405188,0.15372580324992588,0.01454163580596075,0.012786470951093221,0.15476869945336538,0.042024063880060594,0.12888156532615597,0.03565953686529226,0.01790596858504645,0.035738084921548105
LR,4,0.05084745762711865,0.06474820143884892,0.9856792733913211,0.0569620253164557,0.6314736889733497,0.05022198664975117,0.019651417377326598,0.023353185420501008,0.022321799296221058,0.006679802008746216,0.001549189653001193,0.037636045019989205,0.019546086150995845,0.0065314416343118745,-0.00586207558969738,-0.0009186707449044595,0.04988868801267014,0.06611483811202916,0.12093540489601988,0.016898504385244095
CART,4,0.13347457627118645,0.45323741007194246,0.9766927771637273,0.20621931260229132,0.7167251394820283,0.23713872559774243,0.023307222836272765,0.06414793710611122,0.2951821260948188,0.006679802008746216,0.0018016960403667958,0.10121834865518473,0.07319462201949609,0.0,0.4049963394044435,0.21985622290572313,0.10629408989910413,0.044943789047241875,0.052827836748110465,0.03321259415628077
GBDT,4,0.24324324324324326,0.3237410071942446,0.9887548656831179,0.2777777777777778,0.8311395585998547,0.27505567834483924,0.009808662193007722,0.16622320059264892,0.16152560933717866,0.006679802008746216,0.0,0.03372486408838364,0.008546370033916539,0.0,0.1442505170724627,0.029595541544024283,0.014688486519830169,0.006086193684992414,0.00939673812120736,6.446063312295358e-05
NN,4,0.04589371980676329,0.1366906474820144,0.9752510932769475,0.06871609403254973,0.611687602022881,0.06858862894661856,0.0198571507704005,0.03279513760905732,0.031309398106467656,0.006679802008746216,0.21883275027054266,0.023487149495307523,0.18760264075150007,0.012945914967460226,0.02289931974821948,0.0022283742046476096,0.14399993169734246,0.0920339891099952,0.06920809471871056,0.10707081918365524
RF,4,0.2608695652173913,0.17266187050359713,0.9912057282906435,0.2077922077922078,0.8773945139969301,0.20795152470489472,0.010824225094910857,0.13180855265520533,0.13095623808844348,0.006679802008746216,4.2689161010578404e-07,0.0,0.0007745948265005742,0.0,0.04545477830451461,0.009669521860052144,0.002877462897782945,0.0001536809796308436,0.001357728765877675,0.00014578348484426407
LDA,5,0.04,0.11510791366906475,0.9756355423134221,0.05936920222634508,0.6315812371873184,0.05726645215016291,0.028708787331631173,0.020636008042770927,0.019087712627340506,0.006679802008746216,-0.009157530780907508,0.027076235452858734,-0.0028099173553719934,0.0015736211840107206,-0.014271799628942584,-0.0006194130544781018,0.008127424523528326,0.05520323832012135,0.07448853094956984,-0.009922836903356446
QDA,5,0.006340022159300751,0.7410071942446043,0.2224998798596761,0.012572474824534635,0.5620833376839892,-0.007870805517614474,0.7764620183300255,0.011925895327831672,0.1319020568446989,0.006679802008746216,0.07787358745150959,0.19631556754933385,0.017898886827458327,0.008832012143700507,0.2061852757631979,0.07758306628436507,0.11492410187215385,0.043830747174903054,0.0150961376286052,0.04020408163265312
LR,5,0.06403940886699508,0.09352517985611511,0.9848142630592532,0.0760233918128655,0.6317493465314832,0.06989255373088074,0.02116472075918861,0.030093502539932322,0.028117845902261972,0.006679802008746216,-0.003474025974025907,0.03225206611570253,0.0023739247765222514,0.003872491145218482,0.015061140158542785,-0.0019105245403946204,0.02217785461291961,0.07040310339011643,0.09477357058525895,0.006374177770281708
CART,5,0.13453815261044177,0.48201438848920863,0.9758277668316594,0.21036106750392466,0.730581456460376,0.24578291331921875,0.02417223316834062,0.06830936668726134,0.3100062912139609,0.006679802008746216,0.03341372912801486,0.1809925788497217,0.04349721706864562,0.0,0.3869666048237477,0.22470315398886828,0.0971614100185529,0.0015584415584414702,0.08715213358070502,0.08783858998144715
GBDT,5,0.27058823529411763,0.33093525179856115,0.9895718198856264,0.2977346278317152,0.8175832628527078,0.2940403800440707,0.00940632434220703,0.19160145332621595,0.19128299752657435,0.006679802008746216,2.5299375948639735e-06,0.030554899645808774,0.0013552032383200795,0.0,0.14090023612750885,0.026149013324337965,0.01500042165626585,0.00135815483218078,0.002850818013155676,7.842806544100522e-05
NN,5,0.029304029304029304,0.11510791366906475,0.9686193473977606,0.04671532846715328,0.6271303421703857,0.04559232882093517,0.024261734872478114,0.02166697429979332,0.019133323482029743,0.006679802008746216,0.18786979254511726,0.029953617810760735,0.18637965930173725,0.009609546297857995,0.03485748018215555,0.003227357058525926,0.14733386743127017,0.13076361949738574,0.053829060549839804,0.10753078090740428
RF,5,0.2,0.2302158273381295,0.9887068095535586,0.21404682274247494,0.8773557061462587,0.20891098762894053,0.01311620933250036,0.11351550000001426,0.11065163419771172,0.006679802008746216,0.0,5.48153145554231e-06,0.00013008095800306485,0.0,0.043276058357227185,0.010249620509360801,0.0027863046044864113,0.00041575307809076366,0.0006780232754258986,5.2285376960758966e-05
LDA,6,0.037037037037037035,0.1223021582733813,0.9728963429285405,0.05685618729096989,0.6258916234211469,0.055970594613425115,0.02867031933116595,0.02027508852784641,0.025435782645712633,0.006679802008746216,-0.011700436183690344,0.013201146151295372,-0.01084464888488319,0.002825841120303352,-0.020089107311390908,0.004971898887008863,-0.0011852632831962806,0.053088571647209884,0.06940592291537355,-0.022187550484223405
QDA,6,0.006293535378223146,0.7410071942446043,0.21673314431255708,0.012481066343532262,0.5503779849850163,-0.009101099862756977,0.7826638440060196,0.010736498669581956,0.10243641670289481,0.006679802008746216,0.09426456708981287,0.17229893462346196,0.017484333948355003,0.006233898189794984,0.1821011640067679,0.06889364090093601,0.09029172441353257,0.05544336839241213,0.0006780828323879273,0.029731062570677792
LR,6,0.04417670682730924,0.07913669064748201,0.9824114565812869,0.056701030927835044,0.6114603237584098,0.05065905807633542,0.021413816554909332,0.024615958708332143,0.022875487136434176,0.006679802008746216,-0.0055772844376801075,0.02905723104131419,0.006343369242672936,0.002646436132674723,0.011934257850031105,0.008155699721964838,0.02337068811590761,0.07731887323464645,0.07559114368553968,-0.004257254848611036
CART,6,0.07125890736342043,0.4316546762589928,0.9586236724494209,0.12232415902140673,0.6969110343075322,0.1628040606269911,0.04137632755057908,0.0345556748237135,0.2533550089288,0.006679802008746216,0.013447296596406777,0.1733927948916343,0.010337893564377398,0.0,0.3734289309673415,0.17703913749564243,0.11983445426023073,0.13622067663738935,0.07021367049000513,0.008039639149399248
GBDT,6,0.20105820105820105,0.2733812949640288,0.98788985535105,0.23170731707317072,0.8156512235784668,0.22845893304855905,0.010542095158648198,0.1727721367916838,0.17303431435284858,0.006679802008746216,9.777996956072955e-06,0.032397054697264706,0.003436328234603869,0.0,0.11023628742209488,0.03440239433386334,0.012522638188604796,0.005326032428939476,0.001777894924794432,1.7005212097465083e-05
NN,6,0.038636363636363635,0.1223021582733813,0.9738094093901677,0.058721934369602755,0.5981737686773658,0.057660061473804654,0.022421328651325748,0.023213079888629366,0.021357090381858967,0.006679802008746216,0.2040370373519484,0.0153552813937472,0.18747778694169762,0.006379505318380119,0.01968650891498245,0.006605249508974498,0.1310145309537373,0.16258555747336556,0.03359294623802196,0.08004395847327206
RF,6,0.20930232558139536,0.19424460431654678,0.9897159882743044,0.20149253731343283,0.8750951053380808,0.1964630489624325,0.013501811716084387,0.10762630272700695,0.10591285458922098,0.006679802008746216,0.0,1.700521209750949e-05,0.0004619040735985624,0.0,0.03235347884126487,0.022479402436846894,0.0019252025745891022,0.000958031136543358,0.00046105381299368366,9.352866653600245e-06
LDA,7,0.03571428571428571,0.1223021582733813,0.9720793887260321,0.05528455284552845,0.6383849669176125,0.05453689717797192,0.029930416775079922,0.022305218273795533,0.02692322063495915,0.006679802008746216,-0.005476975499824066,0.02119474546935234,-0.007863883745488165,0.0004378081267351952,-0.00926936863569241,0.00011663775022441314,0.003643680004332195,0.05739410437828951,0.07219210237461962,-0.014009026928740597
QDA,7,0.006361166007905138,0.7410071942446043,0.22509491085587965,0.012614046904659847,0.5496698722299374,-0.007325524492415999,0.7740343154318985,0.01170634093616509,0.07484275603138348,0.006679802008746216,0.09938744352962495,0.19889569044341088,0.01604977099427436,0.007676221936644833,0.20029659313628495,0.05282357082306679,0.13153322405486972,0.061833003901116214,-0.0005144557911684444,0.03678921267435782
LR,7,0.051181102362204724,0.09352517985611511,0.9823634004517277,0.06615776081424937,0.6180148479184722,0.06073015520267374,0.021467993921912995,0.026257002131434268,0.024296712240368543,0.006679802008746216,-0.007793901095353539,0.014450584126018674,-0.007012011605456214,0.0012376098425597615,0.006394248092660271,-0.002426898331455418,0.022199912938250653,0.06491640614097746,0.07721294095838731,-0.0034441461387698658
CART,7,0.048025613660619,0.3237410071942446,0.9526166562545053,0.08364312267657993,0.6402933386237308,0.11021839939526983,0.04738334374549474,0.020065136716187044,0.1881419485167201,0.006679802008746216,0.0077786965314848855,0.0,0.04341819423934483,0.0,0.1525390580251979,0.2797473126454067,0.07164952855437923,0.1791495441755065,0.11352664651888385,0.01952036890854152
GBDT,7,0.1643835616438356,0.2589928057553957,0.9862559469460329,0.20111731843575417,0.7871436377748309,0.1996684758684584,0.011148647724389426,0.14574821328749413,0.1414578891317802,0.006679802008746216,8.331267873140647e-07,0.033576259219068615,0.0011701265727872112,0.0,0.05241992089461152,0.0697023029707218,0.011187226500096847,0.013255880313005753,0.009691763916862306,0.00016912473782539905
NN,7,0.045112781954887216,0.12949640287769784,0.9758758229612187,0.06691449814126393,0.604671908336901,0.06596940644237832,0.02130354371985634,0.027400251599063914,0.025238409233482098,0.006679802008746216,0.23459017451923372,0.015199981671210639,0.2063888327685428,0.008452071257334114,0.019276471041554232,0.004069824356045015,0.14621500086436906,0.111465282565364,0.03452477406642938,0.0631480945348966
RF,7,0.16149068322981366,0.18705035971223022,0.9880820798692873,0.1733333333333333,0.8637421557674035,0.16782204031285392,0.015426301119707818,0.0783011280141618,0.07638343197644144,0.006679802008746216,0.0,2.2204460492503132e-17,2.0203324592449334e-05,0.0,0.01113244841383072,0.02868913748466524,0.0013396678740062117,0.002246734663698002,0.0018447509888172898,2.0619887986117468e-05
LDA,8,0.03917910447761194,0.1510791366906475,0.9695804699889471,0.06222222222222223,0.6392679760400679,0.0648740477674378,0.03322879240033493,0.027514093618025672,0.029309070447648695,0.006679802008746216,0.02333423011389113,0.04285004334439364,0.0016074791498520424,-8.519415299075294e-05,0.06874233999940219,-0.0010443756912683177,0.022872761785191133,0.06504461483275041,0.0981033091202583,-0.006640286371924797
QDA,8,0.00618070600229387,0.697841726618705,0.24845018982171177,0.012252889534516516,0.5366845565637475,-0.01073251914150812,0.7505341173907228,0.01237464433665447,0.06805789065822086,0.006679802008746216,0.11308440199683138,0.1977573012883748,0.017164379876244286,0.012472722924700386,0.20230734164349987,0.05332892416225754,0.18441843780826833,0.0550847457627119,0.013687486921950187,0.02877656712402483
LR,8,0.05806451612903226,0.12949640287769784,0.9801528184919986,0.0801781737193764,0.6092790789139371,0.0775750431135649,0.02581337775737632,0.027244687818756573,0.025113795868378315,0.006679802008746216,0.012257869249394626,0.00718769617074706,-0.004876244283023956,0.004291094969061082,0.04113756613756616,0.0003587122231190065,0.018200161420500405,0.062114384360147046,0.08439489731862615,-0.004052327145547463
CART,8,0.05027932960893855,0.3237410071942446,0.9546350136959969,0.08704061895551257,0.6413093037906396,0.11347171577109635,0.045364986304003076,0.020794756987225747,0.18926880649087985,0.006679802008746216,0.00604654291094966,0.07145547484530537,0.09316653214958295,0.0,0.1454667742803336,0.27123352165725045,0.14284369114877593,0.12904896421845574,0.12337906914178105,0.03531746031746028
GBDT,8,0.17037037037037037,0.33093525179856115,0.9847662069296939,0.22493887530562348,0.8020874447031634,0.23040370742325894,0.013334328113218006,0.1633129624081338,0.16170981890211494,0.006679802008746216,4.7828296415852736e-05,0.03143552147789437,0.0006535288314948983,0.0,0.09941597166173437,0.030814500941619593,0.021835485606672034,0.002446716288524198,0.01923295369623057,6.576390757182527e-05
NN,8,0.037383177570093455,0.14388489208633093,0.9695324138593877,0.059347181008902065,0.5845593481673297,0.06123036757603448,0.026012092298846528,0.034250097703638974,0.030673540927313923,0.006679802008746216,0.22737497384390037,0.017545137954742485,0.22515207903625986,0.012699907332675698,0.045235105969569235,0.003191417810061892,0.15532500822048842,0.14123434370609508,0.029796281349953622,0.06279369563267867
RF,8,0.1702127659574468,0.17266187050359713,0.9888509779422365,0.17142857142857143,0.878225489274763,0.16582087780166843,0.013964894997356914,0.09010689573012215,0.08828218568800648,0.006679802008746216,1.494634262932948e-06,-1.1102230246251565e-16,0.00010107464203494843,-1.1102230246251565e-16,0.017339438914297567,0.01804023555435976,0.0021752533405074324,0.0008637117747286149,0.0009507742205481451,-1.1102230246251565e-16
LDA,9,0.046218487394957986,0.15827338129496402,0.9725599500216252,0.07154471544715447,0.6213227386160738,0.07426745525523527,0.03282259983379812,0.024135886558228892,0.023046630082455624,0.006679802008746216,0.012200606494472365,0.038994703188711746,-0.00379851563874396,-0.0009736657382877656,0.06914036985363659,0.010639257714864004,0.03470047150503639,0.06393900916012182,0.08220142514008418,-0.003807921354283694
QDA,9,0.006369858372297892,0.6762589928057554,0.2931904464414436,0.012620837808807734,0.5372146404791986,-0.005941633709595187,0.703688630794004,0.012890731072489425,0.07847567545964547,0.006679802008746216,0.10576274256730747,0.2078053504587028,0.02278656515461075,0.015714163788343515,0.20892010193008764,0.04893236419627285,0.27486113506084964,0.08014436031554426,0.017200963563303095,0.09586967161860167
LR,9,0.06116207951070336,0.14388489208633093,0.9795280888077275,0.08583690987124463,0.6072015537062367,0.08451163836217926,0.0272006608065869,0.02614864637947964,0.02474210399389481,0.006679802008746216,0.011766550140301858,0.012243803113988538,-0.00016024552401159298,0.005070029035792234,0.06334435892210492,0.0026339487109814817,0.044098174768645484,0.07454935300869678,0.07758879256739452,0.0003786671404360176
CART,9,0.030534351145038167,0.2302158273381295,0.9460329665048777,0.053917438921651226,0.5905312324886101,0.06744052874617759,0.0539670334951223,0.01217149677393573,0.13294609217300773,0.006679802008746216,0.007111243487848284,0.07563606151337968,0.0225580411029769,0.0,0.13914972331520123,0.2674698102658159,0.10180014944636913,0.1263731038338742,0.12626807334367962,0.026541884173838515
GBDT,9,0.1506276150627615,0.2589928057553957,0.9852948243548465,0.19047619047619047,0.7942376432670989,0.19048485320953842,0.012891696257416197,0.15342425785798555,0.14870907747431183,0.006679802008746216,8.778667837154863e-05,0.024499450462360593,0.00150595956587396,0.0,0.10888230488801101,0.04784095283382017,0.013031270520571537,0.003873761363062345,0.009351023045744911,2.2204460492503132e-17
NN,9,0.054820415879017016,0.20863309352517986,0.9706857609688115,0.08682634730538923,0.5913498519036731,0.09545068652270826,0.025741517409910715,0.03564404279857485,0.03290113439163424,0.006679802008746216,0.2212809539485716,0.017951679007313825,0.23679690099090953,0.016117216117216192,0.060340103706722804,0.0046053170161586944,0.16202146244942248,0.13383183625694328,0.033761641750229485,0.04998684941623599
RF,9,0.12844036697247707,0.2014388489208633,0.9855351050026431,0.15686274509803924,0.8654129816611151,0.15380475201034705,0.015092210101398435,0.07932459297173323,0.07731981343950531,0.006679802008746216,6.967196696239242e-07,2.2204460492503132e-17,0.00024994818147456855,0.0,0.016355494244224646,0.013667723938765298,0.0007672625361641039,0.0025193383253297565,0.0008134202142761505,1.2889313887876064e-05
LDA,10,0.04424778761061947,0.17985611510791366,0.9685712912682013,0.07102272727272727,0.6392328227403563,0.07704909467553289,0.03663971666432805,0.025655555940431136,0.024479110665445974,0.006679802008746216,0.011023321852075907,0.03880215865169732,-0.0008778560723581297,-0.0028287934162437136,0.07905634580495893,0.008555070596587245,0.028075947203744223,0.06931907816895863,0.10793192753661304,0.0027160623668919916
QDA,10,0.006404638306478797,0.6834532374100719,0.2896342928540535,0.01269035532994924,0.5305644018892288,-0.005321988354183168,0.7084376401284943,0.011184353499875472,0.045955383788607494,0.006679802008746216,0.10808311203428615,0.22867213998369848,0.024793271632529847,0.010162391870218102,0.22265795493387333,0.05528192622196528,0.255391699313754,0.08709804643336065,0.008643809323482344,0.09392797044671748
LR,10,0.05865102639296188,0.14388489208633093,0.9788553029938969,0.08333333333333334,0.6265825075788426,0.08235235168196219,0.030309441361157763,0.02667032830301777,0.025337729401105798,0.006679802008746216,0.008179738648016178,0.02278514710908943,0.005545513107038591,0.0036750979412615292,0.08130012094759809,0.007120461178450244,0.04193233507743273,0.08028356953172247,0.09803361554439564,0.006237346514868669
CART,10,0.058823529411764705,0.2949640287769784,0.9637656783122688,0.09808612440191387,0.6316136060672507,0.1191693041303704,0.03623432168773127,0.02206032591898908,0.1792485294427785,0.006679802008746216,0.010365340625246522,0.07585846501722186,0.1090533221150054,0.0,0.1184760602634554,0.25734362264349386,0.15728643546393925,0.14307312071096154,0.11089711566271396,0.01983737806641599
GBDT,10,0.18324607329842932,0.2517985611510791,0.9875054063145754,0.2121212121212121,0.7789774566413632,0.20862902740933326,0.011417342109200746,0.16052864318747093,0.16045855360846065,0.006679802008746216,1.3146478058612133e-06,0.0327330870559777,0.0033743722556726975,0.0,0.09995891725606709,0.05681283359188076,0.017813970762232834,0.006247535035364016,0.007964465069807792,2.2204460492503132e-17
NN,10,0.05354330708661417,0.2446043165467626,0.9660723725311163,0.08785529715762273,0.600434717538016,0.10207025363871237,0.028376643002801537,0.038400991864688885,0.03481876096262649,0.006679802008746216,0.20837167722767083,0.01136578760550062,0.22228426629505965,0.010247022322719856,0.056698787894723136,0.002272697394368217,0.1564927168511557,0.1447118292009572,0.029420503247180197,0.050105171824468366
RF,10,0.13218390804597702,0.16546762589928057,0.9871690134076602,0.14696485623003197,0.8568131271470487,0.14148288072496223,0.015656773511461386,0.06840426095246138,0.06728041903695636,0.006679802008746216,2.2204460492503132e-17,0.0,2.1691688796576792e-05,0.0,0.014520778008571522,0.022272105802855414,0.0018973654457970612,0.00014559724449818566,0.0007551008334866882,0.0
