Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
NN,2,0.5417298937784522,0.4870395634379263,0.9733814926779475,0.5129310344827585,0.8887918096521946,0.5000349057632103,0.029802815149110918,0.3296178405321984,0.32862828154943335,0.028777825762632013,0.18702944849115502,0.020094901144640985,0.0920964620187305,0.0034857440166493614,0.01813673257023929,0.004388657648283068,0.037935379812695146,0.05779708636836629,0.1601673257023933,0.06445889698231014
RF,2,0.5380549682875264,0.694406548431105,0.974048918377763,0.6063132817153067,0.9682459625717906,0.5982834104397979,0.023729066644842017,0.714408296407056,0.7160218175499078,0.028777825762632013,0.0015592091571280608,0.007425702393340372,0.0019007284079084696,1.1102230246251565e-16,0.00821893860561924,0.03039635796045781,0.010113839750260234,0.006493964620187365,0.06297138397502611,0.004144224765868909
LDA,3,0.2099290780141844,0.2019099590723056,0.9551646971065133,0.20584144645340752,0.7142017235581142,0.1828183061013601,0.04219991614318055,0.08786534985736912,0.08741276411677626,0.028777825762632013,-0.006574921956295499,0.011326534859521398,4.1935483870991774e-05,0.001803537981269554,0.015888657648283067,0.001246722164412062,0.01368792924037463,0.03203558792924042,0.14206888657648287,0.01070447450572327
QDA,3,0.02929411289345024,0.9890859481582538,0.056495622472615914,0.0569029118593517,0.7359807453325036,0.01808061692070226,0.9431704801789725,0.08699242539304636,0.16632932645724688,0.028777825762632013,0.10650874089490117,0.005664516129032249,0.035809677419354924,0.003486992715920878,0.017818314255983347,0.005710405827263254,0.012654838709677452,0.009242455775234127,0.08224953173777316,0.049478459937565014
LR,3,0.05581395348837209,0.01637107776261937,0.9637234501982647,0.02531645569620253,0.7225963293129184,0.014920835794794092,0.03557139010162365,0.08834814098454144,0.0878873116775017,0.028777825762632013,-0.007813007284078965,0.011268470343392423,-0.0006891779396460907,0.002849947970863842,0.02364661810613955,0.0025189386056192918,-0.0003915712799165805,0.020506139438085436,0.1299719042663893,0.008873257023933556
CART,3,0.2515400410677618,0.6684856753069577,0.9332181696831691,0.3655352480417755,0.8304161859121244,0.38344348757433006,0.06656589847277296,0.19029261574179837,0.4714318964004058,0.028777825762632013,0.05626992715920918,0.11721363163371501,0.08852736732570243,0.0,0.10624890738813739,0.17747960457856402,0.1823788761706556,0.1854610822060354,0.2516711758584808,0.12963839750260153
GBDT,3,0.4706413730803975,0.7107776261937244,0.9686702524439559,0.566304347826087,0.9454107973802834,0.5633773799676847,0.023700381150602183,0.6998498486753824,0.6994353850635026,0.028777825762632013,0.0007002081165452534,0.07028407908428724,0.002765556711758621,0.0,0.024421436004162356,0.025097190426638917,0.012191571279916723,0.015269614984391323,0.07205816857440166,0.007473569198751284
NN,3,0.5417298937784522,0.4870395634379263,0.9733814926779475,0.5129310344827585,0.8887918096521946,0.5000349057632103,0.029802815149110918,0.3296178405321984,0.32862828154943335,0.028777825762632013,0.18702944849115502,0.020094901144640985,0.0920964620187305,0.0034857440166493614,0.01813673257023929,0.004388657648283068,0.037935379812695146,0.05779708636836629,0.1601673257023933,0.06445889698231014
RF,3,0.5380549682875264,0.694406548431105,0.974048918377763,0.6063132817153067,0.9682459625717906,0.5982834104397979,0.023729066644842017,0.714408296407056,0.7160218175499078,0.028777825762632013,0.0015592091571280608,0.007425702393340372,0.0019007284079084696,1.1102230246251565e-16,0.00821893860561924,0.03039635796045781,0.010113839750260234,0.006493964620187365,0.06297138397502611,0.004144224765868909
LDA,4,0.2099290780141844,0.2019099590723056,0.9551646971065133,0.20584144645340752,0.7142017235581142,0.1828183061013601,0.04219991614318055,0.08786534985736912,0.08741276411677626,0.028777825762632013,-0.006574921956295499,0.011326534859521398,4.1935483870991774e-05,0.001803537981269554,0.015888657648283067,0.001246722164412062,0.01368792924037463,0.03203558792924042,0.14206888657648287,0.01070447450572327
QDA,4,0.02929411289345024,0.9890859481582538,0.056495622472615914,0.0569029118593517,0.7359807453325036,0.01808061692070226,0.9431704801789725,0.08699242539304636,0.16632932645724688,0.028777825762632013,0.10650874089490117,0.005664516129032249,0.035809677419354924,0.003486992715920878,0.017818314255983347,0.005710405827263254,0.012654838709677452,0.009242455775234127,0.08224953173777316,0.049478459937565014
LR,4,0.05581395348837209,0.01637107776261937,0.9637234501982647,0.02531645569620253,0.7225963293129184,0.014920835794794092,0.03557139010162365,0.08834814098454144,0.0878873116775017,0.028777825762632013,-0.007813007284078965,0.011268470343392423,-0.0006891779396460907,0.002849947970863842,0.02364661810613955,0.0025189386056192918,-0.0003915712799165805,0.020506139438085436,0.1299719042663893,0.008873257023933556
CART,4,0.2515400410677618,0.6684856753069577,0.9332181696831691,0.3655352480417755,0.8304161859121244,0.38344348757433006,0.06656589847277296,0.19029261574179837,0.4714318964004058,0.028777825762632013,0.05626992715920918,0.11721363163371501,0.08852736732570243,0.0,0.10624890738813739,0.17747960457856402,0.1823788761706556,0.1854610822060354,0.2516711758584808,0.12963839750260153
GBDT,4,0.4706413730803975,0.7107776261937244,0.9686702524439559,0.566304347826087,0.9454107973802834,0.5633773799676847,0.023700381150602183,0.6998498486753824,0.6994353850635026,0.028777825762632013,0.0007002081165452534,0.07028407908428724,0.002765556711758621,0.0,0.024421436004162356,0.025097190426638917,0.012191571279916723,0.015269614984391323,0.07205816857440166,0.007473569198751284
NN,4,0.5417298937784522,0.4870395634379263,0.9733814926779475,0.5129310344827585,0.8887918096521946,0.5000349057632103,0.029802815149110918,0.3296178405321984,0.32862828154943335,0.028777825762632013,0.18702944849115502,0.020094901144640985,0.0920964620187305,0.0034857440166493614,0.01813673257023929,0.004388657648283068,0.037935379812695146,0.05779708636836629,0.1601673257023933,0.06445889698231014
RF,4,0.5380549682875264,0.694406548431105,0.974048918377763,0.6063132817153067,0.9682459625717906,0.5982834104397979,0.023729066644842017,0.714408296407056,0.7160218175499078,0.028777825762632013,0.0015592091571280608,0.007425702393340372,0.0019007284079084696,1.1102230246251565e-16,0.00821893860561924,0.03039635796045781,0.010113839750260234,0.006493964620187365,0.06297138397502611,0.004144224765868909
LDA,5,0.2099290780141844,0.2019099590723056,0.9551646971065133,0.20584144645340752,0.7142017235581142,0.1828183061013601,0.04219991614318055,0.08786534985736912,0.08741276411677626,0.028777825762632013,-0.006574921956295499,0.011326534859521398,4.1935483870991774e-05,0.001803537981269554,0.015888657648283067,0.001246722164412062,0.01368792924037463,0.03203558792924042,0.14206888657648287,0.01070447450572327
QDA,5,0.02929411289345024,0.9890859481582538,0.056495622472615914,0.0569029118593517,0.7359807453325036,0.01808061692070226,0.9431704801789725,0.08699242539304636,0.16632932645724688,0.028777825762632013,0.10650874089490117,0.005664516129032249,0.035809677419354924,0.003486992715920878,0.017818314255983347,0.005710405827263254,0.012654838709677452,0.009242455775234127,0.08224953173777316,0.049478459937565014
LR,5,0.05581395348837209,0.01637107776261937,0.9637234501982647,0.02531645569620253,0.7225963293129184,0.014920835794794092,0.03557139010162365,0.08834814098454144,0.0878873116775017,0.028777825762632013,-0.007813007284078965,0.011268470343392423,-0.0006891779396460907,0.002849947970863842,0.02364661810613955,0.0025189386056192918,-0.0003915712799165805,0.020506139438085436,0.1299719042663893,0.008873257023933556
CART,5,0.2515400410677618,0.6684856753069577,0.9332181696831691,0.3655352480417755,0.8304161859121244,0.38344348757433006,0.06656589847277296,0.19029261574179837,0.4714318964004058,0.028777825762632013,0.05626992715920918,0.11721363163371501,0.08852736732570243,0.0,0.10624890738813739,0.17747960457856402,0.1823788761706556,0.1854610822060354,0.2516711758584808,0.12963839750260153
GBDT,5,0.4706413730803975,0.7107776261937244,0.9686702524439559,0.566304347826087,0.9454107973802834,0.5633773799676847,0.023700381150602183,0.6998498486753824,0.6994353850635026,0.028777825762632013,0.0007002081165452534,0.07028407908428724,0.002765556711758621,0.0,0.024421436004162356,0.025097190426638917,0.012191571279916723,0.015269614984391323,0.07205816857440166,0.007473569198751284
NN,5,0.5417298937784522,0.4870395634379263,0.9733814926779475,0.5129310344827585,0.8887918096521946,0.5000349057632103,0.029802815149110918,0.3296178405321984,0.32862828154943335,0.028777825762632013,0.18702944849115502,0.020094901144640985,0.0920964620187305,0.0034857440166493614,0.01813673257023929,0.004388657648283068,0.037935379812695146,0.05779708636836629,0.1601673257023933,0.06445889698231014
RF,5,0.5380549682875264,0.694406548431105,0.974048918377763,0.6063132817153067,0.9682459625717906,0.5982834104397979,0.023729066644842017,0.714408296407056,0.7160218175499078,0.028777825762632013,0.0015592091571280608,0.007425702393340372,0.0019007284079084696,1.1102230246251565e-16,0.00821893860561924,0.03039635796045781,0.010113839750260234,0.006493964620187365,0.06297138397502611,0.004144224765868909
LDA,6,0.2099290780141844,0.2019099590723056,0.9551646971065133,0.20584144645340752,0.7142017235581142,0.1828183061013601,0.04219991614318055,0.08786534985736912,0.08741276411677626,0.028777825762632013,-0.006574921956295499,0.011326534859521398,4.1935483870991774e-05,0.001803537981269554,0.015888657648283067,0.001246722164412062,0.01368792924037463,0.03203558792924042,0.14206888657648287,0.01070447450572327
QDA,6,0.02929411289345024,0.9890859481582538,0.056495622472615914,0.0569029118593517,0.7359807453325036,0.01808061692070226,0.9431704801789725,0.08699242539304636,0.16632932645724688,0.028777825762632013,0.10650874089490117,0.005664516129032249,0.035809677419354924,0.003486992715920878,0.017818314255983347,0.005710405827263254,0.012654838709677452,0.009242455775234127,0.08224953173777316,0.049478459937565014
LR,6,0.05581395348837209,0.01637107776261937,0.9637234501982647,0.02531645569620253,0.7225963293129184,0.014920835794794092,0.03557139010162365,0.08834814098454144,0.0878873116775017,0.028777825762632013,-0.007813007284078965,0.011268470343392423,-0.0006891779396460907,0.002849947970863842,0.02364661810613955,0.0025189386056192918,-0.0003915712799165805,0.020506139438085436,0.1299719042663893,0.008873257023933556
CART,6,0.2515400410677618,0.6684856753069577,0.9332181696831691,0.3655352480417755,0.8304161859121244,0.38344348757433006,0.06656589847277296,0.19029261574179837,0.4714318964004058,0.028777825762632013,0.05626992715920918,0.11721363163371501,0.08852736732570243,0.0,0.10624890738813739,0.17747960457856402,0.1823788761706556,0.1854610822060354,0.2516711758584808,0.12963839750260153
GBDT,6,0.4706413730803975,0.7107776261937244,0.9686702524439559,0.566304347826087,0.9454107973802834,0.5633773799676847,0.023700381150602183,0.6998498486753824,0.6994353850635026,0.028777825762632013,0.0007002081165452534,0.07028407908428724,0.002765556711758621,0.0,0.024421436004162356,0.025097190426638917,0.012191571279916723,0.015269614984391323,0.07205816857440166,0.007473569198751284
NN,6,0.5417298937784522,0.4870395634379263,0.9733814926779475,0.5129310344827585,0.8887918096521946,0.5000349057632103,0.029802815149110918,0.3296178405321984,0.32862828154943335,0.028777825762632013,0.18702944849115502,0.020094901144640985,0.0920964620187305,0.0034857440166493614,0.01813673257023929,0.004388657648283068,0.037935379812695146,0.05779708636836629,0.1601673257023933,0.06445889698231014
RF,6,0.5380549682875264,0.694406548431105,0.974048918377763,0.6063132817153067,0.9682459625717906,0.5982834104397979,0.023729066644842017,0.714408296407056,0.7160218175499078,0.028777825762632013,0.0015592091571280608,0.007425702393340372,0.0019007284079084696,1.1102230246251565e-16,0.00821893860561924,0.03039635796045781,0.010113839750260234,0.006493964620187365,0.06297138397502611,0.004144224765868909
LDA,7,0.2099290780141844,0.2019099590723056,0.9551646971065133,0.20584144645340752,0.7142017235581142,0.1828183061013601,0.04219991614318055,0.08786534985736912,0.08741276411677626,0.028777825762632013,-0.006574921956295499,0.011326534859521398,4.1935483870991774e-05,0.001803537981269554,0.015888657648283067,0.001246722164412062,0.01368792924037463,0.03203558792924042,0.14206888657648287,0.01070447450572327
QDA,7,0.02929411289345024,0.9890859481582538,0.056495622472615914,0.0569029118593517,0.7359807453325036,0.01808061692070226,0.9431704801789725,0.08699242539304636,0.16632932645724688,0.028777825762632013,0.10650874089490117,0.005664516129032249,0.035809677419354924,0.003486992715920878,0.017818314255983347,0.005710405827263254,0.012654838709677452,0.009242455775234127,0.08224953173777316,0.049478459937565014
LR,7,0.05581395348837209,0.01637107776261937,0.9637234501982647,0.02531645569620253,0.7225963293129184,0.014920835794794092,0.03557139010162365,0.08834814098454144,0.0878873116775017,0.028777825762632013,-0.007813007284078965,0.011268470343392423,-0.0006891779396460907,0.002849947970863842,0.02364661810613955,0.0025189386056192918,-0.0003915712799165805,0.020506139438085436,0.1299719042663893,0.008873257023933556
CART,7,0.2515400410677618,0.6684856753069577,0.9332181696831691,0.3655352480417755,0.8304161859121244,0.38344348757433006,0.06656589847277296,0.19029261574179837,0.4714318964004058,0.028777825762632013,0.05626992715920918,0.11721363163371501,0.08852736732570243,0.0,0.10624890738813739,0.17747960457856402,0.1823788761706556,0.1854610822060354,0.2516711758584808,0.12963839750260153
GBDT,7,0.4706413730803975,0.7107776261937244,0.9686702524439559,0.566304347826087,0.9454107973802834,0.5633773799676847,0.023700381150602183,0.6998498486753824,0.6994353850635026,0.028777825762632013,0.0007002081165452534,0.07028407908428724,0.002765556711758621,0.0,0.024421436004162356,0.025097190426638917,0.012191571279916723,0.015269614984391323,0.07205816857440166,0.007473569198751284
NN,7,0.5417298937784522,0.4870395634379263,0.9733814926779475,0.5129310344827585,0.8887918096521946,0.5000349057632103,0.029802815149110918,0.3296178405321984,0.32862828154943335,0.028777825762632013,0.18702944849115502,0.020094901144640985,0.0920964620187305,0.0034857440166493614,0.01813673257023929,0.004388657648283068,0.037935379812695146,0.05779708636836629,0.1601673257023933,0.06445889698231014
RF,7,0.5380549682875264,0.694406548431105,0.974048918377763,0.6063132817153067,0.9682459625717906,0.5982834104397979,0.023729066644842017,0.714408296407056,0.7160218175499078,0.028777825762632013,0.0015592091571280608,0.007425702393340372,0.0019007284079084696,1.1102230246251565e-16,0.00821893860561924,0.03039635796045781,0.010113839750260234,0.006493964620187365,0.06297138397502611,0.004144224765868909
LDA,8,0.2099290780141844,0.2019099590723056,0.9551646971065133,0.20584144645340752,0.7142017235581142,0.1828183061013601,0.04219991614318055,0.08786534985736912,0.08741276411677626,0.028777825762632013,-0.006574921956295499,0.011326534859521398,4.1935483870991774e-05,0.001803537981269554,0.015888657648283067,0.001246722164412062,0.01368792924037463,0.03203558792924042,0.14206888657648287,0.01070447450572327
QDA,8,0.02929411289345024,0.9890859481582538,0.056495622472615914,0.0569029118593517,0.7359807453325036,0.01808061692070226,0.9431704801789725,0.08699242539304636,0.16632932645724688,0.028777825762632013,0.10650874089490117,0.005664516129032249,0.035809677419354924,0.003486992715920878,0.017818314255983347,0.005710405827263254,0.012654838709677452,0.009242455775234127,0.08224953173777316,0.049478459937565014
LR,8,0.05581395348837209,0.01637107776261937,0.9637234501982647,0.02531645569620253,0.7225963293129184,0.014920835794794092,0.03557139010162365,0.08834814098454144,0.0878873116775017,0.028777825762632013,-0.007813007284078965,0.011268470343392423,-0.0006891779396460907,0.002849947970863842,0.02364661810613955,0.0025189386056192918,-0.0003915712799165805,0.020506139438085436,0.1299719042663893,0.008873257023933556
CART,8,0.2515400410677618,0.6684856753069577,0.9332181696831691,0.3655352480417755,0.8304161859121244,0.38344348757433006,0.06656589847277296,0.19029261574179837,0.4714318964004058,0.028777825762632013,0.05626992715920918,0.11721363163371501,0.08852736732570243,0.0,0.10624890738813739,0.17747960457856402,0.1823788761706556,0.1854610822060354,0.2516711758584808,0.12963839750260153
GBDT,8,0.4706413730803975,0.7107776261937244,0.9686702524439559,0.566304347826087,0.9454107973802834,0.5633773799676847,0.023700381150602183,0.6998498486753824,0.6994353850635026,0.028777825762632013,0.0007002081165452534,0.07028407908428724,0.002765556711758621,0.0,0.024421436004162356,0.025097190426638917,0.012191571279916723,0.015269614984391323,0.07205816857440166,0.007473569198751284
NN,8,0.5417298937784522,0.4870395634379263,0.9733814926779475,0.5129310344827585,0.8887918096521946,0.5000349057632103,0.029802815149110918,0.3296178405321984,0.32862828154943335,0.028777825762632013,0.18702944849115502,0.020094901144640985,0.0920964620187305,0.0034857440166493614,0.01813673257023929,0.004388657648283068,0.037935379812695146,0.05779708636836629,0.1601673257023933,0.06445889698231014
RF,8,0.5380549682875264,0.694406548431105,0.974048918377763,0.6063132817153067,0.9682459625717906,0.5982834104397979,0.023729066644842017,0.714408296407056,0.7160218175499078,0.028777825762632013,0.0015592091571280608,0.007425702393340372,0.0019007284079084696,1.1102230246251565e-16,0.00821893860561924,0.03039635796045781,0.010113839750260234,0.006493964620187365,0.06297138397502611,0.004144224765868909
LDA,9,0.2099290780141844,0.2019099590723056,0.9551646971065133,0.20584144645340752,0.7142017235581142,0.1828183061013601,0.04219991614318055,0.08786534985736912,0.08741276411677626,0.028777825762632013,-0.006574921956295499,0.011326534859521398,4.1935483870991774e-05,0.001803537981269554,0.015888657648283067,0.001246722164412062,0.01368792924037463,0.03203558792924042,0.14206888657648287,0.01070447450572327
QDA,9,0.02929411289345024,0.9890859481582538,0.056495622472615914,0.0569029118593517,0.7359807453325036,0.01808061692070226,0.9431704801789725,0.08699242539304636,0.16632932645724688,0.028777825762632013,0.10650874089490117,0.005664516129032249,0.035809677419354924,0.003486992715920878,0.017818314255983347,0.005710405827263254,0.012654838709677452,0.009242455775234127,0.08224953173777316,0.049478459937565014
LR,9,0.05581395348837209,0.01637107776261937,0.9637234501982647,0.02531645569620253,0.7225963293129184,0.014920835794794092,0.03557139010162365,0.08834814098454144,0.0878873116775017,0.028777825762632013,-0.007813007284078965,0.011268470343392423,-0.0006891779396460907,0.002849947970863842,0.02364661810613955,0.0025189386056192918,-0.0003915712799165805,0.020506139438085436,0.1299719042663893,0.008873257023933556
CART,9,0.2515400410677618,0.6684856753069577,0.9332181696831691,0.3655352480417755,0.8304161859121244,0.38344348757433006,0.06656589847277296,0.19029261574179837,0.4714318964004058,0.028777825762632013,0.05626992715920918,0.11721363163371501,0.08852736732570243,0.0,0.10624890738813739,0.17747960457856402,0.1823788761706556,0.1854610822060354,0.2516711758584808,0.12963839750260153
GBDT,9,0.4706413730803975,0.7107776261937244,0.9686702524439559,0.566304347826087,0.9454107973802834,0.5633773799676847,0.023700381150602183,0.6998498486753824,0.6994353850635026,0.028777825762632013,0.0007002081165452534,0.07028407908428724,0.002765556711758621,0.0,0.024421436004162356,0.025097190426638917,0.012191571279916723,0.015269614984391323,0.07205816857440166,0.007473569198751284
NN,9,0.5417298937784522,0.4870395634379263,0.9733814926779475,0.5129310344827585,0.8887918096521946,0.5000349057632103,0.029802815149110918,0.3296178405321984,0.32862828154943335,0.028777825762632013,0.18702944849115502,0.020094901144640985,0.0920964620187305,0.0034857440166493614,0.01813673257023929,0.004388657648283068,0.037935379812695146,0.05779708636836629,0.1601673257023933,0.06445889698231014
RF,9,0.5380549682875264,0.694406548431105,0.974048918377763,0.6063132817153067,0.9682459625717906,0.5982834104397979,0.023729066644842017,0.714408296407056,0.7160218175499078,0.028777825762632013,0.0015592091571280608,0.007425702393340372,0.0019007284079084696,1.1102230246251565e-16,0.00821893860561924,0.03039635796045781,0.010113839750260234,0.006493964620187365,0.06297138397502611,0.004144224765868909
LDA,10,0.2099290780141844,0.2019099590723056,0.9551646971065133,0.20584144645340752,0.7142017235581142,0.1828183061013601,0.04219991614318055,0.08786534985736912,0.08741276411677626,0.028777825762632013,-0.006574921956295499,0.011326534859521398,4.1935483870991774e-05,0.001803537981269554,0.015888657648283067,0.001246722164412062,0.01368792924037463,0.03203558792924042,0.14206888657648287,0.01070447450572327
QDA,10,0.02929411289345024,0.9890859481582538,0.056495622472615914,0.0569029118593517,0.7359807453325036,0.01808061692070226,0.9431704801789725,0.08699242539304636,0.16632932645724688,0.028777825762632013,0.10650874089490117,0.005664516129032249,0.035809677419354924,0.003486992715920878,0.017818314255983347,0.005710405827263254,0.012654838709677452,0.009242455775234127,0.08224953173777316,0.049478459937565014
LR,10,0.05581395348837209,0.01637107776261937,0.9637234501982647,0.02531645569620253,0.7225963293129184,0.014920835794794092,0.03557139010162365,0.08834814098454144,0.0878873116775017,0.028777825762632013,-0.007813007284078965,0.011268470343392423,-0.0006891779396460907,0.002849947970863842,0.02364661810613955,0.0025189386056192918,-0.0003915712799165805,0.020506139438085436,0.1299719042663893,0.008873257023933556
CART,10,0.2515400410677618,0.6684856753069577,0.9332181696831691,0.3655352480417755,0.8304161859121244,0.38344348757433006,0.06656589847277296,0.19029261574179837,0.4714318964004058,0.028777825762632013,0.05626992715920918,0.11721363163371501,0.08852736732570243,0.0,0.10624890738813739,0.17747960457856402,0.1823788761706556,0.1854610822060354,0.2516711758584808,0.12963839750260153
GBDT,10,0.4706413730803975,0.7107776261937244,0.9686702524439559,0.566304347826087,0.9454107973802834,0.5633773799676847,0.023700381150602183,0.6998498486753824,0.6994353850635026,0.028777825762632013,0.0007002081165452534,0.07028407908428724,0.002765556711758621,0.0,0.024421436004162356,0.025097190426638917,0.012191571279916723,0.015269614984391323,0.07205816857440166,0.007473569198751284
NN,10,0.5417298937784522,0.4870395634379263,0.9733814926779475,0.5129310344827585,0.8887918096521946,0.5000349057632103,0.029802815149110918,0.3296178405321984,0.32862828154943335,0.028777825762632013,0.18702944849115502,0.020094901144640985,0.0920964620187305,0.0034857440166493614,0.01813673257023929,0.004388657648283068,0.037935379812695146,0.05779708636836629,0.1601673257023933,0.06445889698231014
RF,10,0.5380549682875264,0.694406548431105,0.974048918377763,0.6063132817153067,0.9682459625717906,0.5982834104397979,0.023729066644842017,0.714408296407056,0.7160218175499078,0.028777825762632013,0.0015592091571280608,0.007425702393340372,0.0019007284079084696,1.1102230246251565e-16,0.00821893860561924,0.03039635796045781,0.010113839750260234,0.006493964620187365,0.06297138397502611,0.004144224765868909
