Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,2,0.026307135810588623,0.6349206349206349,0.9935920658395523,0.05052099778970635,0.8208007164297736,0.1283545132179584,0.006817439644901435,0.1269384588022437,0.35386107367462954,0.00026850671906099364,0.012250475495776781,0.09200089986297541,0.0012168601599301665,0.06236643511101716,0.019664187498721765,0.005005828657908861,0.11824199496894791,0.049607946062758625,0.026163652352937116,5.1673949648511905e-05,0.007177088943274535,0.039729495735876516,0.024342793256481386,6.367212265407929e-05,0.023020403711253024,0.0040543599042872636,0.0
RF,2,0.13122171945701358,0.6137566137566137,0.9988052161337021,0.21621621621621623,0.8491659864413891,0.28342788896261767,0.0018776875482768999,0.38150924457576385,0.4324698019519208,0.00026850671906099364,1.3634287505670527e-07,0.03756232573676281,9.196326922946695e-05,0.0012194506745563994,0.00026791374949726167,1.6361145007914858e-06,0.0027278800728070874,1.315708744347166e-05,0.00027827580800194874,0.0,0.0,0.00013395687474859752,0.0,0.0,2.7268575011341054e-07,0.0,0.0
LDA,3,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,3,0.034281050197252076,0.6666666666666666,0.9948678279227099,0.06520895329279339,0.810189489694651,0.1504047588228107,0.005117565967329304,0.028632471558711268,0.3478685955767094,0.00026850671906099364,0.0005095133241074246,0.03696323514373938,0.002108406219961867,-0.002146718567854533,0.052755421333569585,0.0016342057004955501,0.047921521041114176,-0.0006560819147993335,0.009958619937418534,0.001953929742516447,0.0026139656006925137,0.031645181301938094,0.0045192209368118295,0.00018051796658227203,0.010899658461097883,0.004251852558814884,0.0
LR,3,0.08342900880214313,0.5767195767195767,0.9981850934730137,0.14577064526914074,0.8482771879434398,0.21887826817677675,0.0027606220135076077,0.2121829692702233,0.2999475833562561,0.00026850671906099364,0.0021049976480852937,0.057119756764310824,0.00030677146888986596,0.010672647574119343,0.010325245928460847,-0.00019197076808770143,0.0017389170285432964,0.005983679757854942,0.020983850186448837,7.785178166039853e-05,0.0006348124262895105,0.022097089761331734,0.001422465215523916,0.0064601981061973126,0.0024897572415108595,0.0014658222497937023,0.0
CART,3,0.012539851222104145,0.6243386243386243,0.9866982623779467,0.024585894363996254,0.8097753620494716,0.08718401896551752,0.010829829528273646,0.017899706871726432,0.2967136162556973,0.00026850671906099364,0.04611409171785204,0.08435731377267555,0.06454546694026135,0.07452542453762719,0.13863868456394135,0.0022307057788928165,0.07224631703808737,0.04177368446168419,0.010108665271424533,0.0005289421838038377,0.0005268288692403811,0.0406904403193149,0.010395121651930262,0.0,0.06285004328886283,0.0,0.0
GBDT,3,0.07460265974699967,0.6084656084656085,0.9978682839579311,0.13290956370991044,0.8452026535236948,0.2125512381567169,0.0019302205454372683,0.25548050968738417,0.2518623745871039,0.00026850671906099364,0.0005009237229784524,0.0625303874182794,0.006050760452385573,0.0031302960685530845,0.004200587637791409,0.0,0.012434606548548222,0.00020206014084203083,6.748972315564483e-05,0.0,0.0,5.453715001380033e-07,5.453715001157988e-07,0.0,9.134972629156745e-05,0.0,0.0
NN,3,0.06666666666666667,0.6243386243386243,0.9975521847780842,0.12046962736089842,0.7984255764147951,0.20347769620452785,0.0026888826086864364,0.15744917694044813,0.2723916811437661,0.00026850671906099364,0.008066998888805531,0.06885642413541575,-1.1043772880081626e-05,0.03958442691681037,0.012266495783596598,0.0010426139656007027,0.03150761134100033,0.013960556006244507,0.024011343727205148,1.5406744881985013e-05,0.0023955443148429233,0.02421551718261079,0.005345867788314052,0.0010250257347176328,0.011312913715411498,0.0008455985111357923,0.0
RF,3,0.10658016682113068,0.6084656084656085,0.9985253440508713,0.18138801261829654,0.8603611527802665,0.2542448441613218,0.002164111507879272,0.2973215621019156,0.3068882956188909,0.00026850671906099364,2.549611763660309e-05,0.05965962001240714,0.00022598831541560395,0.006669211733667813,0.00017922270926926665,1.70428593827765e-05,0.0023932946574044323,7.519309559680387e-05,0.008680132797960316,6.817143753279353e-07,2.2204460492503132e-17,0.00011739121542855279,3.544914751607564e-06,0.0,2.161034569738707e-05,0.0,0.0
LDA,4,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,4,0.034243783122706886,0.6666666666666666,0.994862145240825,0.065141527723924,0.8101053637902227,0.1503221216547602,0.0051259506949978394,0.02860289017041355,0.3478555466450487,0.00026850671906099364,0.0005138762961095055,0.03713516350919295,0.002105133990960506,-0.00211604142096542,0.05276919196395098,0.0016279339282428084,0.047929156242117646,-0.0006559455719242324,0.009971436167674597,0.0019385229976344842,0.0026165561153188134,0.0314894777386171,0.004521675108563073,0.0001790181949566705,0.010898704060972575,0.004224311298052319,0.0
LR,4,0.0684458398744113,0.5767195767195767,0.9977787817182441,0.1223687903452147,0.8298677342286231,0.19815223505609317,0.0031027483306754035,0.09672850050758433,0.2339653500046296,0.00026850671906099364,0.003064169774148073,0.062412041802725526,0.00013811533243806017,0.012653709548773272,0.007435867720142641,-0.00020219648371726516,0.00012788961680831878,0.001633251300370131,0.02064040248416721,6.62626372802233e-05,0.0005868197342677961,0.017882186121658726,0.0008506431975131123,0.004838126921582431,0.002335280764065484,0.002145491481978867,0.0
CART,4,0.0033607774328519367,0.6587301587301587,0.9474565026218473,0.006687436214212816,0.8167256354388301,0.044484592318705524,0.04056329422554847,0.030383802847094424,0.29328655277939564,0.00026850671906099364,0.011389197554008867,0.31238743191377666,0.06110240031631542,0.07111773888975996,0.04021910300022489,0.00013913790400099657,0.05411380539781439,0.027940813557935474,0.0,0.0015602396907743899,0.0,0.000381146507236374,0.02137576778081518,1.813360238327455e-05,0.06226779104090965,0.0,0.0
GBDT,4,0.07296954314720812,0.6084656084656085,0.997819270826674,0.13031161473087816,0.835506260049996,0.21020006826313214,0.001889208584077434,0.2707575343777418,0.26781916557766,0.00026850671906099364,0.00014820470519261164,0.08384064244762728,0.011567874891777841,0.0009443107526808214,0.002159262112360194,0.0,0.014442937098214603,0.00015229499144446822,5.6036921650526314e-05,0.0,0.0,8.180572503624362e-07,1.3634287507890974e-07,0.0,5.453715002712301e-07,0.0,0.0
NN,4,0.023662248404516445,0.6375661375661376,0.9928391104898046,0.04563097604847107,0.8136218529110996,0.12189035440690049,0.007121904988729627,0.251530213326742,0.2497284044767469,0.00026850671906099364,0.009683616358418056,0.07932305762531607,4.226629126868886e-06,0.06178827314931583,0.028323323493922435,0.005213069828003403,0.08976514939770523,0.037880413664282894,0.02579729904764492,-2.713223213743898e-05,0.004262350960194672,0.03633823940445424,0.018384473273387814,0.00022960140160468434,0.02489211870010699,0.0034029818186775305,0.0
RF,4,0.11324470704086657,0.6084656084656085,0.9986155566257939,0.19095060190950605,0.8720004561501838,0.2621004954266353,0.0019875558737857415,0.39178505040756023,0.41199935501047824,0.00026850671906099364,9.339486941750685e-06,0.04811567329520283,0.00039955279536978415,0.00016013470676055075,0.00016183899269883728,4.9083435022412305e-06,0.0023862729993387568,1.6974687945259248e-05,0.0003323357579640973,2.2204460492503132e-17,0.0,5.385543564950801e-06,1.4997716256459625e-06,0.0,1.0498401379765987e-05,0.0,0.0
LDA,5,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,5,0.03434178250204415,0.6666666666666666,0.9948770622807728,0.06531881804043545,0.8102321729473558,0.15053933132423036,0.005113477835755494,0.028640585145328527,0.3478719792084751,0.00026850671906099364,0.0005201480683623583,0.03687202176032287,0.0021154960494652376,-0.002147536625104851,0.052766056077824565,0.0016402047869984004,0.047932292128244194,-0.0006438110560436306,0.009940213649285257,0.0019666096298973645,0.002611102400316323,0.03169890039471272,0.0045278105379408465,0.0001833811669587293,0.010907975376476874,0.004251716215939871,0.0
LR,5,0.0652890086852351,0.5767195767195767,0.99766939009196,0.1172988969599139,0.8400531575716028,0.19350250185109513,0.0040077480740838495,0.09538289593241184,0.22696964882600063,0.00026850671906099364,0.002240386123022087,0.05270224761229536,5.140126389835409e-05,0.016137406349487616,0.010144727961878463,0.0005734581325115284,-6.626263728031212e-05,0.005350776131816182,0.022352050937698008,7.021658065697878e-05,0.0015836224938473808,0.02291364724007925,0.0011703672395339427,0.006999025148443194,0.002098998561582599,0.001436235845905176,0.0
CART,5,0.0033973896504230342,0.6851851851851852,0.9459470402461738,0.0067612546173625885,0.8322713215624511,0.04569496492180046,0.034766479129445096,0.07716062598143482,0.32344547340204804,0.00026850671906099364,0.037796153767494525,0.27780113028243425,0.021341068519111838,0.06986433883931305,0.07161082289742245,0.0012632849088888953,0.07610454771659769,0.013639400364035482,0.009824117691169731,-1.908800250882692e-06,0.0,0.0,0.01282979637191608,0.0,0.04718254265827704,0.0,0.0
GBDT,5,0.08708822415751609,0.6084656084656085,0.9981822521320712,0.15236833388539253,0.8428976582536176,0.2297326550831374,0.0015231900513090412,0.2842392248893729,0.28124071672573864,0.00026850671906099364,4.894709214726678e-05,0.0725485891921002,0.0067654698034616215,0.001121420147386565,0.0006290860255369513,-2.2204460492503132e-17,0.011890598477049985,0.00011180115755091702,0.00014615956206662784,0.0,0.0,-1.1102230246251565e-16,-6.661338147750939e-17,0.0,4.908343502130208e-06,0.0,0.0
NN,5,0.03050160848325986,0.6772486772486772,0.9941333412890879,0.05837418766389237,0.8572845149779486,0.14290657253590375,0.0070788086641440295,0.06491259433000957,0.05940926761913796,0.00026850671906099364,0.004080742250611879,0.0944583438430967,4.921977789755783e-05,0.06742523297588779,0.015118516044147845,0.006318401516132788,0.10363026539140638,0.041723919312286604,0.03558330890523494,-1.5134059131871603e-05,0.0033540347265303304,0.02822242976637652,0.0068070543803557815,0.00013293430318572774,0.018690017656402304,0.0037551554649633222,0.0
RF,5,0.0905103668261563,0.6005291005291006,0.9982724647069938,0.15731115731115733,0.870837510211274,0.2326866223113316,0.0026667229766303272,0.30141327500018195,0.3440714206919961,0.00026850671906099364,3.094983263902673e-05,0.0434189339350598,0.0009633305837519534,0.0013039150856573479,0.00035728650410047356,3.0268118263721e-05,0.009271247332792498,0.00013170721731001756,0.0017082398816543165,1.3634287505448483e-06,1.3634287505670527e-07,0.00017629133745531434,1.213451588044645e-05,3.4085718765286543e-06,0.00011889098705417656,-2.2204460492503132e-17,0.0
LDA,6,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,6,0.03439333970247031,0.6666666666666666,0.9948848759683645,0.0654120700843608,0.8102553740654064,0.15065347901167367,0.005112169081230885,0.02865886528594468,0.3478807858614516,0.00026850671906099364,0.0005151033819849494,0.03677276414727746,0.0021114057632132034,-0.0021555808547335962,0.05276005699132167,0.0016425226158743422,0.047932564813994126,-0.0006470832850453245,0.00993666873453356,0.001968927458773284,0.002609193600065374,0.0317807061197499,0.004528083223690804,0.00018324482408351716,0.010908929776602117,0.004251443530189669,0.0
LR,6,0.06700701978302488,0.5555555555555556,0.9978036434514905,0.1195899772209567,0.8271599299176235,0.19240767238821505,0.0037869288760064073,0.08570494982071612,0.19119605040640378,0.00026850671906099364,0.0031121624661700764,0.08477595457055423,-0.001589076208849871,0.011622821070428068,0.009085889194145613,-0.0006024991648997835,-0.0005730491038862695,0.008281057202653352,0.02346747199858217,0.00010716549979901124,0.0012152240454295971,0.029807552031849836,0.0025462031917868446,0.006444518675565436,0.004032340529964928,0.002168397084989482,0.0
CART,6,0.02121265688527488,0.6349206349206349,0.9920357213383284,0.04105371193978789,0.830496761219409,0.1150629352022298,0.006614576817396809,0.03151475304844332,0.3301532118022989,0.00026850671906099364,0.010193402368275883,0.0648615097246557,0.06704163229690033,0.08691203839415369,0.042580970624927696,0.0,0.11467362924281994,0.02521375154237888,0.007979194077265616,0.0,0.0,0.034409192236636875,0.010874230514898975,0.0,0.02206573090006758,0.0,0.0
GBDT,6,0.06477846326416152,0.6111111111111112,0.9975266127096022,0.11713995943204868,0.8458870517317678,0.19841777533284227,0.0021557508014549676,0.16506831283187517,0.16274825780432026,0.00026850671906099364,0.000319587699145818,0.07421074518198367,0.008961953520713916,0.003073713775402398,0.003259276428362057,0.0,0.00699629829094206,7.635201003486358e-05,0.00020874094172023127,0.0,0.0,0.0,4.4408920985006264e-17,0.0,3.544914751607564e-06,0.0,0.0
NN,6,0.04774016826452749,0.6455026455026455,0.996447613486709,0.08890508289305885,0.8012750789744029,0.17489990726194937,0.004223709104029641,0.07805209930286484,0.06829223938432501,0.00026850671906099364,0.01352289537729492,0.08745181983652495,2.263291726043448e-05,0.04047011023321456,0.0022687454410351914,0.0037280232328260167,0.06984341020799116,0.02528710400916232,0.025696132634348934,2.8222975138003648e-05,0.00548616460675313,0.03571474343679495,0.02021637614272378,0.00028618369475570394,0.018056568658863358,0.0022354777795200453,0.0
RF,6,0.11670020120724346,0.6137566137566137,0.9986489423818677,0.19611158072696536,0.8639017584323423,0.2672382886037326,0.001970141706341247,0.2731597731487599,0.3064515212787534,0.00026850671906099364,1.7724573757815777e-06,0.043213124365153524,0.00033315381521448195,0.0010174587051517304,7.328429534594338e-05,1.0225715629808008e-06,0.0020360081533039366,1.752005944548607e-05,0.00025127991873961084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,7,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,7,0.034374573728004364,0.6666666666666666,0.9948820346274221,0.06537812945907381,0.8102461391068887,0.15061194114100812,0.005112189421810843,0.02864966473837115,0.34787632368655924,0.00026850671906099364,0.0005223295543633544,0.03679566975028807,0.002116041420965553,-0.0021486273681052383,0.052766192420699645,0.0016418409014992586,0.04793679144312126,-0.0006416295700426789,0.00993775947753417,0.00196974551602378,0.0026096026286906993,0.031761345431491186,0.004530264709692045,0.0001832448240836948,0.010910838576853177,0.004251579873064859,0.0
LR,7,0.07188295165394402,0.5978835978835979,0.997819270826674,0.12833617262918798,0.8233977284941896,0.20679489251400457,0.0029079408714143434,0.10226327602350271,0.24005531240578096,0.00026850671906099364,0.0032166011084676428,0.08837281595757018,0.00015706699207169718,0.01164218175868681,0.004869349439971704,-1.8269945258286847e-05,-0.0002774577507515197,-0.00013375236043600136,0.019422996952736814,5.52188644002305e-05,0.00046056623196018,0.014598777004410746,0.0009481283531826534,0.00436419908786625,0.00274253693187636,0.0014625500207924081,0.0
CART,7,0.011548711874444773,0.6190476190476191,0.985671117627253,0.022674418604651164,0.8142989851447882,0.08319910151774015,0.012839853124353805,0.013650860133905348,0.3081556049563747,0.00026850671906099364,0.014680378215135348,0.087338246221598,0.07130193811396898,0.04814089672708923,0.035352071389129304,0.00141728418627165,0.07958374520243508,0.01886767242260836,0.010389122565427478,0.0,0.0,0.034543217282822836,0.008552515866902,0.00015338573444489967,0.07930887796630966,0.0036221529903400994,0.0
GBDT,7,0.07109879963065559,0.6111111111111112,0.9977517889792908,0.1273779983457403,0.85843059062321,0.207925634598455,0.0019308749158827132,0.23471634414636197,0.23195391397705636,0.00026850671906099364,0.00010280252779677479,0.10708839790304645,0.006251320821602069,0.0018775777324814946,0.0008875921166548561,0.0,0.015006714886596707,0.00016170264982369177,0.00011071041455044118,0.0,0.0,0.0,-8.881784197001253e-17,0.0,1.4316001881420348e-05,0.0,0.0
NN,7,0.06363876419329284,0.6375661375661376,0.9973838353272444,0.11572629051620649,0.8452654692867199,0.20087711360287286,0.0033396489424699027,0.3305162264671399,0.3613206548413068,0.00026850671906099364,0.0038711832516410416,0.059677958129102884,4.7310977646430885e-05,0.027089829503234596,0.0037993305564832714,0.0053858162507071095,0.04361731281827521,0.005264607434776814,0.025690815262221233,3.054080401374559e-05,0.0035954979582652814,0.025467417461431864,0.005515614667766333,0.00024337203198585567,0.018595123015358817,0.0018319028693355665,0.0
RF,7,0.09479251423921888,0.6164021164021164,0.9983165054916017,0.16431593794076163,0.879373740639628,0.2412820144341499,0.0019449107099220484,0.31479677609712453,0.3120590060610494,0.00026850671906099364,2.140583138479091e-05,0.05119163672804368,0.0004705192618396969,0.0004822447490950399,0.00017642768033052648,9.54400125436905e-06,0.001827471725896257,4.512949164561242e-05,0.0004106647396873608,1.3634287505670528e-06,0.0,0.0003756246207963665,2.045143125939397e-06,6.817143753279353e-07,2.1405831384768703e-05,0.0,0.0
LDA,8,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,8,0.034365198418109914,0.6666666666666666,0.9948806139569508,0.06536117235118662,0.8102396748238962,0.15059118490746345,0.005112794077547674,0.028645144948075282,0.34787417180413105,0.00026850671906099364,0.0005239656688640793,0.03684625295693607,0.0021190409642167563,-0.002145082453353675,0.05277096442132676,0.0016411591871238417,0.04793842755762188,-0.0006395844269168283,0.0099400773064102,0.001970972601899246,0.002610557028816074,0.03173421319935377,0.004531219109817375,0.00018324482408365038,0.010911111262603157,0.004251852558814928,0.0
LR,8,0.063538327018362,0.5767195767195767,0.9976040392502837,0.11446573903911789,0.850344334629453,0.19087508433884112,0.003263393060751094,0.08371081120989052,0.22092651225420185,0.00026850671906099364,0.002541158505409413,0.052306171560239714,0.00030990735501641443,0.016956008971361226,0.011286599540524533,3.0131775388775316e-05,0.00034031181615530316,0.003989392524320179,0.022144400738978408,6.926218053173727e-05,0.0005141489818596412,0.0219582927145185,0.0009344940656763612,0.0053416411591872045,0.0026201010300703985,0.0016129362119859047,0.0
CART,8,0.02009965374546069,0.6296296296296297,0.991658533328219,0.03895572469105492,0.8146771663765313,0.11147785549160374,0.008398541420615005,0.03442666563927196,0.2679319285192486,0.00026850671906099364,0.020521102468487817,0.3080584774591142,0.029337441798635244,0.0373267252486553,0.059916489989024345,0.0015036573976236367,0.08664685150215759,0.033031720169883184,0.009552727198358379,0.0,0.0016612015897579547,0.00014929544819313189,0.0061775593261935045,0.0,0.03673329288494705,0.0,0.0
GBDT,8,0.07054567380162798,0.6190476190476191,0.997707748194683,0.1266576454668471,0.8535738163523782,0.20845467418672936,0.0020500289129610607,0.2191148011383162,0.21662546880299247,0.00026850671906099364,0.000481563034719712,0.08070052969206956,0.005869424428552916,0.003409389933805551,0.0015123151701899706,2.2204460492503132e-17,0.011063951625547897,0.00010171178479643218,0.00011043772880039437,0.0,0.0,0.0,2.181486000973898e-06,0.0,9.993932742058398e-05,0.0,0.0
NN,8,0.04615670947329239,0.656084656084656,0.9962671883368637,0.08624587028342896,0.8398356501443879,0.1733613334401087,0.004606801747350123,0.2447077624365131,0.35483242841462387,0.00026850671906099364,0.006431975131059531,0.08380669307173674,4.744732052166523e-05,0.04280784516903111,0.013004656109183398,0.005645140399075621,0.10519589062574561,0.021822358868081416,0.02608143759927466,3.381303301541738e-05,0.005388815793958601,0.0322183667486996,0.018020846825596994,3.7494290642081654e-05,0.015406199510528995,0.0025292966752789915,0.0
