Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,2,0.06392258416246423,0.5847880299251871,0.9953416852218667,0.11524757341196708,0.8828294816738135,0.1922794870991451,0.005110803311197957,0.1936715631851954,0.19199923131377725,0.0005188124499462427,0.0006488148918949666,0.15499351370100584,0.005317747716498978,0.028451867267892218,0.005483408486530172,0.01605238755925533,0.010482795698924696,0.006744282576020289,6.61348132731776e-05,0.0,0.0007659845068793691,5.179789570974869e-06,0.000631309978032113,1.773615446865051e-05,0.0014913747254017063,3.584229390618532e-06,0.0
NN,2,0.04096325719960278,0.6172069825436409,0.9923044976252363,0.07682756479900667,0.8853134108347275,0.15764996362493233,0.007305234435212954,0.19028615246227262,0.19488195249316861,0.0005188124499462427,0.0022802404902302785,0.09648397502601473,0.0001913053532202058,0.07587059775696628,0.00993222337842541,0.02237521100705293,0.029654480286738515,0.021661995606428654,0.0045264886114002815,0.0018924731182797805,0.0007265117354609441,0.02545167071337744,0.009906856283963617,0.0058538790611633255,0.017044513816626396,0.0026372991097238564,5.121979419602241e-05
RF,2,0.052135212461587366,0.6134663341645885,0.9940129560794857,0.09610313507178435,0.8995012598758967,0.17764782374880878,0.012318910805345756,0.22451641844692483,0.2256666112976764,0.0005188124499462427,0.00030123713724137244,0.05437207769684364,0.0015559024164644164,0.00864925424904619,0.0030934905769454124,0.006257162677766303,0.006989085443403931,0.004211908891201377,4.932362122798128e-05,4.046710602456649e-06,0.00011525031795587282,7.193895248014393e-05,0.0006927506070066647,6.134813273219741e-05,0.0010064747369638916,6.359116660914488e-06,0.0
LDA,3,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.0006298047679930284,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,3,0.030693915611158598,0.4925187032418953,0.9916673027833447,0.05778655548240801,0.8545321747791119,0.12141210000505072,0.008070779618628045,0.029214723609943614,0.24292545823616762,0.0005188124499462427,0.0007600184992484938,0.03912618799861258,0.0015572667360387981,0.07392817666782288,0.018245091918140832,0.01938117701468378,0.020055821482252267,0.042180483292866236,0.014202428026361357,0.003442663891779363,0.0018013643195745389,0.041352202566770746,0.001997410105214481,0.007336246964967064,0.017507619377962767,0.001430986241183918,0.00020388484217828128
LR,3,0.5704225352112676,0.10099750623441396,0.9994941255163866,0.17161016949152544,0.87524733623781,0.23987838588239566,0.0072388694270324044,0.12409095988007544,0.12311619968224691,0.0005188124499462427,-6.458550121410945e-05,0.06105848074921947,-8.324661810754641e-06,0.009219192970285506,-5.480402358615244e-06,0.018825459590703964,-0.0006573245461903409,0.04190588507341877,0.010524291825644516,-2.696265464223746e-05,1.5493120591347775e-06,0.021755278066828487,0.0012251821019770627,0.0070342698577869674,0.003051173546074648,0.0005759509769915239,4.0582726326765516e-05
CART,3,0.0023995451733190643,0.71571072319202,0.845477986697183,0.004783054321831227,0.8082338463488432,0.03533868684571015,0.06190346302809122,0.05069468568218465,0.27881447871667103,0.0005188124499462427,0.00036725633021148505,0.10340938836859748,0.03289166377615895,0.11753558792924024,0.08809608047173074,0.0470615793733379,0.04270879870505249,0.10918779049601104,0.0020551508844951936,0.0,0.0012135044513816196,0.04057580067059763,0.018399595328939644,0.0,0.08056927968551264,0.0,0.0
GBDT,3,0.08825204023533878,0.5798004987531172,0.9966742957541476,0.15318728380826885,0.8830149315972973,0.22531760331217687,0.004070738700650029,0.21548874803637058,0.21424025535450308,0.0005188124499462427,0.0008416464331136187,0.12468787143022311,0.0035729910972366772,0.024006914094114973,0.005202069603422355,0.014001503063937947,0.007484333448953606,0.009358862296219161,8.95132385246411e-05,0.0,0.0005723436235402391,1.7111804832437016e-06,0.0006827841368943988,6.213435079194252e-05,0.0012676147531506033,7.145334720748408e-06,0.0
NN,3,0.0899177348383394,0.5860349127182045,0.9967079344666129,0.15591308674738763,0.8961888512823812,0.22867544346470675,0.006045571448156662,0.20853041928125612,0.2237062572344358,0.0005188124499462427,0.001243241993294042,0.08260857902647714,2.5667707250542903e-06,0.06556149843912598,0.000571395537056385,0.022728384784368182,0.019193155278066955,0.00990974679153669,0.0012639611515782966,0.00023211932015263504,0.00045004046710606094,0.02451703087062098,0.0054093189964158125,0.004114209735229535,0.0094394958954793,0.0013721817551163307,0.00016771881142338963
RF,3,0.04910179640718563,0.6134663341645885,0.9936358143608839,0.09092589170208834,0.8904587226720893,0.17232792669267472,0.0118139179256145,0.1820643824695193,0.1834450844579271,0.0005188124499462427,0.00024779743322929094,0.05028538559371032,0.001522002543646739,0.011822360966585798,0.005382656954561282,0.007069892473118377,0.0062659960689097184,0.009141149265811176,0.00010926118626435333,2.243033876836442e-06,5.4688403283709164e-05,4.694184298768e-05,0.0008606312868540078,0.0001294947392762591,0.0013736616949937331,2.4280263615006347e-06,0.0
LDA,4,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.0006298047679930284,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,4,0.030713008319726304,0.4925187032418953,0.9916724779698778,0.0578203908365659,0.8545263149700458,0.1214508366434771,0.008068410343096447,0.029208839355866947,0.24292150160296133,0.0005188124499462427,0.0007612209503989442,0.039176852815354456,0.0015463753035033668,0.07394401664932367,0.01826611168921268,0.019429251936640135,0.020056700196554523,0.04224153081281081,0.014241137703780793,0.003435842293906899,0.001834316105908207,0.041298254133425936,0.002005827263267457,0.007333657070181565,0.01750946930280961,0.0014325586773037858,0.00020497167302588882
LR,4,0.5449101796407185,0.11346633416458853,0.9994908910248034,0.18782249742002063,0.8724594713460226,0.2484954431438423,0.007111624273939543,0.12070626155547032,0.11973687391036023,0.0005188124499462427,-2.816510579255471e-05,0.05962987628627581,-8.417158053020124e-06,0.009262851196670141,-1.0914556596186564e-05,0.018752295063013104,-0.0006906231934328266,0.04296869002196777,0.01094239796508265,-2.804948548973396e-05,6.474736963912875e-07,0.021475222569083054,0.0012185223725286187,0.007100404671060212,0.0030171118048328838,0.0005599722511273164,4.291825644580083e-05
CART,4,0.02536329386437029,0.470074812967581,0.9903534523022465,0.04812970764713392,0.7755374966155789,0.10750319457642718,0.012220407180995041,0.02560105707789094,0.1987448132507764,0.0005188124499462427,0.021702011793270894,0.09370505260723772,0.04963859405711635,0.20509041507688747,0.14777523413111343,0.022000092496242286,0.1746344201641808,0.1476997340733032,0.013090808185917457,0.0015074806335992896,0.007303468609087682,0.03669905191351595,0.02417345357844829,0.007353393455890767,0.04707203144872232,0.0026297144178517805,0.002647439010290187
GBDT,4,0.08050702295306612,0.5860349127182045,0.9963126795951451,0.14156626506024098,0.8859174929102361,0.2162744215088065,0.004020846872896172,0.22170696781927585,0.21918798579654902,0.0005188124499462427,0.00045805295409875326,0.17152490461325015,0.003499502832697443,0.026396300150306407,0.004763568042548317,0.01617533818938608,0.011129610359579179,0.008647334952017615,4.1091455659647556e-05,0.0,0.0008464793617759536,1.664932362119842e-05,0.0005615100011562735,0.0001217019308590972,0.0011357497976644871,9.272748294630873e-06,0.0
NN,4,0.07746010638297872,0.5810473815461347,0.9961923565082499,0.1366969785860956,0.8692480631511196,0.21119597279258487,0.006371336219699472,0.14065060022340944,0.15063616942889202,0.0005188124499462427,0.002137356919875266,0.07037777777777794,2.0372297375570448e-05,0.04182053416579969,0.0032704590126027442,0.026082576020349336,0.027163672100821046,0.008891825644583351,0.0028242108914326323,0.001781570123713916,0.002016672447681911,0.025174575095386852,0.003522025667707385,0.004604393571511256,0.010025505838825444,0.003136431957451813,0.00010274020117937433
RF,4,0.06663003159774694,0.6047381546134664,0.9953999060703644,0.12003464917708204,0.883116383122926,0.19969235625772347,0.010302169484450771,0.2187630685972995,0.2246667756010644,0.0005188124499462427,0.0004581107642501747,0.06031915828419467,0.0018164643311364913,0.012339576829691268,0.005599641577060855,0.008704127644814475,0.006542652329749066,0.005453393455890842,0.00011374725401778197,4.555439935227667e-06,0.00015308128107294205,0.00014956642386396713,0.0006726326742975796,6.9048444906894e-05,0.0018356573014221445,3.815469996504284e-06,0.0
LDA,5,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.000629804767993029,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,5,0.030720174210608183,0.4925187032418953,0.9916744186648278,0.05783308931185945,0.8545175252564469,0.12146537212263513,0.008066998692582875,0.029077602197074334,0.24167762261087786,0.0005188124499462427,0.0007603422360967337,0.039192369060007004,0.0015367556942998517,0.07395021389756043,0.01827482946005321,0.01945744016649329,0.02005952133194595,0.0422785061856862,0.014258642617643646,0.0034280032373685152,0.0018514047866806215,0.04127383512544806,0.0020099895941728006,0.007330697190426583,0.017535645739391814,0.0014331367788183336,0.00020550352641930393
LR,5,0.65,0.08104738154613467,0.999500594499553,0.14412416851441243,0.8793822873839663,0.22940671579420552,0.00744945080925381,0.13040563082923468,0.12950860443754492,0.0005188124499462427,-8.551277604331719e-05,0.06308588276101298,-8.463406174041842e-06,0.009150005781015302,-7.0065903571059355e-06,0.018896172967973322,-0.0005677188114231457,0.03965535900104071,0.009793363394612186,-2.578332755223123e-05,-2.5436466635220254e-07,0.021854919643889636,0.0011681119204533853,0.006933888310787406,0.003057972019886801,0.0005859868192854556,3.9334027055160094e-05
CART,5,0.01386570804981384,0.5386533665835411,0.9798853437423585,0.02703548407284561,0.8250611197212079,0.08406164260002025,0.020788139562509876,0.010139886060215002,0.22982405074247575,0.0005188124499462427,0.014574586657416932,0.13418325818013638,0.05057932708983692,0.10835822638455302,0.10122868539715568,0.02292747138397493,0.18646153312521677,0.081181269510926,0.010445924384321837,0.0,0.0012151693837436194,0.02842019886692091,0.02147645970632439,0.010288588276101152,0.07015985663082432,0.0,0.00014554283732215456
GBDT,5,0.06874453830468978,0.5885286783042394,0.9956502557189045,0.12310902451747524,0.8796072105178945,0.20012078531235836,0.004550490253048536,0.20206570716953454,0.20086981694403333,0.0005188124499462427,0.0005716036536015379,0.11772408370909929,0.002370262458087602,0.02933601572436122,0.004549381431379285,0.011293583073187664,0.006329517863336775,0.005706463174933507,4.608625274598044e-05,0.0,0.0007198520060122781,6.058503873229704e-06,0.0005159209157127975,1.3018846109336125e-05,0.0009666319805757384,4.393571510608041e-07,0.0
NN,5,0.08411867364746946,0.600997506234414,0.9963980701729418,0.1475811390079608,0.890659918461802,0.22393128499528558,0.005061103721011808,0.1621584709755592,0.19933017659630267,0.0005188124499462427,0.0028802751763209013,0.098692137819401,-3.6998496946161195e-07,0.07442554052491608,0.0003896404208577842,0.022823910278644877,0.009244201641808215,0.01140371141172385,0.003086645855012038,0.000438524684934527,0.0010420395421434803,0.02285097699155967,0.007946317493351817,0.003499641577060908,0.015873442016417983,0.00240196554514962,9.746791536588973e-05
RF,5,0.10957004160887657,0.5910224438902744,0.9972959650364398,0.18486739469578783,0.8874032591604335,0.2536926359452637,0.0049170459791872114,0.20048226294019186,0.209056636110616,0.0005188124499462427,4.86530234709015e-05,0.045279465834200484,0.00036224997109495226,0.004895490808185898,0.0015558561683431727,0.003606694415539291,0.002558526997340782,0.0016094924268701184,3.8848421782811116e-06,-4.4408920985006264e-17,7.376575326611956e-06,3.739160596600843e-05,0.00016557983581917403,0.00017185801826802294,0.0007744247889929001,2.404902300834344e-06,2.2204460492503132e-17
LDA,6,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.0006298047679930284,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,6,0.030666251556662517,0.4912718204488778,0.9916795938513608,0.05772893772893773,0.8544296010851169,0.12120094971744404,0.00806034509374998,0.027523533873610416,0.22198235885536544,0.0005188124499462427,0.0007688518903918862,0.03953125216788065,0.0014369984969360371,0.0739912128569776,0.018343854780899504,0.01977935021389754,0.020075430685628403,0.04265831888079539,0.014233529887848229,0.00333675569429992,0.0020588276101283,0.04082208347785867,0.002056237715342757,0.0073559255405248655,0.017741033645508164,0.0014461556249276252,0.00020950398890042798
LR,6,0.5755395683453237,0.09975062344139651,0.9994947724147032,0.17003188097768332,0.875913714596383,0.2394616395147016,0.007343188167587056,0.12494799382307051,0.12397180965235399,0.0005188124499462427,-7.159209157128199e-05,0.061417088680772336,-8.32466181059921e-06,0.009214660654410877,-7.954676841226416e-06,0.018843033876748683,-0.0006417620534165946,0.04160575789108565,0.010414591282229213,-2.6130188461070956e-05,4.856052723267723e-07,0.02179778009018387,0.0012172043010752365,0.007020649786102462,0.0030517053994681743,0.0005769915597179098,4.0120245115038423e-05
CART,6,0.0038905403042489945,0.6658354114713217,0.911381399603322,0.007735879123267033,0.8046978155458195,0.04622049677688408,0.06233342310373299,0.045713512905081556,0.2334208753322834,0.0005188124499462427,0.007386761475315163,0.09413720661348143,0.08318729332870867,0.08484465256098975,0.1145924153081282,0.03853287085212169,0.04767778933980815,0.050118649554861915,0.00250774656029622,0.0004650711064862811,0.0016818013643197017,0.03090743438547814,0.030734408602150643,4.509191814083824e-05,0.02669611515782182,0.0,0.0
GBDT,6,0.05085858033468227,0.5798004987531172,0.9941682116754795,0.09351432880844646,0.8771810058429971,0.1705176044542876,0.005446076397771985,0.18843770396371765,0.18708247228153352,0.0005188124499462427,0.0004752456931438109,0.11227574286044643,0.0026306393802752793,0.03577753497514173,0.005586622730951674,0.011102798011330961,0.007988322349404674,0.011759012602613117,6.197248236798903e-05,0.0,0.000754746213435209,2.367903803919269e-05,0.0005777315296566554,1.2510116776609514e-05,0.0019278182448839055,4.1623309063876237e-07,0.0
NN,6,0.05495251017639077,0.6059850374064838,0.9943888040014542,0.10076715737093095,0.8882062127934406,0.18132747393844195,0.0059403327832059285,0.16009243053290476,0.198344132498196,0.0005188124499462427,0.0012590588507340739,0.09381212856977669,-2.636142906831118e-06,0.07204973985431835,0.007377130304081314,0.024568701583997998,0.015718718927043483,0.019811249855474465,0.005115620302925073,0.0013888542027979066,0.004221320383859273,0.023558931668400906,0.01470450919181394,0.008212671985200547,0.013118811423285836,0.0011431841831424539,0.00011009365244529778
RF,6,0.07973531844499586,0.600997506234414,0.9961942972031999,0.14079158755659413,0.8868519121384184,0.21796670470788915,0.006630865525429287,0.18853080540267925,0.1918422479412301,0.0005188124499462427,0.00010262458087642034,0.04873602728639157,0.0005818707365013775,0.0058301653370332,0.0027223147184645357,0.003803214244421338,0.0032959995375188233,0.002651520406983532,1.186264308012941e-05,1.3643195745149938e-06,3.947277141866934e-05,3.107873742624889e-05,0.00030893744941613567,5.0965429529425954e-05,0.0005361082206036371,1.8499248468195618e-06,0.0
LDA,7,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.000629804767993029,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,7,0.030717785208803174,0.4925187032418953,0.9916737717665111,0.05782885586706683,0.8545208921650577,0.12146052640256876,0.00806741059158015,0.029142748340830592,0.2422992735028111,0.0005188124499462427,0.0007618221759742916,0.039187489883223715,0.0015397155740549894,0.07395016764943947,0.018273765753266447,0.01944948548965215,0.020060423170308872,0.04226909469302827,0.014257763903341636,0.0034300844028213096,0.0018460400046250269,0.0412793386518675,0.002009781477627648,0.007331784021274301,0.01751996762631538,0.0014330905306973562,0.00020538790611646096
LR,7,0.5571428571428572,0.048628428927680795,0.9994863627365869,0.08944954128440366,0.8810821856323079,0.16449258282454973,0.007542346973438573,0.13368658559175736,0.13278622771205129,0.0005188124499462427,-8.391721586291645e-05,0.06384224765868891,-8.902763325169261e-06,0.008991050988553706,-7.307203144790719e-06,0.018921886923343866,-0.0005701930859057791,0.038442872008324726,0.009449092380622104,-2.5089605734729404e-05,-1.6186842406451517e-07,0.02169651982888199,0.0011753497514164213,0.006879338651867295,0.0030441438316569647,0.0005876055035265226,3.8409064631816925e-05
CART,7,0.04008343157703818,0.5511221945137157,0.9929196979243621,0.07473159185053681,0.8186799325093324,0.14727048541815224,0.010530405088805294,0.032112284816705715,0.2568169882091537,0.0005188124499462427,0.013741507688750109,0.28215385593710246,0.06325594866458542,0.14892417620534157,0.058694207422823365,0.035006440050872875,0.08752621112267307,0.07460568851890385,0.0006335992600299267,0.0,0.0,0.019087247080587243,0.04870915712799162,0.01311863799283135,0.05041048676147519,0.001352202566770644,0.0
GBDT,7,0.07141752975730406,0.5760598503740648,0.9958941363842783,0.12708018154311648,0.8815233015029087,0.20183341973175822,0.004402180868577262,0.220894609886917,0.21778067137900248,0.0005188124499462427,0.0006572089258873648,0.1720414845646896,0.0032802867383512567,0.04460739969938721,0.012507665626083964,0.0220882876633137,0.01476524453694068,0.008948525841137723,8.759394149611132e-05,0.0,0.0009627008902763689,3.9981500751573584e-05,0.0007010058966354649,0.00019630015030636105,0.0009922187536131055,1.817551161984454e-05,0.0
NN,7,0.08682365630055726,0.6022443890274314,0.9965073959884542,0.15176747839748628,0.8860494479661188,0.22777080731940927,0.005264608887184539,0.19125980114876504,0.22414632272308652,0.0005188124499462427,0.0009439704012025096,0.07872471962076552,1.7759278529472233e-05,0.0643673372644237,0.0019312059197595266,0.023590253208463464,0.00856388021736625,0.005381720430107606,0.0013733263961152042,0.0006946699040351944,0.002430107526881753,0.020134027055150973,0.004547358076078178,0.00317326858596374,0.013102370216210057,0.002541762053416563,2.5968320037006444e-05
RF,7,0.0524468085106383,0.614713216957606,0.9940381851138347,0.09664771613409136,0.880969685126384,0.17836739241678448,0.012089846946637268,0.1844731265465151,0.18566331724186055,0.0005188124499462427,0.00023780783905655856,0.0547538559371026,0.0013472308937449995,0.013603167996300214,0.004986194935830746,0.0116924153081281,0.005388299225343984,0.005689732917100243,4.0467106023855945e-05,3.9542143600801435e-06,5.776390334146786e-05,6.0099433460525375e-05,0.00062037229737546,9.023008440285362e-05,0.0010196092033761372,1.3874436351368757e-06,0.0
LDA,8,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.0006298047679930284,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,8,0.030666251556662517,0.4912718204488778,0.9916795938513608,0.05772893772893773,0.854430316916358,0.12120094971744404,0.008060564885340788,0.027535448793569596,0.22198958287729956,0.0005188124499462427,0.0007683894091800481,0.03952880101745857,0.001438432188692307,0.0739904497629783,0.0183424904613249,0.019775488495779814,0.020074575095386616,0.0426546652792229,0.014232234940455446,0.0033377037807838404,0.002056862064978504,0.04082788761706544,0.0020560989709791587,0.007356179905191285,0.017740548040235792,0.0014461556249277363,0.00020950398890036138
LR,8,0.5373134328358209,0.04488778054862843,0.999484422041637,0.08285385500575375,0.8814794380760589,0.15519598147202363,0.007671130566050797,0.13439485290315567,0.13349377916599167,0.0005188124499462427,-7.926927968555652e-05,0.06405589085443397,-8.648398658883671e-06,0.00894843334489528,-7.330327205434806e-06,0.01892070759625388,-0.00056441207075979,0.038152248814891834,0.009363117123366816,-2.4973985431886447e-05,4.624812108833254e-08,0.0216642617643658,0.001181523875592516,0.006864932362122688,0.0030535784483755267,0.0005885304659497103,3.8177824025731334e-05
