Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.4434654919236417,0.722488038277512,0.9992866952084651,0.5495905368516834,0.860970781306491,0.5657166898205962,0.0007133047915348735,0.32056567159826566,0.5830603442478678,0.0006023462684072264,0.0,-0.002897883316103367,-6.10883117697414e-05,0.009986111546213029,-0.01942556102043589,-0.0024999216816515625,0.0221323475663878,-0.010760210102022726,-0.0018478953249167819,0.0169318525944258,0.0053966563286446554,0.2935840564727504,0.013730355147603924,0.0,0.004409636289589858,0.005724288086212814,0.0
LR,9,0.07640232108317214,0.7559808612440191,0.9943483204193944,0.13877909530083443,0.9392900400738012,0.2392214425964016,0.0053563411685229505,0.2491193498518969,0.4314013210290396,0.0006023462684072264,0.004434071614297807,0.12856071760492047,1.4619425038775446e-06,-0.0014233054520013332,0.0006298883702474001,0.0003108716310057824,0.01231446383258672,1.670791433023844e-05,0.0026548875870639143,-4.594676440783374e-06,0.00422167225337553,0.003151425916063677,-0.001024195148439344,0.0,-0.002173177532032189,-1.4619425038553403e-06,0.0
CART,9,0.019869531390268716,0.7942583732057417,0.9762764913473967,0.038769194838559,0.8853222842835935,0.12334701435847616,0.023723508652603274,0.015905469379550802,0.407125916148583,0.0006023462684072264,0.019233106732245275,0.36019997284963917,0.00958961185426519,0.03427889685995633,0.005174545492517946,0.0,0.04901872330649628,0.007955055710451787,0.0,0.0,0.010808976326973863,0.0,0.0013250420308471122,0.0,0.013206562033353153,0.002627737226277338,0.0
GBDT,9,0.06602254428341385,0.784688995215311,0.9931839764364445,0.12179725213516525,0.938217973703338,0.22641515332587628,0.0052891091306672385,0.26949291619446564,0.2675463409961554,0.0006023462684072264,0.00016749684115997533,0.1530925827302821,0.0006924386245209524,0.00031128932886390623,2.0258346125290316e-05,0.0,0.004138550379582928,5.6389210864482566e-06,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0002659691112434359,0.0,0.0
NN,9,0.024225517545147554,0.7894736842105263,0.9807191553318453,0.047008547008547,0.8725236198033077,0.13624050088468825,0.016962329124244613,0.19920735078681961,0.4479176276288091,0.0006023462684072264,0.024665162954376995,0.15715213600242267,0.0001645207439198826,0.030430228794001833,0.00355231143552317,0.00242212545555176,0.038225410649206926,0.01980148909286472,0.0030367678539729103,-2.2973382203250736e-06,0.005048191890396137,0.021099432975157484,0.012738636007643888,0.0,0.014436682225911901,0.001435209840961571,0.0
RF,9,0.11074160292650483,0.7966507177033493,0.9960242264245561,0.19445255474452555,0.949482760517911,0.29613826440530167,0.005693445953832607,0.5333216635421516,0.5686319974631151,0.0006023462684072264,1.7230036652993164e-06,0.06583743199356744,3.3937950983276012e-06,9.345989578468661e-06,7.831834842431107e-07,0.0,0.0011285151885383148,1.8796403621790247e-06,0.0,0.0,0.0,0.00017031630170316614,0.0,0.0,0.0,0.0,0.0
LDA,10,0.061444782729034045,0.5311004784688995,0.9948310620459887,0.11014636566608782,0.9393342522324173,0.1793976641698614,0.004891951047458142,0.05368036102427712,0.15186861661685866,0.0006023462684072264,0.006492695744595989,0.040698031971922254,0.0028228447025782756,0.006220865040998525,0.00012474609745152243,0.0051537506574566684,0.022606352329076217,0.0010589763938218422,0.003087793616211254,0.00029766472465462266,0.009278673715221664,0.02192368968807463,0.006401484718876138,0.0,-0.0007289781798102801,-1.6986005388575087e-05,0.0
QDA,10,0.4434654919236417,0.722488038277512,0.9992866952084651,0.5495905368516834,0.860970781306491,0.5657166898205962,0.0007133047915348735,0.32056567159826566,0.5830603442478678,0.0006023462684072264,0.0021209021262000418,0.00041607520594857397,-0.0016168929373718388,0.04589815278556837,0.04056181622452992,-0.0007403932123703827,0.0016326227430050633,0.005240756144865011,-0.003562254802096576,0.022221736734394072,0.0010702821916206862,0.1753942692167158,-0.0017028606945473479,0.0,-0.00012572921030364891,0.0035091120907042362,0.0
LR,10,0.07217668488160292,0.7583732057416268,0.9939823013950513,0.13180873180873182,0.944637412178913,0.23281442697977683,0.005534601268893969,0.24806669051278885,0.43077671290246233,0.0006023462684072264,0.004673172324936336,0.11950195502914114,2.2204460492503132e-17,-0.0012101026861373932,0.0010342347203781133,0.00037915385661515535,0.012361442532411249,9.383265999198808e-05,0.0026290622359591343,-1.4200518973828124e-06,0.0023140291842511872,0.003790773922822388,0.0005343764524809557,0.0,-0.0017865345217347173,0.001083499597742943,0.0
CART,10,0.022546240043202378,0.7990430622009569,0.9790129879112851,0.04385504201680672,0.8890822598308238,0.13209252810428068,0.02098701208871494,0.01813646234683206,0.4108551739528766,0.0006023462684072264,0.012989160088458273,0.4023944259685983,0.06525892188567602,0.04401740328217687,0.01128859332389911,0.0,0.037166854459427204,0.011942691074809941,0.0,0.0,0.0,0.0,0.0,0.0,0.021278876891877775,0.002540527461892106,0.0
GBDT,10,0.07111787733797303,0.7822966507177034,0.9937142717158078,0.13038277511961724,0.9286965315997926,0.23472293374378803,0.004944093238958158,0.2600944452951989,0.25747400628045763,0.0006023462684072264,0.0001483408059012925,0.0946804309748274,0.0006819526150528832,0.00019869803087964045,1.5183631826420907e-05,0.0,0.003380051220179614,0.0001275862012464879,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.00021792334887562603,0.0,0.0
NN,10,0.027051621442753145,0.7822966507177034,0.9829210335570276,0.052294898448744596,0.8705119821089948,0.14353226107985526,0.014969713675711501,0.19157679804552957,0.4451225890719535,0.0006023462684072264,0.01857045560180435,0.15131554153952195,2.8837976994022795e-05,0.04681244773799385,0.004288338260731339,0.0023653695220815286,0.04598674217701602,0.025470487771441543,0.002865883198546659,1.9662257041375143e-05,0.005465452048943664,0.01847050579517706,0.015789338578058244,0.0,0.015898245635115504,0.0015864164389576495,0.0
RF,10,0.10133901399878271,0.7966507177033493,0.9956221819056911,0.17980561555075592,0.9536624221453621,0.2832009673308078,0.0057157143207104836,0.5653152272883697,0.5978197371201236,0.0006023462684072264,2.13007784612973e-06,0.060700937616574004,1.1469649941142635e-06,2.468705606308852e-05,5.461738067147337e-07,0.0,0.001238612958847396,3.277042840421629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-17,0.0
