Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,3,0.09200036653532484,0.6033653846153846,0.9944337679477936,0.1596565158622883,0.9153072314896396,0.23413711089577333,0.004971750086611068,0.182405817576283,0.1819229520692602,0.0008763563378627544,0.00010972524574441867,0.13598637449052992,0.005829615919443754,0.002611755454327547,0.002976283864780638,0.0004489666746583465,0.008323099496523611,0.0012768237832654129,0.00830250779189643,2.3016063293468393e-06,0.0,0.0,3.460081515229696e-05,0.0,0.0013236538000479304,0.0,0.0
NN,3,0.024082015885502576,0.5703125,0.9793692867649654,0.04621265613206398,0.8567662492405947,0.1141690559991932,0.01741397774188183,0.14237711704376388,0.14760196429454361,0.0008763563378627544,0.062297302325581415,0.129775957803884,0.001081079836969545,0.1532248995444738,0.009063633660992564,0.01952500215775601,0.0939233066410933,0.114278881802925,0.04630818125149845,-2.924574442575434e-05,0.010213439462958584,0.0217957823064014,0.07264777942939345,0.004796685686885649,0.026954081035722832,0.0015073373291777602,0.00014997266842491362
RF,3,0.10151230601957102,0.6171875,0.9948772126812554,0.17434852728970376,0.9138346795240269,0.24891601454589896,0.006277147444166814,0.2315027889001128,0.2513928050187407,0.0008763563378627544,0.0001489446175976683,0.03776002301606327,0.0011233756892831792,0.001610127067849443,0.0019608688563893307,0.00017394006233517612,0.0016833795252936712,0.0011456475665308386,0.0008431321026132865,1.5344042259002322e-08,1.994725485232607e-07,0.00013539582833856922,0.00010880460321267549,1.5957803884081302e-06,0.00028773147926153264,-4.4408920985006264e-17,-4.4408920985006264e-17
LDA,4,0.08909672655673148,0.21754807692307693,0.9973651377654282,0.12641871835166757,0.8884556825689569,0.13806104572975836,0.0023812768257073288,0.04891744629845331,0.05674524160873139,0.0008763563378627544,0.00022627114263766844,0.09026071099810976,-1.2260391643392765e-05,0.017547158665774054,0.00013832552278192356,0.011217412278974525,-0.0016028808382231308,0.01576747898042772,0.030639072529831068,2.61513999921803e-07,0.0015022440977828344,0.008182649992123814,0.001687765205962277,0.001134078535423222,0.0048006432629071226,0.0011816587002323243,6.630149056841006e-06
QDA,4,0.05536444473291361,0.5126201923076923,0.9919079235990017,0.09993556323589714,0.8457104977676333,0.1665495626535737,0.008015507597169817,0.04898842738457222,0.2642662863390157,0.0008763563378627544,0.0010273654402788378,0.03742808365002168,0.0021734736196983738,0.03507593443567127,0.03359245781317695,0.00540212546272596,0.007751905667900627,0.027103110970543097,0.02869140855747654,0.005367374867089336,0.0035800343598629825,0.027526794416768464,0.0005971133777025406,0.0012065486797542713,0.021089688841413,0.0014690010534399,0.00024026983322176232
LR,4,0.1735344095157179,0.4909855769230769,0.9975047017254846,0.2564344005021971,0.8926110424193057,0.29090947894780905,0.004623999668872731,0.15404652817371775,0.20235939328075583,0.0008763563378627544,0.0005863759205292807,0.0847084457330761,0.0018083231599260064,0.02677898744240541,0.02678137183475764,0.001728438324538284,0.011041982534556793,-0.0005864374532351446,0.026716885559012284,0.0009815697239396349,0.0020783440564328126,0.023447975943173292,0.001539717515653871,0.0005826839581774656,0.009253072943330842,0.0023044152177766008,0.00023599331016426194
CART,4,0.013278679825957762,0.6015625,0.9604765398249709,0.025983802305056588,0.8011492994915821,0.08522229642676099,0.03903571593330705,0.009721931563160455,0.3005766373950923,0.0008763563378627544,0.05674809956237936,0.08974397471744185,0.1889239129632182,0.06419695665390068,0.15039757050417438,0.013927335719981926,0.17405884957222456,0.0962987462095853,0.01094235339217504,0.001300547579549427,-8.460747056293627e-08,0.04397212537658017,0.014105572894104745,0.001759989219469893,0.060745210294175477,0.002874623419840061,0.0
GBDT,4,0.07186278766825879,0.5967548076923077,0.9928922445097381,0.12827800025836456,0.9023979868083858,0.20539870009161457,0.005887645979269293,0.1535581638450958,0.15317272941228116,0.0008763563378627544,0.0011565072067105443,0.1340010195969362,0.006784273101839133,0.00034416780707282604,0.0011751054670578354,2.656674575671758e-05,0.00705706297010984,0.0009549260623006095,0.0032435735241995722,0.0,0.0,0.0,2.0859587287858083e-05,0.0,0.0005097061690229499,0.0,0.0
NN,4,0.0390703669392194,0.5829326923076923,0.9870700574213531,0.07323241855724587,0.86894427268452,0.14856930715032723,0.012712434919417677,0.17006016809815278,0.1767093170571159,0.0008763563378627544,0.04872421164297245,0.0959643236448037,-1.5706223171729762e-05,0.10365217376590001,0.02590996103749066,0.025979492995116704,0.07108916581341311,0.09392151472600715,0.03161288913283182,0.00010725150632062697,0.00662482647776943,0.015949938836490363,0.05563136555842159,0.00271356156224154,0.01696462853936116,0.0010213813846335462,0.0002929110630882414
RF,4,0.09394077448747153,0.6195913461538461,0.9944295546961692,0.16314581849829893,0.921560719435871,0.23980510047601186,0.006791337263464901,0.2200325212032108,0.2332264420699304,0.0008763563378627544,0.0002523456267474078,0.036977487336569005,0.0008244228847515966,0.0011343323578346886,0.0016908033833141988,0.0001712916699483147,0.001102804537667712,0.00048909271255837,0.0007280703589570781,1.3691027053619464e-06,1.5383176310557188e-08,0.0002158721153466381,0.00010686692690884403,1.5690839993753868e-06,0.0007593212819476447,1.5537008229538074e-06,0.0
LDA,5,0.09330521876647338,0.2127403846153846,0.9974983818480481,0.12971784536460243,0.8882358453707916,0.13976689447341425,0.0022490697744820417,0.052431503699008696,0.05932264953209729,0.0008763563378627544,0.0005932348385149888,0.0869762454635434,0.0002040408958728035,0.019979250961869855,0.00011942885106690504,0.01117093626086818,-0.0010628247882169318,0.013481984180813122,0.03174228756382318,-6.439039467176499e-07,0.0019959029311734434,0.006524877995533185,0.004845591833580909,0.0015270948648353987,0.004132468212608487,0.0017193921792040046,1.0885042909247744e-06
QDA,5,0.05486396303901438,0.5138221153846154,0.9918168120326253,0.09914192949907236,0.8409487879870406,0.16597276812018422,0.008182262200536822,0.04727843982451275,0.2641274198032512,0.0008763563378627544,-0.000477807390545526,0.03445686395474765,0.0024994051554016127,0.045231094060262,0.03470941228127196,0.0057854616300704095,0.009041039984595333,0.019933395802236853,0.029969420694950167,0.006200687689415063,0.004811173634525034,0.025683825991397402,0.012318250445520262,0.0013735237735468919,0.019676600775873566,0.002637200599995837,0.0003304913661678954
LR,5,0.1609083850931677,0.49819711538461536,0.9972835060152067,0.2432511737089202,0.8883714247206407,0.2820970552582779,0.005113437733444216,0.14386616169629046,0.19570890874971708,0.0008763563378627544,0.0008939993058102669,0.08703510135048118,0.0010938088328903417,0.03943835018317532,0.01857400725342464,0.0006098076996194468,0.011011692682430185,0.0016699342236786486,0.031012284460819384,0.0007917258956090078,0.0029745909370212376,0.019341418109522522,0.008170098572495555,0.00032396034042279085,0.010205494279066673,0.0039845542774232575,0.00032431295448884787
CART,5,0.017962783693664622,0.6021634615384616,0.9708011129304166,0.03488493541760958,0.7868896343398943,0.10045856020650336,0.02912452402037588,0.011473914641050456,0.31039181393266646,0.0008763563378627544,0.08185415820903934,0.26675773052681145,0.08808160623985846,0.142656298484434,0.15800440828906742,0.005576622116690055,0.1707563433737377,0.10663335281398278,0.02196190020347355,0.0006615959741898437,0.0,0.0,0.06698494429924232,0.0,0.06691755668501072,0.0,0.0
GBDT,5,0.054854910714285714,0.5907451923076923,0.9907213666102969,0.10038807189542484,0.8877084353801606,0.1780586481030897,0.0075029567927940135,0.14026660955722575,0.13997923111153127,0.0008763563378627544,0.002196295038014884,0.13639427127857248,0.011570003397359852,0.005266229752287121,0.0019780575932219603,0.00014149789228774524,0.010988558133488046,0.0027964135163411007,0.0032560689480081394,2.2996569521982478e-07,0.0,3.066209270929932e-08,0.0003666573045077781,0.0,0.0021613709144294724,2.2204460492503132e-17,0.0
NN,5,0.04985119047619048,0.6039663461538461,0.9895648290394155,0.09210043988269795,0.8427773146632963,0.1714548691349358,0.01182582150219926,0.16320763373177968,0.2829222192779269,0.0008763563378627544,0.0476806733150259,0.12042116837290986,0.0004334546734547917,0.14764151782264792,0.009426355172511003,0.019506165533600052,0.0757846506177184,0.10073602820421923,0.06017404263747952,9.24308784443273e-05,0.006872432816288599,0.014466620632644677,0.042805231934201514,0.00448436171948099,0.0192621412688464,0.0015305060226481703,-3.219519733566045e-06
RF,5,0.07934410941871309,0.6135817307692307,0.9934220609014989,0.1405174786677677,0.9065512175945856,0.21904688575902512,0.009140181458211865,0.24367875283449664,0.2459440387916652,0.0008763563378627544,0.0003043825942337985,0.02519406038469889,0.0005451566771613514,0.0005545699396202197,0.0012606259482252468,6.454370513371277e-05,0.0009716357245268981,0.00029805087209129334,0.0005006659806534363,7.6041989896857846e-06,1.8397255616697805e-07,1.6404219595367308e-06,0.00015281987001734,-4.4408920985006264e-17,0.0004389891811872326,4.4408920985006264e-17,0.0
LDA,6,0.09339719466301745,0.1640625,0.9978717812732552,0.11903204708960105,0.8891362758899268,0.12277281831065377,0.0017449982197378516,0.05942606660761063,0.06454311646247321,0.0008763563378627544,-0.00029693816092064563,0.0903382092472945,0.00015414537992370915,0.019925046065067196,0.0001405014307548136,0.009764425388874898,-0.0008969297097067619,0.017841420113412988,0.03275571468701941,3.273357488620121e-07,0.0024352589404320613,0.006601424684210299,0.004866470820696222,0.00178982723814336,0.0042733086859434,0.0016597707935571693,0.0
QDA,6,0.0695405653297757,0.5012019230769231,0.9936859157844732,0.1221351687779161,0.8492348858100376,0.18500520715972776,0.006273086142234142,0.049774494405687174,0.26471117258799204,0.0008763563378627544,0.0007664715348832285,0.0407167730408657,0.0024633056625512407,0.05015061908117435,0.033253443572078024,0.00575814827952319,0.0007922120278627265,0.01937719017373778,0.031735394278885144,0.00594523553890165,0.006576338862728371,0.022287829894919176,0.01041735605559222,0.0017273805045969093,0.020594462550409597,0.0031200750848691785,0.0
LR,6,0.1661988773055333,0.49819711538461536,0.9973698776735056,0.24924834636199641,0.8879178615148264,0.286734632040032,0.005507960653219961,0.11402396102089843,0.17912447192196004,0.0008763563378627544,1.6262635159813855e-05,0.09762183138995091,0.000516401901642105,0.02965029531636103,0.020977876864623424,0.0001247595570134763,0.006488226030690947,0.0023973623880511274,0.030094266744116215,0.0006841168362464289,0.0032409958862823275,0.039309378109689555,0.00807913728580334,0.0033123997162295858,0.010026204714587017,0.010535955748967974,0.0
CART,6,0.015411322893785872,0.5228365384615384,0.9703092158032749,0.029940119760479042,0.7469386449214311,0.08598472440141094,0.029485804262728697,0.008655283637374183,0.2688312780280748,0.0008763563378627544,0.11437571567497828,0.09978443453046962,0.0973183688323993,0.16847606461488654,0.18107403471663444,0.002243217008127396,0.12226025185807674,0.11491959890062806,0.04782710066228955,0.0023235332977827204,0.005217553290259924,0.06806985582943308,0.09968249176304227,0.0002971464654881295,0.11963604579605677,0.0,0.0
GBDT,6,0.08526866055360356,0.5979567307692307,0.9940261358531387,0.14925373134328357,0.9082726541814724,0.22427041835805014,0.005034177346173882,0.15256963839181065,0.15222346815239202,0.0008763563378627544,0.0005821666293702066,0.1277446358598098,0.004842441400949404,0.00022300491836844128,0.0008872733051149995,1.6217998466916406e-05,0.0038205735874569545,0.0005540455127624799,0.0027615978031605426,0.0,0.0,0.0,0.0002257426355408043,0.0,0.0006923895033542849,0.0,0.0
NN,6,0.018051406866541286,0.5883413461538461,0.9715921509228864,0.03502808687251781,0.8608206305972625,0.0995268300779319,0.02359773410444168,0.14515393157249265,0.1904842430295508,0.0008763563378627544,0.08552881387808346,0.11732843291878739,0.0005070728327992713,0.15595579211680285,0.010090645220421935,0.012038411957396345,0.0705067365697118,0.1334002834132429,0.03231445121864118,-5.50519214015388e-07,0.011561885501525971,0.014047933559175108,0.094570630722424,0.0027756881192595893,0.03207624006684791,0.007711420208637798,0.0
RF,6,0.09146015332501337,0.6165865384615384,0.9942963106135495,0.1592920353982301,0.9090445720317628,0.2359981927735539,0.0073044614625083675,0.22340756037554138,0.23195150584093419,0.0008763563378627544,7.561455798956728e-05,0.026787714434673184,0.0002351832961161149,0.00020077584524027525,0.0011546619752509368,1.734879469017514e-05,0.0002490206709547804,0.0001275865475719451,0.00017874019778210126,6.695503953046967e-07,4.612458279318332e-07,4.686852767821215e-06,9.069432078414596e-05,-6.661338147750939e-17,0.0005078837327225693,1.1903118139366952e-06,0.0
LDA,7,0.12758813654169,0.13701923076923078,0.9984226639231376,0.132135612865836,0.8916096185179289,0.13143089056436744,0.0015122557260535642,0.06348961375918868,0.06832339853296744,0.0008763563378627544,-0.0005934381896738561,0.09583295514593893,0.00014634297970232967,0.02424688383948286,7.273631531612424e-06,0.005569472506294604,-0.0007751546423797162,0.015419415001088033,0.03255831338783384,1.1102230246251565e-16,0.0018836996052346232,0.0065407509869137796,0.0021478350066831188,0.0018027882254205486,0.0028920922570017547,0.0016620092630009297,0.0
QDA,7,0.0800383877159309,0.25060096153846156,0.9968189950236231,0.12132673843468139,0.8875977085223102,0.14032858870965717,0.0031320806452154043,0.04767952695611949,0.11602060854629967,0.0008763563378627544,-0.0007487954990520018,0.09510986602841062,0.00018735817972708179,0.02539240309595594,-4.149700040412263e-06,0.005777517018432698,-0.0007375275869571984,0.014932190482111229,0.033619983836374344,-9.325168630613944e-08,0.0019815517080600696,0.007717416306611558,0.0028334058624226444,0.001936775356687659,0.003012091635323744,0.0017475676851823163,0.0
LR,7,0.14268356188161777,0.49399038461538464,0.9969553990449612,0.2214141414141414,0.8892448465991194,0.2643752517564962,0.005628535640652768,0.107997513914704,0.17458334518385737,0.0008763563378627544,-0.0002802679431786803,0.10988119735165207,0.0008825028752602826,0.05212958876006337,0.016072161263249486,0.001423176152435368,0.0025980386061981164,0.0012743620030462033,0.04130916042398429,0.0010754406142178263,0.002990519411892678,0.034499160734823286,0.008586692984364763,0.003004258493674361,0.0069779304342419525,0.014701081719561082,0.0
CART,7,0.024877891685899843,0.5570913461538461,0.9804757919728077,0.04762883419822227,0.8393960207340603,0.11475973860304675,0.017667237298174415,0.020963780117970975,0.2781173070866308,0.0008763563378627544,0.06849557831587456,0.1314027928880047,0.10859412980634742,0.21439963010164437,0.05310120139255854,0.018971270709645417,0.049217921419912346,0.09324593578067206,0.020854441888657527,0.004192300519101045,-1.3443784774969103e-06,0.017949636318423435,0.07120384818625478,0.0,0.06989445463305469,4.584874576440967e-06,0.0
GBDT,7,0.05752604743959211,0.6237980769230769,0.9907139934199543,0.10533793383397606,0.8989890234398299,0.18752151000209458,0.007294446814815915,0.14838304273598082,0.14764317745252337,0.0008763563378627544,0.0008268937863291859,0.14791706816698252,0.005292204159025138,0.003864652948307379,0.008077538777159466,7.645084081928655e-05,0.016703374156849214,0.003972242081377542,0.004742159087376718,3.1083895324357515e-08,0.0,1.3210655558149042e-06,0.0006356034938297617,0.0,0.004649404743402319,1.3676913990234851e-06,0.0
NN,7,0.03234233936307417,0.5877403846153846,0.9842282192007357,0.061310848509544554,0.8612185029842097,0.13527724888004286,0.014662103905001164,0.09967145696969605,0.10336043137924444,0.0008763563378627544,0.05701345932672288,0.14119409561406235,0.0005661465294831691,0.1376618460725499,0.020827437754499488,0.01852209287867961,0.08737061328525697,0.10571832551055305,0.030965807715022865,0.00019127475055178423,0.01238556463896059,0.012409079605856244,0.05190225669080857,0.002049283516210321,0.028501740698144328,0.005277182866556873,0.0
RF,7,0.09003496503496504,0.6189903846153846,0.9941836061325984,0.15720390720390723,0.9016367730411359,0.23458609947115966,0.007157104955934093,0.2276138431424837,0.2296491271266028,0.0008763563378627544,8.922632184271695e-05,0.022192945509931384,0.00028831867209593297,0.00021144819868830212,0.0004972801591495823,1.917876348265235e-05,0.0005564794380031434,0.0002444592956388769,0.0002746728420005784,1.3210655559703356e-06,1.7096142486128229e-07,3.621273818010806e-06,0.000155543812750647,1.5541947750996597e-08,0.00018574181716455307,1.55419477221308e-07,0.0
LDA,8,0.09687773562882988,0.19951923076923078,0.9976684918823807,0.1304262423885288,0.885962353790788,0.1379559761275065,0.0021083385293764094,0.05306243988094022,0.06064139966420293,0.0008763563378627544,-0.0020613700587468475,0.08330109107221988,0.00030765201680849064,0.02901792035327575,0.00010166077876549995,0.007895981385611695,-0.0007810535230815318,0.01836926906194882,0.030471880771085667,-6.223795058213355e-07,0.0020280891335895833,0.007292289643302086,0.0037540621522915265,0.0017295271332487428,0.0037026667078310592,0.001787179129584282,0.0
QDA,8,0.060612643927873126,0.5030048076923077,0.9927326676044662,0.10818845731273832,0.8557869242394724,0.17278978335510325,0.006856172284409802,0.0507131759380984,0.26211625168781777,0.0008763563378627544,0.0028518084096410766,0.0326240854808771,0.002798103609645586,0.05416555737073816,0.02541630842311231,0.004789701650100131,0.0008448474224358015,0.018565744444914878,0.03251708534108737,0.003831384616694966,0.0007961216584874808,0.021937059579489326,0.007810797285344418,0.0011655857872761466,0.020542978621509667,0.00240729841516798,0.0
LR,8,0.16840981856990395,0.47415865384615385,0.9974873220625341,0.2485430776500236,0.8743911307352559,0.28158306388085813,0.005310400594143135,0.10376959737827181,0.15681770761143002,0.0008763563378627544,-0.0009409722992802516,0.08235481216873135,0.00048642234067270974,0.054976845435079746,0.0005081401097468907,0.0006815874509948028,-8.937697272803913e-05,0.003957596629127158,0.025444643069038576,0.0007012906758788295,0.003373657246925599,0.05306139061364901,0.008744186381697671,0.005516608156168834,0.007456990914651418,0.007283494438179283,0.0
CART,8,0.015690295319320813,0.6069711538461539,0.9662860871584831,0.030589838721889907,0.7908461902515352,0.09378182382274372,0.032283603705369854,0.013151105208294243,0.2814280329643215,0.0008763563378627544,0.08531719940032097,0.1461160611664752,0.07571444867944585,0.10396137185218268,0.11845777797905022,0.00011196279742888837,0.18595682536989205,0.11117190867170375,0.011673915067635909,0.0,0.0014135876419669956,0.05016358344499996,0.11075687981172044,0.0005754144208116596,0.04559835606642722,0.0,0.0
GBDT,8,0.08061265618702136,0.6009615384615384,0.9936437832682298,0.1421565143222688,0.9086298719285267,0.21852015433000113,0.00563013075181026,0.1613162502556827,0.16074483322393351,0.0008763563378627544,0.0014769557027118462,0.1604273421471552,0.0030924727375255534,0.0014704370963079861,0.0010042584679849087,0.00013412278352020746,0.015934504056481225,0.0022064663756604652,0.002249426939975252,1.6378407963202335e-08,0.0,5.2410905748701e-07,0.00034840149603649896,6.551363211926286e-08,0.0008930326989183834,8.18920401934875e-08,0.0
