Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.011014131338320864,0.8238341968911918,0.9853706656853124,0.021737644404949075,0.9046183694479096,0.09425758524929125,0.014629334314687601,0.009108574342582903,0.41744154226326796,0.0001972930978083088,0.014203433344058315,0.182155593093093,0.028245991527241544,0.0708852826040326,0.002542665433290425,0.0037009665915915813,0.08336064859502357,0.024762876716001726,0.07086534078721576,0.0,0.018932492760617814,0.0,0.0004774305555555802,0.0,0.055963776276276245,0.0,0.0
GBDT,2,0.040141378439787934,0.8238341968911918,0.9960786719005561,0.07655272026961965,0.9472762524614785,0.1813427223651365,0.0031048416613526754,0.4087092958837234,0.4037584586138603,0.0001972930978083088,2.2204460492503132e-17,0.04847671332046333,0.00036766677391677496,4.89328614328155e-05,6.032818532752948e-06,0.0,0.0011509277134277075,0.0003810730373230431,0.007798758580008602,0.0,0.00019170956670957472,0.0,0.0,0.0,0.0,0.0,0.0
NN,2,0.029734848484848486,0.8134715025906736,0.9947262430487406,0.057372556184907726,0.9321221310284785,0.15492835767177854,0.00628861683014279,0.16163699570472467,0.42268915019237757,0.0001972930978083088,0.017084606928356894,0.04505878646503643,1.340626340562423e-06,0.028714205276705207,0.0027613551051050454,2.9158622908553868e-05,0.039510939510939445,0.06701623498498492,0.038817165379665286,0.0005295474045472926,0.005806587837837718,0.029012997372372284,0.025869061025310926,0.0,0.02124524077649066,0.0022596256971256336,1.6757829256919265e-06
RF,2,0.04693034238488784,0.8238341968911918,0.9966644177298004,0.08880201061156102,0.9405639172929117,0.19616132053543595,0.0038306914458619574,0.23917816767222233,0.2455797413892384,0.0001972930978083088,1.1730480480531825e-06,0.01968039468039471,0.0,7.155593093095547e-05,1.67578292575854e-07,0.0001159641784641785,0.00011210987773484505,1.5082046332048905e-06,0.004174878003003002,0.0,2.932620120117413e-05,0.0,-4.4408920985006264e-17,0.0,1.005469755455124e-06,0.0,0.0
LDA,3,0.0529567519858782,0.31088082901554404,0.9987671736997056,0.09049773755656108,0.9176687345799751,0.12791784231127357,0.0011660276583407407,0.038319654578514814,0.08493645426514213,0.0001972930978083088,-0.008432281108214968,0.050802234272380266,0.00048267207259398146,0.021469420227621615,-0.007845751320690542,0.007980733062371348,-0.011121097429854298,0.02615084001584509,0.08646337850478192,0.0002984244917796586,0.013302442320687446,0.012728062554300723,0.010666719927033386,0.0,0.002966103105412321,0.002077487175902415,0.0
QDA,3,0.19093851132686085,0.6113989637305699,0.9994122096826955,0.29099876695437726,0.8054438704273887,0.3414602912399255,0.0005877903173045469,0.11681627626375751,0.40120707167984393,0.0001972930978083088,-0.0020941310404745117,-0.0005965161062677415,0.005596333023757527,0.04483990266668007,-0.005443209469693122,-0.002501905722493514,-0.0007636205065726376,0.010011284540180031,0.016921817110558623,0.008364873456697675,0.015696495800753007,0.13643974421708932,-0.0035298307984727552,0.0,0.01732160273758292,0.016755877780773743,0.0
LR,3,0.06926210955183341,0.7927461139896373,0.9978573765129212,0.1273938384679434,0.955610597159653,0.23394287025812632,0.0036984401891447384,0.20208072014833223,0.3617240641334944,0.0001972930978083088,0.00317232058746173,0.03642842638918011,3.328772913979705e-07,0.02587055733644903,0.0018874142424877283,-2.2204460492503132e-17,0.0011207978402919983,0.014854649130690878,0.035894824090995314,0.0005162926790296618,0.01280678803372708,0.01898998372230041,0.011129086484849005,0.0,-0.00015745095885304482,0.0007393204642971663,0.0
CART,3,0.008674172794117647,0.7823834196891192,0.982316200523389,0.017158116016135448,0.8823695366770123,0.08124069486085837,0.017683799476611056,0.006829463222900071,0.39555026336625043,0.0001972930978083088,0.0008175466277865695,0.17457216946117154,0.026197109959355667,0.08841304080076964,0.0038627080899168442,0.004261495085066791,0.10727802910013277,0.02122658624351299,0.07660671546647754,0.0,0.0170276720892377,0.0,0.0005647263249348944,0.0,0.0077062757355756736,0.001959149298793994,0.0
GBDT,3,0.04406873614190687,0.8238341968911918,0.9964395240431796,0.08366219415943173,0.9410420272299976,0.19005607270556854,0.002926496690949675,0.4155005636918327,0.41410035974797216,0.0001972930978083088,0.0,0.02648338442999758,0.00012915638908033155,0.00018874142424876172,5.991791245985034e-06,0.0,0.0014383627763297825,0.0004440583067863768,0.016130234911504625,0.0,0.0003831417624521105,0.0,0.0,0.0,6.657545828403499e-07,0.0,0.0
NN,3,0.02869757174392936,0.8082901554404145,0.9945647284919856,0.05542725173210161,0.9321784900395057,0.1516921323172161,0.0065861754953106194,0.16964094061924379,0.4247968386164106,0.0001972930978083088,0.013624667538805247,0.036753647502921115,4.993159371746714e-06,0.037452356937662204,0.002039206287386386,2.9626078938593815e-05,0.03420114443212809,0.06438479283381777,0.04014599998002746,0.000677738165380215,0.005284094124383043,0.02737998941450224,0.02968799411472962,0.0,0.013035807610240768,0.0019100498983060765,0.0
RF,3,0.04781954887218045,0.8238341968911918,0.9967288191036965,0.09039226833428085,0.9400162227706075,0.1980201165203006,0.0037697925866862947,0.35904024322589284,0.338689375719547,0.0001972930978083088,0.0,0.013588883229974934,0.0,9.653441451875632e-05,9.986318743493427e-07,0.00010868443565650309,5.159598017345779e-06,1.3647968949181966e-05,0.005029442996428268,0.0,4.6769259447887455e-05,2.2204460492503132e-17,-4.4408920985006264e-17,0.0,1.6643864573229194e-07,0.0,0.0
LDA,4,0.05877034358047016,0.33678756476683935,0.9988049967288191,0.10007698229407236,0.9295676774616577,0.14030890764123805,0.0011097700264042943,0.04781553862159961,0.11552158662193492,0.0001972930978083088,0.023113926365409675,0.008864325964456011,0.0004104356306892765,0.014518144505851737,0.014445336205028214,0.0,0.010989651061985305,0.004376117522756929,0.08101074853706118,0.0004393896293888533,0.00040941970091037396,0.032430849046380626,0.016960609016038287,0.0,0.009020779150411884,0.004911173872995267,0.0
QDA,4,0.19093851132686085,0.6113989637305699,0.9994122096826955,0.29099876695437726,0.8054438704273887,0.3414602912399255,0.0005877903173045469,0.11681627626375751,0.40120707167984393,0.0001972930978083088,0.015748943433029905,0.0012970036844386357,0.01839679508019072,0.021153689856957137,-0.0003745394451669215,-0.0007097962722150131,0.019663998157780617,0.03942146185522326,0.01853496153012566,0.013255174469007347,-0.0006485018422193178,0.09866117387299518,0.004035950368443886,0.0,0.019747981686172467,0.02463528120936278,0.0
LR,4,0.07645875251509054,0.7875647668393783,0.9980812479555119,0.13938560293443375,0.954070727637187,0.24502998517370114,0.003289913319656609,0.23571456601060264,0.38482322934509017,0.0001972930978083088,0.005839903012570558,0.032990964997832696,1.1102230246251565e-16,0.02367082520589514,0.0019742902037278797,6.661338147750939e-17,0.0014507477243173028,0.01200253305158223,0.02719847204161254,0.0006193785218899572,0.002413171868227182,0.022009441374078918,0.0036417696142176494,0.0,0.0029831084742090175,0.0014358474208930438,0.0
CART,4,0.012265512265512266,0.7927461139896373,0.9873640415439974,0.02415725901949949,0.8900742799421821,0.09765556622554114,0.012635958456002617,0.009764326945780877,0.40252625800817665,0.0001972930978083088,0.0076809370936280486,0.18246742251842216,0.013269058842652792,0.08837623943433029,0.0028644140117035644,0.0091919633181621,0.10328670215648031,0.01679585907022103,0.09308456599479845,0.0,0.00651007802340704,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,4,0.0550935550935551,0.8238341968911918,0.997177584232908,0.10328028580708024,0.9529750154361497,0.21261637138630612,0.002238412456674641,0.47819359885635604,0.47626156538675196,0.0001972930978083088,3.0477893367963915e-06,0.0286986616818379,3.0477893368052732e-05,0.0002952969224100377,1.3545730386033127e-06,0.0,0.0003112131556133768,0.0004625866926744937,0.012044863459037724,0.0,4.063719115787734e-06,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0
NN,4,0.03058223877671045,0.8082901554404145,0.9949071802420674,0.058934642992066494,0.9375934024722452,0.15663383706121486,0.006310803348947855,0.15768779074901002,0.38939331902869867,0.0001972930978083088,0.015080122995231805,0.033915291775032476,6.772865191795319e-07,0.026235709254442897,0.0022045676202859577,3.521889900297559e-05,0.03539465485478965,0.05752228272648452,0.030897472366709942,0.00030037657130461693,0.005887651712180264,0.026685596824880763,0.026022364000866816,0.0,0.00808002817511908,0.0021226159514520894,0.0
RF,4,0.05499827049463853,0.8238341968911918,0.9971724730127576,0.10311284046692606,0.9441676650831772,0.21243165303605846,0.0030166257769054625,0.4458231145328777,0.45071873351886904,0.0001972930978083088,0.0,0.012023359612050255,0.0,9.39735045513812e-05,0.0,9.600536410923067e-05,4.300769397487247e-05,6.772865192683497e-07,0.006745773732119664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,5,0.051188299817184646,0.29015544041450775,0.9987988632646385,0.08702408702408702,0.9198292207271834,0.12148129642536824,0.0012040240178836858,0.03129149349569339,0.07039332935373704,0.0001972930978083088,0.004627498759081172,0.045169788922327106,0.0011274137170982801,0.02019018164273334,0.010103855352264657,-0.00015463756495299742,0.0032222233792559506,0.024739233511400772,0.08217398548385409,-5.5016956330100617e-05,0.004184412672296678,0.019885071834442325,0.0261806083452218,0.0,0.006838069651119461,0.003515878553106111,0.0
QDA,5,0.19093851132686085,0.6113989637305699,0.9994122096826955,0.29099876695437726,0.8054438704273887,0.3414602912399255,0.0005877903173045469,0.11681627626375751,0.40120707167984393,0.0001972930978083088,-0.002807079658304801,-0.0001391911639644139,0.03593179980075876,0.027972911525097798,0.00161579767644473,0.008313634833196203,0.01026300534896718,0.0448015050695435,0.012235632243754546,0.010283831957041656,-4.4082987091020875e-05,0.1928793826993367,0.007299031909834652,0.0,0.010514660196533732,0.045289889028889974,0.0
LR,5,0.07830687830687831,0.7668393782383419,0.9981732499182204,0.14210273643783006,0.9488033731979281,0.24469177324591615,0.003103648826272041,0.22823461973602682,0.3716044934167511,0.0001972930978083088,0.0038182114803205327,0.03549444103119481,6.942202691817556e-07,0.02229696660453393,0.0021854054072816486,-1.7355506728655713e-06,0.00039327578247301266,0.015150316043777524,0.026413345690454126,-3.332257291912555e-05,2.7768810765960163e-05,0.023963789470761145,0.008403189247916476,0.0,0.009128302319042825,0.00101390870309237,0.0
CART,5,0.019314868804664723,0.8238341968911918,0.9917126676480209,0.03774480712166172,0.9077899961693249,0.12539630555787026,0.008287332351979064,0.01594700572677292,0.42159191099643983,0.0001972930978083088,0.004664292433346207,0.1768906221254942,0.01362771743846607,0.08936280992596139,0.0,0.007249742270725124,0.08753822550357002,0.01365461847389553,0.09520970658780321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,5,0.03868613138686131,0.8238341968911918,0.995926357540072,0.07390192888682315,0.9374594064535007,0.17800580055247206,0.0031369138443096928,0.34649291753291206,0.3430798611221593,0.0001972930978083088,4.095899587976959e-05,0.026197790296883315,0.0,0.0003807798176283628,0.0,0.0,0.006126840985376259,7.219890799152751e-05,0.015316928908373283,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
NN,5,0.048673946957878314,0.8082901554404145,0.9968453549231272,0.09181871689228958,0.9374560954245124,0.1978898178508095,0.004819046168055379,0.16379802426657356,0.41141192972617696,0.0001972930978083088,0.013396021423637517,0.03335086239512939,2.0826608074786535e-06,0.025036012676462115,0.0031941074583554884,4.3735876956407795e-05,0.034510036689541244,0.05284439399777156,0.027175599545979878,-7.289312826053163e-06,0.0009250485086413019,0.030810883985379768,0.032873759515156566,0.0,0.011122102932039347,0.0017678319153884292,0.0
RF,5,0.05488436313427684,0.8238341968911918,0.997166339548577,0.1029126213592233,0.9339531300590039,0.2122106216778096,0.0029613889229636895,0.4240608911484519,0.4313544876890848,0.0001972930978083088,5.553762153165387e-06,0.01059883440416809,0.0,7.619067453914496e-05,0.0,0.0001076041417181095,5.5190511397373855e-05,1.7355506728655713e-06,0.006314280458046539,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,6,0.04314720812182741,0.26424870466321243,0.9986986833496893,0.07418181818181817,0.8845546144987225,0.1063647624700632,0.0012321590959359907,0.021883135159487203,0.03712645409654732,0.0001972930978083088,0.01289548818513091,0.06657180960967728,0.00011307712536157144,0.006164581689770432,-0.002138885758292952,-0.007644915286073806,-0.003469702092490312,0.01622356211728466,0.0904436680566513,-0.00024850670573648424,0.010895600886584766,0.0047120477854164285,0.022489762951275426,0.0,0.006010180697997747,0.004997370299410142,0.0
QDA,6,0.19093851132686085,0.6113989637305699,0.9994122096826955,0.29099876695437726,0.8054438704273887,0.3414602912399255,0.0005877903173045469,0.11681627626375751,0.40120707167984393,0.0001972930978083088,-0.00036740673954684946,0.0005390886209099444,0.02582365979187797,0.0028641196138097457,0.008319245651602225,0.006656147864307527,0.03708554040347127,0.0493673691723957,-0.001987302302866323,0.014402682294601666,0.003919756564859722,0.08626357113340093,0.005000563507269273,0.0,0.015546038543897267,0.02434802208948501,0.0
LR,6,0.08421052631578947,0.7461139896373057,0.9983490758913968,0.1513399894902785,0.9445388897068749,0.2503167196797955,0.0027126287341969427,0.22724623931739946,0.3840210067800693,0.0001972930978083088,0.007830121341898578,0.044028701303580095,-2.2204460492503132e-17,0.01721777677598697,0.0010090536834591157,-2.2204460492503132e-17,-0.00015064427664450707,0.0096866899583004,0.01760885082084218,-3.7567151283557367e-06,5.259401179547041e-06,0.024290168676509148,0.0069679552199556575,0.0,0.0033641383973852745,0.001968894398737664,0.0
CART,6,0.014803921568627452,0.7823834196891192,0.9896845354923127,0.02905801982103339,0.8860544311657231,0.10675551430032751,0.010315464507687276,0.01162527703093624,0.3986151377535054,0.0001972930978083088,0.002963860400465901,0.2278314361921936,0.00946316540816714,0.0861602614673729,0.0,0.0043343100792667235,0.06614692512866746,0.014163567376685827,0.08985480296029154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,6,0.059782608695652176,0.7979274611398963,0.9974842574419366,0.11123149151318167,0.9517537702064618,0.21799620480731355,0.0018916832425855436,0.3969720129016218,0.3948239383130387,0.0001972930978083088,1.9534918667019063e-05,0.028223825087343536,-8.881784197001253e-17,0.00032458018708427796,-1.1102230246251565e-16,-2.2204460492503132e-17,0.0004752244637288072,0.00012021488410522974,0.007344002404297579,0.0,0.0,-8.881784197001253e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0
NN,6,0.056561922365988906,0.7927461139896373,0.9973503434739941,0.10559006211180123,0.94872840885281,0.2113273765555959,0.003785583684701952,0.15909549150278104,0.38978429815244586,0.0001972930978083088,0.01369472932867497,0.043233968218189964,-1.1270145385378072e-06,0.02563770239302752,0.001962507983019601,1.8783575641379e-05,0.017470228032608247,0.030050715654231897,0.01574439310267093,1.953491866706347e-05,0.00021413276231259105,0.02742139073594043,0.02890679589766707,0.0,0.005334911153687227,0.0020770877944324305,0.0
RF,6,0.06652542372881357,0.8134715025906736,0.9977111956166176,0.12299255777516649,0.947667968381379,0.23224290226065142,0.00264311038191037,0.3780649866573732,0.38848584057991903,0.0001972930978083088,0.0,0.0088352304744731,0.0,2.6672677410899403e-05,0.0,0.0,1.2397159923382972e-05,3.7567151283113277e-07,0.0035134678237348947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,7,0.04893238434163701,0.2849740932642487,0.9987661514556755,0.08352315869400152,0.8786259972428611,0.11768978693979822,0.0011828252349877343,0.02802872351028627,0.06914440312755951,0.0001972930978083088,0.05114104996837447,0.06321785488388909,0.00023420981295749766,0.0022896900695762667,-0.0001246950393059887,-0.0011909279840968344,0.001630432818288652,0.014041926447998555,0.06978368121442136,0.0005210084033613783,0.005656094695942926,0.00464642631246055,0.015214059817475412,0.0,0.005814403180627159,0.0026288967199783464,0.0
QDA,7,0.19093851132686085,0.6113989637305699,0.9994122096826955,0.29099876695437726,0.8054438704273887,0.3414602912399255,0.0005877903173045469,0.11681627626375751,0.40120707167984393,0.0001972930978083088,8.385289599714963e-05,0.002914611005692547,0.016190114755579653,0.05868799132556248,0.031640010843046885,0.015932773109243726,0.042471130387638924,0.029888135899521086,0.011797957892834488,0.018278847022680057,0.006148369025029354,0.12392391795427846,0.018346073913436345,0.0,0.0212827324478178,0.03259166892563479,0.0
LR,7,0.060380479735318446,0.7564766839378239,0.99762941609421,0.11183454615090005,0.9370758674507897,0.21330691028419949,0.003842988912313893,0.20592045977977091,0.37290190658501626,0.0001972930978083088,0.02225354657992229,0.042098129574410434,-4.4408920985006264e-17,0.015209541881268596,0.0007608204572151722,0.0,-0.0008182886057649608,0.0163386644980573,0.020016987440137378,2.168609379249453e-06,7.590132827384188e-06,0.0226948585885967,0.004586247402186672,0.0,0.002223547483509547,0.000527694948947377,0.0
CART,7,0.015446400988569663,0.7772020725388601,0.990182368334969,0.030290791599353793,0.8837132343539803,0.10871938814787875,0.009817631665031076,0.012048931354876717,0.39634621501036194,0.0001972930978083088,0.02144194451974333,0.03239667479895179,0.011043643263757109,0.09077328996114568,0.0,0.0,0.05392066504020967,0.0,0.10093322490286438,0.0,0.0,0.08384602873407432,0.0026269088280473476,0.0,0.0,0.0,0.0
GBDT,7,0.05379513633014001,0.7564766839378239,0.9973268318613019,0.10044719642242861,0.9388789770219409,0.20128884656647036,0.0020650505337549726,0.47843985579763965,0.4736037977154736,0.0001972930978083088,0.0002591488208186554,0.0012281557784403984,7.95156772386285e-06,0.00011132194813405772,4.4408920985006264e-17,0.0,0.0017225987169061207,0.0,0.007925905846209492,0.0,0.0,0.005840065058281385,0.0,0.0,7.228697930905526e-07,0.0,0.0
NN,7,0.046052631578947366,0.7979274611398963,0.9966991740268237,0.08707944585807181,0.9510517684891873,0.19121889032323364,0.004541861914024637,0.15789627322290276,0.3849063223081303,0.0001972930978083088,0.02538176560946954,0.037275142314990496,-6.144393241225287e-06,0.019062437878377116,0.0011674347158217913,-8.313002620408127e-06,0.01553158037408502,0.0364279389175024,0.016120357820547503,-2.3493268275087685e-05,6.325110689431312e-05,0.027175386283545634,0.02262763169784039,0.0,0.006842324026384694,0.001522363784223324,0.0
RF,7,0.06060606060606061,0.7979274611398963,0.9975200359829899,0.11265544989027067,0.9259392029069076,0.2194983589250806,0.0025603829326136737,0.4015106757545511,0.38912310367564085,0.0001972930978083088,0.0,0.006306496792265315,0.0,1.1565916689271205e-05,0.0,0.0,4.337218758432293e-06,2.2204460492503132e-17,0.004658353664046278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,8,0.0471441523118767,0.2694300518134715,0.998781485116127,0.08024691358024692,0.8774340188606066,0.11230613201518633,0.0011399070457429206,0.024493280801647234,0.04092869203462715,0.0001972930978083088,0.05153448823903373,0.11043833439287983,-0.00028162746344557733,0.001278607755880512,0.0006041004450096033,0.0011169739351557517,-0.0006786395422758718,0.007344087730451365,0.06908788938334398,0.00012142403051498273,0.008164176732358652,0.0027724094087731243,0.018833280356007665,0.0,0.008081055308328056,0.0036899237126510665,0.0
QDA,8,0.19063004846526657,0.6113989637305699,0.9994111874386653,0.29064039408867,0.805443359204513,0.34118396714179766,0.0005888125613346418,0.11662768238982942,0.4010528402490468,0.0001972930978083088,0.0018410680228862387,0.0004094087730451834,0.03091036236490787,0.005489192625556338,0.012171328671328707,0.008621741894469227,0.0388760330578513,0.05737476160203443,0.0026993006993007774,0.014810394151303318,0.003102352193261315,0.1046319135410045,-2.924348378889885e-05,0.0,0.02226414494596316,0.03924904640813733,0.0
LR,8,0.06117353308364544,0.7616580310880829,0.9976467942427216,0.11325115562403698,0.9438958110614761,0.21544468549971169,0.004206237658348672,0.20814271418144403,0.37648596377306826,0.0001972930978083088,0.013689446916719606,0.04723935155753332,0.0,0.02298506039415129,0.002164653528289917,0.0,-0.0006048951048951201,0.01669612205975839,0.020584551811824482,0.000519707565162153,-2.0343293070590462e-05,0.0294993642720915,0.006807692307692337,0.0,0.0004491417673235798,0.001769230769230723,0.0
CART,8,0.01825655906178213,0.7823834196891192,0.9916564442263657,0.03568052930056711,0.8870405800931264,0.11873727482195932,0.008343555773634282,0.014326563359777464,0.4003414565000826,0.0001972930978083088,0.0,0.24614335664335663,0.011360139860139905,0.08055419580419587,0.0,0.004396853146853097,0.08172727272727269,0.023083916083916044,0.0795314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,8,0.0625,0.7668393782383419,0.9976846172718351,0.11557985162046076,0.9425761726455489,0.2185185129418634,0.001775797127782074,0.484522610030521,0.48022228721803495,0.0001972930978083088,0.00011729179910997533,0.015400826446281001,1.1125238397990955e-05,1.5893197711447372e-06,2.2204460492503132e-17,0.0,0.001125874125874149,3.814367450738487e-06,0.005978385251112517,0.0,0.0,0.00013254926891292929,2.2204460492503132e-17,0.0,3.178639542245065e-07,0.0,0.0
NN,8,0.03281149474587176,0.7927461139896373,0.9953487896630684,0.06301482701812192,0.9471192567109697,0.16070937307901922,0.006068822419462614,0.164172679806214,0.39685944068470386,0.0001972930978083088,0.017356643356643397,0.04118229497774952,3.1786395423560876e-06,0.026812460267005768,0.00337253655435481,-4.450095359187501e-06,0.02829148124602674,0.04216242848061038,0.014045454545454583,0.00041989828353470313,-5.721551176018913e-06,0.032884774316592556,0.03269834710743806,0.0,0.001741258741258811,0.0018130959949142378,0.0
RF,8,0.06377759607522486,0.8082901554404145,0.9976212381419692,0.11822660098522168,0.9321979959734815,0.2266515261306049,0.0027903318204121684,0.3764603958099256,0.370365122643714,0.0001972930978083088,0.0,0.011339796567069294,0.0,1.7800381436727797e-05,0.0,0.0,4.767959313389802e-06,9.53591862695724e-07,0.0035128734901461955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,9,0.05555555555555555,0.32642487046632124,0.998772284919856,0.09495101733232857,0.8495971306802906,0.13427805362725873,0.0011990889834715662,0.03578467694025874,0.08679652004406069,0.0001972930978083088,0.01913493419069623,0.007889824108795152,-0.0001800397351423122,0.005969832405855935,0.0018417206029629264,0.0005448187124647008,0.0003459809491707988,0.029386665715961758,0.10113663249530858,0.00048259075720398227,0.009520715102919252,0.06881034410114628,0.0247741805842298,0.0,0.012462606508655183,0.00012737284592423403,0.0
