Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.009365362306538777,0.5347334410339257,0.9759562662874159,0.018408319893220622,0.8516713904120391,0.0684240421871147,0.017094096377823127,0.19433360261333132,0.18879135816015666,0.00042161674697137504,0.002147316141794864,0.13342428980568716,0.016332644873736403,0.017085604853708514,0.005559933017992025,2.7767961511870886e-05,0.00046981423069771824,0.019410952984960227,7.761910501313807e-06,0.0,0.0,2.2204460492503132e-17,1.1916172459769392e-05,0.0,0.00018880027374399422,2.733067078208862e-07,0.0
NN,8,0.003561539963925047,0.5008077544426495,0.9407148276956567,0.0070727812000912615,0.7886813615885928,0.03839709552216759,0.049909255828628436,0.05606822219880879,0.2084381384071175,0.00042161674697137504,0.10193274304550586,0.09808939479782548,0.0006089273449646937,0.09344913885155984,0.022439027323291526,0.01210180237574594,0.07032706340414985,0.18563177441920276,0.021831876471927414,4.7992657888640264e-05,0.030673539783754332,0.06852132598575586,0.06752823873231606,0.0004918427513458612,0.026474373533197128,0.007425633928076092,0.0
RF,8,0.0511000709723208,0.46526655896607433,0.9961318877123579,0.0920863309352518,0.8570989277917442,0.1532464044940876,0.009773745394444781,0.23378280435233256,0.2446091605380926,0.00042161674697137504,8.199201233738407e-07,0.02137802335296497,0.000353822863909925,8.38778286219144e-05,0.00010407519432793499,1.639840246925317e-07,0.0002305615386948956,0.0002770510096906431,4.919520740287453e-06,0.0,0.0,0.0,5.4661341564177235e-08,0.0,3.8262939094924064e-07,0.0,0.0
LDA,9,0.3729903536977492,0.18739903069466882,0.9995245743305557,0.24946236559139784,0.8347322187839443,0.264167176842698,0.0004648566080351082,0.12080585400800671,0.13421169545868533,0.00042161674697137504,0.0039023569328107133,0.04593021869457503,7.674359389531204e-07,0.013851396445620456,8.57335577535423e-05,0.003352324631980208,0.0022095577020008195,0.021482176437359547,0.0035799790215904404,2.7408426395147956e-07,-0.00040213643202042794,0.010236060553984561,0.016622278720125117,0.00040076601070078156,0.007854432751096119,0.0007200741781651753,0.0
QDA,9,0.02314112291350531,0.4927302100161551,0.9910166344494258,0.044206101891441404,0.7775164195436567,0.10533216839305608,0.008951750773046331,0.01597923740829255,0.25173867716047865,0.00042161674697137504,0.02073557090244711,0.042873356899098346,0.0009905405297994329,0.012852633387903522,0.0588972000373851,0.0040588590475078455,0.024471065335384568,0.04669041880897777,0.0016757511895941768,0.0038612991100758663,0.0016525088440139779,0.02093504942972657,0.018370333338540924,0.0010169622528411137,0.01642422543101809,0.0016165489885879402,0.0
LR,9,0.09261658031088082,0.4620355411954766,0.9978646712411062,0.15430267062314543,0.8247641647304954,0.20618131291794659,0.009182711728463104,0.09137360730397745,0.22586575506011233,0.00042161674697137504,0.002226167208394214,0.07677818333112685,0.0007090011739028457,-5.503612019479576e-05,0.09737780843867075,0.002196017939363193,0.0017417506803456106,0.0023951675655259574,-5.097967308880236e-05,0.005462280112473139,7.109745806026524e-05,0.01440970609122123,0.01596864256753363,0.00034710031182560996,0.012471217726235273,0.005130309252015785,0.0
CART,9,0.0050264228876875415,0.5347334410339257,0.9551758053288543,0.009959230341050986,0.7458775094974234,0.048607925406819096,0.04246599931664297,0.0031425963150247815,0.2443769480428106,0.00042161674697137504,0.04074997128967339,0.06209880573263689,0.21032417864483427,0.08250193983137795,0.09419316855935558,0.002377845440046489,0.10009247603064597,0.06840606022234272,0.0,0.0,0.0027183129126852946,0.04510856888820196,0.03170530021408731,0.0,0.08696057818623645,0.005822783144804444,0.0
GBDT,9,0.01190003966679889,0.5331179321486268,0.9811396321104404,0.02328042328042328,0.860695886304072,0.07758039859210626,0.014172585865101143,0.10898136173694851,0.10734803341386057,0.00042161674697137504,0.0065966600639768115,0.1654682880395383,0.0037921750587156964,0.0060304019747222885,0.002818901837543142,1.6445055834868326e-07,0.0005038765107866939,0.004632188510771384,4.4408920985006264e-17,0.0,0.0,0.0,3.360273075636577e-05,0.0,0.00026136675407211206,0.0,0.0
NN,9,0.006696895709801186,0.46526655896607433,0.970678905131464,0.01320374105996699,0.7800150890794731,0.05309998676278255,0.023759804394321803,0.12506031390835132,0.1501242669529686,0.00042161674697137504,0.07228829937018186,0.05794056373103244,4.4401650754832823e-05,0.12158917893399324,0.055318481803408745,0.009819123571712728,0.11504270369873978,0.1527995651927238,0.0029888066727459693,-3.782362841953102e-06,0.01769893652564769,0.031527282484672646,0.07985275097005284,0.0008022446404878814,0.027427338206003425,0.0013555659524853824,0.0
RF,9,0.050040617384240454,0.4975767366720517,0.9958056285495158,0.09093593150280484,0.83368156155961,0.15682689913242256,0.007972500534797873,0.2195180049451372,0.2460105788805188,0.00042161674697137504,0.00010634469440018446,0.02295343335764464,5.6954710042100844e-05,0.0025835730885431563,0.00012490019906739037,0.0,0.0007665040524729161,0.00041808813618038343,6.797289745130719e-06,0.0,0.0,0.0,2.4393499488573058e-06,0.0,0.0004398504267354664,0.0,0.0
LDA,10,0.3411764705882353,0.14054927302100162,0.9995232120793539,0.19908466819221968,0.8299214613513597,0.21877420163788028,0.0004594539840013271,0.12516068738973016,0.13855879124716583,0.00042161674697137504,0.005555173735956087,0.05214393714686705,1.8086191551081042e-07,0.01674932056207059,5.781552566910264e-05,0.006690865990966554,0.00303196915219166,0.022551672249271106,0.003663478673968612,-2.2204460492503132e-17,0.00010508077293149842,0.010683814787752488,0.01560163113332893,0.0004775960316483863,0.008718267776917598,0.000985335715887592,0.0
QDA,10,0.023517618937466265,0.4927302100161551,0.9911603519512205,0.044892552251987045,0.7726207298830172,0.10620941121468534,0.008792630017264613,0.019418043958112367,0.2354046430280708,0.00042161674697137504,0.016513597198810716,0.039853164239499785,0.00046481512295000195,0.015705506160156913,0.06167945963282626,0.007196555906829638,0.029487244411969725,0.05166851145820524,0.0025693243722283653,0.0018405111398883233,0.005177835492824667,0.018091014538886573,0.01842988948131217,0.0009839491078684538,0.020658409717349023,0.0024589383164409285,0.0
LR,10,0.07481087139254693,0.43134087237479807,0.9975111670542272,0.12750716332378226,0.7791792701127997,0.17887854057079017,0.008901506616158782,0.05950050367833203,0.2265322821631121,0.00042161674697137504,0.002438078908848107,0.08140444100404902,-0.0009513336757651425,-0.0006370559538535714,0.09632560932379355,0.004076567289072908,0.0015859781374117476,0.0019088166566590737,0.0024269257573894974,0.00048247930336819955,6.49294276806156e-05,0.03571214982118791,0.01747554144028791,-0.00014245890214401591,0.013748037648216504,0.020836317554939865,0.0
CART,10,0.0032533021016331576,0.48465266558966075,0.9371777424500632,0.006463218898452059,0.7161729743453076,0.035708835811708875,0.06039112232811456,0.0019871167706553734,0.23522209386111337,0.00042161674697137504,0.04941916195822806,0.16440489798182215,0.24809636805158658,0.15674850065472015,0.04161421671115868,0.005454735085523521,0.14650743583622106,0.03619080088067694,0.027670456326670378,0.0,0.0,0.0502704488510445,0.06920635982839815,0.0,0.04106373332754569,0.01014165105225453,0.0
GBDT,10,0.007243650047036689,0.4975767366720517,0.9710364960719486,0.014279422332460188,0.8204732592878525,0.05739029764569288,0.022417698658373928,0.03498642208325396,0.03377615326165855,0.00042161674697137504,0.004898283258697633,0.15516629047388233,0.0031239675798987896,0.010301774134816921,0.004997033864585077,1.2117748341466949e-05,0.003478276072450903,0.008984617091209901,0.0,0.0,0.0,0.0,0.00018677007145246894,0.0,0.0025037920714958695,4.40097327827349e-06,0.0
NN,10,0.004061365564627175,0.4717285945072698,0.9510052732744023,0.008053395112802692,0.7921116634593164,0.040232418493844194,0.04402331422828479,0.05066920241428421,0.17759872629979043,0.00042161674697137504,0.12516156997788658,0.06509479575866746,0.00018104277746022746,0.14437860065930191,0.018295569365367536,0.012532856581323882,0.06894172870230375,0.14986194207113418,0.004620841080252003,3.617238310660298e-07,0.021080420853619962,0.05822608221741532,0.10480761115170449,0.000751390828130516,0.019949280290150705,0.013757924766266073,0.0
RF,10,0.01932640856153604,0.49596122778675283,0.9891769142013326,0.037203102278235575,0.8429328143804269,0.09631058543568947,0.014414448853868752,0.21239299111309656,0.24740573574779898,0.00042161674697137504,6.028730518581326e-07,0.020706639561494256,0.000348309905686528,0.00012015259922686372,0.00013205934200026802,5.5042309630826125e-05,0.0005731514103612279,0.00010526163484703144,4.5094904275821966e-05,0.0,0.0,0.0,0.00013787706695029823,0.0,3.3158017853640587e-07,0.0,0.0
