Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.017923280423280424,0.7075718015665796,0.9886594742016492,0.034960975295104176,0.8481564518922711,0.11144689958953222,0.011340525798350732,0.012766904476353457,0.362789989323565,0.00029031624762838914,0.007299465240641734,0.33053475935828874,0.012914438502673731,0.10545454545454543,0.016871657754010717,0.0,0.09641711229946529,0.08692513368983953,0.012941176470588234,0.007459893048128418,0.0,0.0,0.0015508021390374439,0.0,0.011390374331550768,0.0,0.0
GBDT,2,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,2,0.05844155844155844,0.7049608355091384,0.9966170198089673,0.10793523885668599,0.841403076493853,0.20235103454998804,0.006767051452660179,0.21183178249306805,0.37976388873571043,0.00029031624762838914,0.0030991735537189815,0.11700985158283042,3.603191398091621e-05,0.06876133146501187,0.012906002459321076,0.0021148731733821704,0.03475235208327372,0.03348780348308502,0.05274557465183445,3.431610855297862e-06,0.010329577625897124,0.02709707169207003,0.004594926935285471,0.00011066945008435525,0.011007463753610326,0.00047041665475131553,1.286854070681187e-06
RF,2,0.12174680194089105,0.720626631853786,0.9984097036879259,0.20830188679245284,0.8947686700401692,0.29579007740702185,0.0042092321324751665,0.377392919436802,0.39949535560834804,0.00029031624762838914,5.290400068602707e-06,0.0584484829420344,3.7747719408587345e-05,0.0014856730246790128,5.576367639958946e-06,0.0,0.00032157053390147183,0.0007947753724727669,0.0006078240727501516,7.728273613769599e-05,6.07681088962142e-06,1.1438702851362947e-06,4.4408920985006264e-17,0.0,0.00014176842346076414,0.0,0.0
LDA,3,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,3,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,3,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,3,0.01825804706518799,0.7049608355091384,0.9889096161382481,0.03559422582558829,0.8469764552655257,0.11229474945768174,0.011090383861751858,0.0129568627769785,0.3616522686187324,0.00029031624762838914,0.009598930481283486,0.33668449197860967,0.008823529411764763,0.1004545454545454,0.0275401069518717,0.0,0.10136363636363632,0.08989304812834231,0.012272727272727279,0.007459893048128418,0.0,0.0,0.004385026737967856,0.0,0.011256684491978586,0.0,0.0
GBDT,3,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,3,0.04560585885486019,0.7154046997389034,0.9955709717104629,0.08574557972148333,0.8487661309214689,0.17991483666045227,0.007760348999567886,0.17691079304860585,0.38955973793242465,0.00029031624762838914,0.00267422574280074,0.11598580171008603,6.64874603219845e-05,0.07041493894592343,0.01117446881523627,0.0021170179301667202,0.02863193113900877,0.0309100917955903,0.01968543567159482,-5.71935142565927e-06,0.008994395035602865,0.02402120449541014,0.003919185564356975,0.00018745174297227774,0.006615716777717417,0.0005906660184733959,7.72112442437578e-06
RF,3,0.13452266152362585,0.7284595300261096,0.9985605468557538,0.2271062271062271,0.8899053253683943,0.312656069851941,0.004222843871257252,0.3996256187803934,0.41764296283477675,0.00029031624762838914,9.65140553064181e-06,0.05428794074751926,0.0001117418284767302,0.002620535331293428,8.38599902770909e-05,0.0,0.00042573422173926013,0.0003623209128084781,0.0014463524836283658,0.00023320655437670813,1.5656724527435274e-05,1.0008864994803802e-06,1.8587892132382323e-06,0.0,4.797106008176399e-05,0.0,0.0
LDA,4,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,4,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,4,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,4,0.016069515533865018,0.7049608355091384,0.9873829923191265,0.03142275240034914,0.8462129216897621,0.10519920737685652,0.012617007680873465,0.011414033760118963,0.3605580028530709,0.00029031624762838914,0.01229946524064165,0.33673796791443855,0.009999999999999986,0.12037433155080217,0.022326203208556095,0.00013368983957218195,0.07679144385026734,0.08671122994652407,0.012272727272727279,0.008074866310160456,0.0,0.0,0.0015508021390374439,0.0,0.011256684491978586,0.0,0.0
GBDT,4,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,4,0.044709388971684055,0.7049608355091384,0.9955414094815922,0.08408595453129866,0.8429214567115397,0.17681209140804677,0.00813027976385509,0.1986064077216937,0.3974455707577873,0.00029031624762838914,0.002693528553862001,0.12312390974863459,2.04466813463533e-05,0.06681718093168243,0.010961994909777251,0.0020054905773684963,0.03301181046069381,0.039665131974034186,0.02304955818010237,-1.3154508278723221e-05,0.009388887300180216,0.02468758042837944,0.00448225571220231,0.00018830964568630204,0.009373159083760019,0.0004003545997884439,4.146529783599639e-06
RF,4,0.13631937682570594,0.7310704960835509,0.9985772229848604,0.22979072630283134,0.8786762953554654,0.3153072316800743,0.00435859370203244,0.3499303676649377,0.3664467117326758,0.00029031624762838914,7.220681174757715e-06,0.05138129486116279,0.00010251937430294511,0.0023174097057393483,1.9803254310946095e-05,0.0,0.00036239240470130606,0.00044453658955074805,0.0005097371958020291,0.00019588778632504412,4.718464926090072e-06,5.004432497512923e-07,3.5745946409537764e-07,0.0,5.4977265578082243e-05,0.0,0.0
LDA,5,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,5,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,5,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,5,0.01779032363946695,0.7075718015665796,0.9885738195385109,0.03470799180327869,0.848113612123621,0.11102391550516967,0.011426180461489133,0.012672828005300058,0.3627235109316583,0.00029031624762838914,0.00828877005347597,0.3384491978609626,0.025614973262032083,0.10390374331550803,0.02481283422459892,0.0,0.09542780748663102,0.09141711229946521,0.013021390374331542,0.008074866310160456,0.0,0.0,0.0018181818181818965,0.0,0.012459893048128312,0.0,0.0
GBDT,5,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,5,0.07550904977375565,0.6971279373368147,0.9974341501351903,0.13625924980862464,0.846837623690119,0.22889094469004953,0.005760028536032592,0.17855464636285956,0.3844243024499069,0.00029031624762838914,0.0022564271211644726,0.12118991106408541,3.1742400411882696e-05,0.06804240899082051,0.011869941948583086,0.0022707254997283766,0.03074580342589157,0.030230203894878384,0.04356758843547144,1.2868540708144139e-06,0.00793845977866119,0.025051259687151585,0.003991106408533307,0.00019023992679232383,0.008256741685492907,0.0002670937115731409,4.146529783488617e-06
RF,5,0.13113948919449903,0.6971279373368147,0.9985711589379125,0.2207523770152956,0.8893390265665838,0.3019666037983685,0.0039599904036457054,0.4249292813739524,0.46300568595594327,0.00029031624762838914,2.166204352420653e-05,0.057787397409133676,9.065172009481426e-05,0.0013622780176727467,3.574594640951556e-05,-1.1102230246251565e-16,0.0003827675941546982,0.0006700220195028806,0.0007913437616172914,0.00019545883496798754,2.3592324629451156e-06,5.004432496180655e-07,2.6452000341903313e-06,-1.1102230246251565e-16,7.928450913652352e-05,-6.661338147750939e-17,0.0
LDA,6,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,6,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,6,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,6,0.019743050010887712,0.7101827676240209,0.9896789920947568,0.0384180790960452,0.84997146278883,0.1173008713763861,0.010321007905243202,0.01410531254947313,0.365004978143155,0.00029031624762838914,0.013262032085561471,0.3295187165775401,0.01893048128342254,0.11724598930481285,0.023101604278074884,0.00013368983957218195,0.0740909090909091,0.08724598930481287,0.012967914438502693,0.007459893048128418,0.0,0.0,0.004385026737967856,0.0,0.01502673796791445,0.0,0.0
GBDT,6,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,6,0.04929830874415257,0.7154046997389034,0.9959120743512796,0.0922403635751557,0.8470879738776851,0.18711414559575373,0.007239190904119545,0.1880197957209213,0.4179220231431146,0.00029031624762838914,0.002692670651148155,0.13345005576367636,2.57370814149116e-05,0.06697860962566844,0.011049215019016834,0.002422431296290983,0.03253781921130146,0.02826389087477481,0.02064871743544283,9.72289742338095e-06,0.007852669507277898,0.02422753009808687,0.004260630844462199,0.000186093397008813,0.006925848608767815,0.00044711029769213263,-8.579027138910788e-07
RF,6,0.13229018492176386,0.7284595300261096,0.9985340166503569,0.22391653290529692,0.8830346506270024,0.31004367024594814,0.004016524679534069,0.37762719694902896,0.40929469668817725,0.00029031624762838914,8.936486602406645e-06,0.05869434356144014,6.083960078928641e-05,0.0019006834624953894,9.794389316164498e-06,0.0,0.0003031256255540793,0.00047055963853697146,0.0003673968371986858,0.0003340101232520265,2.287740570219299e-05,0.0,1.6443135348431781e-06,0.0,6.770282249992654e-05,-4.4408920985006264e-17,0.0
LDA,7,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,7,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,7,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,7,0.01712241247124968,0.6997389033942559,0.9882516670444063,0.033426878702837545,0.8440371773527658,0.10826261054479325,0.011748332955593742,0.012068388800971748,0.3584742432701905,0.00029031624762838914,0.012192513368983925,0.33614973262032094,0.01812834224598927,0.09529411764705886,0.02302139037433155,0.0,0.1043850267379679,0.08893048128342244,0.012540106951871665,0.007459893048128418,0.0,0.0,0.004652406417112354,0.0,0.016951871657754025,0.0,0.0
GBDT,7,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,7,0.042467451952882825,0.7154046997389034,0.9952344171048573,0.08017556693489393,0.8421676593118534,0.17356115169643357,0.007597388701064835,0.21260465612686827,0.4198806959238393,0.00029031624762838914,0.0031945437387400854,0.13168227572993224,7.578140638853092e-06,0.06420100660585093,0.012123738168091758,0.0022329777803198115,0.03267694243472796,0.032310474992135976,0.01968257599588208,-1.7158054276666946e-05,0.009733335239783814,0.02508235866052797,0.004348565872630106,8.664817409707038e-05,0.010048328519545912,0.0004478252166205454,2.144756784616675e-06
RF,7,0.12148280482358195,0.7101827676240209,0.9984248638052956,0.20747520976353928,0.881277283713145,0.2933156689971484,0.004244493125265775,0.3534753529286531,0.3700664177215513,0.00029031624762838914,1.6872086705355115e-05,0.061154951528496704,3.89630815865738e-05,0.0021163030112385075,1.5799708313091186e-05,0.0,0.0003897023077582551,0.0004371014326975065,0.000834167405416264,0.00015170579656269555,2.0732648917443085e-06,3.002659498374527e-06,8.50753524557213e-06,0.0,4.067888701422273e-05,0.0,0.0
LDA,8,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,8,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,8,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,8,0.01848808545603944,0.7049608355091384,0.9890490892180487,0.03603122706345499,0.8470462120569557,0.11301469948671898,0.010950910781951274,0.013119030833192316,0.36176728781415807,0.00029031624762838914,0.01085561497326204,0.33243315508021387,0.007540106951871706,0.10002673796791435,0.023983957219251284,0.00013368983957218195,0.1019251336898396,0.09419786096256688,0.012941176470588234,0.007459893048128418,0.0,0.0,0.0021657754010695252,0.0,0.011256684491978586,0.0,0.0
GBDT,8,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
