Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,2,0.02405009250035577,0.8125,0.9938744134864153,0.04671734623358673,0.9065947500499678,0.1391620547497519,0.007635313169361389,0.05388905680210997,0.22647639268934475,0.00018473568143042259,0.020631705814121992,0.1127763882847614,-2.2654777440456186e-06,0.0913295635783673,0.0017426054806436663,0.0015319160504565943,0.040340002899811434,0.038599662896911635,0.0039731948673335845,7.70262432929769e-06,0.007206484703494165,0.015316441931274304,0.008556256343337565,0.004514417500362388,0.022902167609105285,0.0027638828476148404,0.0
RF,2,0.046888082612336034,0.8076923076923077,0.996931433753163,0.0886309680823002,0.9168611830495561,0.19416546112843797,0.003958142091936198,0.48242263092356724,0.5093183316350219,0.00018473568143042259,2.4920255183413785e-06,0.04152869907206027,2.8771567348084836e-05,0.0014952153110047827,0.0,0.0,7.702624329408713e-06,5.437146585474117e-06,0.0002544131506452052,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0
LDA,3,0.021401693320790217,0.4375,0.9962004843982724,0.04080717488789237,0.8011342135068511,0.09611911878918995,0.003707966879673667,0.03519101556297712,0.07870510798092846,0.00018473568143042259,0.005175677722247407,0.030570551710007,3.251641410761952e-05,0.019186911475176104,-0.011882299489536874,0.021226536957354457,-0.002072141896286017,0.08334914611005691,0.08457051607558055,0.001093308745579047,0.00034788108791901086,0.0005354072569508262,0.002320246590230757,0.002339845524761408,0.00324629624680397,0.0009514391853969961,0.0
QDA,3,0.1744868035190616,0.5721153846153846,0.9994209246909008,0.26741573033707866,0.7858076312359386,0.31574373938364714,0.0005790753090992093,0.09990563026161363,0.37334061684522146,0.00018473568143042259,0.004181699940312455,0.0007331783235785094,-0.011843101620475461,0.051235623736091515,0.022646568850166294,0.008012846210724223,0.07000293984017962,0.0014008783886113596,0.0006641366223909762,0.014751984392121354,-0.011208363399880628,0.09273547674408256,-0.004070787788082009,0.0020636787200115194,0.006847600466811032,0.012669374883074647,0.0
LR,3,0.09036472509526401,0.7980769230769231,0.9984785950851427,0.16234718826405867,0.8990219294574266,0.26824261982678826,0.0028994724533082062,0.13584481988842748,0.22205762197846604,0.00018473568143042259,0.013241307427105276,0.13004204862317476,1.336290990723299e-05,0.02341092729686143,0.0006530008641347562,0.0025901773703574716,0.00830950281066536,0.04680225565919227,0.0005759414170029231,4.0088729721388106e-06,0.0028601081504840975,0.009916615442178634,-8.062288977386256e-05,2.672581981411071e-06,0.0003995510062270391,0.004590604983474522,0.0
CART,3,0.008706269575834794,0.7884615384615384,0.9833764531282057,0.017222368075610398,0.8859370029912347,0.08178915642909453,0.016623546871794324,0.006903637405864639,0.3986034433696072,0.00018473568143042259,0.005306634239338659,0.3665025255899724,0.03976690630818436,0.09779289271365062,0.0,0.0,0.030962975830950246,0.020676875929835893,0.0,0.0,0.012728394401831645,0.0,0.0,0.0,0.009954031589919055,0.011524396219187327,0.0
GBDT,3,0.02312925170068027,0.8173076923076923,0.9935893165934385,0.0449854458851548,0.8813081057164869,0.1368526427992857,0.004662952754186526,0.13983720099786653,0.13657981932133417,0.00018473568143042259,1.2472049246681216e-05,0.11365912107687226,0.0016886263819474666,0.010815939278937292,-1.1102230246251565e-16,0.0,0.0010200354562541537,0.0017701401323817923,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
NN,3,0.026863773644889524,0.8125,0.9945280935899383,0.052008001230958605,0.9145651413533501,0.14714826373581394,0.006471965244312992,0.054730440008112544,0.22734706585127598,0.00018473568143042259,0.025674604235151666,0.13345805382580123,1.2472049246903261e-05,0.052753204871226186,0.0005492155971885237,0.0010044453946958854,0.03407274768153525,0.04633455381243827,0.0016503193735468934,-8.908606604185465e-07,0.005105967875564721,0.015362223944552954,0.008971412281405144,0.0031215757543363587,0.014203436940428226,0.0020235899902897093,0.0
RF,3,0.0549558390578999,0.8076923076923077,0.9973986018706265,0.10290964777947934,0.9105079440258159,0.21028003213457355,0.004129323680893977,0.469035029903303,0.4917742853964359,0.00018473568143042259,2.2204460492503132e-17,0.04793921657713518,4.454303302647844e-07,4.5433893684698744e-05,0.0,0.0,4.3206742033485844e-05,8.084560493895054e-05,8.908606604851599e-07,0.0,0.0,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0
LDA,4,0.014492753623188406,0.4519230769230769,0.9942216810414118,0.028084852106363908,0.792022798982536,0.08013659861536755,0.0048065433035320805,0.03142558326742434,0.07507782292814023,0.00018473568143042259,-0.0007956696639848327,0.014234910262477762,8.282063416946706e-05,0.005500518766609686,0.0006821325858240579,0.021060104117368694,-0.0032536677709417592,0.06780939422621868,0.12962657905275038,0.00022093086752346115,-0.00034629946485116304,0.004045241909061104,0.0024115821471476506,0.0023967927481888694,0.002294632130765639,0.0052641159124831695,0.0
QDA,4,0.1744868035190616,0.5721153846153846,0.9994209246909008,0.26741573033707866,0.7858076312359386,0.31574373938364714,0.0005790753090992093,0.09990563026161363,0.37334061684522146,0.00018473568143042259,0.000465069714951416,-0.00036905238632640726,0.054964232407441124,0.021106520077177903,0.00969820524955407,0.0006166041719756655,0.05079726236848812,0.041501328770614146,0.0036104335796716125,0.015037178273690333,-0.009672266919072414,0.0859691834431541,-0.03177673013214895,0.0024655065710436964,0.015362317521569756,0.02040322727438204,0.0
LR,4,0.1048284625158831,0.7932692307692307,0.9987104028392453,0.18518518518518517,0.9039205546169392,0.28808973709943825,0.0023951589469796875,0.13807558745066126,0.22132403491271527,0.00018473568143042259,0.006023153372893097,0.11458644289926827,5.415195311078147e-05,0.020205504386763294,0.00024937201936727773,0.0021132913466089366,0.004401325130146705,0.03491526812042665,0.00023253485747571913,2.2204460492503132e-17,0.0007021551567221396,0.009011067021005537,0.0054333976482580535,4.550584295159865e-07,0.0012559612654264862,0.006256143288798244,0.0
CART,4,0.008662175168431183,0.7788461538461539,0.9834928010814142,0.017133791644632468,0.8811883837253598,0.08106890958026135,0.016507198918585743,0.006787356820344476,0.39377459201052767,0.00018473568143042259,0.009184216753431129,0.3345555444319051,0.020373420947249633,0.052195884451563625,0.039853562197386116,0.0,0.03297853944446465,0.03791319305398808,0.0,0.0,0.009749854381302537,0.0,0.0,0.0,0.0,0.010003776984964796,0.0
GBDT,4,0.014825150431673498,0.8173076923076923,0.9899327935143566,0.0291220556745182,0.8829181578709107,0.10927217804106888,0.006977547297035942,0.11921503249814745,0.11431535206901378,0.00018473568143042259,4.1865375514205105e-05,0.10062980086643128,0.002060959627216108,0.01862736175324913,2.2204460492503132e-17,0.0,0.0005528959918453147,0.0005142160253376549,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,4,0.015584415584415584,0.8076923076923077,0.9905394015452074,0.030578813250819077,0.9184112161905917,0.11140856252983951,0.008824036914731163,0.0477412549634575,0.2124909701906103,0.00018473568143042259,0.042936583057264555,0.13979099166332956,6.370818013001767e-06,0.04500436856092318,0.00011968036695912954,0.0005601769267173706,0.02353471185700238,0.03911272707415629,0.0018994138847427734,2.7303505770071014e-06,0.0031840438312278783,0.013895209144854226,0.009584440642178404,0.0026552659361461783,0.009598547453493,0.0032912100913757404,0.0
RF,4,0.041801443145060964,0.8076923076923077,0.9965441993440107,0.07948899929027681,0.919491210365286,0.18327855923125685,0.0044449089777100406,0.49429249217784577,0.5213188266996979,0.00018473568143042259,0.0,0.041960710255196765,1.8202337179751282e-06,3.1399031635692684e-05,1.8202337179973328e-06,0.0,7.30368779351176e-05,6.393570934506431e-05,2.275292147491115e-06,0.0,2.2204460492503132e-17,0.0,0.0,-4.4408920985006264e-17,0.0,0.0,0.0
LDA,5,0.02121067683508103,0.42788461538461536,0.99624666831863,0.04041780199818346,0.8123473932183876,0.09462205741516513,0.0033973174519828175,0.035047079618245346,0.07854970580625081,0.00018473568143042259,0.0001482863200838569,0.01311964894387938,-1.5656172557276804e-06,0.022794492605813454,-0.005447229752095595,0.020975021694982065,0.00037686643942864696,0.07670585182998299,0.09027841148000051,0.0001451550855722683,-0.0002589978260285175,0.005820293978188817,-0.001541462018125306,0.0016492659491667671,0.002489778755915917,0.0008150156114407503,0.0
QDA,5,0.1744868035190616,0.5721153846153846,0.9994209246909008,0.26741573033707866,0.7858076312359386,0.31574373938364714,0.0005790753090992093,0.09990563026161363,0.37334061684522146,0.00018473568143042259,-8.364869338057801e-05,0.0005376776975585917,0.009689381536452069,0.008890022097569306,0.0007863871816206292,0.002202152500067123,0.012962416239476804,-0.05808842606260678,-0.0011339542124050306,0.013986777243976877,-0.0006043282607334222,0.11039010708822032,-0.03690830850711677,0.0006427977133041995,0.012359429936391275,0.006489259865625341,0.0
LR,5,0.10700389105058365,0.7932692307692307,0.9987388237133116,0.18857142857142856,0.9035517794515329,0.29106994996847996,0.0023926760556826376,0.13977806967370787,0.22466926288943273,0.00018473568143042259,0.0060866725712803715,0.1280129185789564,-3.399626041133974e-05,0.01818934127772267,-1.7892768637173262e-06,0.002568059618705143,0.004502267908424939,0.03282025819265155,-2.6839152955870916e-06,4.4408920985006264e-17,0.0003001511938950374,0.010345598826234448,0.009485403973984008,-4.4731921593044175e-06,0.0016188482424828621,0.003801766016264563,0.0
CART,5,0.006876886950687689,0.7884615384615384,0.9789259218798987,0.013634852011972065,0.8837113262051635,0.07243507432479719,0.021074078120101286,0.005461239566806344,0.3976887520570336,0.00018473568143042259,0.0,0.35168460416722586,0.02658932517423087,0.05876879859004984,0.019746012149189918,0.0,0.035911233974789125,0.04350022813280015,0.0,0.0,0.007127808046378026,0.0,0.0,0.0,0.0,0.00864019431546732,0.0
GBDT,5,0.01682169008509796,0.8173076923076923,0.9911415688144855,0.03296490207484972,0.8869980008609837,0.11650103010796045,0.00626713340011313,0.12326133031239656,0.11892865382162139,0.00018473568143042259,4.9205113753258976e-05,0.09604569813110035,0.0016541864605419177,0.01326614598709932,0.0,0.0,0.0009836549558496,0.001161240684577325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,5,0.018627342277414347,0.8076923076923077,0.992103437771164,0.03641486940500704,0.9188549067524008,0.12194285353262742,0.007770802086289648,0.05056648735028874,0.21893183329800128,0.00018473568143042259,0.03758778639612799,0.12928733102516615,-4.473192159792916e-07,0.044469345214131706,1.3866895694136794e-05,0.0009823129982017287,0.027716793258004736,0.030616763734936513,0.0006835037619546292,0.0,0.0022705923401056703,0.014739391824793979,0.009925566082467707,0.0020446961360565787,0.0066959213433890555,0.0027197008329083337,0.0
RF,5,0.053316407489685816,0.8076923076923077,0.9973151155530569,0.10002977076510866,0.9161689560744615,0.20710695680592636,0.004239403055066333,0.48449124972998053,0.5011634290430521,0.00018473568143042259,0.0,0.044862986124157934,0.0,0.00027264106211475345,2.2204460492503132e-17,0.0,6.866349964662621e-05,6.10590729756444e-05,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
LDA,6,0.020666979802724285,0.4230769230769231,0.9961898265704975,0.03940886699507389,0.8235988986584715,0.09285634211159897,0.0033571329544598654,0.038491863948922934,0.11134539872009197,0.00018473568143042259,0.0011464146885720838,0.015127487784105798,-1.0943157433951357e-05,0.019691260223525943,-0.006851130237847091,0.025408822088049666,0.0011763894241521467,0.06187618055258197,0.056615138668836364,-3.3305261755489646e-05,-8.278736493518845e-05,0.005394738720221559,-0.001364802047797764,0.001783020977557026,0.002458879896468269,0.0006670568140187294,0.0
QDA,6,0.1744868035190616,0.5721153846153846,0.9994209246909008,0.26741573033707866,0.7858076312359386,0.31574373938364714,0.0005790753090992093,0.09990563026161363,0.37334061684522146,0.00018473568143042259,-0.0017071325596996977,-0.00389909457266977,-0.010515898504593757,-0.011346626890668388,0.007707789149145716,0.009391132236162836,0.00910280382725035,-0.013097532080103936,0.01177245845168593,0.01069146481299088,-0.004089410354130085,0.12018394020278145,-0.03085922817434834,0.002238589379427758,-0.0019431241287105826,0.00208205464917659,0.0
LR,6,0.10390428211586902,0.7932692307692307,0.9986979687068414,0.18374164810690424,0.9036078501546866,0.2868142907637509,0.0020951970899372504,0.14053765161744447,0.2245890345839785,0.00018473568143042259,0.006724332348449003,0.1298909966361685,-1.4273683609711263e-05,0.016802980345137497,0.0004305894555539869,0.0035941135328792393,0.004226913506235053,0.027060049386945128,5.7570523891659064e-05,-1.7763568394002506e-16,0.0002869010405513794,0.009373528026377632,0.012580824733438845,-1.3322676295501878e-16,0.00196215570685645,0.0024079704249273747,0.0
CART,6,0.0074916632406011605,0.7884615384615384,0.9806640359595109,0.014842300556586271,0.884580543820478,0.07570760887568483,0.01933596404048909,0.005945967026161196,0.39799614020199037,0.00018473568143042259,0.004597791385356232,0.37641963678233104,0.050944679960224046,0.07877741141989847,0.0,0.0,0.03587690375255141,0.007447532317998595,0.0,0.0,0.007905479667137682,0.0,0.0,0.0,0.0,0.0027136651488983477,0.0
GBDT,6,0.013342011064106736,0.7884615384615384,0.989189410027062,0.02624,0.8859750788807896,0.10171133618310223,0.00764117472329922,0.15697613639401162,0.15816413784655764,0.00018473568143042259,2.8547367219067254e-05,0.07141123909847416,0.0011142989004505831,0.012896273141209558,2.2204460492503132e-17,0.0,0.0012037473177369806,0.0007798189145339585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,6,0.021866458414681766,0.8076923076923077,0.9932900092634286,0.04258015460651376,0.9185927722647113,0.13223745264578857,0.006719727839468893,0.05060920972948719,0.22315505707668545,0.00018473568143042259,0.03104906816635502,0.10544184187613301,1.4273683609733468e-06,0.03669954371791393,-3.806315629217849e-06,0.0006922736550621922,0.019063456039433446,0.028959400885919973,0.0014230862558700652,3.3305261755378624e-06,0.0022462020106862822,0.01320030260209253,0.006447898675877917,0.002234307274344971,0.0046351408574677455,0.0010381725878663595,0.0
RF,6,0.05929721815519766,0.7788461538461539,0.9976765935450866,0.11020408163265306,0.9189624506941679,0.2145139451671208,0.004022832619702951,0.4361334217782495,0.4301997749489018,0.00018473568143042259,0.0,0.04286030345851353,0.0,0.0005350252406305378,2.2204460492503132e-17,-4.4408920985006264e-17,6.0425260613650166e-05,3.163999866775402e-05,2.3789472682556045e-05,0.0,0.0,0.0,0.0,4.4408920985006264e-17,0.0,0.0,0.0
LDA,7,0.02057710501419111,0.4182692307692308,0.9962146948353054,0.03922452660054103,0.8111983473898017,0.09212140960126594,0.0034654057064021685,0.039870577926608704,0.1263302495644767,0.00018473568143042259,0.0010274655338986527,0.02520613207788287,-4.089415060293256e-06,0.0031445045929242134,-0.00603495427522791,0.01665516518680956,0.0003979512030547472,0.05446589683428153,0.07730425759225465,0.000494052456971672,-0.0009206295654485608,-0.00013035010504685028,-0.002091735803340056,0.001514105926073528,0.0023406789451353217,0.0012268245180879322,0.0
QDA,7,0.1744868035190616,0.5721153846153846,0.9994209246909008,0.26741573033707866,0.7858076312359386,0.31574373938364714,0.0005790753090992093,0.09990563026161363,0.37334061684522146,0.00018473568143042259,0.0002325854815542261,0.0029039958696907677,0.028942323912343394,0.003359965648913543,0.032365164317808934,0.0009216519192136285,0.05628977595117242,0.01305699111063401,0.0007084911591958675,0.01386362823127687,-6.849770225996199e-05,0.08803411594514048,-0.013684205145506478,0.00201352574031195,0.005821793515210128,0.00304405833550585,0.0
LR,7,0.09724663151728179,0.7980769230769231,0.9985940548860367,0.17336814621409924,0.9060410064795851,0.27829374360680487,0.00171574717811036,0.1378731300446392,0.2219856766088973,0.00018473568143042259,0.004751900300060808,0.10881524533934477,-3.936061995533091e-05,0.005239563046000861,1.0734714533300327e-05,0.0032122355298604076,0.0010438231941398701,0.027998691387180676,0.00033891027312185076,-2.2204460492503132e-17,0.0008204388964713205,0.009306486323462515,0.00312277957541649,-2.2204460492503132e-17,0.002754732219990075,0.004667044937559739,0.0
CART,7,0.006725340418465626,0.7788461538461539,0.9787092127151438,0.01333552848205466,0.8787961476108559,0.07115783864303939,0.021290787284856203,0.005278860524698225,0.3928061746355449,0.00018473568143042259,0.006038276924964325,0.39886109790570834,0.025404468708307194,0.06374810225582354,0.015027833581254146,0.0,0.02599104418101792,0.02506581402362653,0.0,0.0,0.008524130104740157,0.0,0.007258967320461917,0.0,0.0,0.0015902712815715869,0.0
GBDT,7,0.029465260094579847,0.7788461538461539,0.9952199642429879,0.05678233438485805,0.8951675864442914,0.15092202026925955,0.003943522377552168,0.24658340803663423,0.2446897757825228,0.00018473568143042259,2.8114728539518907e-05,0.06171642973618159,0.000551048679374544,0.005766586411896135,0.0,0.0,0.0017288002167390015,0.0007708547388652675,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,7,0.025621473234710996,0.8076923076923077,0.9942900687696338,0.04966740576496674,0.925863187313475,0.1432487135527975,0.005593314361704284,0.049331469400720286,0.2155563927054848,0.00018473568143042259,0.0325813921391219,0.13106498591707685,-2.2204460492503132e-17,0.023773303276132605,7.156476355507646e-05,0.0008189053658236745,0.02091991391781296,0.020101008551989243,0.0013357051940682708,3.0670612952032885e-06,0.002517034969610488,0.012833095636082925,0.004702827319337332,0.00140369171944561,0.006225112075531447,0.002743997505456797,0.0
RF,7,0.08695652173913043,0.7788461538461539,0.9984483979064473,0.15644616127474648,0.9045895017228214,0.25992796743882196,0.0035794176918164757,0.4432195036178612,0.4482473479647935,0.00018473568143042259,0.0,0.04428376451103375,2.3258548155369318e-05,0.0002688790402142871,0.0,0.0,8.690007003098188e-06,2.555884412669407e-06,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
LDA,8,0.020389032106866652,0.4182692307692308,0.9961800568950373,0.03888268156424581,0.8104678544766876,0.0916933838615907,0.0035864674656114945,0.04024299951078891,0.12673765889604474,0.00018473568143042259,0.002985752180928114,0.025696392922580434,0.0002986299122158531,0.003304892389312708,-0.006179068559083412,0.018817239587606217,-0.000939645035141079,0.06486613613367243,0.07705745617633372,1.5587825088125838e-05,0.001261793420296975,0.0010266086908961025,-0.001671725873055019,0.00125440971367623,0.004546448984056606,0.00019224984275436618,0.0
QDA,8,0.1744868035190616,0.5721153846153846,0.9994209246909008,0.26741573033707866,0.7858076312359386,0.31574373938364714,0.0005790753090992093,0.09990563026161363,0.37334061684522146,0.00018473568143042259,0.002486394836874739,-0.0008231465529028759,0.01739874750458059,0.03859162632975086,0.051654770694888816,0.003461591052041424,0.09293078458719603,0.11863756939316869,0.006886537041594809,0.01093663685836952,0.0003183197965378248,0.057548062460688575,-0.00018924166598299763,0.0016927831104547764,0.006487269942844631,0.0031101813110180564,0.0
LR,8,0.12396694214876033,0.7932692307692307,0.9989262238516857,0.21442495126705652,0.9010959625164637,0.3133376247740819,0.001704121833400772,0.142049978282527,0.22524002841832627,0.00018473568143042259,0.013630322421855846,0.1485929936828288,0.0004030956873684044,0.0027718981595428183,0.0003489485054831709,0.0017972488856073054,0.005149451691415852,0.03224327945962209,0.00029206661744201056,2.2204460492503132e-17,-0.0008236934941340035,0.007788990073016766,0.007038586703858684,0.0,0.002695873328410947,0.006336861104274383,0.0
CART,8,0.014234250065899305,0.7788461538461539,0.9899949641763764,0.0279575459487445,0.884440065974577,0.10446386314553821,0.010005035823623607,0.011127145923180226,0.3965606294592617,0.00018473568143042259,0.0,0.37475264582820583,0.029210763803429286,0.07539393442174638,0.0,0.0,0.0333150108020893,0.015651817212240515,0.0,0.0,0.006114802964421484,0.0,0.0,0.0,0.0,0.007137583066699515,0.0
GBDT,8,0.034112444725205304,0.7788461538461539,0.9958851903266003,0.06536211418196489,0.9010158965931357,0.16247326172284432,0.0031460674261666118,0.2029736578201864,0.19884000649421443,0.00018473568143042259,7.930647851883688e-05,0.057229195722919554,8.204118467447508e-06,0.0036880247217436547,2.2204460492503132e-17,0.0,0.004859025897667313,0.0007197746602127797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,8,0.02545068928950159,0.8076923076923077,0.9942509900677927,0.049346453223674556,0.9247166911238399,0.14276634000554436,0.006009813753584495,0.054316669083982076,0.22803150345315454,0.00018473568143042259,0.053076270954685964,0.1573183471435994,0.0010834905789373073,0.023568244592118547,0.00015040883857031506,0.0009385511526786239,0.026078704843164546,0.014379631908551427,0.0011365438783602854,0.0,0.0029540295895206237,0.010973555391473244,0.006380616402767547,0.0010741925780075156,0.012754122569529925,0.005146170044028731,0.0
RF,8,0.05810616929698709,0.7788461538461539,0.9976268570154707,0.1081441922563418,0.9215931762778518,0.21234033507556024,0.004381155184189466,0.4836337125322608,0.5049600221809217,0.00018473568143042259,0.0,0.0354584734870238,0.0,6.508600650860785e-05,0.0,0.0,5.6608417425563215e-05,1.5040883857042609e-05,2.570623786473103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,9,0.02081002461400761,0.44711538461538464,0.996011307955269,0.039769082745349585,0.7357726302878317,0.095802595480447,0.0038148587293682663,0.039305070752543345,0.12557699699162495,0.00018473568143042259,0.0028614237868599844,0.1881428319609176,2.5181939512286532e-06,0.00034599984890830714,-0.0021961169449271623,0.005701191105738945,-0.00223514895117225,0.06344035657626346,0.127001082823399,6.043665483046468e-06,0.007449824985520337,0.006182417969832032,-0.003208179093953856,0.0006330739593562562,0.003153030646420385,0.0006386139860491858,0.0
