Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
NN,2,0.17842323651452283,0.4271523178807947,0.9653849625417457,0.25170731707317073,0.807047468438812,0.26102983206931163,0.029236477784056875,0.18240272864171814,0.18420754845374343,0.013629388934019316,0.15737225129714077,0.04558949709126039,0.1777237708047888,0.016791177197277785,0.01587273421531421,0.011174726533546054,0.1502753756654164,0.11407942319354916,0.2504705644527302,0.1494045506614856
RF,2,0.23066104078762306,0.543046357615894,0.9690856575503204,0.32379072063178677,0.9251155061910349,0.34081315203835,0.029282916821981943,0.2833271911304194,0.28270298440110286,0.013629388934019316,0.0005433390984030728,0.0007138204442847407,0.007734327620673409,7.636845533554037e-06,0.02935109274275065,0.008626715482581315,0.015598930841625313,0.016010197434918383,0.06132768805732129,0.007425259989667832
LDA,3,0.06976744186046512,0.04966887417218543,0.9780214820832205,0.05802707930367505,0.7261629855380916,0.047925904673904444,0.021554360126237366,0.04689935531298969,0.04614630150061399,0.013629388934019316,0.021094090429235757,0.005089283708811632,-0.004481929875788837,0.011965140046270384,0.0037357651445386387,0.003051818243076365,0.023341569147144116,0.000479099750679568,0.13614586374969123,0.007872913905797385
QDA,3,0.05326460481099656,0.10264900662251655,0.9629027890603845,0.07013574660633484,0.6839517904065625,0.05614343742434018,0.03457382746676586,0.051814325271599765,0.08073101322041046,0.013629388934019316,0.058555962354843706,0.011398665798162556,0.057826194380180065,0.014962826531299812,0.0012874823117179802,0.008752049594573296,0.008289795826688451,0.013412771501089282,0.05513106174614217,0.04267626513330778
LR,3,0.0,0.0,0.9853326112465024,0.0,0.7317008892643478,-0.003789154252683012,0.0220019575124136,0.04323869969101328,0.04284870654330409,0.013629388934019316,0.0,0.0,0.0,0.0,0.0,-0.004911165517396144,0.0,0.0,0.14024370521776247,0.0
CART,3,0.03778730035060382,0.6423841059602649,0.7721816048379818,0.07137601177336277,0.7492628602144803,0.11441902873314627,0.12560777011037857,0.11730017788289857,0.18500332660561522,0.013629388934019316,0.14570112980391275,0.0017477145616675127,0.25286718627164706,0.012261180117248038,0.06330944947328225,0.0794240920015274,0.1732676714359516,0.07307225803553377,0.21668268906808025,0.15968868623795512
GBDT,3,0.23529411764705882,0.5165562913907285,0.9705298312122033,0.32331606217616576,0.9135523880571689,0.33575800730788985,0.022119169259661692,0.32927358461182116,0.327736684530402,0.013629388934019316,0.0005729880281215127,0.004338177489274675,0.010689786842164328,0.0,0.03523326070842967,0.026492890995260577,0.016193481727723946,0.04194537409312456,0.05514184317513075,0.022815300644639547
NN,3,0.24817518248175183,0.33774834437086093,0.9770286126906761,0.28611500701262277,0.813885119821008,0.27809336536579987,0.0243411312652687,0.19427880694638192,0.19182510413518006,0.013629388934019316,0.12162956806900119,0.03320051211787704,0.13814020349947215,0.014543249253161483,0.01093416589923859,0.011703915006401555,0.1099793355944386,0.073929157027021,0.23989061341838677,0.13569865905976958
RF,3,0.3909348441926346,0.45695364238410596,0.9828955681920751,0.4213740458015267,0.9347594550240951,0.4140417516259082,0.017159790725089923,0.3729551978914082,0.3724079685134922,0.013629388934019316,0.0012144830529412954,0.0011194717099795692,0.015944835021675163,8.984524157118478e-06,0.02770108488129199,0.012238718806855143,0.008496889108510564,0.023046876754789825,0.08842860672491634,0.009310662384043456
LDA,4,0.06030150753768844,0.039735099337748346,0.9784727863525589,0.04790419161676647,0.7253536543831751,0.038319472305942175,0.02143687355830317,0.043121833833106596,0.04244804566092417,0.013629388934019316,0.027962759147368656,0.011696952000179683,0.002813054513600299,0.012601693582803586,0.0075285820174749276,0.004191505132409445,-0.002337548572583703,0.0026605422160328905,0.16957637968599087,-0.006138900743469389
QDA,4,0.05263157894736842,0.09933774834437085,0.9633540933297229,0.06880733944954127,0.6869195147285544,0.05465903531387401,0.032510592115507275,0.054573141902706734,0.08235568203663672,0.013629388934019316,0.058284180499090385,0.012111138563823842,0.05894297073291259,0.014933626827789159,0.000578154129511943,0.00859122661216063,0.008798319893982654,0.000427438736775998,0.059388378518002785,0.03528694324026867
LR,4,0.0,0.0,0.9853326112465024,0.0,0.7258406620577313,-0.003789154252683012,0.02061796556580049,0.043570128882039455,0.04301057227062707,0.013629388934019316,0.0,0.0,0.0,0.004642752858201815,0.0,0.002100581747939212,0.0,0.0,0.12646571280968538,-0.02506951775566584
CART,4,0.11782477341389729,0.2582781456953642,0.9635346150374583,0.16182572614107885,0.7591412605567568,0.1577031598001901,0.0339163014773972,0.09521466245269494,0.16414316737503504,0.013629388934019316,0.04028413557646946,0.06926686282877736,0.09779160396217512,0.0,0.10480784348958916,0.1661923586622043,0.049505851171357265,0.154585251903596,0.24853597178859413,0.14572089575705843
GBDT,4,0.25908372827804105,0.543046357615894,0.9726058308511598,0.3508021390374331,0.9117597240941309,0.3630301831988276,0.021544765756456256,0.33362640055817,0.3316004994529726,0.013629388934019316,0.00019878259697667656,0.014882415040093444,0.009868376721097905,0.0,0.05574425551986702,0.02358033287661998,0.014897913344264468,0.04659149614788523,0.0625118483412322,0.013940836908425203
NN,4,0.12274368231046931,0.33774834437086093,0.9580738333784637,0.18005295675198588,0.7750099537732831,0.1857629150328474,0.03208227153834027,0.1664311806994616,0.16488020408064713,0.013629388934019316,0.1816277711641695,0.02636104310325449,0.17547314750342516,0.012344736191909234,0.018598863457693925,0.005423283394353074,0.1446268053278226,0.05345859257429057,0.3297425933828978,0.10431144852990701
RF,4,0.2342857142857143,0.543046357615894,0.9695820922465926,0.32734530938123757,0.9292620027052447,0.34372611273367076,0.02915053302673586,0.2885176672013447,0.29222196640087483,0.013629388934019316,0.0007315648794951502,0.0009851530738303582,0.006766694368949566,5.839940702268009e-06,0.03949214977201767,0.007321264122548965,0.012347206936052712,0.018084948675905755,0.07306439657689631,0.005771882931650252
LDA,5,0.06976744186046512,0.04966887417218543,0.9780214820832205,0.05802707930367505,0.7261629855380916,0.047925904673904444,0.021554360126237366,0.04689935531298969,0.04614630150061399,0.013629388934019316,0.021094090429235757,0.005089283708811632,-0.004481929875788837,0.011965140046270384,0.0037357651445386387,0.003051818243076365,0.023341569147144116,0.000479099750679568,0.13614586374969123,0.007872913905797385
QDA,5,0.05272407732864675,0.09933774834437085,0.9633992237566568,0.06888633754305397,0.6871327557619773,0.05473931665139543,0.03236675224067519,0.054862168531720684,0.08252719546044679,0.013629388934019316,0.05822533186586114,0.012092720289301705,0.05886480537274543,0.014923743851216309,0.0004986410907212413,0.008547651669998468,0.008724197569686254,-0.0010684845353877703,0.059581545787381215,0.03488353810561318
LR,5,0.0,0.0,0.9856033938081055,0.0,0.7316207439665288,-0.0032571966181197272,0.02295610911629767,0.043220043334171836,0.042830037808883684,0.013629388934019316,0.0,0.0,0.0,0.0,0.0,-0.004967992632690143,0.0,0.0,0.1400375103883561,0.0
CART,5,0.06779661016949153,0.5827814569536424,0.8850979330264465,0.1214630779848171,0.7525207892963455,0.17018607383529125,0.09888757264932675,0.11281636453424074,0.20493002432222207,0.013629388934019316,0.016845308955324455,0.05114103456795667,0.10460479324363785,0.005079849958446614,0.18997686485029536,0.12471620134318637,0.15726982772174927,0.2639713842905595,0.16286246939646454,0.0704472046899216
GBDT,5,0.2719449225473322,0.5231788079470199,0.9744110479285134,0.3578708946772367,0.9206471407066603,0.36558199956176274,0.019309392324801212,0.34366040731009784,0.34202622667483507,0.013629388934019316,0.0006228521371936635,0.004284719570539752,0.01138968127400548,0.0,0.03694391410794899,0.01975584555602976,0.01077132139889041,0.038084274836593913,0.058811572067114404,0.014171065339951983
NN,5,0.1717948717948718,0.44370860927152317,0.9632638324758552,0.2476894639556377,0.8116866540050226,0.2605656856041928,0.033208116277096904,0.19043375969691748,0.1884850960554449,0.013629388934019316,0.1916455155993802,0.03528402326991766,0.1807789582444241,0.00998584937445266,0.011760292895487679,0.018131443588419095,0.15338042721412376,0.09723029581545808,0.33237775431818706,0.16470497068799006
RF,5,0.2227342549923195,0.48013245033112584,0.9700785269428649,0.304302203567681,0.9310067915943491,0.3137664193469051,0.02824707674573237,0.293771978989869,0.29336334305205447,0.013629388934019316,0.0009018216122728129,0.00038723299117260357,0.008721052986231137,7.187619325654815e-06,0.01969407695244929,0.01282698052604383,0.01293187484557845,0.016414051795781683,0.0613047775207205,0.004863772152467316
LDA,6,0.06030150753768844,0.039735099337748346,0.9784727863525589,0.04790419161676647,0.7253536543831751,0.038319472305942175,0.02143687355830317,0.043121833833106596,0.04244804566092417,0.013629388934019316,0.027962759147368656,0.011696952000179683,0.002813054513600299,0.012601693582803586,0.0075285820174749276,0.004191505132409445,-0.002337548572583703,0.0026605422160328905,0.16957637968599087,-0.006138900743469389
QDA,6,0.055133079847908745,0.09602649006622517,0.9652495712609441,0.07004830917874395,0.6876305959295279,0.055817836682741886,0.03191951884850016,0.055483983659172745,0.08290517870098467,0.013629388934019316,0.058487679971249464,0.012187507019159449,0.058870645313447566,0.014873430515936236,0.0004231710878011663,0.008489701489184842,0.008874688349318215,-0.004046854293479574,0.060867680420475676,0.03447878529233388
LR,6,0.0,0.0,0.9863254806390468,0.0,0.7315407501721081,-0.0007897009339355277,0.020367080051778827,0.04330785347133805,0.04291128796649194,0.013629388934019316,0.0,0.0,0.0,0.0,0.0,-0.0049116147436041755,0.0,0.0,0.1399755171716717,0.0
CART,6,0.1723122238586156,0.38741721854304634,0.9662875710804224,0.23853211009174313,0.785882367913277,0.2433321841622269,0.03310829616458738,0.11733912755305047,0.2271137595773558,0.013629388934019316,0.06368702410098608,0.011183486444599211,0.17178522495002357,0.0012122369219020434,0.2122140113654231,0.13919116821275357,0.18700523348532155,0.17051144403764512,0.16640708878955998,0.10461871925608139
GBDT,6,0.2634146341463415,0.5364238410596026,0.9732376568282336,0.3533260632497274,0.9076089854847624,0.36399296818065363,0.021244571773499366,0.2880279645315447,0.28523633369039975,0.013629388934019316,0.0005065025493587339,0.008289571213584646,0.007573504638260587,0.0,0.03207138204442848,0.02645021450551428,0.02383437029716313,0.044180274477213066,0.05484894768760813,0.013338873789896954
NN,6,0.15856481481481483,0.45364238410596025,0.9597436591750158,0.23499142367066894,0.7795755844395102,0.25179351636872144,0.03816044059508417,0.17199753482928715,0.17104189099746608,0.013629388934019316,0.22394757530154297,0.048765301767705015,0.21813750814222493,0.01793850093214433,0.007417623144134122,0.013409851530738214,0.17944183643673756,0.14038026998495087,0.3084420835111519,0.2511841602839108
RF,6,0.23407407407407407,0.5231788079470199,0.9701687877967325,0.323439099283521,0.9321171600021333,0.33701233773769856,0.027883912370177868,0.292065465383607,0.2913960398802417,0.013629388934019316,0.0005419914197793751,0.0004415893623234135,0.008364591990296688,7.636845533531833e-06,0.026942117203117632,0.01043282945127011,0.008054176680667524,0.016966150805237935,0.05534511803418605,0.00406257721075447
LDA,7,0.06976744186046512,0.04966887417218543,0.9780214820832205,0.05802707930367505,0.7261629855380916,0.047925904673904444,0.021554360126237366,0.04689935531298969,0.04614630150061399,0.013629388934019316,0.021094090429235757,0.005089283708811632,-0.004481929875788837,0.011965140046270384,0.0037357651445386387,0.003051818243076365,0.023341569147144116,0.000479099750679568,0.13614586374969123,0.007872913905797385
QDA,7,0.05253940455341506,0.09933774834437085,0.9633089629027891,0.06872852233676977,0.6868496716618346,0.05457893525601546,0.03254497638207823,0.05456840382186746,0.08235095002630424,0.013629388934019316,0.05833269692953891,0.012087778801015326,0.05896228745985044,0.014935423732620644,0.00059477549920266,0.00858628512387416,0.008802362929853346,0.0007701983333708196,0.05932099458682425,0.03538712068462084
LR,7,0.0,0.0,0.9853777416734363,0.0,0.7316968744242871,-0.003705782258761818,0.022163284237697995,0.04323880024982378,0.042848642873264016,0.013629388934019316,0.0,0.0,0.0,0.0,0.0,-0.004895217987017375,0.0,0.0,0.14025852968262162,0.0
CART,7,0.15789473684210525,0.31788079470198677,0.9675963534615037,0.210989010989011,0.6918967043768727,0.20899308914573078,0.034419376690203764,0.08793503128388117,0.19630359139244927,0.013629388934019316,0.03980166662923117,0.0,0.14729071674041463,0.00035488870420696816,0.13395431369466096,0.161950315581411,0.25117495114664995,0.13351205049302572,0.25862087554187907,0.20119696323083486
GBDT,7,0.2328767123287671,0.5066225165562914,0.9705298312122033,0.31908237747653806,0.9052580314981626,0.3305440932934147,0.022972453903127583,0.2969710626124654,0.29503719491806124,0.013629388934019316,0.0005136901686844109,0.004926663821567279,0.007698389524044824,0.0,0.032914804249679894,0.024353675793445717,0.016213247680869604,0.040143303160306364,0.062039262370566714,0.010149367714112411
NN,7,0.16248506571087215,0.4503311258278146,0.9608719198483617,0.23880597014925375,0.8018801420253461,0.25437011777912133,0.031899606613538856,0.20251352204863476,0.19985300192803312,0.013629388934019316,0.149415556703578,0.038374699579973394,0.18698367062734428,0.016845084342220408,0.008582017474899306,0.01927202893016764,0.0989580198108756,0.10724264953617384,0.26115788055075123,0.13060465847577535
RF,7,0.3108910891089109,0.5198675496688742,0.9777506995216175,0.38909541511771994,0.919123395276003,0.3915320822442717,0.020924448481030422,0.2570823202862525,0.28971237936366323,0.013629388934019316,0.0003047999820310121,3.211967386185233e-05,0.004414321331506566,1.1102230246251565e-16,0.022782731744570062,0.0127948608521822,0.012397520271332696,0.016412704117158273,0.06330024033602129,0.00426383055187447
LDA,8,0.06912442396313365,0.04966887417218543,0.9779312212293528,0.05780346820809248,0.7246782522325541,0.047598967649810885,0.021665775969285615,0.04803354867771754,0.04656559065863325,0.013629388934019316,0.01936996024348059,0.004970238763729507,-0.0050102198962286735,0.01177601581276253,0.0013265649918016375,6.895622290610248e-05,0.0196637541834191,0.0002931201006266981,0.13005884863322933,0.005373419285281189
QDA,8,0.05263157894736842,0.09933774834437085,0.9633540933297229,0.06880733944954127,0.6869960996965083,0.05465903531387401,0.0324511794279278,0.05483899235186762,0.08250419440356063,0.013629388934019316,0.0582612699624897,0.012085083443768218,0.05891466948181758,0.014937669863659875,0.0005260438894005403,0.008561577682442012,0.008756541856651978,-6.940544911386848e-05,0.05943285191258067,0.035087936030188026
LR,8,0.0,0.0,0.9855582633811716,0.0,0.7316320309697187,-0.0033517033600580924,0.022777355302015915,0.04322569661772872,0.042835514291602414,0.013629388934019316,0.0,0.0,0.0,0.0,0.0,-0.004950922036791506,0.0,0.0,0.14005278407942326,0.0
CART,8,0.09488636363636363,0.5529801324503312,0.9220146222583265,0.16197866149369544,0.7476054887863246,0.20585666596709604,0.06944020995174284,0.09474611801332841,0.26914061544038564,0.013629388934019316,0.13754677567889315,0.09507378540464048,0.07981604186788258,0.0,0.19385368702410105,0.2223633790795355,0.1633132678960491,0.23983109094584587,0.13608903663439734,0.14783180970777837
GBDT,8,0.2466765140324963,0.5529801324503312,0.970890874627674,0.34116445352400415,0.9051928850367972,0.35682278793020306,0.02291283763370886,0.32277040323712447,0.3203060016359835,0.013629388934019316,0.0005622065991329528,0.004864670604883048,0.012231980413737275,-4.4408920985006264e-17,0.027727140001347662,0.028507895150603015,0.020580175647447185,0.0280869701938411,0.05384941937512626,0.014159160845443709
NN,8,0.2930513595166163,0.3211920529801324,0.9801877425760448,0.30647709320695105,0.7988017444707319,0.2967695029731549,0.02396870179801116,0.1706533077726192,0.16919620001257996,0.013629388934019316,0.11522180544012928,0.04642123941510743,0.12964892971855968,0.01603378181083075,0.013471620134318463,0.012777565643179533,0.11560364771680769,0.05330944947328218,0.2359598840996382,0.12430246400575
RF,8,0.3333333333333333,0.4139072847682119,0.9807293076992508,0.36927621861152143,0.9242146669834097,0.3617816441851959,0.01771522565450517,0.3217992211231463,0.32951188208653903,0.013629388934019316,0.0002610004267649124,0.00012466027268029923,0.0028997551717167445,1.347678623564441e-06,0.023832124166123902,0.013576289840749389,0.012354394555378368,0.011063543047101398,0.05974641180566478,0.00690685294580089
LDA,9,0.06912442396313365,0.04966887417218543,0.9779312212293528,0.05780346820809248,0.7246782522325541,0.047598967649810885,0.021665775969285615,0.04803354867771754,0.04656559065863325,0.013629388934019316,0.01936996024348059,0.004970238763729507,-0.0050102198962286735,0.01177601581276253,0.0013265649918016375,6.895622290610248e-05,0.0196637541834191,0.0002931201006266981,0.13005884863322933,0.005373419285281189
QDA,9,0.05385996409335727,0.09933774834437085,0.9639407888798628,0.06984866123399303,0.6873480420912802,0.055717119542577284,0.032163542917171745,0.05493114821960565,0.08259548646663015,0.013629388934019316,0.058287325082545284,0.012102154039666657,0.058797421441566876,0.014911165517396241,0.0004797735899911837,0.008544057860335519,0.008740818939376926,-0.0033240493250376703,0.06009186675950671,0.034571775117360315
LR,9,0.0,0.0,0.9858290459427747,0.0,0.7316084721912481,-0.002736283588753951,0.02044453706095021,0.04324765306138355,0.042855684580725986,0.013629388934019316,0.0,0.0,0.0,0.0,0.0,-0.0049556389119739695,0.0,0.0,0.14003032276903052,0.0
CART,9,0.1592797783933518,0.38079470198675497,0.964166441014532,0.224609375,0.7619357407425363,0.23054203395175885,0.03371154896982482,0.12565268563284634,0.23933223311595553,0.013629388934019316,0.05330271108016449,0.023293726556007366,0.18832955234608392,0.0,0.15934255744480136,0.17065676871588695,0.05892926933357299,0.16439073695559409,0.22480582197165386,0.1911187978706678
GBDT,9,0.23099850968703428,0.5132450331125827,0.9700785269428649,0.3186022610483042,0.9014740826166213,0.33129353609960593,0.02332749650478679,0.2834796633382177,0.28089020556455674,0.013629388934019316,0.0004696660003145947,0.009332225242020709,0.006890006963006301,8.984524158206497e-07,0.03644145459446113,0.02985400148244659,0.021765683609981924,0.041484917230071285,0.05432335302441556,0.022903798207587544
NN,9,0.23135755258126195,0.40066225165562913,0.973688961097572,0.29333333333333333,0.7996448608835194,0.2919636268295676,0.025889830619070534,0.20901309838941995,0.2067403195550431,0.013629388934019316,0.1320767727589229,0.046177758810449145,0.18595898564722277,0.01584016531524457,0.009203746546573587,0.014990903169291015,0.10496686956717065,0.05686193032501521,0.262798903888053,0.13633094494732828
RF,9,0.30097087378640774,0.5132450331125827,0.9771188735445437,0.37943696450428394,0.9257517447131374,0.3822829793236347,0.02271462568429137,0.27095188828452527,0.278828459635509,0.013629388934019316,0.000320972125513852,0.00038521147323744565,0.00413625030884317,4.941488286558382e-06,0.01938006783315751,0.008889737427281497,0.009054603445565013,0.015023022843152689,0.05699377821702123,0.003045978302374208
LDA,10,0.06976744186046512,0.04966887417218543,0.9780214820832205,0.05802707930367505,0.7261629855380916,0.047925904673904444,0.021554360126237366,0.04689935531298969,0.04614630150061399,0.013629388934019316,0.021094090429235757,0.005089283708811632,-0.004481929875788837,0.011965140046270384,0.0037357651445386387,0.003051818243076365,0.023341569147144116,0.000479099750679568,0.13614586374969123,0.007872913905797385
QDA,10,0.05253940455341506,0.09933774834437085,0.9633089629027891,0.06872852233676977,0.6866720339270651,0.05457893525601546,0.032743127474839734,0.05431698538385473,0.08221413928864298,0.013629388934019316,0.058418049909031655,0.01203252397744885,0.059044046629680304,0.014930931470541964,0.0006931560387232639,0.008663552031625499,0.008840996383728993,0.0030028525864198353,0.059015520765481375,0.03619438018013967
LR,10,0.0,0.0,0.9855582633811716,0.0,0.7316320309697185,-0.0033517033600580924,0.022775459988481187,0.043225696617728716,0.042835514291602414,0.013629388934019316,0.0,0.0,0.0,0.0,0.0,-0.004950922036791527,0.0,0.0,0.14005278407942326,0.0
CART,10,0.1201923076923077,0.08278145695364239,0.9792400036104342,0.09803921568627452,0.7172280726101248,0.08946687293625627,0.029782954198349365,0.040108662241244916,0.065686353764119,0.013629388934019316,0.2002129332225243,0.0008099548527662259,0.19703039015296162,0.0013903551133173319,0.08757283079894891,0.028486332292626027,0.05424473843804054,0.0844848498461401,0.15429752251746373,0.06048493969138169
GBDT,10,0.2440828402366864,0.5463576158940397,0.9707554833468724,0.33742331288343563,0.8943712245353088,0.3525826632969114,0.02386770175621981,0.2885153859436424,0.2867480913298685,0.013629388934019316,7.614384223184612e-05,0.00935648345724498,0.008408616158666749,0.0,0.04225960782552059,0.026509736978055344,0.02247950405426662,0.04414478560679236,0.04283304507985004,0.01087172345634646
NN,10,0.19800332778702162,0.39403973509933776,0.9699882660889972,0.26356589147286824,0.8094924302841963,0.265512122505159,0.029466172059211933,0.1538325898520714,0.1753189690561852,0.013629388934019316,0.11918847285550642,0.07105770310639932,0.16756227398306422,0.0164331439096157,0.019638372902675227,0.01942746119808636,0.12420228656139805,0.1121926731205499,0.22757979380517063,0.17730194739561111
RF,10,0.3681462140992167,0.46688741721854304,0.981812437945663,0.4116788321167883,0.9279708907430212,0.40550751029746607,0.018618369205652817,0.32305690815599103,0.3260031154629658,0.013629388934019316,0.0002881786123403396,0.00021922238943423712,0.0029026751420678345,1.1102230246251565e-16,0.0215055816356327,0.008740145100065133,0.0066905505267177865,0.01714943509804374,0.04977561150917555,0.003495429123335092
