Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.19630872483221476,0.582089552238806,0.999220453742999,0.29360100376411546,0.7907130650999492,0.3377444912105645,0.0007795462570010316,0.11438556659355112,0.3892572929632085,0.0002783104754124464,0.0,0.03590129372904256,-0.004824791885624635,0.1199136054251539,0.19039295664214334,0.026119188228817335,0.06591793453781095,-0.00444807984251705,-0.003498010610079594,0.0035292903258095087,0.008054526800460437,0.24023530687486444,0.03218359524881968,0.0,0.03414712727090741,0.003075265251989334,0.0
LR,9,0.029029638652050344,0.7114427860696517,0.9932970098931758,0.0557831090306222,0.867548819046204,0.14284126788180682,0.007440957638028538,0.08758647555423,0.28939572451115186,0.0002783104754124464,0.001733521845753483,0.0678606134160787,-1.0426571910304716e-07,0.02605683732879569,0.00801845086165196,0.022006218407487156,0.004470079909247171,-0.00024627562851371466,0.004863995796006271,-5.526083112283864e-06,0.002834255042290268,0.020774423202041946,0.0003866172864221529,0.0,0.0008089977144954963,1.7725172247295973e-06,0.0
CART,9,0.016999019287348805,0.7761194029850746,0.9874469513925909,0.03326935380678182,0.8818125927107131,0.11372197098987623,0.012553048607409151,0.01325557701601977,0.3965903652939072,0.0002783104754124464,0.011532309861034661,0.2973526933920557,0.018983033882188027,0.07360930383864675,0.017634982399946608,0.0,0.0,0.0012227240878834866,0.025386825817860316,0.0009830171996730197,0.0,0.0,0.003705499391088285,0.0,0.0,0.0,0.0
GBDT,9,0.028472348968789925,0.7761194029850746,0.9925673102884875,0.054929577464788736,0.8704901389227622,0.1477828356158006,0.006358528316505265,0.1452487562584657,0.1424616251700336,0.0002783104754124464,0.0001327302604140268,0.09342104165624006,9.123250421230188e-05,0.006213402732596007,0.0018471714795722737,0.0,2.2938458202004242e-06,2.2204460492503132e-17,0.00034960295614163697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.0182312925170068,0.6666666666666666,0.9899157453112992,0.03549198781618328,0.8218935357257375,0.109134965369847,0.00911877162264272,0.03930774205701413,0.25640108774079096,0.0002783104754124464,0.0029999332699397695,0.07733404025490884,-2.2204460492503132e-17,0.048266061091370105,0.0014407437065211415,0.01751799626311661,0.010872620656290155,0.0019681197137279894,0.01570700498807196,-4.4408920985006264e-17,0.0034283611097208457,0.01556280549855693,0.002178006606275917,0.0,0.01337020169160703,0.0018611430859316158,0.0
RF,9,0.042693409742120346,0.7412935323383084,0.9953019530195302,0.08073692766188026,0.8809150583993168,0.17719337965310228,0.0034908132619787735,0.310470176905254,0.32817187005880266,0.0002783104754124464,0.0,0.02283507874147106,0.0,0.005457528401981815,1.4597200673982514e-06,0.0,0.0,-4.4408920985006264e-17,0.0004294704969721286,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
LDA,10,0.017825704225352113,0.40298507462686567,0.99365424423475,0.034141201264488934,0.8044482765021839,0.08370757299583635,0.005817977322408357,0.010741189903716357,0.09082584009730593,0.0002783104754124464,0.002173084254670288,0.11270386526349836,0.0016388950807320057,0.0022265930083767314,0.04526891096491496,0.04662032984525133,0.015113499758845683,0.0010956661278359592,0.001113408799579152,0.004897033548809526,4.997144889795635e-06,0.008076565243341327,0.0030571858662775233,0.0,0.0009258754969773131,0.0022474238033663107,0.0
QDA,10,0.19761499148211242,0.5771144278606966,0.9992301461476153,0.29441624365482233,0.7882310429696744,0.33741613651780766,0.0007698538523846777,0.1141641562305229,0.38742355641371806,0.0002783104754124464,-0.00027736961522535354,0.00827908998061233,0.029043855280438246,0.04583808015308122,0.21908359100446556,0.006534356494070637,0.12890432825739456,0.0046353291405978325,0.000590561460109651,0.02985693005737742,-0.0005282375182268595,0.13633059089273164,0.014365387865472434,0.0,6.254853266431936e-05,0.0029091243935348123,0.0
LR,10,0.03234381922906513,0.7263681592039801,0.9938757849116953,0.06193001060445387,0.8698488185487012,0.15245539682397774,0.006385515008050573,0.11909361067208536,0.3432124225358422,0.0002783104754124464,0.0016732013226151033,0.06907806045646951,0.0,0.02131445123769171,0.00547889211613366,0.015144493286700778,0.004166383588702405,-0.0006963437182239352,0.004364809544209858,-1.0106585170088779e-06,0.0027031746468450637,0.019748941194834124,0.00016327749819340377,0.0,0.0009517034368565547,0.0,0.0
CART,10,0.008604522890237176,0.7761194029850746,0.9750503658882743,0.017020348044296547,0.8756125744285193,0.08009944527328547,0.02494963411172573,0.006740445483933132,0.3923931170953513,0.0002783104754124464,0.011688041158506657,0.3348784991945613,0.05868837860615592,0.049532991543595604,0.022961543881950576,0.0,0.0,0.0,0.02542232892779801,0.0,0.0,0.0,0.004036850855438234,0.0,0.0,0.0,0.0
GBDT,10,0.012024048096192385,0.7761194029850746,0.9821895142028343,0.02368121442125237,0.8719580994605098,0.09523925542790185,0.014054781484955902,0.0871958258810915,0.08340090687176435,0.0002783104754124464,0.00027736961522546456,0.12787794838566954,2.6389416833194623e-05,0.004391311256433839,0.0020811704773171734,0.0,1.3475446893673747e-06,0.0,0.0003118443001947968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.017394716191472665,0.6616915422885572,0.9895031258004888,0.033898305084745756,0.8253740225293243,0.10614591851708774,0.009473364265919233,0.03987917277515163,0.25661868782992364,0.0002783104754124464,0.0035831213289934994,0.07048450407828785,2.2204460492503132e-17,0.040187488384445545,0.0014020079538825448,0.02178238613107004,0.0078074493393381905,0.0014464769286312463,0.012318860516210695,2.2204460492503132e-17,0.002389758211179327,0.01429772989252769,0.0016729767318335754,0.0,0.011661988627845843,0.0011284563819436099,0.0
RF,10,0.03533816990404868,0.7512437810945274,0.9942233268486531,0.06750111756817166,0.8841724682589429,0.1621539762921183,0.004302237422374225,0.31210367601137035,0.3077159672506369,0.0002783104754124464,0.0,0.014280155663870687,0.0,0.006229923689667216,0.0,0.0,0.0,0.0,0.0003915740276482449,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
