Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.04826697221426526,0.5750853242320819,0.9953362607418552,0.08905919661733616,0.7866608994098557,0.16566229914993205,0.009829763266462113,0.0414821430518432,0.30435515959258774,0.0003964246018672546,0.006105025158737565,0.3580432362701954,0.020725390038457726,0.05302300177897068,0.04996618915348037,0.0065446355190744935,0.08213129705342799,0.02038599849498386,0.05533878468212596,0.003049356900360234,0.0,0.00017938821440581786,0.007000128307827836,0.0,0.01730574368257336,0.0,0.0
GBDT,2,0.06920783645655877,0.5546075085324232,0.9968664867647626,0.12305944717909882,0.8289438400137886,0.19514289234994514,0.0027534129098617153,0.23715249409019712,0.23549157906178314,0.0003964246018672546,0.000722130326075332,0.1547153820278879,0.010356314305629288,0.0023803529505599164,0.00041550929538198834,2.4968009737502683e-06,0.009394560441656341,0.00032083892512719815,0.013882733580932772,0.0,0.0,2.2204460492503132e-17,2.5938987894003063e-05,0.0,0.00013253851835668407,0.0,0.0
NN,2,0.035807365439093485,0.5392491467576792,0.9940610723894324,0.06715545638083094,0.8135781672593292,0.13785812855782942,0.006873407139891652,0.1182415963727844,0.2926905796520614,0.0003964246018672546,0.0075297275365937555,0.10223980386241242,0.0008135409839476804,0.03812344600147739,0.00012990300621782414,0.004264952196664717,0.054349947463146184,0.0674707752913801,0.05286823479638943,0.0007560452059687695,0.011723867683419532,0.028126705713859713,0.011840176995446839,0.0010768147755133351,0.0109673369883726,0.0008295621235293149,0.0
RF,2,0.09697146185206756,0.568259385665529,0.9977310441729305,0.1656716417910448,0.8556140688135119,0.23410320395754888,0.004279271488778227,0.3235782139073075,0.3240788548179154,0.0003964246018672546,1.997440778991333e-05,0.041969004990134076,0.000846692952432404,0.001358121018555991,0.0001120786214882763,1.8934074050891424e-05,0.0013031567193421134,5.3958643266027725e-05,0.010821828976068714,2.774223304036205e-06,-8.881784197001253e-17,0.0005171499016884296,4.646824034382213e-06,4.022623790977952e-06,0.0001292094503916097,-1.1102230246251565e-16,0.0
LDA,3,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.0004512005631391447,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,3,0.025169045830202855,0.5716723549488054,0.991052710265706,0.048215313759355206,0.7571625537192439,0.11862121174129166,0.008766679143516223,0.023452618051599934,0.28546192917289065,0.0003964246018672546,0.0014605592140624513,0.03732231966681574,0.00039074935239220566,-0.0016112688950615794,0.0008820642995606143,-0.0004200174082513053,0.004272928088664085,0.003036942251074093,0.03586904278892662,0.0030309776709701586,0.0059036165468547615,0.029199948676868814,-0.001829114780021479,0.000169158265971725,0.00038804448467062437,0.0008086860931653339,0.0
LR,3,0.08065759054713588,0.5358361774744027,0.9973948274030874,0.14020986827416834,0.845145570446754,0.20718465568862238,0.0032352479923956987,0.1429452592211704,0.31223756768651034,0.0003964246018672546,0.00018504069438807225,0.10150231127479029,-0.005054218726700888,0.02098242182758898,0.002472179741927949,6.935558259701935e-07,0.003723215740943031,-0.0005227330260881402,0.03984568382870557,0.00288331963560573,0.0037009525989270876,0.020606098436378395,0.0002245733764725255,0.0025859922529814392,9.203485811577483e-05,-0.00020938450388214848,0.0
CART,3,0.02572205482472257,0.5972696245733788,0.9908720867696333,0.049320087367011906,0.8122290804471797,0.1226272106415881,0.012661082610098816,0.034331987681868466,0.28770651843707534,0.0003964246018672546,0.007060571698067464,0.28279426706754196,0.06525229827061856,0.014652337803300709,0.04481553148916841,0.004544212450020635,0.06365826423783419,0.034820212990994207,0.050184693916475065,0.0035085948905742683,-9.709781564559706e-07,0.00025370272116622685,0.002554019329400936,0.0,0.012140798768244943,0.0,0.0
GBDT,3,0.0740905057675244,0.5699658703071673,0.9970058442186613,0.13113466823714173,0.8352069902061928,0.20475055316940474,0.002619990483875651,0.25029956689525784,0.2489075424869175,0.0003964246018672546,7.434918455178075e-05,0.2076800904396797,0.00430732845763584,0.001627220679060537,0.0005524865710253346,8.322669912530501e-06,0.00800349552136328,7.143625008241284e-05,0.018234345578061494,0.0,0.0,0.0,1.2553360451361684e-05,0.0,2.9614833771973716e-05,0.0,0.0
NN,3,0.020396492565764392,0.5477815699658704,0.9893912446988357,0.03932859593236952,0.8293133329211637,0.10422401917014958,0.008441228942855714,0.11427024995974577,0.2734446800562582,0.0003964246018672546,0.002217644753770243,0.10334966657303653,-5.687157773648366e-06,0.040187398784196506,0.00022977504516772385,0.005102386178819462,0.040871383539839455,0.0634166293880409,0.05018663587278786,0.0009848492729799929,0.007837978423478132,0.03252693597439384,0.007375411365299267,0.004020612479149888,0.011558419941116949,0.0010779591426262058,0.0
RF,3,0.04507042253521127,0.6006825938566553,0.9947964197311213,0.08384945212005718,0.8535196760955466,0.16355655216661272,0.008248860314511728,0.3139951909576633,0.3188604829297162,0.0003964246018672546,0.00026951579400005257,0.05855032961240625,0.0021076467997599877,0.0022267303350914647,0.0007455031574128412,0.00013697727564330187,0.003114065658930043,0.0007323949523006856,0.01107775107587845,1.102753763408959e-05,7.28233617337537e-06,0.0007006300954679467,0.0003117533438060205,2.0806674780660116e-06,0.0006317600019419168,0.0,0.0
LDA,4,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.0004512005631391447,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,4,0.025167154984599205,0.5716723549488054,0.9910520337732113,0.048211844282938766,0.7570123982875032,0.11861665377277224,0.008780293598395621,0.023448871645184954,0.2854595751599537,0.0003964246018672546,0.0014619463257146358,0.037473584192475665,0.00039005579656623544,-0.0015797121049766273,0.000895935416081528,-0.0004207109640772533,0.004276603934542211,0.0030476923663777635,0.03588548006200389,0.002741903602675744,0.005907223037150344,0.02905360839757396,-0.001824884089482537,0.00016804857665009276,0.00039726877715704487,0.0008069522036002307,0.0
LR,4,0.08065759054713588,0.5358361774744027,0.9973948274030874,0.14020986827416834,0.845145570446754,0.20718465568862238,0.0032352479923956987,0.1429452592211704,0.31223756768651034,0.0003964246018672546,0.00018504069438807225,0.10150231127479029,-0.005054218726700888,0.02098242182758898,0.002472179741927949,6.935558259701935e-07,0.003723215740943031,-0.0005227330260881402,0.03984568382870557,0.00288331963560573,0.0037009525989270876,0.020606098436378395,0.0002245733764725255,0.0025859922529814392,9.203485811577483e-05,-0.00020938450388214848,0.0
CART,4,0.02572205482472257,0.5972696245733788,0.9908720867696333,0.049320087367011906,0.8122290804471797,0.1226272106415881,0.012661082610098816,0.034331987681868466,0.28770651843707534,0.0003964246018672546,0.007060571698067464,0.28279426706754196,0.06525229827061856,0.014652337803300709,0.04481553148916841,0.004544212450020635,0.06365826423783419,0.034820212990994207,0.050184693916475065,0.0035085948905742683,-9.709781564559706e-07,0.00025370272116622685,0.002554019329400936,0.0,0.012140798768244943,0.0,0.0
GBDT,4,0.0402708912806869,0.568259385665529,0.9944602029612782,0.07521174477696216,0.8531475581416677,0.1502369605092617,0.004722250824563788,0.15998346077127604,0.1580808319305277,0.0003964246018672546,0.0009341850198876678,0.18285217897901646,0.019326002448252045,0.011363218653877483,0.004980632453557732,0.0001738397677974568,0.01250845271162997,0.001736629110618626,0.0170020009085581,0.0,0.0,3.606490295382514e-06,0.00026365524726990053,0.0,0.0005737787348847779,0.0,0.0
NN,4,0.060938100730488276,0.5409556313993175,0.9965133576825532,0.10953697304768487,0.8468624778973222,0.1807350649895407,0.0048766278233238584,0.17774151234658453,0.18437779018161296,0.0003964246018672546,0.0015898380200368267,0.058995869875055916,-0.00018413907181422662,0.024671792044221142,0.00017997773685798357,0.00307501846592384,0.026152533732821493,0.021031040090994567,0.03956195014027166,0.0005592140625379161,0.005941137917043715,0.024821010580194147,0.0022387288508820104,0.0025567241971224284,0.0044407685985664355,0.0009855428288061407,0.0
RF,4,0.11640953716690042,0.5665529010238908,0.9981234098198297,0.19313554392088422,0.8343179604058034,0.2562350229576432,0.0021927471968582165,0.3229786046155058,0.34431575111845814,0.0003964246018672546,1.3871116519847959e-07,0.04203090484760843,0.0004110705380953039,0.00015015483633813443,5.291830952700582e-05,3.7105236693202315e-06,0.0003082162090931817,1.1963837999218185e-05,0.00631777340837607,0.0,0.0,6.935558261034203e-08,1.7338895648144613e-07,0.0,9.501714816773087e-06,2.2204460492503132e-17,0.0
LDA,5,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.00045120056313914503,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,5,0.025167154984599205,0.5716723549488054,0.9910520337732113,0.048211844282938766,0.7570075373896876,0.11861665377277224,0.008780710813635783,0.023448826763779046,0.2854595303414153,0.0003964246018672546,0.0014634721485319968,0.03747427774830174,0.0003897783742358385,-0.001578602415654906,0.0008962821939945797,-0.00042071096407723105,0.004276049089881373,0.0030478310775430726,0.035886451040160375,0.0027392680905367504,0.0059073617483155205,0.02905270677500018,-0.0018248147338999043,0.00016804857665007056,0.00039719942157445676,0.0008069522036003196,0.0
LR,5,0.08065759054713588,0.5358361774744027,0.9973948274030874,0.14020986827416834,0.845145570446754,0.20718465568862238,0.0032352479923956987,0.1429452592211704,0.31223756768651034,0.0003964246018672546,0.00018504069438807225,0.10150231127479029,-0.005054218726700888,0.02098242182758898,0.002472179741927949,6.935558259701935e-07,0.003723215740943031,-0.0005227330260881402,0.03984568382870557,0.00288331963560573,0.0037009525989270876,0.020606098436378395,0.0002245733764725255,0.0025859922529814392,9.203485811577483e-05,-0.00020938450388214848,0.0
CART,5,0.02572205482472257,0.5972696245733788,0.9908720867696333,0.049320087367011906,0.8122290804471797,0.1226272106415881,0.012661082610098816,0.034331987681868466,0.28770651843707534,0.0003964246018672546,0.007060571698067464,0.28279426706754196,0.06525229827061856,0.014652337803300709,0.04481553148916841,0.004544212450020635,0.06365826423783419,0.034820212990994207,0.050184693916475065,0.0035085948905742683,-9.709781564559706e-07,0.00025370272116622685,0.002554019329400936,0.0,0.012140798768244943,0.0,0.0
GBDT,5,0.06950720895201205,0.5511945392491467,0.996896928927022,0.12344735333460731,0.8301238244021416,0.19496343240389563,0.0028148518889872754,0.22163423675706825,0.21965717626069112,0.0003964246018672546,0.00017144700019764426,0.17079141655309688,0.008559553904892691,0.003954169831015109,0.0005015102178111519,0.00012844653898298476,0.01669104515395208,0.0001869826507010064,0.02510828140334089,0.0,0.0,6.242002434486694e-07,3.433101338907729e-05,0.0,8.55154333510022e-05,0.0,0.0
NN,5,0.02028090567865359,0.5716723549488054,0.9888825223428559,0.03917212347988775,0.8364524223278941,0.1061867703837197,0.010160005794995484,0.056129900832085744,0.053335793292012976,0.0003964246018672546,0.0010460208968370965,0.08470487465712337,4.1266571649467564e-05,0.023326640519611974,0.0005244669156532433,0.004801972472769256,0.03226026375928055,0.037448754893903244,0.04673789485000122,0.0006108839715780467,0.0071132472630553115,0.02208645866927441,0.0014399606060291116,0.004309547836279193,0.003162753277918218,0.0010347159368725213,0.0
RF,5,0.08234151080884139,0.5784982935153583,0.9972771177090176,0.14416330002126304,0.8592815596262129,0.21754858673144395,0.0031864156092960005,0.3275588106313701,0.33611375129966065,0.0003964246018672546,7.885729742094228e-05,0.05592737083389672,0.00119707735574901,0.0012196179200953728,0.00037126043368038706,9.071710204631157e-05,0.001709268333281244,0.00032985515086572106,0.005095762720680708,5.0629575300442655e-06,6.242002433820559e-07,0.0012723975184572023,7.705405227327322e-05,3.467779130295057e-07,0.0003731330344107331,6.93555825992398e-07,0.0
LDA,6,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.00045120056313914503,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,6,0.025169045830202855,0.5716723549488054,0.991052710265706,0.048215313759355206,0.7571803747014708,0.11862121174129166,0.008765062457916537,0.02346106547075398,0.2854662003778168,0.0003964246018672546,0.0014597269470712603,0.03728993060973964,0.0003911654858878455,-0.0016137656960352853,0.0008819255883954158,-0.0004200174082512609,0.004270569998855578,0.0030348615835959604,0.03586807181077016,0.0030610779938204493,0.005903755258020072,0.02923074255554512,-0.0018311260919169348,0.0001691582659717472,0.000386865439766404,0.0008086860931653783,0.0
LR,6,0.08065759054713588,0.5358361774744027,0.9973948274030874,0.14020986827416834,0.845145570446754,0.20718465568862238,0.0032352479923956987,0.1429452592211704,0.31223756768651034,0.0003964246018672546,0.00018504069438807225,0.10150231127479029,-0.005054218726700888,0.02098242182758898,0.002472179741927949,6.935558259701935e-07,0.003723215740943031,-0.0005227330260881402,0.03984568382870557,0.00288331963560573,0.0037009525989270876,0.020606098436378395,0.0002245733764725255,0.0025859922529814392,9.203485811577483e-05,-0.00020938450388214848,0.0
CART,6,0.014864740097867233,0.5494880546075085,0.9853850561454945,0.02894642215030565,0.7878667468003784,0.08863601014723346,0.015269716808926352,0.026937796703008075,0.23389975255195955,0.0003964246018672546,0.00474482347270333,0.31323217821610505,0.05330278219919613,0.06821426713689746,0.040348997291664565,0.004770103582562579,0.08828542596464939,0.01546355537523103,0.04029774351611999,0.0019292642413019756,0.0,0.0,0.004724467609209105,0.0,0.024350641018972153,0.0,0.0
GBDT,6,0.05829285218598196,0.5733788395904437,0.9961588756153544,0.10582677165354333,0.8423751947624556,0.1819698439398554,0.0031778134440861995,0.18957920341622825,0.1883325747003668,0.0003964246018672546,0.0004515741983361687,0.15637100381802485,0.015202951773595718,0.0054092499540519205,0.001028751356768587,0.0,0.008219607516758033,0.00030925654283227023,0.014354802353928475,0.0,0.0,0.0,1.872600730301599e-06,0.0,0.00027769975274731794,0.0,0.0
NN,6,0.03141805830738749,0.568259385665529,0.9928839754487344,0.05954403218596333,0.8464612101474546,0.13243323529558,0.006309432699731269,0.1272794062539645,0.12195080008443916,0.0003964246018672546,0.0009858896067191703,0.11887685569530701,4.632952917960065e-05,0.046455340206471574,0.0007444628236738416,0.005605179474908839,0.07283563767256537,0.047060051531197876,0.04693521148251023,0.0008600785798750677,0.00678255984519831,0.03318186074092566,0.004834708307758473,0.0039391196695900185,0.010904778252863534,0.00042910298957239413,0.0
RF,6,0.08339501603750309,0.5767918088737202,0.9973190602436861,0.14572106057339945,0.8592673591986668,0.21862132028069492,0.003098639594214743,0.3274060791284229,0.3336535250755791,0.0003964246018672546,7.379433989092021e-05,0.056267837388901065,0.00112224268211909,0.001218300164025954,0.0003587070732291142,8.253314329904615e-05,0.0015172227250501934,0.0003238212151791542,0.005016350578598949,3.606490295426923e-06,1.2484004868529296e-06,0.0011461703581175486,7.303142848222866e-05,3.4677791298509676e-07,0.0003357503753871116,3.467779130295057e-07,0.0
LDA,7,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.00045120056313914503,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,7,0.025165264423076924,0.5716723549488054,0.9910513572807167,0.048208375305799404,0.756959151303733,0.11861209631396383,0.008784829730576852,0.023448493355069853,0.2854591973951402,0.0003964246018672546,0.0014629866594537023,0.03751200718523835,0.0003909574191400811,-0.0015956638889756069,0.0008735335629002749,-0.00042133516432067973,0.004251705280387208,0.003037982584813248,0.03589553662148148,0.0027028564096695184,0.005908818215550227,0.028990564172986667,-0.00182904542443878,0.00016777115431958477,0.0003992800890525006,0.0008041086247134732,0.0
LR,7,0.08065759054713588,0.5358361774744027,0.9973948274030874,0.14020986827416834,0.845145570446754,0.20718465568862238,0.0032352479923956987,0.1429452592211704,0.31223756768651034,0.0003964246018672546,0.00018504069438807225,0.10150231127479029,-0.005054218726700888,0.02098242182758898,0.002472179741927949,6.935558259701935e-07,0.003723215740943031,-0.0005227330260881402,0.03984568382870557,0.00288331963560573,0.0037009525989270876,0.020606098436378395,0.0002245733764725255,0.0025859922529814392,9.203485811577483e-05,-0.00020938450388214848,0.0
CART,7,0.014864740097867233,0.5494880546075085,0.9853850561454945,0.02894642215030565,0.7878667468003784,0.08863601014723346,0.015269716808926352,0.026937796703008075,0.23389975255195955,0.0003964246018672546,0.00474482347270333,0.31323217821610505,0.05330278219919613,0.06821426713689746,0.040348997291664565,0.004770103582562579,0.08828542596464939,0.01546355537523103,0.04029774351611999,0.0019292642413019756,0.0,0.0,0.004724467609209105,0.0,0.024350641018972153,0.0,0.0
GBDT,7,0.08214811181951938,0.5716723549488054,0.9972980889763519,0.1436535162950257,0.8276382431658807,0.21600186783916495,0.0022667483308649278,0.22497501522668922,0.2235239879784679,0.0003964246018672546,7.934278649923687e-05,0.11973908429824294,0.00434762405112894,0.0022935891167219723,0.0002718045282260162,2.3580898085073797e-06,0.005888635741012371,0.00017366637884099755,0.018386789148625526,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,0.0,2.26099199289731e-05,0.0,0.0
NN,7,0.029508496254339486,0.5511945392491467,0.9926357027031963,0.056018036767256335,0.8216286611479127,0.12631416590044328,0.006984700981059433,0.17299447308943888,0.2643772244269555,0.0003964246018672546,0.0012272470341819774,0.09012164969188792,4.022623791133384e-06,0.034981291331592536,0.00047633414132592923,0.003479569579254349,0.033529401565355575,0.06479579982591752,0.04881849297254561,0.0008685399609528633,0.007080234005735764,0.029496027659006385,0.006228131317860197,0.003883080358845814,0.007503303059621591,0.0007627726974814176,0.0
RF,7,0.1096291476903058,0.5750853242320819,0.9979799934109631,0.1841530054644809,0.834260332955078,0.2504920919208357,0.003070064861837974,0.3010397748214463,0.33285897936218634,0.0003964246018672546,2.1500230607207627e-06,0.04195686776317842,0.0002586616453224888,0.0004586137899704523,2.2817986676804125e-05,5.721835564864719e-06,0.0008977039834378919,2.406638716363485e-05,0.010183306804823,0.0,0.0,6.935558261034203e-08,1.0403337390663126e-06,4.161334956176432e-07,4.050366024084262e-05,0.0,0.0
LDA,8,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.0004512005631391447,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,8,0.025167154984599205,0.5716723549488054,0.9910520337732113,0.048211844282938766,0.7570365826688665,0.11861665377277224,0.008778217137517223,0.02344905191429948,0.2854597553132105,0.0003964246018672546,0.0014594495247409523,0.037442374180303786,0.00038984772981851543,-0.0015827637506111492,0.0008917047255427412,-0.000420780319659797,0.004276812001290087,0.0030438778093346388,0.03588346875010846,0.0027484923830232155,0.005906668192489528,0.02908537325440679,-0.0018266179790475956,0.0001681179322326809,0.0003958816655050157,0.0008075070482611579,0.0
LR,8,0.08581043185642176,0.5221843003412969,0.9976052165689248,0.14739884393063585,0.8458870444545056,0.21099955112168858,0.003169085336875469,0.129704107982536,0.2870279846502606,0.0003964246018672546,0.00030176613991097503,0.08615648700102985,-0.0009786072705457727,0.0198843842437987,0.0016824277228134176,-5.798126705718332e-05,0.0005755126244498809,-0.00017817449171031452,0.04091160977774999,0.0015893525309585766,0.0038641462847947674,0.021193540221036165,0.00011721093460110854,0.0024121871629751547,-0.00204342353026854,6.519424764794834e-05,0.0
CART,8,0.014864740097867233,0.5494880546075085,0.9853850561454945,0.02894642215030565,0.7878667468003784,0.08863601014723346,0.015269716808926352,0.026937796703008075,0.23389975255195955,0.0003964246018672546,0.00474482347270333,0.31323217821610505,0.05330278219919613,0.06821426713689746,0.040348997291664565,0.004770103582562579,0.08828542596464939,0.01546355537523103,0.04029774351611999,0.0019292642413019756,0.0,0.0,0.004724467609209105,0.0,0.024350641018972153,0.0,0.0
GBDT,8,0.0689950717805871,0.5494880546075085,0.9968820460921396,0.12259661146011804,0.8290736481591987,0.19393598615781082,0.0027121353365625873,0.23366882793597132,0.23133890364644163,0.0003964246018672546,7.948149766445756e-05,0.15373191986655985,0.00690386275917314,0.002747764149405851,0.00030592747486728465,1.844858497275226e-05,0.015977168142206687,0.00023941547114978424,0.017543772042071092,0.0,0.0,6.935558261034203e-08,3.3360035232621324e-05,0.0,0.00024517198450597634,0.0,0.0
