Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,2,0.15145985401459855,0.7942583732057417,0.9971957755064104,0.25440613026819925,0.8834178171791195,0.34611218719226183,0.0029086615504741054,0.49161812639090186,0.5635311173979597,0.0006023462684072264,0.00868343195266279,0.09969524315828415,0.0009280232988166492,0.03277910040680483,0.010356300850591804,0.0020668454142012795,0.04090363812869828,0.044347378883136244,0.009705066568047326,0.00048412074704147213,0.002136764977810768,0.03988766642011843,0.007186459874260453,0.0,0.025016526442307785,0.0007688840606509872,1.2712647929036258e-05
RF,2,0.21391752577319587,0.7942583732057417,0.9981180281661727,0.33705583756345175,0.9442597616268888,0.41162003128025737,0.0022693183832334473,0.48607325278282776,0.5194643422011707,0.0006023462684072264,4.460983727807566e-05,0.06338572485207099,0.0001103111131656842,0.00035312268860949737,5.171736316569309e-05,2.438517011831287e-05,0.0007799787352070986,0.00023495284763312972,0.0,0.0,0.0,4.6227810652776923e-07,2.299833579881838e-05,0.0,1.6468657544366218e-05,0.0,0.0
LDA,3,0.046647819063004844,0.5526315789473685,0.9929274749154482,0.08603351955307262,0.9151231298441453,0.15910178557511506,0.00497253960594624,0.13471884558943917,0.16325278536713175,0.0006023462684072264,0.0015649269600592542,0.0590160410502959,0.00019929964866867157,0.03726481601331368,-0.0006819179918638341,0.001086642474112476,0.01839918870192312,0.016018976516272265,0.005050214959319588,0.000414894600591742,0.0014115661982249117,0.015096962832840278,0.0012323756471894099,0.0,0.005492095044378797,0.002947947485207081,2.3113905325500284e-06
QDA,3,0.7829457364341085,0.7248803827751196,0.9997132370636052,0.7527950310559006,0.8623796320790894,0.7532111282148347,0.0002867629363948279,0.5677077223933055,0.7539959182420146,0.0006023462684072264,2.9123520710028215e-05,0.0012771588387573863,0.008788253513313605,0.049775910687869816,0.029330621301775106,0.002344212278106528,0.00010794193786978212,0.011504484097633072,0.008433801775147942,0.008344813239644932,-0.00021334134615385024,0.2127543685281065,0.0008605306952663039,0.0,-0.0009792205991125068,0.0007441521819526508,-4.2182877218954753e-05
LR,3,0.11556689755741889,0.7583732057416268,0.99635854301372,0.20056944005061692,0.9475901820928995,0.29517499953342186,0.004167243730269673,0.45218145208429916,0.5110223239848941,0.0006023462684072264,0.0024095090606509606,0.024181305473372737,9.453587278116516e-05,0.04462775055473374,0.00014989367603550628,0.0040117649778107275,0.0015288692677515314,0.012253836908284122,0.010506887943787069,0.0004500277366864758,0.0004534948224852453,0.05061321190828405,0.0013875277366864002,0.0,0.00714069434171607,-0.0006098603920118295,-4.969489644923719e-06
CART,3,0.0450324163308218,0.6148325358851675,0.9919144380094905,0.08391836734693879,0.8034871223334941,0.1648985403995335,0.008085561990509443,0.027919398914437243,0.3300484782003554,0.0006023462684072264,0.0030769230769231103,0.2171875,0.07499999999999998,0.03514423076923075,0.033966346153846125,0.0007211538461538103,0.07425480769230768,0.03146634615384618,0.0,0.005889423076923106,0.0,0.027379807692307745,0.002596153846153837,0.0,0.031105769230769263,0.0,0.0
GBDT,3,0.20948110185778346,0.7822966507177034,0.9980906487903359,0.3304699343102577,0.9311886147534217,0.40422896300300565,0.0018141737017337402,0.5334424184815109,0.530871593068678,0.0006023462684072264,5.2584134615374366e-05,0.18137886002218936,0.006546435835798859,0.000565828402366897,8.136094674555671e-05,1.2712647929014055e-06,0.005884453587278094,0.0017433663091715567,0.0,0.0,0.0,4.622781065055648e-07,0.0,0.0,1.0401257396464026e-05,0.0,0.0
NN,3,0.1301158301158301,0.80622009569378,0.9966366598314295,0.22406914893617022,0.8840983660335546,0.32308703165130853,0.0033774832063392882,0.5840824404401374,0.6374651471894663,0.0006023462684072264,0.00803427792159761,0.09461411335059175,0.0009260586168638784,0.03185731786242603,0.008505686020710047,0.0018085475221893076,0.03877161150147932,0.047596038276627194,0.00777447762573964,0.0004488720414200564,0.002264122596153806,0.04321109929733731,0.007572230954141968,0.0,0.02201322115384614,0.0008118759245562046,9.12999260356262e-06
RF,3,0.22162883845126835,0.7942583732057417,0.9981958432343401,0.34655532359081426,0.9467694096015893,0.4189982270592784,0.0022113053765889044,0.5415033655484628,0.5604154749273305,0.0006023462684072264,2.4500739644994773e-05,0.053899431397928986,9.239783653842703e-05,0.0007662259615384803,4.7267936390560374e-05,1.3926127958607814e-05,0.0007227718195266464,0.0001830621301775137,0.0,0.0,0.0,0.0004974690273668702,2.1091438609466274e-05,0.0,1.1036889792892523e-05,0.0,0.0
LDA,4,0.046647819063004844,0.5526315789473685,0.9929274749154482,0.08603351955307262,0.9151231298441453,0.15910178557511506,0.00497253960594624,0.13471884558943917,0.16325278536713175,0.0006023462684072264,0.0015649269600592542,0.0590160410502959,0.00019929964866867157,0.03726481601331368,-0.0006819179918638341,0.001086642474112476,0.01839918870192312,0.016018976516272265,0.005050214959319588,0.000414894600591742,0.0014115661982249117,0.015096962832840278,0.0012323756471894099,0.0,0.005492095044378797,0.002947947485207081,2.3113905325500284e-06
QDA,4,0.7829457364341085,0.7248803827751196,0.9997132370636052,0.7527950310559006,0.8623796320790894,0.7532111282148347,0.0002867629363948279,0.5677077223933055,0.7539959182420146,0.0006023462684072264,2.9123520710028215e-05,0.0012771588387573863,0.008788253513313605,0.049775910687869816,0.029330621301775106,0.002344212278106528,0.00010794193786978212,0.011504484097633072,0.008433801775147942,0.008344813239644932,-0.00021334134615385024,0.2127543685281065,0.0008605306952663039,0.0,-0.0009792205991125068,0.0007441521819526508,-4.2182877218954753e-05
LR,4,0.11556689755741889,0.7583732057416268,0.99635854301372,0.20056944005061692,0.9475901820928995,0.29517499953342186,0.004167243730269673,0.45218145208429916,0.5110223239848941,0.0006023462684072264,0.0024095090606509606,0.024181305473372737,9.453587278116516e-05,0.04462775055473374,0.00014989367603550628,0.0040117649778107275,0.0015288692677515314,0.012253836908284122,0.010506887943787069,0.0004500277366864758,0.0004534948224852453,0.05061321190828405,0.0013875277366864002,0.0,0.00714069434171607,-0.0006098603920118295,-4.969489644923719e-06
CART,4,0.055762081784386616,0.6818181818181818,0.9928539829066234,0.10309278350515465,0.8374298144486383,0.1936524657808794,0.007146017093376641,0.03821125684748408,0.36888595961671267,0.0006023462684072264,0.005985576923076908,0.21810096153846156,0.07504807692307695,0.033389423076923094,0.03245192307692309,0.0016826923076922683,0.07137019230769229,0.03384615384615388,0.0,0.006129807692307731,0.0,0.027379807692307745,0.0015625000000001553,0.0,0.030120192307692296,0.0,0.0
GBDT,4,0.20948110185778346,0.7822966507177034,0.9980906487903359,0.3304699343102577,0.9311886147534217,0.40422896300300565,0.0018141737017337402,0.5334424184815109,0.530871593068678,0.0006023462684072264,5.2584134615374366e-05,0.18137886002218936,0.006546435835798859,0.000565828402366897,8.136094674555671e-05,1.2712647929014055e-06,0.005884453587278094,0.0017433663091715567,0.0,0.0,0.0,4.622781065055648e-07,0.0,0.0,1.0401257396464026e-05,0.0,0.0
NN,4,0.1396694214876033,0.8086124401913876,0.9968845152337407,0.23819591261451725,0.883002046274059,0.33529978449254444,0.0031769867946754376,0.5442180279943433,0.6094681799544375,0.0006023462684072264,0.009276303624260417,0.1016377357618344,0.0008926590236686849,0.030732017381656894,0.008831245377219021,0.0018875970784024477,0.03172626201923083,0.0461985715606509,0.005304872411242667,0.0006182969674556782,0.002377611871301766,0.042002357618343235,0.0067100822855030275,0.0,0.022895710059171726,0.0008354521079882327,1.0516826923123723e-05
RF,4,0.21012658227848102,0.7942583732057417,0.9980776796123081,0.3323323323323323,0.9379552430283751,0.4079439273004583,0.0022810004904270653,0.5374991940481779,0.5607021402711087,0.0006023462684072264,4.541882396471575e-05,0.0650925711908286,0.0001232549001481953,0.00037843241494108784,0.00011036889792919169,2.2767196745787645e-05,0.0006837093195268595,0.00016555334689374312,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.195821006156784e-06,2.6638775887843914e-05,0.0,2.1149223372973757e-05,1.7763568394002506e-16,0.0
LDA,5,0.046647819063004844,0.5526315789473685,0.9929274749154482,0.08603351955307262,0.9151231298441453,0.15910178557511506,0.00497253960594624,0.13471884558943917,0.16325278536713175,0.0006023462684072264,0.0015649269600592542,0.0590160410502959,0.00019929964866867157,0.03726481601331368,-0.0006819179918638341,0.001086642474112476,0.01839918870192312,0.016018976516272265,0.005050214959319588,0.000414894600591742,0.0014115661982249117,0.015096962832840278,0.0012323756471894099,0.0,0.005492095044378797,0.002947947485207081,2.3113905325500284e-06
QDA,5,0.7829457364341085,0.7248803827751196,0.9997132370636052,0.7527950310559006,0.8623796320790894,0.7532111282148347,0.0002867629363948279,0.5677077223933055,0.7539959182420146,0.0006023462684072264,2.9123520710028215e-05,0.0012771588387573863,0.008788253513313605,0.049775910687869816,0.029330621301775106,0.002344212278106528,0.00010794193786978212,0.011504484097633072,0.008433801775147942,0.008344813239644932,-0.00021334134615385024,0.2127543685281065,0.0008605306952663039,0.0,-0.0009792205991125068,0.0007441521819526508,-4.2182877218954753e-05
LR,5,0.11556689755741889,0.7583732057416268,0.99635854301372,0.20056944005061692,0.9475901820928995,0.29517499953342186,0.004167243730269673,0.45218145208429916,0.5110223239848941,0.0006023462684072264,0.0024095090606509606,0.024181305473372737,9.453587278116516e-05,0.04462775055473374,0.00014989367603550628,0.0040117649778107275,0.0015288692677515314,0.012253836908284122,0.010506887943787069,0.0004500277366864758,0.0004534948224852453,0.05061321190828405,0.0013875277366864002,0.0,0.00714069434171607,-0.0006098603920118295,-4.969489644923719e-06
CART,5,0.056544088572558326,0.6842105263157895,0.9929332389945716,0.10445580715850987,0.8386649176814588,0.19536943010284735,0.007066761005428321,0.03887827521335272,0.3704724147497119,0.0006023462684072264,0.005961538461538485,0.21653846153846149,0.07504807692307688,0.033894230769230795,0.02680288461538467,0.0020432692307692955,0.07192307692307691,0.036658653846153834,0.0,0.006129807692307731,0.0,0.027379807692307745,0.0023317307692308107,0.0,0.012187500000000084,0.0,0.0
GBDT,5,0.20948110185778346,0.7822966507177034,0.9980906487903359,0.3304699343102577,0.9311886147534217,0.40422896300300565,0.0018141737017337402,0.5334424184815109,0.530871593068678,0.0006023462684072264,5.2584134615374366e-05,0.18137886002218936,0.006546435835798859,0.000565828402366897,8.136094674555671e-05,1.2712647929014055e-06,0.005884453587278094,0.0017433663091715567,0.0,0.0,0.0,4.622781065055648e-07,0.0,0.0,1.0401257396464026e-05,0.0,0.0
NN,5,0.14130434782608695,0.8086124401913876,0.9969248637876053,0.2405693950177936,0.8835865560542873,0.3372666054543451,0.003158557379631082,0.5950419493231239,0.6402033208048654,0.0006023462684072264,0.009315712832840339,0.1080141688239646,0.0013860253328403128,0.031271727071005964,0.009471731693787056,0.0021547938239646182,0.0425600961538463,0.0470624537721895,0.011012042344674611,0.00048111593934923035,0.0024781573594675034,0.043781203772189414,0.0048966808431953664,0.0,0.023022489829881775,0.0006224574704143171,7.512019230815348e-06
RF,5,0.19210679048171794,0.7918660287081339,0.9978687317440806,0.3092013078000934,0.9301505741871707,0.38940723159027946,0.0023000390356247304,0.5170541493035736,0.5473453758964124,0.0006023462684072264,3.097263313607268e-05,0.0684508482803254,9.817631286987983e-05,0.00023535734097634986,5.391318417162783e-05,1.652644230771827e-05,0.0008819110576922861,0.0002752288276627324,0.0,0.0,0.0,2.0802514792750414e-06,1.7913276627190555e-05,0.0,3.628883136095329e-05,0.0,0.0
LDA,6,0.046647819063004844,0.5526315789473685,0.9929274749154482,0.08603351955307262,0.9151231298441453,0.15910178557511506,0.00497253960594624,0.13471884558943917,0.16325278536713175,0.0006023462684072264,0.0015649269600592542,0.0590160410502959,0.00019929964866867157,0.03726481601331368,-0.0006819179918638341,0.001086642474112476,0.01839918870192312,0.016018976516272265,0.005050214959319588,0.000414894600591742,0.0014115661982249117,0.015096962832840278,0.0012323756471894099,0.0,0.005492095044378797,0.002947947485207081,2.3113905325500284e-06
QDA,6,0.7829457364341085,0.7248803827751196,0.9997132370636052,0.7527950310559006,0.8623796320790894,0.7532111282148347,0.0002867629363948279,0.5677077223933055,0.7539959182420146,0.0006023462684072264,2.9123520710028215e-05,0.0012771588387573863,0.008788253513313605,0.049775910687869816,0.029330621301775106,0.002344212278106528,0.00010794193786978212,0.011504484097633072,0.008433801775147942,0.008344813239644932,-0.00021334134615385024,0.2127543685281065,0.0008605306952663039,0.0,-0.0009792205991125068,0.0007441521819526508,-4.2182877218954753e-05
LR,6,0.11556689755741889,0.7583732057416268,0.99635854301372,0.20056944005061692,0.9475901820928995,0.29517499953342186,0.004167243730269673,0.45218145208429916,0.5110223239848941,0.0006023462684072264,0.0024095090606509606,0.024181305473372737,9.453587278116516e-05,0.04462775055473374,0.00014989367603550628,0.0040117649778107275,0.0015288692677515314,0.012253836908284122,0.010506887943787069,0.0004500277366864758,0.0004534948224852453,0.05061321190828405,0.0013875277366864002,0.0,0.00714069434171607,-0.0006098603920118295,-4.969489644923719e-06
CART,6,0.0501583949313622,0.6818181818181818,0.9920311606117417,0.09344262295081968,0.8370181553398695,0.1835165664176986,0.007968839388258283,0.03439056126587652,0.3660841161902004,0.0006023462684072264,0.0030288461538461988,0.2152644230769231,0.07447115384615385,0.033750000000000016,0.023365384615384642,0.0007211538461538103,0.07627403846153849,0.03783653846153845,0.0,0.005889423076923106,0.0,0.027379807692307745,0.0022836538461539213,0.0,0.01598557692307696,0.0,0.0
GBDT,6,0.20948110185778346,0.7822966507177034,0.9980906487903359,0.3304699343102577,0.9311886147534217,0.40422896300300565,0.0018141737017337402,0.5334424184815109,0.530871593068678,0.0006023462684072264,5.2584134615374366e-05,0.18137886002218936,0.006546435835798859,0.000565828402366897,8.136094674555671e-05,1.2712647929014055e-06,0.005884453587278094,0.0017433663091715567,0.0,0.0,0.0,4.622781065055648e-07,0.0,0.0,1.0401257396464026e-05,0.0,0.0
NN,6,0.13901530823334712,0.8038277511961722,0.9968830742139597,0.23703703703703702,0.8805369899022631,0.33351503432390833,0.0031285141190021564,0.5919331423855354,0.6365623365219006,0.0006023462684072264,0.008149500739644867,0.07847240199704139,0.0009243250739644271,0.028487888313609357,0.008610854289940729,0.001114205806212931,0.03400182599852064,0.0450550110946744,0.0054212509245561424,0.0005427144970413078,0.0019249260355029163,0.04396744406434903,0.006698987610946672,0.0,0.02289316752958572,0.0004103873890531684,1.0285687869782123e-05
RF,6,0.2057001239157373,0.7942583732057417,0.9980286849397582,0.3267716535433071,0.9412523189651465,0.4036091902850924,0.0022569728785667054,0.5237681292414353,0.5634355888747085,0.0006023462684072264,2.802561020711636e-05,0.06428346893491128,0.00011828541050298291,0.00021311020710059747,4.761464497047285e-05,7.800943047331365e-06,0.0015959573779586122,0.00019704604289940696,0.0,0.0,0.0,3.0625924555938154e-06,3.2128328402381e-05,0.0,2.8025610207138562e-05,2.2204460492503132e-17,0.0
LDA,7,0.046647819063004844,0.5526315789473685,0.9929274749154482,0.08603351955307262,0.9151231298441453,0.15910178557511506,0.00497253960594624,0.13471884558943917,0.16325278536713175,0.0006023462684072264,0.0015649269600592542,0.0590160410502959,0.00019929964866867157,0.03726481601331368,-0.0006819179918638341,0.001086642474112476,0.01839918870192312,0.016018976516272265,0.005050214959319588,0.000414894600591742,0.0014115661982249117,0.015096962832840278,0.0012323756471894099,0.0,0.005492095044378797,0.002947947485207081,2.3113905325500284e-06
QDA,7,0.7829457364341085,0.7248803827751196,0.9997132370636052,0.7527950310559006,0.8623796320790894,0.7532111282148347,0.0002867629363948279,0.5677077223933055,0.7539959182420146,0.0006023462684072264,2.9123520710028215e-05,0.0012771588387573863,0.008788253513313605,0.049775910687869816,0.029330621301775106,0.002344212278106528,0.00010794193786978212,0.011504484097633072,0.008433801775147942,0.008344813239644932,-0.00021334134615385024,0.2127543685281065,0.0008605306952663039,0.0,-0.0009792205991125068,0.0007441521819526508,-4.2182877218954753e-05
LR,7,0.11556689755741889,0.7583732057416268,0.99635854301372,0.20056944005061692,0.9475901820928995,0.29517499953342186,0.004167243730269673,0.45218145208429916,0.5110223239848941,0.0006023462684072264,0.0024095090606509606,0.024181305473372737,9.453587278116516e-05,0.04462775055473374,0.00014989367603550628,0.0040117649778107275,0.0015288692677515314,0.012253836908284122,0.010506887943787069,0.0004500277366864758,0.0004534948224852453,0.05061321190828405,0.0013875277366864002,0.0,0.00714069434171607,-0.0006098603920118295,-4.969489644923719e-06
CART,7,0.0577039886616724,0.6818181818181818,0.9931018383089345,0.10640283740899759,0.8375538168421728,0.19704336471422562,0.006898161691065534,0.0395352842638153,0.3698569130553555,0.0006023462684072264,0.005673076923076992,0.21834134615384615,0.07310096153846157,0.03367788461538459,0.02603365384615388,0.0007211538461538103,0.07233173076923079,0.03403846153846153,0.0,0.005889423076923106,0.0,0.027379807692307745,0.0022115384615385204,0.0,0.027716346153846237,0.0,0.0
GBDT,7,0.20948110185778346,0.7822966507177034,0.9980906487903359,0.3304699343102577,0.9311886147534217,0.40422896300300565,0.0018141737017337402,0.5334424184815109,0.530871593068678,0.0006023462684072264,5.2584134615374366e-05,0.18137886002218936,0.006546435835798859,0.000565828402366897,8.136094674555671e-05,1.2712647929014055e-06,0.005884453587278094,0.0017433663091715567,0.0,0.0,0.0,4.622781065055648e-07,0.0,0.0,1.0401257396464026e-05,0.0,0.0
NN,7,0.12929061784897025,0.8110047846889952,0.9965963112775649,0.2230263157894737,0.886795362901035,0.32301301458779513,0.0033285996303246226,0.5423778382864329,0.6086355083256025,0.0006023462684072264,0.00777794471153852,0.08276673446745561,0.00044575166420117717,0.026699912167159768,0.008639284393491153,0.0010254484097633077,0.031362911427514815,0.044542460244082906,0.007162883690828426,0.0004933663091716056,0.0015115338387574173,0.042468218380177516,0.007147628513313631,0.0,0.020673885909763334,0.0005083903476331697,1.1903661242573805e-05
RF,7,0.1884787472035794,0.80622009569378,0.9977923576956941,0.3055303717135086,0.9514782459587545,0.38918751238317184,0.002266048837691457,0.5094751710965211,0.5388604660255198,0.0006023462684072264,2.6176497781071894e-05,0.051024003790680436,9.089543269231725e-05,0.0004044355584319037,3.1088202662687967e-05,2.126479289941141e-05,0.0008992464866864225,0.00031007303994086134,0.0,0.0,0.0,0.00027418870192306153,2.6927699704160092e-05,0.0,9.65005547337583e-06,4.4408920985006264e-17,0.0
LDA,8,0.046647819063004844,0.5526315789473685,0.9929274749154482,0.08603351955307262,0.9151231298441453,0.15910178557511506,0.00497253960594624,0.13471884558943917,0.16325278536713175,0.0006023462684072264,0.0015649269600592542,0.0590160410502959,0.00019929964866867157,0.03726481601331368,-0.0006819179918638341,0.001086642474112476,0.01839918870192312,0.016018976516272265,0.005050214959319588,0.000414894600591742,0.0014115661982249117,0.015096962832840278,0.0012323756471894099,0.0,0.005492095044378797,0.002947947485207081,2.3113905325500284e-06
QDA,8,0.7829457364341085,0.7248803827751196,0.9997132370636052,0.7527950310559006,0.8623796320790894,0.7532111282148347,0.0002867629363948279,0.5677077223933055,0.7539959182420146,0.0006023462684072264,2.9123520710028215e-05,0.0012771588387573863,0.008788253513313605,0.049775910687869816,0.029330621301775106,0.002344212278106528,0.00010794193786978212,0.011504484097633072,0.008433801775147942,0.008344813239644932,-0.00021334134615385024,0.2127543685281065,0.0008605306952663039,0.0,-0.0009792205991125068,0.0007441521819526508,-4.2182877218954753e-05
LR,8,0.11556689755741889,0.7583732057416268,0.99635854301372,0.20056944005061692,0.9475901820928995,0.29517499953342186,0.004167243730269673,0.45218145208429916,0.5110223239848941,0.0006023462684072264,0.0024095090606509606,0.024181305473372737,9.453587278116516e-05,0.04462775055473374,0.00014989367603550628,0.0040117649778107275,0.0015288692677515314,0.012253836908284122,0.010506887943787069,0.0004500277366864758,0.0004534948224852453,0.05061321190828405,0.0013875277366864002,0.0,0.00714069434171607,-0.0006098603920118295,-4.969489644923719e-06
CART,8,0.051820982061967745,0.6842105263157895,0.9922689288755867,0.0963449553646623,0.8383325624290201,0.1869109623741149,0.007731071124413325,0.03564667602189601,0.36811086149441663,0.0006023462684072264,0.006826923076923097,0.21749999999999997,0.07545673076923076,0.034543269230769204,0.024014423076923076,0.0020432692307692955,0.07254807692307694,0.032091346153846144,0.0,0.006129807692307731,0.0,0.027379807692307745,0.0029326923076923085,0.0,0.012524038461538555,0.0,0.0
GBDT,8,0.20948110185778346,0.7822966507177034,0.9980906487903359,0.3304699343102577,0.9311886147534217,0.40422896300300565,0.0018141737017337402,0.5334424184815109,0.530871593068678,0.0006023462684072264,5.2584134615374366e-05,0.18137886002218936,0.006546435835798859,0.000565828402366897,8.136094674555671e-05,1.2712647929014055e-06,0.005884453587278094,0.0017433663091715567,0.0,0.0,0.0,4.622781065055648e-07,0.0,0.0,1.0401257396464026e-05,0.0,0.0
NN,8,0.13861386138613863,0.8038277511961722,0.9968729870754935,0.2364532019704434,0.883137433721,0.33303061383080007,0.003041248033383814,0.5651080912853114,0.6090117782858275,0.0006023462684072264,0.008927052514792866,0.10867106601331353,0.0016292991863904982,0.03751825998520704,0.009216091900887503,0.0020609513683431447,0.036461723372781016,0.04722193971893487,0.031296112241124205,0.0004887435281064834,0.001665241309171539,0.041357306305473365,0.006358404215976332,0.0,0.02300896819526623,0.0007775517751479333,8.436575443759865e-06
