Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.0183366077275704,0.40384615384615385,0.9863665196418298,0.03508039256629777,0.8651748730890836,0.08376688667295065,0.011884325685899573,0.03385492165254134,0.04365166241188325,0.0006136688843322663,0.00017260155752358842,0.07175156334545654,0.004770789241169604,0.03504249970890607,0.0019484798049328234,0.011082526832007921,0.07762590667187208,0.001044513393743851,0.037252347586660337,-6.849268155662002e-06,-0.000640406572557728,0.0005783522030671229,0.0010299929452538326,-2.8355970164595234e-05,0.00029821713549911256,0.0039184663118745355,0.0015564276957006796
QDA,9,0.000641131605007315,0.9975961538461539,0.04574636002891325,0.0012814396588591481,0.5208920219561082,0.005100594960446239,0.9540667503453782,0.0006404405416609662,0.49431443960303867,0.0006136688843322663,4.4408920985006264e-17,0.024884624077917295,0.0023684769282402264,0.02093314429353226,-0.01611208142409979,-0.002942856555777018,-0.02572639913425252,-0.00028095697974670484,0.0011647865425579384,0.003422442312038987,0.006952281148759276,0.11202882172039916,0.013667303648605179,0.000825336812761579,-0.000962870117327963,0.004494010314997854,6.506804747941075e-06
LR,9,0.031862745098039214,0.53125,0.9898066057915001,0.06011969532100109,0.8928234273992008,0.12829555153409664,0.007663712391928777,0.09868738990200954,0.10480642174978176,0.0006136688843322663,-0.0008038301107527346,0.00894966472832368,0.006072013205388904,0.060764926267628215,0.0020354655105100593,0.018482887103512913,0.006539270278970566,0.00664283121348479,0.0021869713221141394,0.002073547441455803,-0.0004165724892296385,0.025465715988246585,9.451990054853976e-05,-6.661338147750939e-17,0.0005204073944697907,-1.2328682680751157e-06,0.0001094513051280055
CART,9,0.03279213843195898,0.7379807692307693,0.9864815825576421,0.06279402740846798,0.8623074713227712,0.1537645239511751,0.013518417442357905,0.024360760593758714,0.385466850355874,0.0006136688843322663,0.0049711303347237615,0.38107102006150634,0.01003534222368343,0.049359867398168514,0.0,0.0,0.07490455544825043,0.0,0.0,0.0,0.0,0.017757549605824607,0.0,0.0,0.007724741611358832,0.0,0.0
GBDT,9,0.04113174622958993,0.7932692307692307,0.9885246868961041,0.0782083185211518,0.9143493954125064,0.17905612406166987,0.008311144329671984,0.4307380707990406,0.4289182253574151,0.0006136688843322663,0.0,0.1295676057013308,0.00031164170108426424,0.00419490277463852,0.0,0.0,0.0002961623550523873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794453462648178e-05,0.0,0.0
NN,9,0.06812309137890533,0.6971153846153846,0.9939621472510289,0.12411726942007274,0.9264894121114158,0.2167059254931374,0.0049033662367383435,0.1938128411535846,0.2189476150753983,0.0006136688843322663,0.008500763693399405,0.10654296888377482,0.002728337477140608,0.07921315607427352,0.0017220429997054864,0.0006801323278608385,0.020499722604639746,0.008123369018020443,0.00048314737570289703,0.0024308052684570924,0.0025473798124670656,0.013935110033492949,-6.849268155750821e-07,0.00029849110622535144,0.002543270251573615,0.00287874740583971,1.1643755864709782e-05
RF,9,0.1412262156448203,0.8028846153846154,0.9968829751139565,0.24020136641495865,0.913110512004321,0.33595814874673086,0.0031488917080942334,0.5498559296613496,0.5620349564319914,0.0006136688843322663,0.0,0.04671262525599138,3.287648714755953e-06,2.4862843405171196e-05,2.2204460492503132e-17,0.0,3.2191560331629176e-06,0.0,0.0,0.0,0.0,6.9862535187592554e-06,0.0,0.0,0.0,0.0,0.0
LDA,10,0.018912797281993205,0.4014423076923077,0.9868533242856511,0.036123729180186026,0.8675572097600792,0.08488764179354841,0.010958200377895301,0.03891778079081726,0.048675078825491824,0.0006136688843322663,0.003411015966631914,0.08007580944794697,0.003930552107742824,0.042314165918756606,0.00043769794613417455,0.009730424985746588,0.06199857055952773,0.0008723951584524547,0.004311372508368039,3.982792155543535e-05,-1.609484501203795e-05,0.0006388835087854261,0.003688038256628312,-4.637497715287431e-06,-0.0006251074126308431,0.0022257261093850513,0.0010120656778795257
QDA,10,0.0006235217588109919,1.0,0.016415642655888123,0.001246266443377262,0.5089280179017941,0.0031398924494291168,0.9835156842953114,0.0006248188250702546,0.5003124094125351,0.0006136688843322663,-2.2204460492503132e-17,0.03934944090873123,0.0035320000982058007,-0.004740204650046298,-0.0076439602048137935,-0.0012335743922832654,-0.006654536427544611,-0.0014155279791149278,0.0033456818076419647,0.0018420413719354434,-0.002313020184026904,0.11246279772053343,0.033712289641739536,0.0009733289322569671,-0.0026316435564698094,0.0050990651350192985,0.001917059717330738
LR,10,0.03384476534296029,0.5408653846153846,0.9902432548053519,0.06370328425821065,0.891344109345326,0.13354168779663877,0.008047466821223818,0.09189825779344232,0.09478491121102518,0.0006136688843322663,0.0001900010093377258,0.012272046527741765,0.003554096410849539,0.06549578942486842,0.0013601508005138152,0.017211663579548064,0.005841201166467002,0.0066009324098347255,0.0015225996175428414,0.0029347176718669933,1.28213172129632e-05,0.01922229163313578,4.1873876429709965e-05,-8.881784197001253e-17,-0.00017745248610803177,7.365437547846021e-06,1.5140066070662427e-05
CART,10,0.04805585980284775,0.84375,0.9896472879080677,0.09093264248704662,0.9167434377555448,0.19993283479998228,0.01035271209193232,0.040643017471829704,0.4459508727830123,0.0006136688843322663,0.0,0.36105361220152926,0.008461660169623308,0.049137834615919695,0.0,0.0,0.0665993092856344,0.021197797461379196,0.0,0.0,0.0,0.014890118583544498,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.0583807293409167,0.8389423076923077,0.9915974568145274,0.10916484203941196,0.913309786966562,0.22002309574835302,0.007473417302717432,0.395750801517187,0.3932932030403039,0.0006136688843322663,0.0,0.12450358314897007,0.00033458182046330887,0.005719807843918212,0.0,0.0,1.7322417936727064e-05,0.00020800541223262581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.05245133381398702,0.6995192307692307,0.9920606588089513,0.09758551307847081,0.9282688676414717,0.19014494373201876,0.007179209302537861,0.17344576669562217,0.20092649203124002,0.0006136688843322663,0.007008759414802434,0.06968767816857033,0.00260313658521949,0.07080640629390285,0.002451463130529241,0.0009665090826756817,0.016355772457082706,0.008730635037113642,0.0005432692176542409,0.0029154856960475818,0.0022625532971245256,0.011483876511619685,-3.0143735149779084e-05,0.00027408975467646535,0.0011813343444897484,0.0025469410246688807,0.00011484626695075217
RF,10,0.10309278350515463,0.8173076923076923,0.995524347608019,0.18309100700053849,0.9159100180341863,0.28933857803671403,0.004141710404342886,0.5277374092204647,0.5437735486700936,0.0006136688843322663,0.0,0.05846991218761677,0.0,0.0015210310521391213,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
