Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.023107699844859966,0.7389033942558747,0.99085541720264,0.044813935075217734,0.8476876059175392,0.1296491350656819,0.012276355669673437,0.017580740146084954,0.015237163582619038,0.00029031624762838914,0.0012253710429237286,0.10363715004718457,3.789070319422105e-05,0.06333967228116326,0.010636420829877879,0.0019677428579598865,0.025270096371071516,0.022875975864336984,0.040099659698590084,-4.761360061775743e-05,0.012638622780176712,0.026805313277474308,0.002250135834596345,-1.8158940776080713e-05,0.012947467757156272,0.0006501472732991953,1.0294832565982404e-05
RF,8,0.052091112770724424,0.7284595300261096,0.9960727715953976,0.09722948248823839,0.8843528433447052,0.19413496937920838,0.0100376405318323,0.4274329583066814,0.43371555235834114,0.00029031624762838914,0.0002557979925075893,0.06413559152392119,0.003034258915039012,0.006765420801281108,0.0006635877491492526,4.2895135687892605e-07,0.0021956590122679696,0.0022984643541422043,0.0013753610340587307,0.00032357230690036596,4.975835740221868e-05,0.00027853241442417077,7.864108210124954e-05,0.0,0.0005677886127712472,0.0,0.0
LDA,9,0.35471698113207545,0.2454308093994778,0.9996513173004985,0.2901234567901234,0.8659793695140618,0.2948876684431474,0.00034294632687726105,0.2153744555290464,0.23702139987546783,0.00029031624762838914,0.00033558294489419713,0.09208127198375715,-3.2886270695531294e-06,0.007719265635277028,-0.00017301038062271789,0.003149074894907078,-0.0012126454860016845,0.05774357287883569,0.01621993765906955,3.117046526932565e-05,0.0004230890217050254,0.016997340501587233,0.0007842660642284338,5.519174125661053e-05,0.005818153221424804,0.0005166004175127137,2.573708141562214e-06
QDA,9,0.026198852064432513,0.7389033942558747,0.9919507356825956,0.050603486812695574,0.886330009679715,0.13817960166278523,0.008014504977317463,0.049508876805193114,0.3906969298083572,0.00029031624762838914,0.0017115159140953739,0.07227029654837147,0.00016300151562815836,0.030662586862649867,0.02110140410077499,0.0017987360233350236,0.014580199605364785,0.04150833595470278,0.028656381366353047,0.001131716663330362,0.004723326374789139,0.0226057365094799,-0.002697818067431057,0.00018716577540121016,0.010706625868626474,0.0006367067974492491,1.9731762418162547e-05
LR,9,0.3306122448979592,0.21148825065274152,0.9996467692652876,0.25796178343949044,0.8679615474655292,0.2642557474383102,0.08082827111225659,0.195592423170809,0.1940524728371665,0.00029031624762838914,-1.1867654208019829e-05,0.07789956818896734,-1.1867654208042033e-05,0.006082101289713693,-0.00018359118076016756,0.0032751865938402515,-0.0008830678601047248,0.05813363264605782,0.014875032171351731,-1.9302811061239213e-05,0.0005449112070690764,0.017719837570419505,0.0009183848551573392,6.605850896506116e-05,0.007148045411650305,0.0005093082444449948,4.289513567901082e-07
CART,9,0.02875629043853343,0.6266318537859008,0.9937472095908967,0.054989116737312396,0.8665898037996997,0.1333235935810093,0.007848968057883805,0.04556439814725945,0.32694234770062186,0.00029031624762838914,0.004930438388286773,0.19047699390889067,0.07043302639480682,0.06347264720180727,0.029466813463353225,0.00037561840487283505,0.08351175326717945,0.026424761931996853,0.021733535417083717,0.008323515113386137,0.005377405702193383,0.00027467185221194954,0.0013093025250936474,0.0,0.012970845606108195,0.0,0.0
GBDT,9,0.12275862068965518,0.6971279373368147,0.9984657961221935,0.20875684128225178,0.8779493803337686,0.2921294205916576,0.0028683925135484577,0.21102180065544393,0.42175443517024386,0.00029031624762838914,8.307357945602778e-05,0.22875125110812428,0.0060221910835311036,0.0449826989619377,0.0035129686293573935,3.5459978838403575e-05,0.005239354857159206,0.004581343475649824,0.004039363436186272,0.0024503131344905337,0.00023477937601872333,0.0,7.013354685576622e-05,0.0,0.0006925419657410892,0.0,0.0
NN,9,0.08962264150943396,0.6945169712793734,0.9978631814567508,0.15875857952849892,0.8671082680438722,0.24899655029078682,0.0061746814888715505,0.31377327685187234,0.319828318700597,0.00029031624762838914,0.00046326746546945243,0.09447281878235014,-1.4298378563593062e-06,0.061283565443678766,0.010389058880722923,0.0012212245131402622,0.009975406788870189,0.013774771940861985,0.01389502130458411,-1.029483256591579e-05,0.004930223912608334,0.02047942463324668,0.0014947524950670976,0.00011424404472548666,0.009277359947381969,0.0005181732391546845,5.719351425548247e-06
RF,9,0.1501416430594901,0.6919060052219321,0.998773546504797,0.24674115456238363,0.8799058469011771,0.3219491794656007,0.002431606596280836,0.3934356211635244,0.40229756026569435,0.00029031624762838914,0.00025880065200616363,0.07226250393205409,0.0027236981326318245,0.0033898595899225503,0.0007565272098144727,4.632674654700963e-05,0.00404429637679089,0.0013469072607166898,0.0021466155737940086,0.0002171923703852663,7.721124424495685e-05,0.0033289484972404805,0.0001534216019903889,0.0,0.0005263233149361169,1.4298378567811909e-07,2.2204460492503132e-17
LDA,10,0.35471698113207545,0.2454308093994778,0.9996513173004985,0.2901234567901234,0.8659793695140618,0.2948876684431474,0.00034294632687726105,0.2153744555290464,0.23702139987546783,0.00029031624762838914,0.00033558294489419713,0.09208127198375715,-3.2886270695531294e-06,0.007719265635277028,-0.00017301038062271789,0.003149074894907078,-0.0012126454860016845,0.05774357287883569,0.01621993765906955,3.117046526932565e-05,0.0004230890217050254,0.016997340501587233,0.0007842660642284338,5.519174125661053e-05,0.005818153221424804,0.0005166004175127137,2.573708141562214e-06
QDA,10,0.02622555833565008,0.7389033942558747,0.991959073747149,0.050653302308931454,0.8863703599726804,0.1382510080719468,0.007997779774092734,0.049566470216501776,0.3907255338758004,0.00029031624762838914,0.0017315336440847373,0.07219122651491316,0.00015385055334726783,0.03046155166004174,0.02106065372186794,0.0018496382510222898,0.014327976207497994,0.0418502101861649,0.02859103777631611,0.0011198490091223422,0.004784523435042476,0.02259058022820217,-0.002726986759701444,0.00018730875918677726,0.01071077239841003,0.0006418542137321293,1.9731762418162547e-05
LR,10,0.31543624161073824,0.2454308093994778,0.9996263031068386,0.276064610866373,0.868112240427468,0.2780561773767573,0.08023018382537063,0.18629898728658936,0.1847911029680164,0.00029031624762838914,-8.836397952456387e-05,0.0717236695358748,-5.86233521104873e-06,0.004576053075581376,-0.00019288512682642535,0.003261460150419104,-0.0011412965769679762,0.05880722926020201,0.015279247333352553,-1.6443135348365167e-05,0.00037161485887518,0.0184686436558096,0.000863193113901084,6.505762246562518e-05,0.00702064685864634,0.0005057336498042186,0.0
CART,10,0.008346824968519517,0.6057441253263708,0.9789926253609056,0.01646674710767265,0.817717838585382,0.0693773637406781,0.01658554894948935,0.021736339984880105,0.2961512208164082,0.00029031624762838914,0.011787154336698347,0.276779790671738,0.03563463353255756,0.10152048957648216,0.04774628957076279,0.015439389173267926,0.08191834196002187,0.07563920901369799,0.06092539106065391,0.00750786410821036,0.0013755755097373701,0.0054805685035317795,0.008013240298550217,0.0,0.01706811747547845,0.0,0.0
GBDT,10,0.07034659820282413,0.7154046997389034,0.9971726381105642,0.12809724170172976,0.8730990343875167,0.22377241046158186,0.0042145265078551335,0.19386379468884093,0.19182378827813756,0.00029031624762838914,0.000721639166118604,0.1916807744001831,0.006131359203866382,0.024773013240298614,0.001469372873116237,7.563842260289721e-05,0.00528875575509744,0.00270039177557273,0.001979467528382317,0.0002630901655753526,0.00023520832737571328,0.0,3.531699505281427e-05,0.0,0.0004248048271326521,0.0,0.0
NN,10,0.011454949564028039,0.6997389033942559,0.9823816695988861,0.02254089743050591,0.8904874390222974,0.08805711355088908,0.01346037223540386,0.2008978292955478,0.433006192785403,0.00029031624762838914,0.0036397952472189575,0.10735987589007405,5.719351425126362e-07,0.10084231748119754,0.0019268494952672023,0.00072950327432868,0.0581653035545769,0.03675426806600135,0.023519402899711172,-1.5728216420374252e-06,0.015108095741942851,0.03432440161285708,0.006271697789470676,3.5316995052747656e-05,0.005243501386942695,0.00041894249192138134,-3.0026594983967315e-06
RF,10,0.1577082102776137,0.6971279373368147,0.9988311549508017,0.25722543352601157,0.88417841771119,0.33122650759050176,0.0028196305717588855,0.41859918903357174,0.46760503851790647,0.00029031624762838914,0.00015099087763437158,0.06243672967485481,0.001107838371128622,0.006061368640796006,0.0008661957733992586,1.544224884890699e-05,0.0011535931825330304,0.0009984557751149703,0.0008098601618575785,0.00014427063970936515,2.9883611198355807e-05,0.0019485830306841922,3.903457347926853e-05,0.0,0.00024135663015807386,-1.3322676295501878e-16,0.0
