Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,6,0.03168124392614188,0.6995708154506438,0.9945343899602412,0.060617329862402376,0.8586913382404988,0.1481202463820975,0.004101948159115415,0.1763352607701428,0.17151732510703332,0.0002520758391258486,1.5385266299627886e-06,0.05649700564254641,0.0007150302512798357,0.0003861701841231913,0.0,0.0,0.010513521725919173,5.577159033653967e-05,0.0022231709803106846,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,6,0.024100015062509413,0.6866952789699571,0.992911584128959,0.046565774155995346,0.8475469872674365,0.1277745238108224,0.008095347523421911,0.09520401383237176,0.25803366956110513,0.0002520758391258486,0.026758055148486948,0.057299539595905856,-1.153894972549807e-06,0.07419736988872597,0.0010919692756231393,3.4616849173385587e-06,0.04286565970098728,0.017862294173984262,0.009415782975433506,0.0008050340591331917,0.001787767944028329,0.03609287316001826,0.02372446526583809,0.000568485589774892,0.008659981768459368,0.014763316909561498,0.0
RF,6,0.057391304347826085,0.7081545064377682,0.9969945636004652,0.10617760617760616,0.8617267920985665,0.20105114152436382,0.0039008030725123746,0.3397330732404145,0.3610086716599219,0.0002520758391258486,1.3654423841025221e-05,0.031880579562981515,1.9231582874867924e-06,3.461684917449581e-06,0.0,0.0,7.884948978609252e-06,5.288685290536499e-05,0.0019068114420225824,0.0,0.0,0.0,0.0,0.0,0.0,-4.4408920985006264e-17,0.0
LDA,7,0.06906077348066299,0.4291845493562232,0.9983977497092473,0.11897679952409282,0.6573748885787136,0.17168993699105642,0.0015813404854618034,0.02257959387398188,0.03935771113897649,0.0002520758391258486,-0.004598619402677006,0.21202242644933816,7.018586869489418e-06,0.03362068253693016,-0.00023759980843387484,0.024332202102273225,-0.00060690133518293,-0.0020589231010593734,0.006990718951010266,0.0008738140652480908,0.0011535253948987468,0.08399597050542085,0.001112652447835405,0.05319820489319362,-1.7959325224770063e-05,0.04820179675823859,0.0
QDA,7,0.05311231393775372,0.6738197424892703,0.996889622156709,0.0984634681718407,0.8353954116453746,0.1886052013410058,0.0031103778432910504,0.035870347862664805,0.3635071392945712,0.0002520758391258486,-0.0003199649896372447,0.000703922977201965,-0.0029746422584987276,-0.008966864012815167,-0.014176719760212064,-0.0005107054092662322,0.007425252049840192,-0.016323581626165318,0.0005668541042218367,0.010722542875308582,0.010658343448355567,0.10853398234618972,-7.183730089914686e-05,0.0028037190253247246,-0.01648872484662327,0.010026464201078378,0.0
LR,7,0.12057877813504823,0.6437768240343348,0.9987266383577205,0.20311442112389982,0.8809503230444011,0.27825401039289915,0.002119289781671527,0.18192503209066313,0.3066826834904348,0.0002520758391258486,-0.0017885010775595233,0.029101125451047462,0.0,0.027544237740180222,0.004235097888643957,4.128580511908453e-07,0.001112652447835405,0.0010160436638675164,0.003019230928022343,0.0006944272420256637,0.004604605844418552,0.03973098169387403,0.01341334522364519,0.00018248325860610316,0.0004624010172822546,0.0031674469683833583,0.0
CART,7,0.00861573808156232,0.7081545064377682,0.9793860384604982,0.017024349979364424,0.84380446652665,0.07663290910396572,0.020613961539501797,0.0061748409464306465,0.3584219058585077,0.0002520758391258486,0.013264509896207467,0.2849979769955494,0.09129674585284087,0.025412445193093734,0.0,0.0,0.06161204554650028,0.05329791011254512,0.0,0.0,0.0,0.0,0.007984055422064772,0.0,0.0,0.0516429686145309,0.0
GBDT,7,0.032460945425035505,0.6866952789699571,0.9947615827766207,0.06199147617202635,0.861298351580809,0.14855686323068135,0.003783628508108917,0.2615644644355325,0.2609876906381195,0.0002520758391258486,2.477148306856414e-06,0.05066965575895699,0.0037491639624464223,4.995582418851896e-05,0.0,0.0,0.00664577604927874,5.780012716027904e-06,0.0008864062358079794,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,7,0.02448210922787194,0.6695278969957081,0.9931917886024937,0.04723694171082513,0.84120316114411,0.12716594035337403,0.007627649037995563,0.09764625846647472,0.2555854572519529,0.0002520758391258486,0.02698770508723707,0.04669507130058557,1.554312234475219e-16,0.10862460468841621,0.0008240646700852672,-2.0642902556655686e-06,0.04825237186950404,0.02143765430569673,0.0052366915207214815,0.00013459172467333858,0.00390646287993277,0.03473395427184238,0.029270810110068136,0.0003463879049106611,0.017791704856036584,0.0146861865953249,0.0
RF,7,0.06368932038834951,0.703862660944206,0.9973169610256133,0.11680911680911682,0.8661765585311638,0.21121049189569246,0.00365153663484164,0.35179327781573216,0.36461603869404924,0.0002520758391258486,1.2179312508808771e-05,0.024521497518723102,6.812157843860689e-06,0.0,0.0,0.0,0.0,8.463590048468639e-05,0.0010585680431353995,0.0,0.0,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0
LDA,8,0.06397952655150352,0.4291845493562232,0.9982733345955156,0.11135857461024498,0.6561151692363499,0.16521532066198064,0.0016784097885315149,0.02172045205219146,0.03852406293057566,0.0002520758391258486,-0.003575596794129177,0.19833763280634284,-5.943178049865328e-05,0.013475725562986929,0.0010467314674051265,0.0068355160874939095,-0.0004306650760770303,-0.0036597918165022225,0.01275479222563396,6.890641217194293e-06,0.0011068092455178257,0.06563981757027373,0.007967519239962218,0.05374872415471212,0.00040374850882216593,0.06940619899310503,0.0
QDA,8,0.05410062026188835,0.6738197424892703,0.9969480431666351,0.10015948963317385,0.8354246295154567,0.19036288666207293,0.0030519568333648877,0.03653628817549372,0.3640012924566385,0.0002520758391258486,0.0011106852312025683,-3.4883871162216805e-05,0.05730300302757554,0.05273364657039874,-0.0047743530333894,0.003490540441604062,0.06346065228532431,0.02000611544408033,0.013818750296082283,0.009353399454778043,0.02234764146271089,0.07746200457366322,0.025767983496914337,0.0030075495587837064,0.0028643534209880973,0.017481772100655112,0.0
LR,8,0.11287878787878788,0.6394849785407726,0.9986422524544938,0.19188667095943335,0.8732158080464613,0.26829679097240633,0.0020038514595310244,0.1812078382297735,0.30700264449624004,0.0002520758391258486,0.005055577328067717,0.03465389601161069,2.2204460492503132e-17,0.0011447077722125608,0.006585299678293221,2.2204460492503132e-17,0.005307085732496675,0.0038578977514976296,0.013951395139513979,-7.751971369329703e-06,0.002819133587999989,0.038529020366151426,0.02243808112868697,-0.000198536600071475,0.0009237765881851656,0.00919986735515661,0.0
CART,8,0.005840455840455841,0.703862660944206,0.9697238525410434,0.01158478437466888,0.8368267737829421,0.06231035740332787,0.030276147458956536,0.004185527857229363,0.35488888292645043,0.0002520758391258486,0.009067222511724893,0.2881614477237197,0.08485716992751904,0.02433796011180067,0.0,0.0,0.06627978587332421,0.0327182718271827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669738026434223,0.0
GBDT,8,0.029406736194221236,0.7381974248927039,0.9937922267600682,0.056560341992765543,0.8637874484525899,0.14655614216973067,0.004351478928311148,0.14288786389592123,0.14031067447153445,0.0002520758391258486,0.0,0.04622586660579926,0.0025258506711915095,0.0,0.0,0.0,0.004890201938854144,0.0002385884521466153,0.003090883251004528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,8,0.023032629558541268,0.6695278969957081,0.9927579585102643,0.044533257208107344,0.8422151346839312,0.12329021346463169,0.00781177746032738,0.09964451399877511,0.2502041897381756,0.0002520758391258486,0.022690881528344264,0.044954112636144086,-2.1533253803163176e-06,0.06480389665760841,0.000629632341224684,-4.306650760721453e-06,0.045094509450945196,0.01405475475777256,0.016618934620734938,8.613301521598337e-06,0.0016972510648194828,0.03399627044044122,0.027598310070241494,0.00018863130332180678,0.012792906084867028,0.010848883931455467,0.0
RF,8,0.06264323911382735,0.703862660944206,0.9972704405917832,0.11504735180638373,0.875678710547353,0.20945975680834736,0.0032612805019879374,0.35033299253803846,0.3727987508009077,0.0002520758391258486,0.0,0.02584227322253756,7.105973755261452e-06,0.0,0.0,0.0,6.675308679215952e-06,0.0,0.0010107709335526627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,9,0.05812574139976275,0.4206008583690987,0.9981359370351337,0.10213652944241793,0.6529465583373998,0.15584145881718012,0.0018101498388919833,0.02018238213997694,0.03700161541379874,0.0002520758391258486,-0.002034648282401319,0.19232858582067447,-2.6865258874453345e-05,0.019596626039547215,-0.0010673014242537527,0.011108191928569999,0.0016842146850245543,-0.000641408055626913,0.010789759595440818,-2.133417616498878e-05,0.0014406495071410009,0.06260988088418304,0.010037532346956878,0.05083065009975698,0.0004300416806589435,0.04709262588151626,0.0
