Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.0029240112692974865,0.6166666666666667,0.8613549098659108,0.005820424183075937,0.7498384430788942,0.03547013599613516,0.07506091185525048,0.04276982904619568,0.21068048291268998,0.0006581332379771397,0.00869056499867218,0.12495515279101384,0.059385389164023826,0.16570340694277375,0.04539355793716517,0.03914336265212719,0.13349009514287058,0.006501575950257066,0.012572528863128696,1.2937633770304657e-05,0.0022246383321096186,0.023974030995641306,0.00602647674545771,0.0,0.012815922370291787,0.0,0.0
GBDT,2,0.056855045245005974,0.555,0.9936479173647906,0.10314387486448814,0.8498935470437036,0.17620448387355186,0.006433877198736886,0.17859297298710436,0.17812197572635785,0.0006581332379771397,0.0008178342108142722,0.13332094900717106,0.010057081816619661,0.03990183021137668,0.0013151275601870128,0.004736960818010116,0.017158622224999774,0.0025527464887751482,0.0043301332625101715,0.0,9.08075426904187e-06,1.933321876745886e-06,0.00027587917324147784,0.0,0.005723218609883185,0.0,0.0
NN,2,0.061937244201909956,0.5675,0.9940587021941614,0.11168511685116851,0.8550170372110287,0.18611261107326588,0.006715305802167972,0.09136864234756673,0.08904473125181911,0.0006581332379771397,0.002307312252964411,0.1479409145588901,-1.1853801809103004e-05,0.07577565264259715,0.015082586042587765,0.011718801262322498,0.0461711634301426,0.029609019825337056,0.011576516583605433,0.0006149916418003887,0.0051394725741692685,0.021213384055367192,0.007956810760986732,0.003675049602399638,0.020262599790654433,0.002115952444187541,0.0002203791654298959
RF,2,0.08196721311475409,0.5583333333333333,0.9955937979717431,0.14294858118199275,0.8599014551030411,0.2127572436361536,0.0061559417821281095,0.18987197345042345,0.19523139069201423,0.0006581332379771397,0.0005270547891701671,0.07376869854239239,0.005634178396787859,0.0055660629755190484,0.0018530987829835643,0.001507463794153896,0.006798604493118088,0.0013763103626051488,0.0029072278898279124,7.577059475893933e-06,4.895795903692157e-05,0.0001492954115826617,0.00031081566654678205,1.9723788841519154e-06,0.0025880344951490384,5.66326610229595e-07,-1.1102230246251565e-16
LDA,3,0.14833333333333334,0.14833333333333334,0.9988789797179789,0.14833333333333334,0.8681123874194009,0.1477724540590299,0.0010785503046781876,0.06697893278619661,0.07555108951217884,0.0006581332379771397,0.0022086933087533955,0.1021244864003499,-2.929275570773271e-07,0.01662203752597282,0.00036244903060504984,0.014879040447437064,-6.512756018686172e-05,0.011394862441219167,0.016382168913746508,-1.1775687793913469e-05,2.1383711665601268e-05,0.02175506569388681,3.126513459044134e-05,0.0011788381321376161,0.006340319330094157,0.0001357035729350864,0.00020198331484631016
QDA,3,0.037565261683433084,0.49166666666666664,0.9913751639163095,0.06979770495682007,0.8366784950269984,0.13414483905941613,0.008516452885059683,0.026319480371462343,0.21544265008256483,0.0006581332379771397,0.006944804636848101,0.06579484916183678,0.0001189871736787973,0.07578938118077154,0.02508016450811621,0.015378755331281635,0.008853696355200169,0.029554281429174156,0.0171236662031903,0.0012829836429253394,0.0030939399146996172,0.037182310300114166,0.004211458544892244,0.0011888562545893544,0.022731900982674434,0.001052430127013504,0.00023897030105151095
LR,3,0.3157894736842105,0.045,0.999307314767029,0.0787746170678337,0.8639087362892368,0.11900421768671668,0.007948998271411234,0.06690845913914133,0.06630575282679527,0.0006581332379771397,0.0024830687872017254,0.09772881547907317,-5.077410988985065e-07,0.016934103016763145,0.00033469902669922556,0.015157438797668931,-0.0005020583043011007,0.011388320392444728,0.016114999453201783,-1.150228874080561e-05,0.00020866206314722467,0.025789830336358843,4.7454264243973474e-05,0.0012025066787481498,0.005790045149900713,7.23921636018865e-05,0.00020245199893755838
CART,3,0.005765246374200522,0.5866666666666667,0.9331429865757273,0.011418283851400118,0.7727473706725996,0.053352854256700125,0.051091608320747654,0.016192236546729567,0.2081746578705393,0.0006581332379771397,0.016062555656235888,0.12030312143604809,0.12301683161742882,0.0947280558202753,0.10899621537596278,0.01276291224671533,0.10694049860175917,0.10932727233670267,0.010525424159102691,0.0010408790170132853,0.00872958294927284,0.02555603508881572,0.024950475714352716,0.0,0.07703193105657018,0.0,0.0
GBDT,3,0.06247028620328991,0.5475,0.9942945332711032,0.1121447469488777,0.8320136846493781,0.1835812288570538,0.0058051584648956675,0.18348042871610368,0.182872193074236,0.0006581332379771397,0.000538010279804313,0.16411272242965824,0.008168831726788284,0.02461011342155004,0.00176078754550133,0.005174994922588927,0.023095619366026554,0.00309718164633086,0.003965047883891204,2.1481354175456602e-07,3.663547313648152e-05,4.39391335578243e-06,0.00014082004093165512,0.0,0.004636203502632341,0.0,0.0
NN,3,0.051836826684696864,0.575,0.9927983770434351,0.0951002687616291,0.8514570387239028,0.17113464414407192,0.00767005441129887,0.1568827842268496,0.15543527930142362,0.0006581332379771397,0.003467520192472806,0.13468598165882908,0.00013865237700927402,0.07262343967254592,0.00800289802996441,0.011935001327938144,0.06685501257635633,0.02954609898607996,0.0160810003280788,0.0006378985767625522,0.003334648252589356,0.01854868065428288,0.011677215313471389,0.0032688469590212545,0.02032029675514373,0.0013817197581589059,0.00034346732490730947
RF,3,0.09021739130434783,0.5533333333333333,0.9960336503524577,0.15514018691588788,0.8547344087543998,0.22232076582089103,0.005319528166861373,0.2226879706732813,0.2240620493101283,0.0006581332379771397,0.00017774844162548041,0.05149685981658834,0.0024027089940477754,0.0068247922167195664,0.000931060475870571,0.0008144557796559981,0.008079752456685841,0.0007866081332313035,0.002349279007639615,9.764251902799615e-07,9.6666093830855e-06,0.00024094267993564068,8.699948444750305e-05,3.515130685194379e-07,0.00158433774937905,2.7339905328549463e-07,0.0
LDA,4,0.14833333333333334,0.14833333333333334,0.9988789797179789,0.14833333333333334,0.8681123874194009,0.1477724540590299,0.0010785503046781876,0.06697893278619661,0.07555108951217884,0.0006581332379771397,0.0022086933087533955,0.1021244864003499,-2.929275570773271e-07,0.01662203752597282,0.00036244903060504984,0.014879040447437064,-6.512756018686172e-05,0.011394862441219167,0.016382168913746508,-1.1775687793913469e-05,2.1383711665601268e-05,0.02175506569388681,3.126513459044134e-05,0.0011788381321376161,0.006340319330094157,0.0001357035729350864,0.00020198331484631016
QDA,4,0.05051502751516862,0.29833333333333334,0.9958477277127292,0.08640038614697719,0.8462686589314354,0.12143795124999625,0.0035937101772568155,0.033709987458746093,0.10323325966215349,0.0006581332379771397,0.0028246418472401167,0.08065875501882538,-5.077410990095288e-07,0.018547450358543216,0.0002052641034853364,0.015357098220562592,-0.001693043165804853,0.012718582543079759,0.015678263994125752,-3.532706338185143e-05,0.0006629341186394245,0.03261955350028887,7.319283225786233e-05,0.001263728538174158,0.004758198065896879,-3.10112640411031e-05,0.00023945851364639558
LR,4,0.3473684210526316,0.0275,0.9993259618754384,0.050965250965250966,0.8669195141900079,0.09758704807227284,0.008210456005709833,0.06982316683018404,0.06921712186955627,0.0006581332379771397,0.0022503476073676863,0.09975380415254105,-2.92927557121736e-07,0.01660229420862691,0.00035143495445950635,0.015026500179662183,-0.00031003452639475346,0.011364769016856967,0.016349946882469622,-1.2068615350990796e-05,4.1068443500136274e-05,0.02363757440359946,3.292505741381291e-05,0.0011867862331859768,0.006266774984767709,0.00012094002405906856,0.0002026277554718847
CART,4,0.05739886444286728,0.5391666666666667,0.9938694888882429,0.10375240538806928,0.7882030091648697,0.17449956112082654,0.0076431546200444655,0.04172232795982398,0.22341620036488602,0.0006581332379771397,0.0,0.16831203424518415,0.06338156548297887,0.06579612827883566,0.03845814651064683,0.008486824118483205,0.051774545376431336,0.011207232576668868,0.016940811057819905,0.0007512810698493855,0.0028667745941975743,0.027437752894124135,0.007201418941086324,0.0,0.03067579363839452,0.0,0.0
GBDT,4,0.06509927886990023,0.5491666666666667,0.9945128141283656,0.11640024728428862,0.8484144056335255,0.18774965441667146,0.0059371425616549355,0.163663141000148,0.16259797774826287,0.0006581332379771397,0.0006561479635676326,0.13331385039603805,0.0074043298598634125,0.055901992297958135,0.002153779156056146,0.005339405396116148,0.020935327453951748,0.0028319259791592223,0.0038207712977863075,0.0,1.4724491868323142e-05,-4.804011935832797e-06,0.0003114405786686092,0.0,0.005936079301348296,0.0,0.0
NN,4,0.05562934604265958,0.5933333333333334,0.9931033121103645,0.10172155153939566,0.8577320539669769,0.18022096994505946,0.0074437750750550435,0.11822448939313399,0.11595141634502616,0.0006581332379771397,0.0035435934790418733,0.12610184700588972,6.918948897798316e-05,0.07048407255229724,0.019537994657001255,0.010678420222156171,0.05946376681404173,0.024779991876142306,0.014630462122513954,0.0005882180630848444,0.005705252386383109,0.02201566381290121,0.013423014732303206,0.0008937805621083373,0.020944046930900285,0.0009291662110015198,0.0003629372432000677
RF,4,0.08714397700548733,0.5558333333333333,0.9958756983753433,0.15066636548452675,0.8588862142240521,0.21895509191786539,0.005901837515024608,0.21287558972421183,0.2156218926142027,0.0006581332379771397,0.000371822712431058,0.06265040853629958,0.0033162035807464017,0.008426813026293134,0.0019219562873971086,0.001181357309128428,0.006408063709790857,0.0012390835663735,0.0016248496305207194,4.120514302652367e-06,1.9469918292713828e-05,0.0001825524535612022,0.00018089253073787502,7.811401521173877e-07,0.0023697839366339625,8.983111749794048e-07,0.0
LDA,5,0.14833333333333334,0.14833333333333334,0.9988789797179789,0.14833333333333334,0.8681123874194009,0.1477724540590299,0.0010785503046781876,0.06697893278619661,0.07555108951217884,0.0006581332379771397,0.0022086933087533955,0.1021244864003499,-2.929275570773271e-07,0.01662203752597282,0.00036244903060504984,0.014879040447437064,-6.512756018686172e-05,0.011394862441219167,0.016382168913746508,-1.1775687793913469e-05,2.1383711665601268e-05,0.02175506569388681,3.126513459044134e-05,0.0011788381321376161,0.006340319330094157,0.0001357035729350864,0.00020198331484631016
QDA,5,0.03756138001402972,0.49083333333333334,0.9913877781367042,0.0697825958177833,0.8362128669016651,0.13402301003105113,0.008499813904745267,0.026201512161358353,0.21456413509743247,0.0006581332379771397,0.006916273492790004,0.06631916996047424,0.00010467278039021366,0.07511459326032274,0.02487874751987993,0.01539703401084216,0.009090713805871009,0.029646260682091575,0.017129895795903672,0.0011592119858144345,0.003045489696761372,0.03745102251245911,0.004257545813869857,0.0011889343686043885,0.022960814104266536,0.0010484072552296997,0.00023836491743338683
LR,5,0.18068102849200834,0.21666666666666667,0.9988378463906054,0.19704433497536947,0.8412754826424695,0.1972794814037329,0.009133418015166367,0.08376141504910936,0.09250127714121695,0.0006581332379771397,0.0,0.12901323446702806,0.0,0.0574748375228483,0.0,0.012992303816650775,0.0,0.00078501656017127,0.0,0.0,0.0,0.018775924088799932,0.0,0.0,0.0,0.0,0.0
CART,5,0.01696728448812041,0.5683333333333334,0.9780452236254475,0.03295083947336634,0.7870378375817286,0.09547951737427546,0.017697090810677937,0.027420376430465847,0.27146752152909254,0.0006581332379771397,0.02708871018138077,0.31004822564014445,0.06343826649377433,0.14239685044290656,0.042446306378790585,0.004076936446437207,0.1010506042119077,0.11248186778421795,0.007078877579715393,0.000459847443328365,0.006416558608945677,0.0,0.024500646393475912,0.0,0.050319359386961235,0.0,0.0
GBDT,5,0.022109010156428594,0.5641666666666667,0.9832905455321254,0.04255051695421263,0.8258261266017576,0.10931626699270844,0.012636800447948843,0.1620692412460228,0.161668695626777,0.0006581332379771397,0.0004686255057882338,0.11165897569091847,0.009023086597197283,0.02813653158149636,0.0005525199581308593,0.0016348286959646297,0.018249289162461536,0.0016930822228124142,0.0011584308456623615,0.0,2.9292755709953155e-07,0.0,4.759096377073835e-05,0.0,0.003939856113983975,0.0,0.0
NN,5,0.10954872465663833,0.5583333333333333,0.9967224964748739,0.18316019682886825,0.8790238754654099,0.24632360335231232,0.005330379060433375,0.137170963132389,0.16134919233657874,0.0006581332379771397,0.0020791021575090607,0.1154057925447984,0.00010088425065233331,0.05476294349232134,0.0006505139902200918,0.010956701401365421,1.4783077379676435e-05,0.0006978315549375002,0.01799916808573796,0.00038832429814550373,0.0005195949007171352,0.016630395725601033,0.0001900513990219954,0.000770126076020583,0.014581328406942706,0.0005244184411567377,0.00032555968691905246
RF,5,0.05236299090303972,0.59,0.9927029477239284,0.09618911758712044,0.8622523199382703,0.17426266370443103,0.016262542543836977,0.2013410159126444,0.20284306150485287,0.0006581332379771397,0.0006529355246918777,0.07344757182583697,0.006935665297067595,0.016139019512881013,0.004873220953303403,0.002442469027792993,0.00988255557812181,0.0026172686653439083,0.004321501663828542,5.272696027147638e-06,3.548329141211948e-05,0.0001188895311597049,0.0005287928260088615,0.0,0.0038132332953178414,0.0,0.0
LDA,6,0.14833333333333334,0.14833333333333334,0.9988789797179789,0.14833333333333334,0.8681123874194009,0.1477724540590299,0.0010785503046781876,0.06697893278619661,0.07555108951217884,0.0006581332379771397,0.0022086933087533955,0.1021244864003499,-2.929275570773271e-07,0.01662203752597282,0.00036244903060504984,0.014879040447437064,-6.512756018686172e-05,0.011394862441219167,0.016382168913746508,-1.1775687793913469e-05,2.1383711665601268e-05,0.02175506569388681,3.126513459044134e-05,0.0011788381321376161,0.006340319330094157,0.0001357035729350864,0.00020198331484631016
QDA,6,0.0375446200917899,0.49083333333333334,0.9913839390261493,0.06975367124585503,0.8363735804915724,0.13399229880328295,0.008506458925501687,0.02621434404470438,0.2145799510104235,0.0006581332379771397,0.006925549532096986,0.06608234779484126,0.00010914480776138546,0.07538584417816238,0.024954674342670492,0.015396662969269826,0.009019649580527634,0.02962569716758574,0.017124154415785166,0.0011958669874548855,0.0030638074333295463,0.03735377056351443,0.004236415972753771,0.001188582855535869,0.022935329406802096,0.001049989064037815,0.0002385602024714606
LR,6,0.3541666666666667,0.028333333333333332,0.9993265103198034,0.05246913580246914,0.8667202822250846,0.10002286438385566,0.008199006795124569,0.06966439066612906,0.06905855973139523,0.0006581332379771397,0.002269505069599509,0.09954549360246208,-5.858551144211077e-08,0.01661990891905816,0.0003539931884577907,0.015043861019544047,-0.00033091049696147844,0.01136248418191188,0.016332625099595256,-1.210767235866328e-05,4.9387586120630546e-05,0.023834792763517586,3.7221328250680585e-05,0.001188289927978814,0.006240157634082677,0.00011808886250368467,0.0002025496414566952
CART,6,0.02223726880724137,0.52,0.9846364280037887,0.04265062711458938,0.805171371165061,0.10519759407585162,0.014418663021288011,0.03326480058805248,0.23505174826980973,0.0006581332379771397,0.03983234779484128,0.27077879673170957,0.06396833843678229,0.08990707361464789,0.03545090338858588,0.005934800184349021,0.1199435235669983,0.058219635129434844,0.010864302285616034,0.0,2.6900513990146814e-05,0.00042824055992125577,0.01148949757065405,0.0,0.06946685231764274,0.0,0.0
GBDT,6,0.05365695267473009,0.5508333333333333,0.9933106240803273,0.09778829795103187,0.8344666501842067,0.17044267695474447,0.006559812054506873,0.1478649609712727,0.14721656128783345,0.0006581332379771397,0.0006050711618679428,0.13265945999781287,0.009175067178053165,0.052252222343733015,0.002068088081363628,0.0055657016981988106,0.020894766751550664,0.004064330797231697,0.0033932728210096076,0.0,3.5405177397018764e-05,-2.1481354183672254e-06,0.00035041947226177594,0.0,0.005373287350216449,0.0,0.0
NN,6,0.061679091231806885,0.5791666666666667,0.9939243333247411,0.11148540263073467,0.8718901848779558,0.1876293967085743,0.00721029448097527,0.0975927773702763,0.09607510478969579,0.0006581332379771397,0.003576137730631657,0.11451024465309564,0.000191379337280706,0.06467914668249777,0.009940535705916308,0.01159350638191503,0.028721117342873657,0.040505944476557976,0.009733631208111415,0.0005080926119764185,0.005026519708166033,0.0189781710384477,0.011221898483025771,0.001177178209314289,0.02055642565889173,0.0012348263525441272,0.0003293482166570216
RF,6,0.05686625447445493,0.5825,0.9933671138499204,0.10361695819745036,0.8581081849408854,0.18056415128436645,0.01462369733529661,0.23757494855465516,0.23713515687645562,0.0006581332379771397,0.0006827555500008353,0.0658404091612117,0.005555136777640657,0.011395389710821924,0.0031823454514209094,0.0022160164976799956,0.00995793560280589,0.002609047165242395,0.003436997141027098,7.36224593420598e-06,3.808058241814294e-05,0.00014505772625730273,0.0003689129653643208,6.639691293885974e-07,0.003594396881688544,4.882125951510829e-07,0.0
LDA,7,0.14833333333333334,0.14833333333333334,0.9988789797179789,0.14833333333333334,0.8681123874194009,0.1477724540590299,0.0010785503046781876,0.06697893278619661,0.07555108951217884,0.0006581332379771397,0.0022086933087533955,0.1021244864003499,-2.929275570773271e-07,0.01662203752597282,0.00036244903060504984,0.014879040447437064,-6.512756018686172e-05,0.011394862441219167,0.016382168913746508,-1.1775687793913469e-05,2.1383711665601268e-05,0.02175506569388681,3.126513459044134e-05,0.0011788381321376161,0.006340319330094157,0.0001357035729350864,0.00020198331484631016
QDA,7,0.037565261683433084,0.49166666666666664,0.9913751639163095,0.06979770495682007,0.8366650815332969,0.13414483905941613,0.008516121668492747,0.026280093975617085,0.215025906452943,0.0006581332379771397,0.006941055164117605,0.06579689965473608,0.00011803027699235358,0.07577580887062765,0.025074755112562363,0.015381040166226656,0.008858929994219621,0.029555999937508792,0.017123236576106593,0.001279683325782366,0.0030927877329751663,0.03719131294036786,0.004211263259854126,0.0011887781405740538,0.022731178428033672,0.001052371541501973,0.00023897030105146655
LR,7,0.34,0.028333333333333332,0.9993243165423434,0.05230769230769231,0.8666644741884858,0.09799449746545667,0.008097545627865892,0.06962119772582974,0.069015398897352,0.0006581332379771397,0.002277531284663037,0.09948261182021265,-2.929275571661449e-07,0.01663822665562642,0.00035602415285340694,0.015048118233373375,-0.00033141823806033256,0.011363070037025969,0.016330066865597015,-1.224437188527272e-05,5.315658735483009e-05,0.02390068193535282,3.8881251073941134e-05,0.001188797669077668,0.006234806824040273,0.00011758112140465293,0.00020231529941097114
CART,7,0.005920855198591972,0.6083333333333333,0.9325232444432988,0.01172756701179986,0.7290066077560494,0.05526311311820154,0.05083366043523415,0.016774610654920724,0.23399777885186185,0.0006581332379771397,0.017891917542845647,0.15313408075426907,0.11838728733459362,0.1506476335359091,0.11544153947101202,0.01693558718305248,0.1087747523785719,0.07160935376275224,0.005954367745160916,0.004387263900389104,0.0,0.026432005655454872,0.021801924338764978,0.0,0.05748843912574799,0.0006875107406771441,0.0
GBDT,7,0.05057347394349935,0.5475,0.9929376819121403,0.09259389754069482,0.8352124222777003,0.16487710164512795,0.006386977868302914,0.15618869734771407,0.15526098180507583,0.0006581332379771397,0.0003029066225062049,0.13548889609273693,0.005700897530034821,0.036338141901920015,0.0011425541720694542,0.004707941461356957,0.020036274195816196,0.00353421003296408,0.004056802559015149,8.397256635150896e-07,5.260978924837012e-05,4.179099814050069e-06,0.00020325266759357863,0.0,0.004255319564436278,0.0,0.0
NN,7,0.067647639739285,0.5708333333333333,0.9945396879022497,0.12096062157866855,0.8665886438959924,0.19520339847130877,0.006580201901053234,0.09713317183842239,0.09600370875184411,0.0006581332379771397,0.004342846318486493,0.1270774422346857,-4.220109672081751e-05,0.07799758627692974,0.002235252073927074,0.012413117686575293,0.028704049430548828,0.01429709103407335,0.014008108234779515,0.0002742778359292819,0.005644694496086422,0.023711509319001966,0.010202686340983291,0.0011470261994406927,0.009670495555312542,0.0006204986798730606,0.00026224827758589695
RF,7,0.06852356443637098,0.5658333333333333,0.9946521189970707,0.12224322621298046,0.8418767956231659,0.19561365844216638,0.007997553628414021,0.19173840379787555,0.1921295599216302,0.0006581332379771397,0.00018903591682426502,0.05574201479479455,0.00330196730147323,0.0035752101267009897,0.0011554429845803903,0.00044851114687005644,0.008634820884563155,0.0007166960896124452,0.0010423729475543154,1.8552078614897382e-06,1.2576356449978122e-05,1.1619459763534402e-05,0.00011543298598637453,9.764251911459354e-08,0.0011614187067444438,1.2888812511713255e-06,0.0
LDA,8,0.14833333333333334,0.14833333333333334,0.9988789797179789,0.14833333333333334,0.8681123874194009,0.1477724540590299,0.0010785503046781876,0.06697893278619661,0.07555108951217884,0.0006581332379771397,0.0022086933087533955,0.1021244864003499,-2.929275570773271e-07,0.01662203752597282,0.00036244903060504984,0.014879040447437064,-6.512756018686172e-05,0.011394862441219167,0.016382168913746508,-1.1775687793913469e-05,2.1383711665601268e-05,0.02175506569388681,3.126513459044134e-05,0.0011788381321376161,0.006340319330094157,0.0001357035729350864,0.00020198331484631016
QDA,8,0.037539834289356276,0.49083333333333334,0.9913828421374193,0.06974541148608644,0.8364112120882837,0.1339835279083751,0.008507841081415723,0.026219633622638922,0.21458517655498044,0.0006581332379771397,0.006934747457388801,0.06603915074442657,0.00011471043134558823,0.07544866737490044,0.02498097923729481,0.01539652626974335,0.00900943617303811,0.029625072255464114,0.017124701213891803,0.0012060218094331887,0.0030687676732960023,0.03733762049086853,0.004241708197284777,0.0011886609695511917,0.02293509506475653,0.0010505944476558282,0.0002387164305019729
LR,8,0.2534246575342466,0.030833333333333334,0.9993023787677442,0.054977711738484404,0.8652335464894096,0.08819941583011137,0.008016585001867976,0.06820389616536542,0.06759983277402924,0.0006581332379771397,0.00240948538486776,0.09842420597103534,-7.811401514512539e-08,0.016824177068849644,0.00034893530597261967,0.015120705682013513,-0.00039621381368237785,0.011394647627677435,0.016220980643347073,-1.208814385478263e-05,0.00014656142105020641,0.025042044868690327,4.796200534300521e-05,0.0011969996406755667,0.006039521785998869,9.469371494632561e-05,0.00020262775547192914
CART,8,0.012597138568524254,0.5525,0.9712039286166753,0.024632646616262004,0.7923657102540841,0.08026043861774143,0.024910357186967744,0.02262393423918972,0.25333399024183084,0.0006581332379771397,0.01708348630661314,0.14522835655923388,0.1264617573310003,0.08808180294958523,0.12237614046462224,0.009232539564748721,0.10643327500820199,0.03457090995016328,0.013413143073630307,0.0025936879970003936,0.003230698026839951,0.023178937727507076,0.015564051539627321,0.0,0.0654423791966755,0.0,0.0
GBDT,8,0.056395103419164205,0.5566666666666666,0.9935782649304381,0.102414718282867,0.8393331655817695,0.17574318229640978,0.006080312947199471,0.16622472833812044,0.16580792922759527,0.0006581332379771397,0.00043806339733476474,0.13809714258932343,0.005744680435563754,0.04185798090893482,0.0010419628489743982,0.00453002702744929,0.01865459349466485,0.00288469199643806,0.0024541861300755308,0.0,8.123857582620353e-06,-1.0935962129865473e-06,0.00027880844881191804,0.0,0.005142147979190437,0.0,0.0
