Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.0585016835016835,0.4491114701130856,0.9967203802315555,0.10351889778439768,0.8262225352885767,0.1612187512249546,0.007965466240601165,0.10333610598734266,0.14066237958428862,0.00042161674697137504,0.015161912194667605,0.07489365047933014,0.00019592540390707126,0.0631097042481568,0.011158778786008173,0.011877832007361987,0.014791727335205018,0.04740923015993215,0.02083914780603171,0.0023570746310384028,0.009065160922084248,0.019657683840231276,0.02351582429614809,0.0020873859916832327,0.016491630653822552,0.001650077461589694,0.0002690188586938591
RF,8,0.07123715944618134,0.5153473344103393,0.996962860945484,0.12517166960957427,0.8612303870200351,0.19080080766069898,0.005586975856821951,0.21577034046086244,0.23281417137310798,0.00042161674697137504,3.721650805483811e-05,0.051139675476709126,0.002062487623618203,0.00212145744271921,0.0009283742384885052,0.0010047583547857508,0.0023484839660333546,0.0006986394716304689,0.002217905857959934,5.0350033197799074e-05,0.0,4.405991916034413e-05,4.140991741314881e-05,0.0,0.0004418805111300328,5.824179664326578e-07,0.0
LDA,9,0.021982467970330412,0.2633279483037157,0.994749883868085,0.04057754543191436,0.8057397755197608,0.07482853097170178,0.004807633040698603,0.013680577807817944,0.013572595693318333,0.00042161674697137504,-6.0338501322032556e-05,0.11964606460180087,0.004889515311768356,0.004546878822117928,0.002149879439481017,0.0195598085009727,0.016124765576768518,0.04180270008969238,0.06029027711446846,-1.805495695925696e-05,0.001062330370767306,-0.0004840475718994597,0.005587834453517226,-0.000309263940173965,0.008888571794662714,0.0021068387517618747,0.00012760777644473808
QDA,9,0.00043393438368807054,0.9806138933764136,0.04762702651894415,0.0008674848940439373,0.8165942228068762,0.002695162049221054,0.9518567254936396,0.010936425446665418,0.23336504958641707,0.00042161674697137504,0.002281272932707479,0.0562047315635593,0.0003740870598376578,0.011211720579156448,0.024974839543850248,0.010666810329765065,0.000768908199280216,0.030611713590140855,0.010155855047816598,-0.0007329730107514365,0.005966872066069562,0.010952719309485315,0.0016999615604142537,-0.0002758913906975691,0.016630886789595723,0.0010227841908467595,0.00019080012580234839
LR,9,0.07841823056300268,0.3780290791599354,0.9978646712411062,0.1298917568692756,0.8438285943794634,0.17146015098223844,0.005852978903679942,0.10537082656897222,0.14471230107431596,0.00042161674697137504,4.228354436275339e-05,0.11042539808268008,4.962201073976935e-05,0.025593017973418397,0.0017397407075212979,0.015602919078847722,0.00019144078556534438,0.016700951670957087,0.015453820079441783,-3.9720905310458576e-05,-0.0001295297557339703,0.007465142284709203,0.005346538690025482,0.0008103181166932538,0.003971624596675549,-0.001288890959708322,0.00015195284744140558
CART,9,0.009616220130340332,0.5363489499192245,0.9765147892801729,0.018893694513999543,0.7565246993829496,0.06950459147267923,0.02348521071982716,0.005353132616565065,0.2730803265485149,0.00042161674697137504,0.019419795221843006,0.2822013651877133,0.10346416382252559,0.17085324232081917,0.07160409556313999,0.006296928327645035,0.13015358361774743,0.055409556313993205,0.01651877133105808,0.005460750853242225,0.0,0.0,0.02022184300341299,0.0,0.050853242320819114,0.0,0.0
GBDT,9,0.04020838899278654,0.4862681744749596,0.9948895146162743,0.07427513880320791,0.8275692752228571,0.1387458215399762,0.004455203782340221,0.17528498328932435,0.1742008593585711,0.00042161674697137504,0.00024298477559436815,0.2301515160339666,0.009209309368775443,0.016512248249833994,0.0018712506843410858,0.0005429300283054994,0.011832636373166849,0.002988619552935967,0.0013646052953441678,1.747253899320178e-06,5.824179665214757e-08,0.0,0.00016307703060023382,0.0,0.0015924472038113756,0.0,0.0
NN,9,0.05848434925864909,0.4588045234248788,0.9966577166762706,0.10374429223744293,0.8359337919019022,0.16293053069340482,0.006474671582000727,0.10322486788080955,0.13712548960768955,0.00042161674697137504,0.016599203252221906,0.08169460331512306,0.00037397057624426465,0.067110391501357,0.009885729594986547,0.01478334051648822,0.022731074328180844,0.05262123029971224,0.020323591422148124,0.0024133070856968697,0.008209880138382508,0.017466248878845382,0.02344360446831064,0.0022190706938927775,0.01594427424897198,0.0020398898065207226,0.00026377709699587637
RF,9,0.07707509881422925,0.5040387722132472,0.997246209195468,0.13370473537604458,0.8524614209640063,0.19633509281463488,0.00525961835435211,0.21308114240803622,0.21564280070065836,0.00042161674697137504,2.4869247166536822e-05,0.044297458327994546,0.0029915316427681304,0.0018421589069179457,0.0012469859870237522,0.0007793334808792185,0.0015159174830224886,0.0007600263252921069,0.0012367354308145506,7.364675185499437e-05,0.0,3.232419713650181e-06,3.905112464910321e-05,0.0,0.00023675290335356536,0.0,0.0
LDA,10,0.021982467970330412,0.2633279483037157,0.994749883868085,0.04057754543191436,0.8057397755197608,0.07482853097170178,0.004807633040698603,0.013680577807817944,0.013572595693318333,0.00042161674697137504,-6.0338501322032556e-05,0.11964606460180087,0.004889515311768356,0.004546878822117928,0.002149879439481017,0.0195598085009727,0.016124765576768518,0.04180270008969238,0.06029027711446846,-1.805495695925696e-05,0.001062330370767306,-0.0004840475718994597,0.005587834453517226,-0.000309263940173965,0.008888571794662714,0.0021068387517618747,0.00012760777644473808
QDA,10,0.00043393438368807054,0.9806138933764136,0.04762702651894415,0.0008674848940439373,0.8165942228068762,0.002695162049221054,0.9518567254936396,0.010936425446665418,0.23336504958641707,0.00042161674697137504,0.002281272932707479,0.0562047315635593,0.0003740870598376578,0.011211720579156448,0.024974839543850248,0.010666810329765065,0.000768908199280216,0.030611713590140855,0.010155855047816598,-0.0007329730107514365,0.005966872066069562,0.010952719309485315,0.0016999615604142537,-0.0002758913906975691,0.016630886789595723,0.0010227841908467595,0.00019080012580234839
LR,10,0.07841823056300268,0.3780290791599354,0.9978646712411062,0.1298917568692756,0.8438285943794634,0.17146015098223844,0.005852978903679942,0.10537082656897222,0.14471230107431596,0.00042161674697137504,4.228354436275339e-05,0.11042539808268008,4.962201073976935e-05,0.025593017973418397,0.0017397407075212979,0.015602919078847722,0.00019144078556534438,0.016700951670957087,0.015453820079441783,-3.9720905310458576e-05,-0.0001295297557339703,0.007465142284709203,0.005346538690025482,0.0008103181166932538,0.003971624596675549,-0.001288890959708322,0.00015195284744140558
CART,10,0.008386297106991219,0.5137318255250404,0.9741839774738141,0.01650319165498988,0.7440550096110536,0.06317207272036277,0.025816022526185874,0.004513326528047805,0.2611615707189547,0.00042161674697137504,0.020426621160409563,0.2854266211604095,0.0980887372013652,0.2131911262798635,0.07211604095563143,0.0062457337883959465,0.1320136518771331,0.05820819112627986,0.017047781569965892,0.00554607508532412,0.0012798634812286823,0.0,0.018344709897610945,0.0,0.04464163822525595,8.532423208185147e-05,0.0
GBDT,10,0.04020838899278654,0.4862681744749596,0.9948895146162743,0.07427513880320791,0.8275692752228571,0.1387458215399762,0.004455203782340221,0.17528498328932435,0.1742008593585711,0.00042161674697137504,0.00024298477559436815,0.2301515160339666,0.009209309368775443,0.016512248249833994,0.0018712506843410858,0.0005429300283054994,0.011832636373166849,0.002988619552935967,0.0013646052953441678,1.747253899320178e-06,5.824179665214757e-08,0.0,0.00016307703060023382,0.0,0.0015924472038113756,0.0,0.0
NN,10,0.05877413937867338,0.45234248788368336,0.996714931226748,0.10403120936280884,0.8289311295336512,0.16218008465324904,0.00640587916269516,0.09140454168337778,0.13168684363407895,0.00042161674697137504,0.015106524246059872,0.08229825041642876,0.00035079034118039586,0.06562475975258879,0.008686822211091516,0.014720031683537416,0.019121247772251236,0.04921029947931828,0.022447378536733065,0.0017288494915491004,0.00874046290579964,0.017685500122307695,0.021619063704877185,0.0018914023459795093,0.01575551258605219,0.0018690083751703001,0.000265291383708588
RF,10,0.07647202540923528,0.505654281098546,0.9972169207946284,0.13285229202037355,0.8766880150978553,0.19587314243381906,0.005397186542592825,0.2206398457435641,0.23262621923264654,0.00042161674697137504,2.856760125342639e-05,0.04582895549161903,0.0026995072744004254,0.0026276660182413146,0.0011699029691667917,0.0009600286549639403,0.0014601800836351985,0.0007179175063192656,0.0012518782979417554,6.887092453027322e-05,0.0,2.3617048538726594e-05,2.4374191895115694e-05,0.0,0.0002417325769664913,1.1648359328653157e-06,0.0
