Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.014490437376804645,0.7101827676240209,0.9858935107875605,0.02840137830218231,0.8480781724822943,0.10014085489336064,0.014106489212439483,0.010374997571743119,0.3623786718261135,0.00029031624762838914,0.011283422459893066,0.32708556149732615,0.023074866310160425,0.12173796791443847,0.01767379679144383,0.0,0.08411764705882355,0.08633689839572192,0.012941176470588234,0.008074866310160456,0.0,0.0,0.003288770053476009,0.0,0.01245989304812829,0.0,0.0
GBDT,2,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,2,0.0717907659460902,0.7023498694516971,0.9972772429204146,0.13026634382566585,0.8450131943597078,0.22399169331406613,0.006625900452855724,0.17012971519733008,0.3691234131946844,0.00029031624762838914,0.0029210157568132942,0.11333338099459525,6.0911092682158775e-05,0.06981397809488417,0.012252566558952304,0.0021410392061541605,0.03126926706511486,0.030578655380479946,0.030007435156853356,1.758700563363469e-05,0.00867411135577234,0.02564950384626392,0.004492550544768314,0.0001918842403272336,0.006218793788784471,0.0002981211930567662,5.719351425637065e-06
RF,2,0.13307240704500978,0.7101827676240209,0.9985726749496494,0.22414503502266173,0.8900113067531266,0.3070296468643278,0.004437254851427061,0.4199894596375493,0.460396440619526,0.00029031624762838914,5.719351425481633e-06,0.05547921015756803,5.161714661550132e-05,0.0027591581114700726,4.646973033253232e-05,-1.1102230246251565e-16,0.0004386027624466271,0.0003475220909947563,0.0005430524178556828,9.70144985557253e-05,8.936486602317827e-06,1.9302811060217804e-06,-1.1102230246251565e-16,0.0,6.705939546443051e-05,-8.881784197001253e-17,0.0
LDA,3,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,3,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,3,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,3,0.014490437376804645,0.7101827676240209,0.9858935107875605,0.02840137830218231,0.8480781724822943,0.10014085489336064,0.014106489212439483,0.010374997571743119,0.3623786718261135,0.00029031624762838914,0.011283422459893066,0.32708556149732615,0.023074866310160425,0.12173796791443847,0.01767379679144383,0.0,0.08411764705882355,0.08633689839572192,0.012941176470588234,0.008074866310160456,0.0,0.0,0.003288770053476009,0.0,0.01245989304812829,0.0,0.0
GBDT,3,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,3,0.0717907659460902,0.7023498694516971,0.9972772429204146,0.13026634382566585,0.8450131943597078,0.22399169331406613,0.006625900452855724,0.17012971519733008,0.3691234131946844,0.00029031624762838914,0.0029210157568132942,0.11333338099459525,6.0911092682158775e-05,0.06981397809488417,0.012252566558952304,0.0021410392061541605,0.03126926706511486,0.030578655380479946,0.030007435156853356,1.758700563363469e-05,0.00867411135577234,0.02564950384626392,0.004492550544768314,0.0001918842403272336,0.006218793788784471,0.0002981211930567662,5.719351425637065e-06
RF,3,0.13307240704500978,0.7101827676240209,0.9985726749496494,0.22414503502266173,0.8900113067531266,0.3070296468643278,0.004437254851427061,0.4199894596375493,0.460396440619526,0.00029031624762838914,5.719351425481633e-06,0.05547921015756803,5.161714661550132e-05,0.0027591581114700726,4.646973033253232e-05,-1.1102230246251565e-16,0.0004386027624466271,0.0003475220909947563,0.0005430524178556828,9.70144985557253e-05,8.936486602317827e-06,1.9302811060217804e-06,-1.1102230246251565e-16,0.0,6.705939546443051e-05,-8.881784197001253e-17,0.0
LDA,4,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,4,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,4,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,4,0.014490437376804645,0.7101827676240209,0.9858935107875605,0.02840137830218231,0.8480781724822943,0.10014085489336064,0.014106489212439483,0.010374997571743119,0.3623786718261135,0.00029031624762838914,0.011283422459893066,0.32708556149732615,0.023074866310160425,0.12173796791443847,0.01767379679144383,0.0,0.08411764705882355,0.08633689839572192,0.012941176470588234,0.008074866310160456,0.0,0.0,0.003288770053476009,0.0,0.01245989304812829,0.0,0.0
GBDT,4,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,4,0.0717907659460902,0.7023498694516971,0.9972772429204146,0.13026634382566585,0.8450131943597078,0.22399169331406613,0.006625900452855724,0.17012971519733008,0.3691234131946844,0.00029031624762838914,0.0029210157568132942,0.11333338099459525,6.0911092682158775e-05,0.06981397809488417,0.012252566558952304,0.0021410392061541605,0.03126926706511486,0.030578655380479946,0.030007435156853356,1.758700563363469e-05,0.00867411135577234,0.02564950384626392,0.004492550544768314,0.0001918842403272336,0.006218793788784471,0.0002981211930567662,5.719351425637065e-06
RF,4,0.13307240704500978,0.7101827676240209,0.9985726749496494,0.22414503502266173,0.8900113067531266,0.3070296468643278,0.004437254851427061,0.4199894596375493,0.460396440619526,0.00029031624762838914,5.719351425481633e-06,0.05547921015756803,5.161714661550132e-05,0.0027591581114700726,4.646973033253232e-05,-1.1102230246251565e-16,0.0004386027624466271,0.0003475220909947563,0.0005430524178556828,9.70144985557253e-05,8.936486602317827e-06,1.9302811060217804e-06,-1.1102230246251565e-16,0.0,6.705939546443051e-05,-8.881784197001253e-17,0.0
LDA,5,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,5,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,5,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,5,0.014490437376804645,0.7101827676240209,0.9858935107875605,0.02840137830218231,0.8480781724822943,0.10014085489336064,0.014106489212439483,0.010374997571743119,0.3623786718261135,0.00029031624762838914,0.011283422459893066,0.32708556149732615,0.023074866310160425,0.12173796791443847,0.01767379679144383,0.0,0.08411764705882355,0.08633689839572192,0.012941176470588234,0.008074866310160456,0.0,0.0,0.003288770053476009,0.0,0.01245989304812829,0.0,0.0
GBDT,5,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,5,0.0717907659460902,0.7023498694516971,0.9972772429204146,0.13026634382566585,0.8450131943597078,0.22399169331406613,0.006625900452855724,0.17012971519733008,0.3691234131946844,0.00029031624762838914,0.0029210157568132942,0.11333338099459525,6.0911092682158775e-05,0.06981397809488417,0.012252566558952304,0.0021410392061541605,0.03126926706511486,0.030578655380479946,0.030007435156853356,1.758700563363469e-05,0.00867411135577234,0.02564950384626392,0.004492550544768314,0.0001918842403272336,0.006218793788784471,0.0002981211930567662,5.719351425637065e-06
RF,5,0.13307240704500978,0.7101827676240209,0.9985726749496494,0.22414503502266173,0.8900113067531266,0.3070296468643278,0.004437254851427061,0.4199894596375493,0.460396440619526,0.00029031624762838914,5.719351425481633e-06,0.05547921015756803,5.161714661550132e-05,0.0027591581114700726,4.646973033253232e-05,-1.1102230246251565e-16,0.0004386027624466271,0.0003475220909947563,0.0005430524178556828,9.70144985557253e-05,8.936486602317827e-06,1.9302811060217804e-06,-1.1102230246251565e-16,0.0,6.705939546443051e-05,-8.881784197001253e-17,0.0
LDA,6,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,6,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,6,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,6,0.014490437376804645,0.7101827676240209,0.9858935107875605,0.02840137830218231,0.8480781724822943,0.10014085489336064,0.014106489212439483,0.010374997571743119,0.3623786718261135,0.00029031624762838914,0.011283422459893066,0.32708556149732615,0.023074866310160425,0.12173796791443847,0.01767379679144383,0.0,0.08411764705882355,0.08633689839572192,0.012941176470588234,0.008074866310160456,0.0,0.0,0.003288770053476009,0.0,0.01245989304812829,0.0,0.0
GBDT,6,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,6,0.0717907659460902,0.7023498694516971,0.9972772429204146,0.13026634382566585,0.8450131943597078,0.22399169331406613,0.006625900452855724,0.17012971519733008,0.3691234131946844,0.00029031624762838914,0.0029210157568132942,0.11333338099459525,6.0911092682158775e-05,0.06981397809488417,0.012252566558952304,0.0021410392061541605,0.03126926706511486,0.030578655380479946,0.030007435156853356,1.758700563363469e-05,0.00867411135577234,0.02564950384626392,0.004492550544768314,0.0001918842403272336,0.006218793788784471,0.0002981211930567662,5.719351425637065e-06
RF,6,0.13307240704500978,0.7101827676240209,0.9985726749496494,0.22414503502266173,0.8900113067531266,0.3070296468643278,0.004437254851427061,0.4199894596375493,0.460396440619526,0.00029031624762838914,5.719351425481633e-06,0.05547921015756803,5.161714661550132e-05,0.0027591581114700726,4.646973033253232e-05,-1.1102230246251565e-16,0.0004386027624466271,0.0003475220909947563,0.0005430524178556828,9.70144985557253e-05,8.936486602317827e-06,1.9302811060217804e-06,-1.1102230246251565e-16,0.0,6.705939546443051e-05,-8.881784197001253e-17,0.0
LDA,7,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,7,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,7,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,7,0.014490437376804645,0.7101827676240209,0.9858935107875605,0.02840137830218231,0.8480781724822943,0.10014085489336064,0.014106489212439483,0.010374997571743119,0.3623786718261135,0.00029031624762838914,0.011283422459893066,0.32708556149732615,0.023074866310160425,0.12173796791443847,0.01767379679144383,0.0,0.08411764705882355,0.08633689839572192,0.012941176470588234,0.008074866310160456,0.0,0.0,0.003288770053476009,0.0,0.01245989304812829,0.0,0.0
GBDT,7,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,7,0.0717907659460902,0.7023498694516971,0.9972772429204146,0.13026634382566585,0.8450131943597078,0.22399169331406613,0.006625900452855724,0.17012971519733008,0.3691234131946844,0.00029031624762838914,0.0029210157568132942,0.11333338099459525,6.0911092682158775e-05,0.06981397809488417,0.012252566558952304,0.0021410392061541605,0.03126926706511486,0.030578655380479946,0.030007435156853356,1.758700563363469e-05,0.00867411135577234,0.02564950384626392,0.004492550544768314,0.0001918842403272336,0.006218793788784471,0.0002981211930567662,5.719351425637065e-06
RF,7,0.13307240704500978,0.7101827676240209,0.9985726749496494,0.22414503502266173,0.8900113067531266,0.3070296468643278,0.004437254851427061,0.4199894596375493,0.460396440619526,0.00029031624762838914,5.719351425481633e-06,0.05547921015756803,5.161714661550132e-05,0.0027591581114700726,4.646973033253232e-05,-1.1102230246251565e-16,0.0004386027624466271,0.0003475220909947563,0.0005430524178556828,9.70144985557253e-05,8.936486602317827e-06,1.9302811060217804e-06,-1.1102230246251565e-16,0.0,6.705939546443051e-05,-8.881784197001253e-17,0.0
LDA,8,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,8,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,8,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,8,0.014490437376804645,0.7101827676240209,0.9858935107875605,0.02840137830218231,0.8480781724822943,0.10014085489336064,0.014106489212439483,0.010374997571743119,0.3623786718261135,0.00029031624762838914,0.011283422459893066,0.32708556149732615,0.023074866310160425,0.12173796791443847,0.01767379679144383,0.0,0.08411764705882355,0.08633689839572192,0.012941176470588234,0.008074866310160456,0.0,0.0,0.003288770053476009,0.0,0.01245989304812829,0.0,0.0
