Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,2,0.005900021454623472,0.7180156657963447,0.9647959334501167,0.011703870789266487,0.8708935479925102,0.06301646181598615,0.026304697089126815,0.17933267008937281,0.4330756245399962,0.00029031624762838914,0.02080351978848216,0.11524133135035386,3.993500234078517e-06,0.09845713184059046,0.004258448318598673,0.003034371643394107,0.038944614282960144,0.05924095954171142,0.027251921011319503,3.208570877744066e-05,0.011735933239692575,0.0360039521881627,0.01511746398964442,0.0003424082183480115,0.014037015615963022,0.0016615715111955253,7.711586658976089e-06
RF,2,0.09504273504273504,0.7258485639686684,0.9979139678499391,0.16807738814993953,0.8823055500139289,0.2621795962034654,0.00527193475629625,0.41046254834613305,0.41477143867526545,0.00029031624762838914,8.358809110691201e-05,0.061266972375994946,5.398110661263278e-05,0.0009355807100167812,0.0001651105786444562,2.1069156407516053e-05,0.000519430444242408,0.00044355393979447213,0.0014010300476465566,4.4892450907441095e-05,3.0984053540428215e-05,0.000630284502464895,7.24338318322637e-05,-4.4408920985006264e-17,0.00010162769561261609,-6.661338147750939e-17,0.0
LDA,3,0.36013986013986016,0.2689295039164491,0.9996490432828931,0.3079222720478326,0.861840496911304,0.31103890694375297,0.00034863500780424653,0.19360084150331408,0.23565144493409895,0.00029031624762838914,0.0022504391914428545,0.07240974337877196,-2.1959572149854446e-05,-0.010540872601125373,-0.0003628888790056406,0.0021042273566233673,-0.010349907714203254,0.05671420867708854,0.025967194067023813,5.281416086555524e-06,0.00035038026195812757,0.020285780204140492,-0.00018234783962296498,0.0003120205030131107,0.0029514776846270687,0.0006261257755341809,-8.339078032548741e-07
QDA,3,0.03063004142140833,0.7336814621409922,0.9931817372130095,0.05880506435073768,0.8887378028460534,0.14902872259341637,0.0066900032242098355,0.05206538558417734,0.39199892013533927,0.00029031624762838914,0.009992995174453578,0.06353960506126435,0.0013624663657185953,0.017457303920478527,0.016800462540861472,0.0008272365407280713,0.012160877493384325,0.05483499744268272,0.032594120394049186,0.00010145878271692333,0.0046231848606818286,0.029469189886366133,0.003584830661122118,0.0008636505147990858,0.01090681914207563,0.0008785218706219844,-8.478062665373542e-06
LR,3,0.04620517097581318,0.7232375979112271,0.9955853738219641,0.08686108497961742,0.8468846534987584,0.18209603564640894,0.006907767218217895,0.19206820185091603,0.4291515445240253,0.00029031624762838914,-0.0006468344859793973,0.13492100113411448,0.0020394605172451064,0.0033659298627942923,0.0009246647690630772,0.002965098178745329,0.00021876181369377966,0.05727223198203195,0.011417309702239198,5.823456158677853e-05,0.0006662923347193983,0.01876320354021648,0.0003637227868086068,0.00048185972558862923,0.0019229913940713717,0.0006511430096287629,-1.38984633859085e-05
CART,3,0.0023671636836910285,0.7075718015665796,0.9133417370917286,0.004718541605000609,0.8309927108072767,0.0375794797276682,0.06595672764554672,0.006144730238794158,0.3169429071581772,0.00029031624762838914,0.04663372267562094,0.3296058812737664,0.06370937479152303,0.03693064944739712,0.02415511241077193,0.0014414791300674467,0.06670998354421935,0.05112869421156789,0.04351164135293199,0.0,0.0002891575307434113,2.3140941537480585e-05,0.020281819142075764,0.0,0.012317999621961806,0.0,0.0
GBDT,3,0.03680897646414888,0.7023498694516971,0.9945779840227523,0.06995189182160967,0.856621835264677,0.15998674459864184,0.004365021504258294,0.19295542915514782,0.19058209540986665,0.00029031624762838914,3.641397407099234e-05,0.15641650359136297,0.002058223442816165,0.005738814516667068,1.1813693878015563e-05,4.4408920985006264e-17,0.0016776835153105463,0.0004301574417931775,0.00013620494118176117,0.0,0.0,0.0,2.2204460492503132e-17,0.0,2.5017234094759646e-06,0.0,0.0
NN,3,0.005547878812877678,0.7023498694516971,0.9633640603645554,0.011008798854102721,0.8286652915759842,0.06028260824534766,0.03071885213360677,0.13587961683399746,0.4077821687049958,0.00029031624762838914,0.014585047477150948,0.1347714536680825,-6.949231692532365e-07,0.0561132391202829,0.006644299406257636,0.0026549539682892307,0.03829832773688542,0.06558115034801756,0.028779061686939934,-3.474615846421614e-06,0.010828431808579264,0.036771095087727114,0.020300790544597436,2.779692677146173e-07,0.007534218016856076,0.0015456481131446154,-2.2204460492503132e-17
RF,3,0.02287472966228581,0.7180156657963447,0.9910138404291526,0.04433696090286175,0.8958020014093737,0.12713019688361157,0.0083472206813535,0.4295828625382436,0.46833565281139283,0.00029031624762838914,0.0002808879450288515,0.058514546131779734,0.00017317485378816057,0.001062537525851126,0.0001829037781582832,3.127154261828302e-05,0.000285474437946176,0.004143826858502631,0.002175943427694693,1.2508617047379822e-05,1.6122217527669847e-05,0.001342313593809119,3.377326602773678e-05,4.4408920985006264e-17,9.673330516581923e-05,8.881784197001253e-17,0.0
LDA,4,0.31756756756756754,0.2454308093994778,0.9996278191185756,0.27687776141384385,0.8685464792257045,0.27899548829288745,0.00036185746063041065,0.18181642162728634,0.22567047017690026,0.00029031624762838914,0.005401932597163883,0.06085254637683808,-3.509928519607186e-06,-0.006970107617460553,-0.0005081766073947947,0.002176613498879787,-0.006520531555783559,0.05215723258922846,0.024061017818228357,-1.0682391147209813e-06,0.00034229433344925566,0.01620076180709431,-0.00015184255986719908,0.00045857979135759396,0.0018385921218890377,0.0005074135794555402,1.9838726414755924e-06
QDA,4,0.029070970411752536,0.7336814621409922,0.9928087983257167,0.05592596278236641,0.8912788913502221,0.14513915486216633,0.006196282013608338,0.05552790311104237,0.3876755118512988,0.00029031624762838914,0.00821033322956144,0.05113294388387328,0.0006449112140689995,0.014297922732738777,0.01808895074502046,0.0013674986723314353,0.011759633990758234,0.053791943645808526,0.026591981491994286,0.0012672368011427126,0.0014764590620249597,0.024819925406388665,0.0020833714847303007,0.0012126040007080174,0.008004010474847579,0.001013148497445382,0.00035953876487144766
LR,4,0.07205067300079177,0.7127937336814621,0.9972514707208863,0.13087248322147652,0.8585621048974423,0.22606593118280552,0.004999247811012191,0.09675146249027447,0.40533493619519656,0.00029031624762838914,0.0005969930594978523,0.18130398422668642,0.003457584802925129,0.00437459178005255,0.0049131368994207005,0.007023824784368293,7.59975827274939e-05,0.047339168971011,0.007512162665348154,0.0019057385805237859,-0.00047567161719201944,0.00939439998534981,1.907569847574564e-05,0.0001692395968770466,0.005778257976694068,0.0015616129800208212,0.00039936882328883705
CART,4,0.0033899469748159008,0.7728459530026109,0.9339716248083193,0.006750285062713798,0.862203411983713,0.04843876026332925,0.05940663655573804,0.004066664877323888,0.38364308900579724,0.00029031624762838914,0.016691770285860663,0.33864133719120254,0.04231165418352956,0.07963547103240728,0.006815136643043252,0.0015063697572349488,0.05588683685241813,0.05764912618040412,0.005697300712362829,0.0,0.0,0.0,0.00487193339071299,0.0,0.017733913844989256,0.0,0.0
GBDT,4,0.05047080979284369,0.6997389033942559,0.9960909637362413,0.09415071139996488,0.8832547390846955,0.18724991805492314,0.003395279927842953,0.1764956817639636,0.17415378986279093,0.00029031624762838914,0.00015901502249404675,0.18035142014760014,0.0010543520061530697,0.006356175337716175,0.0,0.0,0.0004486604281502382,0.0015252928501229945,0.0002933079397635208,0.0,0.0,0.0,7.630279390102857e-07,0.0,5.646406748871513e-06,0.0,0.0
NN,4,0.0046284479384688685,0.7101827676240209,0.9555763080717771,0.009196956889264583,0.8620285221100007,0.0549829709686821,0.03858259287391451,0.1910745550053223,0.43058212942945323,0.00029031624762838914,0.02562400424853948,0.062441323151488384,-1.1445419085553966e-05,0.06740787200664133,0.008848529797766935,0.0010213891991868174,0.02369392507676049,0.056586457169715644,0.02314149284890208,3.9982664005111526e-05,0.00693470312108937,0.033707674840221816,0.014424585370617837,0.0011228719150779165,0.00339516911751232,0.0007622649110918811,0.000565861519585198
RF,4,0.07991921523369878,0.7232375979112271,0.9975023706633537,0.1439334892179787,0.8874737955710749,0.23989428619198006,0.00613873092362426,0.3588960171680828,0.4049255963437001,0.00029031624762838914,4.0898297532065975e-05,0.04783406889226656,0.00014558573076715043,0.0009962092771989006,3.052111755996734e-07,2.2204460492503132e-17,2.502731640023903e-05,0.00040356547695348245,8.843493813370795e-05,0.0,0.0,7.630279390546945e-08,2.594294992719348e-06,0.0,2.9758089622022864e-06,0.0,0.0
LDA,5,0.34782608695652173,0.2506527415143603,0.9996460112594192,0.291350531107739,0.8658128013191089,0.29509588287338123,0.000352263991975506,0.18675097428759133,0.22881389905906308,0.00029031624762838914,0.0012715018315018645,0.07016571428571435,3.369963370025708e-06,-0.01242857142857139,-0.00026520146520143674,0.0033337728937729238,-0.0023088644688644467,0.04864117216117218,0.04552410256410262,1.7582417583206223e-06,0.0015091575091575437,0.020636190476190495,6.681318681320825e-05,0.00035399267399267577,0.0025248351648352154,0.0006505494505494536,-5.860805860624652e-07
QDA,5,0.027123552123552122,0.7336814621409922,0.9922827422529905,0.052313134133854605,0.8886380614830769,0.14012917490158133,0.007675025395924529,0.05127779695839344,0.39157750321288504,0.00029031624762838914,0.008392820512820531,0.057435897435897366,0.0005246886446885979,0.010026080586080566,0.014314432234432184,0.001560879120879055,0.0045655677655677355,0.04626344322344318,0.04051970695970695,0.000703150183150103,0.004980659340659344,0.02842945054945052,0.0035928205128204827,0.0010739926739925965,0.005740952380952291,0.0008320879120877978,0.0005438827838826655
LR,5,0.04324500081287595,0.6945169712793734,0.9954504487773744,0.08142026323844505,0.8442942258631783,0.1725686400420792,0.006217591980004883,0.06372660821962386,0.3768892461886857,0.00029031624762838914,-0.0004023443223441392,0.3037586813186815,0.006566886446886499,-3.824175824165277e-05,9.377289377301423e-05,0.001651428571428637,0.0010950915750916669,0.042967912087912175,0.009060219780219892,0.0025276190476190897,0.004979340659340759,0.008182710622710676,0.0005052014652015879,0.000525567765567847,0.003034432234432316,0.001190183150183266,-3.3699633699368904e-06
CART,5,0.0046811464841812955,0.6161879895561357,0.9618525966628033,0.009291704397810938,0.7947087887958604,0.0513749208121503,0.03301311169515376,0.007002708767469654,0.3095111252994022,0.00029031624762838914,0.024973846153846145,0.258615750915751,0.04342761904761914,0.0804242490842491,0.02850923076923082,0.0002818315018315198,0.06427472527472529,0.10312146520146528,0.03564608058608065,0.0005887179487180205,0.0030060073260073537,0.0066150915750915916,0.018423003663003645,0.0,0.03955362637362643,0.0005158974358974832,0.0
GBDT,5,0.014134275618374558,0.720626631853786,0.9853265223979364,0.027724761426418887,0.8756045139858092,0.09960471324855064,0.011077377411471532,0.13258489779295,0.13161784192754708,0.00029031624762838914,0.0006984615384615145,0.15847399267399265,0.0024905494505494063,0.00449421245421242,2.19780219781196e-06,2.2204460492503132e-17,0.00021831501831501843,0.0009435897435897678,0.00016908424908428364,0.0,0.0,0.0,3.83882783882461e-05,0.0,9.230769230761382e-06,0.0,0.0
NN,5,0.00852101745383129,0.7023498694516971,0.9761880036475242,0.01683775663495243,0.8608049116509925,0.07564675722924336,0.018904590266231935,0.10960957881056921,0.10671848747323079,0.00029031624762838914,0.00584556776556786,0.11956117216117226,-1.611721611616268e-06,0.03690271062271078,0.004310036630036684,0.0011723076923077613,0.01573186813186824,0.045969377289377375,0.04013684981684986,1.2893772893840527e-05,0.007091428571428637,0.026431575091575232,0.008059047619047698,0.001480439560439617,0.001008937728937842,8.4249084249155e-05,4.4408920985006264e-17
RF,5,0.06135105204872647,0.7232375979112271,0.9967072225073167,0.11310739077174357,0.8876690486629918,0.2100385506458967,0.007386000753216864,0.34926692192183434,0.4135808797825953,0.00029031624762838914,9.611721611719748e-05,0.06313597069597068,1.758241758254009e-06,0.0001460073260073136,2.2204460492503132e-17,0.0,7.846153846151616e-05,0.0002841758241758141,0.00013260073260075168,0.0,0.0,0.0,5.699633699636219e-05,0.0,1.230769230771145e-05,0.0,0.0
LDA,6,0.2757660167130919,0.2584856396866841,0.9995876448075461,0.26684636118598387,0.8629618408970091,0.26678000902651294,0.00040038871899390305,0.1754768330939879,0.21329991866631756,0.00029031624762838914,0.002437179594923933,0.06469012741297224,7.307884842155942e-07,-0.011683261655162846,-0.00039067952367208834,0.003484253335135956,-0.004604113608377802,0.03766176916584145,0.04269047088355984,-1.6077346653764479e-06,0.0011447070817057314,0.019754966621236013,-0.00040397987408518076,0.0006086006496709206,0.0033185105069114098,0.00048158961111091083,0.0
QDA,6,0.02704263304782985,0.7336814621409922,0.9922592440710676,0.052162613699647295,0.8867548359832058,0.13991711862298495,0.007702478795241901,0.05104582502567155,0.391432430145815,0.00029031624762838914,0.013466531714393359,0.05499841053504691,0.0006404630275837376,0.013591642702894457,0.016304183398678097,0.0013541510612877117,0.006216233004600391,0.04278605801729789,0.04116867694398887,0.0020288149899334584,0.006050928649466459,0.028296276267278687,0.00020842087570394074,0.0015770415489793966,0.007273537783591744,0.0006496709624850272,-1.1692615747183055e-06
LR,6,0.05612453912331012,0.7154046997389034,0.9964244863183731,0.10408357075023741,0.8484065882719851,0.19974139982638964,0.00546391727356588,0.09317978493971069,0.3973517444754462,0.00029031624762838914,-0.0003991566700890958,0.3154482108470935,0.007648578433701103,0.003714890180760633,0.0036733813948560457,0.005939410326772099,0.00045586585646588683,0.042542705452047566,0.012650825608290095,0.0024076557401609524,0.0074826894477797445,0.009566167416333893,-0.0006780255556732451,0.0018870420239918805,0.003166798817584282,0.003056449756464774,-1.1692615747627143e-06
CART,6,0.0065872681281618885,0.6527415143603134,0.9713208479660049,0.013042911177774877,0.8120774389709045,0.06361358102838188,0.028679152033995046,0.0044005981539818485,0.32971479863449166,0.00029031624762838914,0.021707560372263644,0.22013731515618779,0.1000184158698028,0.12768109852124954,0.06546542091589716,0.0,0.03528232186117206,0.014535456030283856,0.019364798649502912,0.0,0.0,0.11466612101126508,0.0023011798580077738,0.0,0.017597971331167785,0.0,0.0
GBDT,6,0.02328150225167814,0.7154046997389034,0.9912040999021414,0.04509545753785385,0.8806862237843955,0.1280385291876247,0.006798090285785289,0.21900636945529994,0.21671290258720477,0.00029031624762838914,0.00013943444279209682,0.14195047446442338,0.0004934283845554832,0.004963807700318212,9.061777204522059e-06,0.0,0.0020465000712518886,0.00557460071544198,0.002130979220029383,0.0,0.0,0.0,1.1692615747849189e-06,0.0,2.2654443011305148e-05,0.0,0.0
NN,6,0.007079868984630889,0.7336814621409922,0.97005043013043,0.014024405460035437,0.8389917010561418,0.07019054227560033,0.026411819326471582,0.1976604236796892,0.4211088827129534,0.00029031624762838914,0.03848741399533033,0.11282409555790227,-1.9000500588672865e-06,0.039788217497268796,0.01845182459614809,0.00344362149541253,0.03647569945592806,0.04205760805621237,0.031211830003982866,3.0108485550583986e-05,0.007028358247130817,0.04554164215480303,0.02965232737862531,0.0010974981456242983,0.007166842664893402,0.0024284101331132125,-1.4615769683423707e-07
RF,6,0.040646788310339715,0.7154046997389034,0.995015353408866,0.07692307692307693,0.8845633658807219,0.16976627758815932,0.0069420947665129315,0.374271724570431,0.4215614574956748,0.00029031624762838914,9.953339155279738e-05,0.05386071902278962,0.00021514412975884856,0.003186822422052282,4.3847309054712015e-07,1.9146658286972597e-05,0.0004634660567018445,0.002368193162012133,0.0013838210737475043,0.0,2.2204460492503132e-17,0.0020225302089689643,1.476192738163462e-05,0.0,7.161727145510444e-05,0.0,0.0
LDA,7,0.2469437652811736,0.26370757180156656,0.999552776537596,0.255050505050505,0.8612370965080576,0.2549645739851491,0.0004271996782687893,0.16239985521538985,0.20707237521185934,0.00029031624762838914,0.0030730944417174167,0.07293507916757051,3.3485922595000162e-06,-0.012776858183312534,-0.0002808251235743908,0.004575242487547504,-0.004940086835085578,0.039851444270672866,0.05400837909108562,0.00010822041347511303,-8.767223370123033e-05,0.020104643508107055,0.00048067519796659577,0.0013755103749282904,0.0023236186105626278,0.0017152402805207466,6.661338147750939e-17
QDA,7,0.027511259056197376,0.7336814621409922,0.9923934111097888,0.05303387751250354,0.8863799159958452,0.1411407784371705,0.007057802124756781,0.04890251142174621,0.3903315904926905,0.00029031624762838914,0.01299451668017515,0.05507079608975744,0.0008030533073056124,0.014268503826147128,0.012319927548640175,0.0020479685841162222,0.0035514865085978452,0.04270444487570246,0.04868274751994883,0.001212647024128799,0.002312507372610706,0.02635311666419322,0.0016867772463155406,0.0024931791458806087,0.007594607244374907,0.001307168651088042,-1.0350194256458778e-05
LR,7,0.059414225941422594,0.741514360313316,0.9965169630343278,0.11001355800890954,0.8755108433800389,0.20928059833664042,0.005172673003020342,0.0701301596052312,0.398815885512365,0.00029031624762838914,0.0003969603914808495,0.268503217312222,0.0048132969554447015,0.0029689836641970447,0.00012648546216276202,0.004119833940265672,0.0012869248887925177,0.04475713193072985,0.013029372481421043,0.0010214728478635804,0.0040006544975779825,0.009461447429004144,-0.0004557129647598801,7.853970935736143e-05,0.005095187540192603,0.0009875302990520972,-1.2328907864245232e-05
CART,7,0.006964085596883505,0.6814621409921671,0.9716968188767717,0.013787274504107128,0.8266216220903295,0.06698556370587978,0.028303181123228258,0.004838237396859682,0.34425935165250265,0.00029031624762838914,0.02042511900820785,0.07894359524652113,0.050327515154282576,0.08591224405149223,0.014431214968207406,0.0,0.0267570025533016,0.035934124057732754,0.05704494343542734,0.0,0.0002865329512893977,0.18388231220295517,0.017690156280322777,0.023322640669414075,0.00888008615014626,0.0,0.0
GBDT,7,0.021548717153709016,0.7258485639686684,0.9903521013059683,0.04185486299307438,0.8894674736133987,0.1240051966526151,0.007288387121778024,0.1842052613921377,0.18226701032777662,0.00029031624762838914,0.00018660791409339517,0.1364380110884066,6.758068014480755e-05,0.0007344071659874274,7.61043695307606e-07,0.0,1.3850995254927057e-05,0.003947381438905317,0.0014467440648105122,0.0,0.0,0.0,1.3089951559575042e-05,0.0,5.783932084435506e-06,0.0,0.0
NN,7,0.006125539139212628,0.6971279373368147,0.9670744990907719,0.012144367878829228,0.856913951232377,0.06331408293707122,0.026816553327315987,0.2201562377977655,0.4469235874450615,0.00029031624762838914,0.029252084308420544,0.08496915870424696,4.5662621712683204e-07,0.031305532407143136,0.0018240695289519326,0.0031079502429631088,0.028277643960927978,0.06767855036396905,0.044196547144754204,-1.522087390792848e-07,0.003932160564998765,0.03941475739829596,0.012763007188057651,0.0007815918750974759,0.009313348325894056,0.0004012222361746254,0.0
RF,7,0.0439873417721519,0.7258485639686684,0.9953405379264446,0.08294793376100254,0.8838969673898128,0.1779577240156256,0.007878957389260597,0.3889619494499781,0.40269445957776195,0.00029031624762838914,4.1857403242784307e-05,0.050550577061381975,3.8052184765824394e-06,7.656099574957498e-05,3.044174781363651e-07,4.4408920985006264e-17,1.5220873906374166e-06,0.001972929675757329,0.0007053352968260596,4.4408920985006264e-17,2.2204460492503132e-17,2.2204460492503132e-17,9.893568039132106e-06,4.4408920985006264e-17,2.4353398250909207e-06,2.2204460492503132e-17,0.0
LDA,8,0.29607250755287007,0.2558746736292428,0.9996073529601266,0.27450980392156865,0.8649157160340631,0.2750452642196584,0.0003845613542353838,0.17947336800949515,0.22357950393228723,0.00029031624762838914,0.00481426565147749,0.08369362102184363,-5.803291626982343e-06,-0.007740720536688328,-0.0002556349961697846,0.0026426739246500964,0.0005240372339191168,0.047428126233199475,0.05247379813830413,0.0,-0.001118004131943584,0.021838221639313815,0.0003368810789479815,0.0016989136238074077,0.002450149724923989,0.0018010515564428342,-3.3368926855459337e-06
QDA,8,0.02613953488372093,0.7336814621409922,0.9919871199642828,0.05048055330997934,0.8862031939076229,0.13752827702914983,0.00797398932303808,0.04886933798407163,0.3902871525092631,0.00029031624762838914,0.018658888321455968,0.05414282481023245,0.0004913937185171858,0.01147557394554195,0.0026278755310012334,0.0017311218923374394,-0.0015236542166716881,0.04293768425450921,0.05181541470321973,0.0008255182339423683,0.0031176733443209815,0.02824229903201103,-0.00021298080271121568,0.0024885965319529912,0.007124265883609304,0.0014313818798022738,6.8188676618285985e-06
LR,8,0.09495444989488437,0.7075718015665796,0.9979571741844425,0.16743898671609517,0.8651608645537472,0.2587297605952802,0.0035949248830630873,0.25500482722168727,0.4518627099684028,0.00029031624762838914,-0.00013579702407227057,0.14557034750110245,1.1461500963227955e-05,0.001127724645418704,-5.8903410014332634e-05,0.0022954920030639815,0.0010734638687062148,0.02556524060447072,0.016931393486385282,4.642633301421561e-06,-0.0005745258710742717,0.01817503888205376,1.6394298846145183e-05,0.0009890259755331865,0.006201832679495612,0.0010781065020078362,2.7565635226656227e-06
CART,8,0.004390835625565939,0.6710182767624021,0.9557324572806842,0.008724581593509183,0.819242278671912,0.05186207620051762,0.04080024414393068,0.004935442985673149,0.3386991122093134,0.00029031624762838914,0.028279295016133223,0.18203518535713462,0.11554854163281421,0.01540541795306305,0.024202119942431332,0.0025273335035632893,0.030262424847373515,0.051929014136818406,0.016427812855451716,0.0,0.0,0.06503233884259159,0.009448339097936432,0.0,0.04342595870377686,0.0,0.0
GBDT,8,0.026097723592723117,0.7154046997389034,0.9921667673551129,0.0503583900018379,0.87450803902082,0.13568037806037403,0.005984974288286833,0.12312159462068899,0.12170757723270804,0.00029031624762838914,0.00010112235660066914,0.16456466607859974,0.0003970902295782119,0.0009958448431949928,7.10903224310222e-06,0.0,5.3100118387172654e-05,0.009514496622484292,0.002226287750412026,0.0,0.0,0.0,3.3223844564655994e-05,0.0,2.466398941547432e-06,0.0,0.0
