Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.048977853492333905,0.5217785843920145,0.9899896660339574,0.0895499143435602,0.8405389475373902,0.15764996198798018,0.013051297268224618,0.06422196831193243,0.20170678052623064,0.0009434988052154423,0.018298823481682835,0.2071811026816504,0.03550192705586437,0.18930331047912705,0.06539409712361566,0.003776936184023705,0.035603225282972994,0.13711520954196926,0.00973647206783237,5.963730781211041e-07,0.003568156923201804,0.0038464035052131916,0.01980774067913511,0.002307975982798527,0.038725753580267044,0.0012029210109944844,0.0
GBDT,2,0.11896726290921364,0.6397459165154264,0.9951900396663336,0.2006260671599317,0.9290702026965131,0.2745168446281611,0.004850592257037832,0.22480774743763812,0.22420156312064793,0.0009434988052154423,0.0014107428293237856,0.13933171731104713,0.016707022597265662,0.011559341149742464,0.0033781532719380893,0.0015894032212260488,0.01557634792486522,0.007627376364152805,0.007507055052943379,2.7993022029937363e-06,2.3205809567272695e-06,6.454622905602836e-05,0.0009694429794312898,1.647937035991198e-05,0.004605533693050478,1.4945839587832133e-05,0.0
NN,2,0.1163937312907202,0.5998185117967332,0.9953261706191733,0.19495649609202184,0.9082671626372565,0.26284717233232785,0.0070667876009439645,0.23080170400429278,0.23028238071692841,0.0009434988052154423,0.0014515315022922914,0.09417095216844498,-1.2365613209364135e-05,0.057427189744005916,0.02659143981500265,0.010632123007018634,0.013651344882145412,0.01877117124426959,0.012555819708710336,0.0007404357174733978,0.0028836058257942555,0.013899963487362643,0.005888514747048612,0.0007451417907420766,0.006946577954480948,0.0002713294656984777,0.00010104263864665341
RF,2,0.08282943525385054,0.6588021778584392,0.992795333533677,0.14715719063545152,0.9343570380710767,0.23191836815538602,0.013248252817098858,0.2537592639093592,0.2533825588815152,0.0009434988052154423,0.001071759503428238,0.0828348371130676,0.007014373808268193,0.01365435514625346,0.009343429753742671,0.0008743316158871473,0.008425542618361925,0.0068276035538968,0.0010599862063370713,1.77045721937219e-05,6.281796421772067e-05,0.00017678607651434587,0.0015595521116475997,4.478883524772215e-06,0.005987504564079727,1.2227676579223968e-05,0.0
LDA,3,0.2188183807439825,0.18148820326678766,0.9986164300642213,0.19841269841269843,0.8630688439056762,0.1985932270519052,0.001365165026132038,0.1027984969717282,0.11714515852367222,0.0009434988052154423,0.0003482737636414823,0.10799120451133912,1.0548095255025203e-07,0.03797581240618277,1.8791837396947564e-05,0.01655680149296108,0.0019442979431213204,0.01598197898494862,0.005187098868108175,8.698933019588573e-05,0.00720812203334813,0.012057414093877927,0.0006487240861697385,0.0011739218629557957,-0.0004309708304597315,4.269544403414649e-05,2.4601403707968927e-05
QDA,3,0.0124957206436152,0.26497277676951,0.9795495349715281,0.02386595831630568,0.8039058590705842,0.05376244064527456,0.015955172051548037,0.014316111364166443,0.11849342128131193,0.0009434988052154423,0.00113730374457377,0.04564829404843997,-2.490973264648311e-05,0.08885110146456232,0.029847304150269684,0.022279402815529915,0.004237145523144847,0.02007544322284869,0.018878388575601313,0.001373224065884937,0.010629737514706371,0.04005354375431034,0.003656610815854533,0.001520175260659551,0.009823116556452538,0.000968655929246487,0.0003895979552922091
LR,3,0.5071428571428571,0.06442831215970962,0.999058213533814,0.11433172302737521,0.8624006308067838,0.18052020390496087,0.011183435156927952,0.1007596742475009,0.1001449513113111,0.0009434988052154423,0.00036684652521410397,0.11009920077893631,3.245567772314217e-08,0.03859860440585825,2.0942026045656094e-05,0.01667868067670093,0.002134123088157791,0.0156072132743722,0.005229842995659073,9.012130309549171e-05,0.007281577345936952,0.011548152054850092,0.0006943324272789875,0.001168428739502647,-0.000406929287192126,4.3539291654859366e-05,2.453649235265587e-05
CART,3,0.04435737773735395,0.5753176043557169,0.9879048932656275,0.0823644040272816,0.8488598589528252,0.15739036369961562,0.011495102562784755,0.0866300280640345,0.261201702727825,0.0009434988052154423,0.0027514990466144472,0.20068843766481398,0.09126874518236024,0.03191422775771831,0.06987326869244179,0.021156229461641397,0.13749255547892408,0.08059418231976949,0.0064431051969653375,0.0,0.0007305773053673415,0.047391257251815436,0.01590404478883518,0.0,0.0400554383544971,0.001407870501845898,0.0
GBDT,3,0.11935928349982776,0.6288566243194192,0.9952722319397462,0.20063694267515925,0.932715489185457,0.27261164535730886,0.004920956208257242,0.2578936633400382,0.2571818671124797,0.0009434988052154423,0.00078738285528821,0.14526807984096712,0.014077333766075695,0.021569751308369512,0.005370769605257797,0.0018592478396688649,0.018863369710738744,0.010659174814394023,0.008378502170473468,3.390806929282064e-05,9.12815935731892e-06,0.00012951438192219112,0.0013046208771146262,2.540468173153343e-05,0.005473406629072186,7.148363016740156e-06,0.0
NN,3,0.13082437275985664,0.5961887477313974,0.995881824634223,0.21456564337034623,0.918906947456066,0.27799271269105996,0.006793048340827312,0.2063860786901923,0.197473461445906,0.0009434988052154423,0.00018946813258131635,0.11050774879305439,-2.2946164144665993e-05,0.019284977078177466,0.02265459044991669,0.010371041421558624,0.06637537425453352,0.012491760314820022,0.011776266785670763,0.00033668708669709613,0.0022752484887824664,0.01264164063450841,0.0009206783236641369,0.0008094243174164628,0.007185788470120413,0.00037644529189817533,0.00010058014523903758
RF,3,0.1302803738317757,0.632486388384755,0.9956694945945738,0.21605703657780534,0.9344688896515079,0.28576587216604005,0.005871665002658747,0.27062790916925394,0.2709634102721183,0.0009434988052154423,0.0006190474258589429,0.06049419043368891,0.004290121303095362,0.004611026816503628,0.002090932695038261,0.0007361272262565333,0.007266623392429605,0.005762132338025782,0.0013042395229014626,5.13611099834943e-06,5.016836382807366e-05,0.0005670656010385189,0.0007055458639295021,1.5538155706029676e-05,0.005139632439449815,1.050752566018609e-05,-1.1102230246251565e-16
LDA,4,0.2188183807439825,0.18148820326678766,0.9986164300642213,0.19841269841269843,0.8630688439056762,0.1985932270519052,0.001365165026132036,0.1027984969717282,0.11714515852367222,0.0009434988052154423,0.0003482737636414823,0.10799120451133912,1.0548095255025203e-07,0.03797581240618277,1.8791837396947564e-05,0.01655680149296108,0.0019442979431213204,0.01598197898494862,0.005187098868108175,8.698933019588573e-05,0.00720812203334813,0.012057414093877927,0.0006487240861697385,0.0011739218629557957,-0.0004309708304597315,4.269544403414649e-05,2.4601403707968927e-05
QDA,4,0.01187388555681634,0.2658802177858439,0.9784313775853108,0.02273256265032198,0.8038877552143884,0.05230267205287373,0.016749480608048723,0.014173237997471187,0.11842533582719642,0.0009434988052154423,0.001146691549352874,0.04610161061300659,1.062923445167563e-05,0.09115723964461035,0.03347907825875287,0.022326893585946705,0.004249681528662341,0.020103209055134075,0.018866331291330217,0.0014758651466590278,0.010448488782506348,0.039966659905067,0.0037163292628503266,0.0015190717676173415,0.009978692847579951,0.0009866931721367544,0.00039032820804090206
LR,4,0.24662576687116564,0.1823956442831216,0.9987029031852075,0.20970266040688576,0.8805540342553049,0.2114551993386696,0.0103620740118616,0.12059060147542536,0.12450024383167178,0.0009434988052154423,0.0,0.12539500993955133,0.0,0.14158837681041833,0.0,0.01789793500750545,0.0,0.0,0.0,0.0,0.0,0.01493281269017004,0.0,0.0,0.0,0.0,0.0
CART,4,0.07237262843743339,0.6161524500907442,0.9921865970087149,0.12953071346814193,0.8845837174032467,0.20935751100408387,0.00921354971531419,0.07771849896852212,0.26705130452771747,0.0009434988052154423,0.004180741612235805,0.27144922714917447,0.06971684043977437,0.124930751754635,0.11602213882916132,0.004628268895289911,0.1294027019351697,0.05504957199075009,0.017478514341352547,0.0,0.00010654387601922721,0.00015776704937324747,0.01564017201509178,0.0,0.04595315834313769,0.0,0.0
GBDT,4,0.1276751417596488,0.6333938294010889,0.9955710351003816,0.21251332014005175,0.9341698820699098,0.2830691640190143,0.004841445845861391,0.24134933444423146,0.24084158132538258,0.0009434988052154423,0.0014851880400827745,0.13939399164266303,0.012046026207959849,0.013605898819424778,0.005322276765791734,0.0018637672927908299,0.02195458639295724,0.01074984380705104,0.008490340378920092,7.773134812771865e-06,-9.712361556268866e-06,5.274859020654166e-05,0.001568014929611783,1.2211448740284681e-05,0.007117732970911605,6.8075784008136965e-06,0.0
NN,4,0.11012377023167248,0.6297640653357531,0.9948492841994773,0.18746623446785518,0.9100352997044633,0.2619222267653458,0.006417401325313974,0.22960359599316704,0.22896431430277972,0.0009434988052154423,0.0011937279402816302,0.11137575560874693,-1.089699379273057e-05,0.03299892084871603,0.015865812000486913,0.00992759949693709,0.0515813947827499,0.021102048764655823,0.011466761329060039,0.0005716580794353554,0.0037976875329628346,0.013970879143170079,0.0029720394336484766,0.0024665503671549073,0.005216536167795827,0.00011321351778981192,0.00011788713538076755
RF,4,0.09013668267454747,0.6642468239564429,0.9933569807353297,0.15873360078065707,0.9381600967894363,0.24308921297238836,0.010828598402538445,0.26562043831712007,0.26624380552137356,0.0009434988052154423,0.0005742301918941983,0.056632224431011347,0.0054875978741531165,0.005202945352752652,0.0061112742910462755,0.0006404316605136184,0.004901310397987757,0.006458614953953478,0.0011200129822710903,1.3558359365450912e-05,0.00011591545295956962,0.00018859182928310236,0.0012390036106941116,5.979958619040105e-06,0.004597444115379878,4.527567041257008e-06,3.245567770093771e-08
LDA,5,0.2188183807439825,0.18148820326678766,0.9986164300642213,0.19841269841269843,0.8630688439056762,0.1985932270519052,0.001365165026132036,0.1027984969717282,0.11714515852367222,0.0009434988052154423,0.0003482737636414823,0.10799120451133912,1.0548095255025203e-07,0.03797581240618277,1.8791837396947564e-05,0.01655680149296108,0.0019442979431213204,0.01598197898494862,0.005187098868108175,8.698933019588573e-05,0.00720812203334813,0.012057414093877927,0.0006487240861697385,0.0011739218629557957,-0.0004309708304597315,4.269544403414649e-05,2.4601403707968927e-05
QDA,5,0.05753485284354946,0.23593466424682397,0.9956326793054411,0.09251022949653086,0.837815912154528,0.11487544644482954,0.004086380545234238,0.04412092083169522,0.11229057582462171,0.0009434988052154423,0.00038860805712206405,0.09091887703355114,-3.245567761211987e-08,0.04331619132622015,5.3990019879157636e-05,0.019568647815327255,0.002653803399732291,0.01883421639823115,0.006964728792243214,0.0002264594912572804,0.009116588908272206,0.01693235425372235,0.0009367519980526984,0.0013856464765305665,-0.0002988356525619018,4.676051766818734e-05,4.56002271898015e-05
LR,5,0.25,0.17967332123411978,0.9987174580669576,0.20908130939809927,0.8830281221740478,0.21131092233741516,0.01068833851003572,0.117977126698721,0.12138044699208733,0.0009434988052154423,0.0,0.1257592843523063,0.0,0.14063663028926116,0.0,0.01845994563673974,0.0,0.0,0.0,0.0,0.0,0.0143839060408129,0.0,0.0,0.0,0.0,0.0
CART,5,0.08681470329946055,0.6279491833030852,0.9934169126013598,0.15254050479444506,0.8881791051385508,0.23184895564276609,0.008675629131151413,0.11342192369058475,0.311267794504084,0.0009434988052154423,0.003104162440666891,0.12628208040894148,0.040806109781329834,0.06587746764574623,0.045605618889204426,0.003979402815529975,0.07691923404600591,0.015355016430686819,0.017113351454420056,0.002870647896466383,0.0,0.03542495841616289,0.020748618605217196,0.0,0.013726816503712057,0.0,0.0
GBDT,5,0.11995809324253535,0.6234119782214156,0.9953295952972321,0.20120076145848587,0.9333384861926549,0.2721105270001598,0.004729085147580359,0.25675626055755546,0.25593974218701987,0.0009434988052154423,0.0007582457706194034,0.14306972290965142,0.012749239320053517,0.015887050184591578,0.005600227189743912,0.0016339567528093069,0.00890599212949803,0.0070571382206173535,0.009035044018012806,2.2361961945560616e-05,2.206986084507534e-06,7.717148768699999e-05,0.0005233153474785146,2.989979309495627e-05,0.002547251409793394,3.042719785684156e-06,0.0
NN,5,0.10106305519149555,0.6297640653357531,0.9943655484236635,0.1741749278454009,0.9112046291759374,0.2507824050304767,0.006600836296636974,0.18406927398404213,0.17869276189205083,0.0009434988052154423,0.0005408941539210676,0.11677934196113433,-2.446346707807301e-06,0.034982299484766076,0.012683569313156683,0.016316678161385822,0.06330222727088322,0.021627875370197547,0.014219550488863652,0.0004138017769483193,0.0020243011886891702,0.012804491054403844,0.0019343583918211005,0.0037404478883524606,0.011826978782100683,0.00023728345977522825,0.00012540062477177648
RF,5,0.13491147036181678,0.6361161524500908,0.9958081940559576,0.22261035249285488,0.93612714727657,0.291687554348649,0.0051785200818909895,0.2763082695790027,0.28072118441565125,0.0009434988052154423,0.000489926569029131,0.05144422086088678,0.0037451336768224985,0.006258322852854037,0.003976567000689624,0.0006682380623960427,0.006834398961418242,0.006037632358310607,0.0010404397744329108,2.693821250288053e-06,4.3433810702220296e-05,0.001042516937806748,0.0006345652967665761,9.736703314522365e-06,0.0029737271288895694,7.261957888693438e-06,0.0
LDA,6,0.2188183807439825,0.18148820326678766,0.9986164300642213,0.19841269841269843,0.8630688439056762,0.1985932270519052,0.001365165026132036,0.1027984969717282,0.11714515852367222,0.0009434988052154423,0.0003482737636414823,0.10799120451133912,1.0548095255025203e-07,0.03797581240618277,1.8791837396947564e-05,0.01655680149296108,0.0019442979431213204,0.01598197898494862,0.005187098868108175,8.698933019588573e-05,0.00720812203334813,0.012057414093877927,0.0006487240861697385,0.0011739218629557957,-0.0004309708304597315,4.269544403414649e-05,2.4601403707968927e-05
QDA,6,0.012125475914583678,0.2658802177858439,0.9788697363768447,0.023193224095622574,0.80390478357088,0.052936687068621965,0.016389777039927104,0.014204715635385152,0.11844004699485591,0.0009434988052154423,0.001146050549718014,0.045895362895046345,-9.055134082558425e-06,0.0901676822589151,0.03187369873017158,0.02230178911923395,0.004239758205200994,0.020073690616252103,0.01887189744005844,0.001432544930828805,0.01052701529473803,0.04000976104507277,0.003679118828349992,0.0015190474258590214,0.009919023084100687,0.0009768753296279132,0.00039007667653860877
LR,6,0.24937027707808565,0.17967332123411978,0.9987157457279282,0.2088607594936709,0.8816770484168395,0.21104278174700988,0.010520380937627529,0.11918140042554146,0.12284896296659452,0.0009434988052154423,0.0,0.12548192624447235,0.0,0.141085240780559,0.0,0.018149125725181504,0.0,0.0,0.0,0.0,0.0,0.014622844740151653,0.0,0.0,0.0,0.0,0.0
CART,6,0.057614614438784476,0.5952813067150635,0.9904314495035501,0.10506085842408712,0.8865280353976301,0.1831423326574012,0.010236839249011752,0.06401414964257175,0.29188159281046006,0.0009434988052154423,0.007841003691833447,0.1614743559576454,0.059976473690616296,0.020276412836220614,0.054091135543024096,0.008253211083614053,0.08686059475029417,0.013394940971236191,0.008205464724735333,0.00026789322082039214,0.0053730090470202494,0.015394340541198526,0.006619826362124259,4.49511136355607e-05,0.13057434378676627,0.0014682299484766403,0.0
GBDT,6,0.1161757446108277,0.6406533575317604,0.9950624704086412,0.19668477503830614,0.9365811916788995,0.2714348306685106,0.005462274517089591,0.2552761493835095,0.2539790718836502,0.0009434988052154423,0.0010081544890258476,0.15691458882713288,0.013071544484563158,0.024971674307274074,0.007531607773134774,0.0030016552395634166,0.02538166254209091,0.013417355673658093,0.010562148565864682,0.0,-1.2154651304441266e-05,8.590206499243802e-05,0.0015502495030223606,1.2260132256791677e-05,0.008280498194652841,1.3850460464870373e-05,0.0
NN,6,0.10491952626784087,0.6270417422867514,0.99460099504021,0.17976066597294485,0.9222555445590873,0.2550269998075049,0.006491186736919608,0.1839514246848901,0.19056738268214948,0.0009434988052154423,0.0005044261430482866,0.1019823197695646,1.611424398550998e-05,0.03704143778652271,0.008730983001338722,0.010638857560144377,0.02588678648221019,0.0240349628788185,0.012934317822223939,0.00041373686559289526,0.0032197087102923795,0.012018905432269,0.004354107671710761,0.0005030630045842255,0.00580104669560626,0.00029226337782457535,4.912978214119956e-05
RF,6,0.11030226301630004,0.632486388384755,0.9948398663348154,0.18784530386740328,0.9304324300000051,0.2627059653441481,0.008315633047467219,0.23144621490693845,0.25192880220752956,0.0009434988052154423,0.0007284839141547428,0.06785514219643785,0.006983305610775181,0.00770382165605088,0.00318700555803475,0.000742135583593595,0.006208685950748483,0.006505083370522047,0.0007041178141100612,7.545945068709869e-06,7.202726276922533e-05,0.00011926650168356812,0.0010891232910056558,9.160615035042064e-06,0.00449619051482808,7.18893261377751e-06,8.113919425234428e-09
LDA,7,0.2188183807439825,0.18148820326678766,0.9986164300642213,0.19841269841269843,0.8630688439056762,0.1985932270519052,0.001365165026132038,0.1027984969717282,0.11714515852367222,0.0009434988052154423,0.0003482737636414823,0.10799120451133912,1.0548095255025203e-07,0.03797581240618277,1.8791837396947564e-05,0.01655680149296108,0.0019442979431213204,0.01598197898494862,0.005187098868108175,8.698933019588573e-05,0.00720812203334813,0.012057414093877927,0.0006487240861697385,0.0011739218629557957,-0.0004309708304597315,4.269544403414649e-05,2.4601403707968927e-05
QDA,7,0.011961624821392122,0.2658802177858439,0.9785863442674742,0.02289330780950893,0.8038961403015633,0.052524635830301335,0.016601858366605635,0.014180345144268653,0.11842850489346123,0.0009434988052154423,0.0011508377621810562,0.046015083776218234,5.03063004675397e-07,0.09076738204389642,0.032830905919104314,0.02231763560387854,0.004249486794596224,0.02008843360785435,0.018868156923201828,0.001459426345896442,0.010480912004543885,0.03998363422451223,0.0037064789646639395,0.0015187553247596908,0.009957872530325873,0.000984129173597359,0.0003900442208609967
LR,7,0.24129651860744297,0.1823956442831216,0.9986874921339426,0.20775193798449612,0.8788023290816298,0.2091419647576772,0.010118433014265188,0.12220885701616246,0.12625364200728,0.0009434988052154423,0.0,0.12499359000365129,0.0,0.14217841291735975,0.0,0.017509748874193674,0.0,0.0,0.0,0.0,0.0,0.015496089090835352,0.0,0.0,0.0,0.0,0.0
CART,7,0.008793287321166268,0.7931034482758621,0.9154549727609669,0.017393727113516957,0.8827542243610371,0.07797671882990442,0.06388732407450891,0.09472202287454337,0.2454235316851073,0.0009434988052154423,0.00198902186701293,0.09715136516694396,0.14646763763235834,0.04535732078380472,0.10461443871962357,0.0009988721651994937,0.01584014767333366,0.049723469511947796,0.012269158992251228,0.0013631222361963013,0.0,0.03235183577427085,0.0025966124386385568,4.1409387804747234e-05,0.04963272749401604,0.0015261024788024713,0.0
GBDT,7,0.12345460967855881,0.6343012704174229,0.9954057943840416,0.20668243642814904,0.9349325770012957,0.27850294861098024,0.004596405769461289,0.24094335017196422,0.24003635432450784,0.0009434988052154423,0.0009761288490405917,0.14024618442938863,0.012458675808349251,0.017909959836098843,0.0046448740314009255,0.0020389468132581802,0.013958481074282903,0.0073243985557224,0.00952437827092385,1.709602823647405e-05,-2.66947949201235e-06,7.85021704734934e-05,0.0007023246379163961,2.9867337417455176e-05,0.005023157126049771,1.010182968887996e-05,0.0
NN,7,0.07689035414229502,0.6560798548094374,0.9922439603662008,0.1376487386958591,0.9059595990892335,0.2228498899413858,0.007099258673274739,0.22214031291247482,0.2137738336497728,0.0009434988052154423,0.0009917075743438586,0.10391974927988963,-8.552071077772005e-06,0.05565090673049629,0.006692076757677867,0.011371219927786202,0.05373970546472482,0.026994661041015888,0.010498178425088312,0.0004633859385777539,0.00885687046127639,0.016883163617185358,0.004471499858006456,0.0016722706803522281,0.005214020852773005,0.0003091403302365681,7.155665544249512e-05
RF,7,0.08012715115641784,0.6633393829401089,0.9924973865425564,0.14298288508557455,0.9388197194996919,0.22883439651605036,0.013300243675531084,0.25214469679872625,0.2541559701559654,0.0009434988052154423,0.0010014442776584253,0.0669258631181793,0.00792738853503192,0.007365183171731205,0.006027149174408763,0.0006207310641406005,0.007544825347884388,0.008165986449754636,0.001595975495963442,2.95265528014399e-05,7.59138301757778e-05,0.0006624771796017281,0.0015816706560105142,4.495111363667093e-06,0.007389744005842092,3.49709927387476e-06,3.245567774534663e-08
LDA,8,0.2188183807439825,0.18148820326678766,0.9986164300642213,0.19841269841269843,0.8630688439056762,0.1985932270519052,0.001365165026132038,0.1027984969717282,0.11714515852367222,0.0009434988052154423,0.0003482737636414823,0.10799120451133912,1.0548095255025203e-07,0.03797581240618277,1.8791837396947564e-05,0.01655680149296108,0.0019442979431213204,0.01598197898494862,0.005187098868108175,8.698933019588573e-05,0.00720812203334813,0.012057414093877927,0.0006487240861697385,0.0011739218629557957,-0.0004309708304597315,4.269544403414649e-05,2.4601403707968927e-05
QDA,8,0.012331649831649832,0.2658802177858439,0.9792156288607894,0.02357010699058805,0.8039067448219679,0.053450712576964717,0.016147573551484076,0.014271623648198225,0.11847209847773721,0.0009434988052154423,0.001137896060692012,0.045753929165483286,-1.637388940736173e-05,0.08942362773337653,0.03076117489553327,0.022289155746683286,0.004232731550975632,0.020064992494624456,0.018875621729076152,0.0013995780761895781,0.010585508539900123,0.04003235831068195,0.003659345206702036,0.0015200292101098301,0.009872505984015479,0.0009737433567283515,0.00038972777800305725
LR,8,0.5107913669064749,0.06442831215970962,0.9990590697033287,0.1144238517324738,0.8623847440508462,0.18117072785401891,0.008329530718269636,0.10064142131687395,0.10003004195732942,0.0009434988052154423,0.000350091281593512,0.11008819019027138,-2.4341758364521128e-08,0.038590182157491125,1.824820479525702e-05,0.0167098705829851,0.0021124183536856966,0.015661292547365036,0.0052052740476286495,8.755730455589639e-05,0.007281277130918062,0.011558562213477197,0.000668359771187399,0.001170879143170067,-0.00041202482859343804,4.330398799126112e-05,2.4585175869140664e-05
CART,8,0.02200852194988468,0.5108892921960072,0.97811887571244,0.042199153018776,0.8160140058274914,0.10267001345269451,0.02144622302326525,0.02171187700126636,0.20731453036762493,0.0009434988052154423,0.02271730293318188,0.10813342529108685,0.12469029169540347,0.18784328776015252,0.10401484441559497,0.013073520223944212,0.16409361840236936,0.1547360582579415,0.015657986125197774,0.0,0.00951972493813138,0.023467560550123733,0.017860728629964705,0.0010884620065723105,0.11730987058298506,0.0010791026005111171,0.0
GBDT,8,0.10803749807899185,0.6379310344827587,0.9946891805002256,0.18478118018136416,0.9369435720890676,0.2610855573137647,0.00557388275739047,0.2274483309309756,0.22611869588078537,0.0009434988052154423,0.0013031847133756936,0.14209432837031916,0.014800835733701079,0.03210977727291153,0.0061316686275304285,0.0026299809322892775,0.019421712848391316,0.01390901862144498,0.010423201752606515,6.977970708144099e-07,2.1769645827363072e-05,5.916264351488731e-05,0.0014718406426223129,1.9611343259295922e-05,0.007445393322244298,1.2706397825401616e-05,0.0
