Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,3,0.1282225237449118,0.5602766798418972,0.9975720247563131,0.20868605079131394,0.880060382566167,0.26724566298887203,0.0050402996866782636,0.24718344556581626,0.2607321747357503,0.0005714211503746704,0.000268627686937295,0.042306713197361165,0.001036814623708926,0.0015830611052898957,0.0007830090566576464,0.0006218931026756858,0.002686687779626884,0.0007584424935991096,0.0018751791617626745,0.0,9.7835774814925e-08,0.0007245423976222076,1.1887046641212429e-05,6.261489588821334e-07,0.00042733688085854203,8.873704776601877e-06,0.0
LDA,4,0.030865366407877296,0.16106719367588934,0.9966307608653304,0.05180359129191165,0.7955169013118593,0.06932601851441969,0.0033188122567009647,0.014385372269651586,0.014243596179119168,0.0005714211503746704,0.003587383489821594,0.04491319520878641,-1.0448860751388623e-05,0.0265136906491501,0.009719671154393627,0.03180515809772029,0.011568062881009155,0.0007540203165769643,0.06777481335380056,-4.5004456419750484e-06,0.00446512692724248,0.031075929366483977,-0.0001979413396260954,0.0007885172107802818,0.006993888199146614,0.002467457375398796,0.00015129324218956519
QDA,4,0.0006047476009463303,0.9891304347826086,0.06593759651907401,0.0012087561766112322,0.7131968732232461,0.005272724559052824,0.9332232525619859,0.009399472841512345,0.17945085775747727,0.0005714211503746704,0.002281138925821802,0.06807297766115741,0.0004955969009539096,0.0620008394309479,0.00913461322093947,0.010717928699243928,0.028419120632488658,0.021116580130923768,0.02495381662249372,-0.0076982275092676074,0.007643869952774551,0.010571331574245968,0.009830773460284936,0.0031983101804971435,0.023000877586900104,0.0038398976246450944,-7.026565347951763e-05
LR,4,0.1242695753798208,0.31521739130434784,0.9983393778623993,0.17826208438111205,0.8395221767820773,0.1972082079561332,0.005115733334838736,0.08220062123286383,0.11183420889038775,0.0005714211503746704,0.002247170344802596,0.13720287519775054,-4.347821833223797e-05,0.045940666515999526,0.00036281418736132663,0.0026186723489683983,0.005728069377304634,-0.0007708285026920114,0.04319874065790639,7.365077128831387e-05,0.0025210909471579113,0.0047527641052282025,6.887638547659059e-06,0.003549931955218577,0.0068987526917067225,-6.572607352752779e-05,0.0001611942226018348
CART,4,0.015722160371466586,0.5721343873517787,0.9792882418805402,0.030603345754380396,0.7758277092885043,0.09238763848773507,0.02071175811945977,0.009239680052560657,0.29405051959191525,0.0005714211503746704,0.03367952522255193,0.2710583580613254,0.06504451038575669,0.1150544015825915,0.04480712166172107,0.0067853610286844335,0.14387734915924827,0.09428288822947573,0.024906033630069224,0.0,0.0,0.010019782393669564,0.014391691394658812,0.003709198813056358,0.03519287833827898,0.005024727992087063,0.0
GBDT,4,0.09439920226026259,0.5612648221343873,0.996672544625338,0.16161616161616163,0.8575644819187753,0.22924206987203374,0.003629798454645452,0.16984288757354032,0.16910285087690083,0.0005714211503746704,0.0009653455901992292,0.115390330499031,0.006991931483650249,0.003484988567889791,0.0013633415221877554,0.0008340304132290477,0.0178284371419823,0.004703337471786617,0.005409848736108636,1.937148341579764e-06,1.3697008482971285e-07,4.4593546165372366e-05,2.479158534072212e-05,9.23569714352812e-06,0.000664148373822715,3.365550654121918e-06,0.0
NN,4,0.09610868835961087,0.5662055335968379,0.996709246576696,0.16432463435618008,0.8744703040332816,0.23234584105162798,0.004522620424503831,0.14788017107234483,0.15535329851388618,0.0005714211503746704,0.016427644085191307,0.10599473056516784,3.762763899761712e-05,0.06494058922573742,0.0101822386977666,0.01362343597284459,0.023982072572620992,0.0364854258938031,0.022923000310139365,0.0007342966243721217,0.0032019301041657177,0.017817910012610925,0.015602379757386764,0.0021401380071438547,0.01716139282922464,0.002274486093133676,0.00015550018050689563
RF,4,0.1239850779021286,0.558300395256917,0.9974935390449474,0.2029089603160352,0.8804485514764772,0.2622986503692015,0.0046740421214179605,0.23455015590359754,0.2489001051289843,0.0005714211503746704,0.00030696952709117207,0.04380780749050257,0.0008723429026504359,0.0017510842649744785,0.0005824065839562742,0.0005515198298440049,0.0032271423833381664,0.0006701750575519138,0.001472584948357425,0.0,8.413876634971729e-07,0.0004627338641902456,2.431219004404017e-05,7.210496604659334e-06,0.0004370715404536263,1.3863329292740368e-05,0.0
LDA,5,0.030865366407877296,0.16106719367588934,0.9966307608653304,0.05180359129191165,0.7955169013118593,0.06932601851441969,0.0033188122567009647,0.014385372269651586,0.014243596179119168,0.0005714211503746704,0.003587383489821594,0.04491319520878641,-1.0448860751388623e-05,0.0265136906491501,0.009719671154393627,0.03180515809772029,0.011568062881009155,0.0007540203165769643,0.06777481335380056,-4.5004456419750484e-06,0.00446512692724248,0.031075929366483977,-0.0001979413396260954,0.0007885172107802818,0.006993888199146614,0.002467457375398796,0.00015129324218956519
QDA,5,0.0006047476009463303,0.9891304347826086,0.06593759651907401,0.0012087561766112322,0.7131968732232461,0.005272724559052824,0.9332232525619859,0.009399472841512345,0.17945085775747727,0.0005714211503746704,0.002281138925821802,0.06807297766115741,0.0004955969009539096,0.0620008394309479,0.00913461322093947,0.010717928699243928,0.028419120632488658,0.021116580130923768,0.02495381662249372,-0.0076982275092676074,0.007643869952774551,0.010571331574245968,0.009830773460284936,0.0031983101804971435,0.023000877586900104,0.0038398976246450944,-7.026565347951763e-05
LR,5,0.1242695753798208,0.31521739130434784,0.9983393778623993,0.17826208438111205,0.8395221767820773,0.1972082079561332,0.005115733334838736,0.08220062123286383,0.11183420889038775,0.0005714211503746704,0.002247170344802596,0.13720287519775054,-4.347821833223797e-05,0.045940666515999526,0.00036281418736132663,0.0026186723489683983,0.005728069377304634,-0.0007708285026920114,0.04319874065790639,7.365077128831387e-05,0.0025210909471579113,0.0047527641052282025,6.887638547659059e-06,0.003549931955218577,0.0068987526917067225,-6.572607352752779e-05,0.0001611942226018348
CART,5,0.017300305477421892,0.5652173913043478,0.9814056621511974,0.033573000733675716,0.7734305041042118,0.09655264618038875,0.01859433784880264,0.01002687750914049,0.2913830703800967,0.0005714211503746704,0.033056379821958526,0.2745499505440158,0.07074183976261128,0.10993076162215623,0.049723046488625064,0.006706231454005862,0.1307616221562809,0.0944015825914936,0.025272007912957473,4.945598417416264e-05,0.0,0.010079129574678514,0.014945598417408456,0.003709198813056358,0.0424925816023739,0.006013847675568696,0.0
GBDT,5,0.09439920226026259,0.5612648221343873,0.996672544625338,0.16161616161616163,0.8575644819187753,0.22924206987203374,0.003629798454645452,0.16984288757354032,0.16910285087690083,0.0005714211503746704,0.0009653455901992292,0.115390330499031,0.006991931483650249,0.003484988567889791,0.0013633415221877554,0.0008340304132290477,0.0178284371419823,0.004703337471786617,0.005409848736108636,1.937148341579764e-06,1.3697008482971285e-07,4.4593546165372366e-05,2.479158534072212e-05,9.23569714352812e-06,0.000664148373822715,3.365550654121918e-06,0.0
NN,5,0.10282916213275299,0.5602766798418972,0.9969554319734978,0.17376647257125347,0.872414859414587,0.239133582268006,0.003704320768729051,0.15418300382871056,0.15960376857455028,0.0005714211503746704,0.016902441100417675,0.11219424119062224,5.011148386540043e-05,0.06013505250356854,0.010560843579184808,0.014241836338359137,0.022195454354230114,0.03679356945019223,0.03485256637912735,0.0006912488834492469,0.004601373027263933,0.016567784049050925,0.016768269118822544,0.0021354614571073684,0.014547573134687552,0.0010768588063448047,0.00015551974766194742
RF,5,0.12717654837998676,0.5701581027667985,0.9975183834427899,0.2079653991710218,0.8793482624300164,0.26848903015719594,0.004463107509049854,0.23966769256754608,0.2494610495305044,0.0005714211503746704,0.0003662090887478264,0.03815810456883288,0.000936836245415118,0.0017170374153353096,0.0005111332219962739,0.0005573899763335443,0.003426717580403871,0.000749930781189323,0.002372703427480705,0.0,1.9567154965205447e-07,0.0003949923737013528,2.5085092665166896e-05,8.785652579224035e-06,0.00030264518584395274,4.9798409385903856e-06,0.0
LDA,6,0.030865366407877296,0.16106719367588934,0.9966307608653304,0.05180359129191165,0.7955169013118593,0.06932601851441969,0.0033188122567009647,0.014385372269651586,0.014243596179119168,0.0005714211503746704,0.003587383489821594,0.04491319520878641,-1.0448860751388623e-05,0.0265136906491501,0.009719671154393627,0.03180515809772029,0.011568062881009155,0.0007540203165769643,0.06777481335380056,-4.5004456419750484e-06,0.00446512692724248,0.031075929366483977,-0.0001979413396260954,0.0007885172107802818,0.006993888199146614,0.002467457375398796,0.00015129324218956519
QDA,6,0.0006047476009463303,0.9891304347826086,0.06593759651907401,0.0012087561766112322,0.7131968732232461,0.005272724559052824,0.9332232525619859,0.009399472841512345,0.17945085775747727,0.0005714211503746704,0.002281138925821802,0.06807297766115741,0.0004955969009539096,0.0620008394309479,0.00913461322093947,0.010717928699243928,0.028419120632488658,0.021116580130923768,0.02495381662249372,-0.0076982275092676074,0.007643869952774551,0.010571331574245968,0.009830773460284936,0.0031983101804971435,0.023000877586900104,0.0038398976246450944,-7.026565347951763e-05
LR,6,0.1242695753798208,0.31521739130434784,0.9983393778623993,0.17826208438111205,0.8395221767820773,0.1972082079561332,0.005115733334838736,0.08220062123286383,0.11183420889038775,0.0005714211503746704,0.002247170344802596,0.13720287519775054,-4.347821833223797e-05,0.045940666515999526,0.00036281418736132663,0.0026186723489683983,0.005728069377304634,-0.0007708285026920114,0.04319874065790639,7.365077128831387e-05,0.0025210909471579113,0.0047527641052282025,6.887638547659059e-06,0.003549931955218577,0.0068987526917067225,-6.572607352752779e-05,0.0001611942226018348
CART,6,0.018206504968215763,0.5830039525691699,0.9817969614172148,0.03531031180800766,0.7825144615177275,0.10074749196727062,0.018203038582785203,0.010852744720064634,0.3007243689492552,0.0005714211503746704,0.032769535113748825,0.2713649851632048,0.06505440158259153,0.11767556874381799,0.045865479723046484,0.006666666666666643,0.14210682492581606,0.09564787339268059,0.025835806132542015,4.945598417416264e-05,0.0,0.010069238377843681,0.013016815034619222,0.003709198813056358,0.0433728981206726,0.005024727992087063,0.0
GBDT,6,0.09439920226026259,0.5612648221343873,0.996672544625338,0.16161616161616163,0.8575644819187753,0.22924206987203374,0.003629798454645452,0.16984288757354032,0.16910285087690083,0.0005714211503746704,0.0009653455901992292,0.115390330499031,0.006991931483650249,0.003484988567889791,0.0013633415221877554,0.0008340304132290477,0.0178284371419823,0.004703337471786617,0.005409848736108636,1.937148341579764e-06,1.3697008482971285e-07,4.4593546165372366e-05,2.479158534072212e-05,9.23569714352812e-06,0.000664148373822715,3.365550654121918e-06,0.0
NN,6,0.10272988505747127,0.5652173913043478,0.9969305875756554,0.17386018237082068,0.868628327543745,0.24007205150296262,0.0039061805098488645,0.14560833465725456,0.15307211437529622,0.0005714211503746704,0.01768219222577372,0.10053847832105982,6.809369927840425e-05,0.06555354992217169,0.010870493806506287,0.012152240292489824,0.02379865006197899,0.036714772517148185,0.03621299239522524,0.0009343903510445895,0.0049483769534135694,0.017158125114345623,0.01660294622652312,0.002049229005176456,0.014817658574669722,0.000524595424612162,0.00015688944850955622
RF,6,0.1170892599464028,0.5612648221343873,0.997330921168161,0.19375746205014496,0.8775945142012617,0.25552742743267093,0.0046417290458678415,0.24241758031738614,0.2531128567148011,0.0005714211503746704,0.0004931607901608847,0.04365196488478371,0.0012059433276490727,0.0017361251750037,0.0006126574055322021,0.001353235086648219,0.003224647571080119,0.0007689109215053503,0.0015499828298215057,0.0,2.4458943705951695e-07,0.00034914652961828276,2.468396598835909e-05,6.290840321265812e-06,0.0002856608953342832,3.5064341697355064e-05,0.0
LDA,7,0.030865366407877296,0.16106719367588934,0.9966307608653304,0.05180359129191165,0.7955169013118593,0.06932601851441969,0.0033188122567009647,0.014385372269651586,0.014243596179119168,0.0005714211503746704,0.003587383489821594,0.04491319520878641,-1.0448860751388623e-05,0.0265136906491501,0.009719671154393627,0.03180515809772029,0.011568062881009155,0.0007540203165769643,0.06777481335380056,-4.5004456419750484e-06,0.00446512692724248,0.031075929366483977,-0.0001979413396260954,0.0007885172107802818,0.006993888199146614,0.002467457375398796,0.00015129324218956519
QDA,7,0.0006047476009463303,0.9891304347826086,0.06593759651907401,0.0012087561766112322,0.7131968732232461,0.005272724559052824,0.9332232525619859,0.009399472841512345,0.17945085775747727,0.0005714211503746704,0.002281138925821802,0.06807297766115741,0.0004955969009539096,0.0620008394309479,0.00913461322093947,0.010717928699243928,0.028419120632488658,0.021116580130923768,0.02495381662249372,-0.0076982275092676074,0.007643869952774551,0.010571331574245968,0.009830773460284936,0.0031983101804971435,0.023000877586900104,0.0038398976246450944,-7.026565347951763e-05
LR,7,0.1242695753798208,0.31521739130434784,0.9983393778623993,0.17826208438111205,0.8395221767820773,0.1972082079561332,0.005115733334838736,0.08220062123286383,0.11183420889038775,0.0005714211503746704,0.002247170344802596,0.13720287519775054,-4.347821833223797e-05,0.045940666515999526,0.00036281418736132663,0.0026186723489683983,0.005728069377304634,-0.0007708285026920114,0.04319874065790639,7.365077128831387e-05,0.0025210909471579113,0.0047527641052282025,6.887638547659059e-06,0.003549931955218577,0.0068987526917067225,-6.572607352752779e-05,0.0001611942226018348
CART,7,0.016664777236141026,0.5810276679841897,0.9801696533585391,0.03240026449195503,0.7807127649591905,0.09601504261038994,0.019830346641460897,0.009922106306926663,0.29896592743613315,0.0005714211503746704,0.033254203758654774,0.27313550939663706,0.07052423343224531,0.11189910979228487,0.04653808110781406,0.00686449060336296,0.1395944609297725,0.10598417408506426,0.02443125618199806,0.0,0.0,0.009485657764589473,0.012601384767556855,0.003709198813056358,0.03619188921859549,0.007002967359050416,0.0
GBDT,7,0.09439920226026259,0.5612648221343873,0.996672544625338,0.16161616161616163,0.8575644819187753,0.22924206987203374,0.003629798454645452,0.16984288757354032,0.16910285087690083,0.0005714211503746704,0.0009653455901992292,0.115390330499031,0.006991931483650249,0.003484988567889791,0.0013633415221877554,0.0008340304132290477,0.0178284371419823,0.004703337471786617,0.005409848736108636,1.937148341579764e-06,1.3697008482971285e-07,4.4593546165372366e-05,2.479158534072212e-05,9.23569714352812e-06,0.000664148373822715,3.365550654121918e-06,0.0
NN,7,0.10843833524245895,0.5612648221343873,0.9971124033962292,0.18176,0.8753022119513724,0.24583745553301659,0.003800813825770862,0.14770149543294936,0.14712651122346304,0.0005714211503746704,0.014042016551856528,0.10956685167411695,3.240320862221147e-05,0.06220772296039323,0.01026166177976986,0.01574132612479351,0.02206783736954836,0.03636209411605882,0.03168386130409231,0.0008221140158554352,0.0048671536931538025,0.01712658286054205,0.01437872815449448,0.0019935408821460943,0.017088916087234396,0.0015016617406355738,0.00015008007858183792
RF,7,0.11889991728701406,0.5681818181818182,0.9973472958849208,0.1966484268125855,0.883597520596012,0.25909564403057644,0.004533687648325288,0.23093871773259372,0.24116135592278531,0.0005714211503746704,0.0004788474163039735,0.04354374873424962,0.0009716364305204728,0.0013357909679969193,0.0006675628423640668,0.0005907813262812977,0.0035704872515093466,0.0009024078362541932,0.0017305974537260571,0.0,3.9134309928190445e-07,0.0002964913156074056,2.495790615788529e-05,7.45508604171885e-06,0.00032393425044592307,8.492145254845874e-06,0.0
LDA,8,0.030865366407877296,0.16106719367588934,0.9966307608653304,0.05180359129191165,0.7955169013118593,0.06932601851441969,0.0033188122567009647,0.014385372269651586,0.014243596179119168,0.0005714211503746704,0.003587383489821594,0.04491319520878641,-1.0448860751388623e-05,0.0265136906491501,0.009719671154393627,0.03180515809772029,0.011568062881009155,0.0007540203165769643,0.06777481335380056,-4.5004456419750484e-06,0.00446512692724248,0.031075929366483977,-0.0001979413396260954,0.0007885172107802818,0.006993888199146614,0.002467457375398796,0.00015129324218956519
QDA,8,0.0006047476009463303,0.9891304347826086,0.06593759651907401,0.0012087561766112322,0.7131968732232461,0.005272724559052824,0.9332232525619859,0.009399472841512345,0.17945085775747727,0.0005714211503746704,0.002281138925821802,0.06807297766115741,0.0004955969009539096,0.0620008394309479,0.00913461322093947,0.010717928699243928,0.028419120632488658,0.021116580130923768,0.02495381662249372,-0.0076982275092676074,0.007643869952774551,0.010571331574245968,0.009830773460284936,0.0031983101804971435,0.023000877586900104,0.0038398976246450944,-7.026565347951763e-05
LR,8,0.1242695753798208,0.31521739130434784,0.9983393778623993,0.17826208438111205,0.8395221767820773,0.1972082079561332,0.005115733334838736,0.08220062123286383,0.11183420889038775,0.0005714211503746704,0.002247170344802596,0.13720287519775054,-4.347821833223797e-05,0.045940666515999526,0.00036281418736132663,0.0026186723489683983,0.005728069377304634,-0.0007708285026920114,0.04319874065790639,7.365077128831387e-05,0.0025210909471579113,0.0047527641052282025,6.887638547659059e-06,0.003549931955218577,0.0068987526917067225,-6.572607352752779e-05,0.0001611942226018348
CART,8,0.01844151721948897,0.5741106719367589,0.9822955433102789,0.03573515391948827,0.7783197970367004,0.10063478616703211,0.017704456689721138,0.010830834012188316,0.29639777566301106,0.0005714211503746704,0.030672601384767528,0.2730860534124629,0.0670128585558853,0.10798219584569738,0.04710187932739862,0.006607319485657714,0.1388229475766568,0.10880316518298712,0.025064292779426255,0.0,0.0,0.009980217606330255,0.01396636993076159,0.003709198813056358,0.0411078140454995,0.006458951533135493,0.0
