Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.03501365780978396,0.7811634349030471,0.9848151063677526,0.06702317290552585,0.8830604174240397,0.16341903094347693,0.015184893632247445,0.027504185865667437,0.40816494468764386,0.0006982227233780828,0.0074697133852063445,0.35473565558072606,0.044721538242665095,0.02944198211803841,0.03347538220777655,0.007110542040119494,0.008894360725346617,0.012903028114295667,0.0119135012092759,0.0,0.001960449566083322,0.0,0.013007868500826247,0.008907055385928642,0.0008273416724120964,0.0,0.0
GBDT,2,0.1566998892580288,0.7839335180055401,0.9969034499165421,0.2611905860636825,0.950810694281693,0.34966004853287913,0.0026211984429009927,0.34173569287750855,0.33999849823629213,0.0006982227233780828,3.0164742072558148e-05,0.11006887549781277,0.001345892690322903,0.0030272189042995557,7.346189164374462e-05,1.6475202134635934e-05,0.0001820629221397585,2.363833349747768e-05,0.00018289862079876596,2.2204460492503132e-17,0.0,3.1836139391394624e-07,0.0,0.0,1.7111924922152966e-06,0.0,0.0
NN,2,0.09270620313565099,0.7534626038781164,0.9946791947035648,0.16509863429438543,0.9368869849564884,0.26314152561933724,0.0047060209694723045,0.2507981627779668,0.26312435008284446,0.0006982227233780828,0.008016260308193713,0.08131184791876216,0.006822444876222078,0.056616713774204255,0.010172084282199578,0.012333837737166852,0.02129969049303244,0.02591736333093573,0.005446765497981976,0.0032989801491722925,0.004471266391881046,0.013650043227508091,0.001409982818433586,0.0076419866944835045,0.007019192217655834,0.0007966595930745113,0.0005388266591852542
RF,2,0.1626740947075209,0.8088642659279779,0.9969595398306085,0.27087198515769945,0.9563592270420191,0.3619393646355825,0.002966219945960267,0.38085308635816767,0.4130399676328967,0.0006982227233780828,6.446818226590878e-06,0.048270551471575794,0.000736529084800508,0.0009511046642928899,0.0001877934272300763,0.0001159631377300574,3.468149434855405e-05,5.949378548586459e-06,0.0003377416437595926,0.0,0.0,2.507095976977958e-06,0.0,8.894221442212747e-06,0.0,-4.4408920985006264e-17,0.0
LDA,3,0.025629887054735012,0.4903047091412742,0.9866293249675548,0.04871336177239576,0.8512807686975516,0.10982030302268607,0.01000102660457134,0.035217993231751114,0.03485488635038921,0.0006982227233780828,8.38870237829914e-05,0.07421995610748251,9.980580229971281e-05,0.0480158610302033,0.00025367466385826096,0.009833473999866605,0.01882750787723082,8.536872393134498e-05,0.0823414965513429,6.910801461106342e-05,0.0011755960946183252,-0.00012229725070540544,0.0007688884000545126,-1.0979778022335296e-05,4.09557117925452e-05,0.00031955333199218394,1.2651439728084135e-05
QDA,3,0.0007160394838931007,0.9944598337950139,0.03097517150941827,0.001431048571941084,0.888319490423862,0.003816752666765421,0.9660628905327916,0.03529432332187427,0.36564248165286367,0.0006982227233780828,0.0003219468476163945,0.00999938642416931,0.0001835788491482804,0.02396668986097279,0.01124108914079056,0.007270740620220662,0.007464235462669366,0.011740156144600977,0.014791584627018994,-0.006248063579373464,-0.0006269871166172836,0.06250289928827098,-0.006507551066890649,0.006948869757227194,0.002074988084661311,0.0008392881532563567,0.001738015277848226
LR,3,0.09146919431279621,0.5346260387811634,0.9959673285921238,0.15621205989477946,0.895402896043054,0.21997548166233302,0.007278581260080982,0.05580118743041387,0.06643810330426039,0.0006982227233780828,0.0006850393685831069,0.029790645267117343,2.7050525785177194e-05,0.043534629896947806,-0.000370804960200144,0.012512691806559163,-0.001058313829030344,0.0010028450542464151,0.0067290082506003875,0.00016891381691088724,0.0016924055078974432,0.02023880827236999,0.00035895135901351514,0.0015970448060427024,-0.00045564179177055576,-0.0004284392967394357,-2.0895771321916e-06
CART,3,0.02755591054313099,0.7645429362880887,0.9809971239413029,0.0531945649031512,0.8728456495300848,0.14290972032407603,0.01900287605869713,0.021232078231000807,0.3961316241517416,0.0006982227233780828,0.02451163258091462,0.341148693738848,0.0521006044006874,0.00570446958648978,0.024364222412310378,0.004583183501154875,0.04268504582727595,0.010896099956251825,0.017531096232055555,0.0,0.0,0.0,0.017250428030879415,0.009272365551383398,0.00503428521170175,0.0,0.0
GBDT,3,0.11659751037344399,0.778393351800554,0.9957274958561159,0.2028148682785998,0.9599091824759713,0.30026305873207576,0.0033157555469945236,0.34817517537640946,0.346115804873432,0.0006982227233780828,2.6518633424155168e-05,0.10102932569535901,0.0020875255474549492,0.002930688916483937,0.00024740593246146413,2.648064111268056e-05,0.000325822063389003,1.417113218797894e-05,0.0005060575891256746,0.0,2.2204460492503132e-17,7.598462299363007e-08,2.2204460492503132e-17,0.0,3.7992311496815034e-07,0.0,0.0
NN,3,0.06706875753920385,0.7700831024930748,0.992360166877165,0.12339103417665336,0.938736875646545,0.22588299461957956,0.006204959291438975,0.2991196736673935,0.31193671257072825,0.0006982227233780828,0.006315613909213114,0.07275996856516136,0.007313140039850108,0.054362856588712025,0.011573901789494734,0.0151802079813107,0.01960904771701342,0.016874095189356453,0.008013072394539389,0.0005155176746880263,0.0015032797812705612,0.017064816593065933,0.001971838958949701,0.007854492486355414,0.009122257928662858,0.0008451769615382077,0.00032422638630607014
RF,3,0.1374296435272045,0.8116343490304709,0.9963116046163933,0.2350581628559968,0.9497697484295565,0.33308668350057896,0.003395250731586552,0.3545107538828249,0.3860670668460958,0.0006982227233780828,1.1169739579819371e-05,0.05629710215543682,0.000951422460636664,0.000353442473846588,2.8494233621945142e-05,7.957489642820281e-05,2.8570218244916567e-05,5.546877478401768e-06,0.00046534882735775883,9.498077873093535e-08,2.2204460492503132e-17,4.141161953041816e-06,0.0,1.595677082844027e-06,1.899615574618707e-07,0.0,0.0
LDA,4,0.0233275237967556,0.481994459833795,0.9855481435205512,0.04450127877237852,0.851567968603473,0.10364898446561785,0.011014618380580215,0.03745375658211089,0.03707829132837562,0.0006982227233780828,2.5074925587165175e-05,0.08310130478894973,2.2301486847964292e-05,0.028125328277316418,0.0032002063742359033,0.008913528169304264,0.016450328946930947,-0.0025190042291142857,0.09884653442682793,3.932204239813775e-05,0.0018563803243136778,-0.0007913798484602497,0.0003627885824744048,0.0007344293735275897,-0.00034071504949562126,0.0027142087255801473,3.7612388379404393e-06
QDA,4,0.0007137061484389173,0.9916897506925207,0.030510979117144753,0.0014263857457049057,0.8924840351594554,0.003343192044224519,0.9675645124587723,0.03225805655751973,0.3680548881014757,0.0006982227233780828,0.0011843723185737565,0.007368684799257119,0.00021146520578625428,0.014840252778045215,0.004535484154071701,0.007970255059483566,0.007850617270582805,0.012743647068142794,0.021188540075144903,-0.005727416942633412,-0.0010946344788205886,0.06684959964651944,-0.006301746715517198,0.007482433779875919,0.0013348978567206515,0.00021967154506932207,0.0012975894068316895
LR,4,0.07707667731629393,0.5346260387811634,0.9952052794148081,0.13472949389179756,0.8947605263463498,0.2017159840589497,0.007017844716722389,0.05627521238281533,0.06957459146514021,0.0006982227233780828,0.0002642365264541091,0.030597981886405633,5.5848697899096855e-05,0.02198219946229487,-0.0005775971116725121,0.013362655799345901,-0.0008888301274470267,-0.00027308873503266716,0.008446450691773433,0.0009602556730594625,0.003036269550131121,0.02028037186114646,-0.0005921101746639623,0.0016758408600851648,-0.0009556206110569176,-0.000380113076516686,4.969394343661282e-05
CART,4,0.044511378848728245,0.7368421052631579,0.9887723465118843,0.08395139655988638,0.8628952390498841,0.179362807480643,0.011227653488115708,0.032981600921004516,0.3907686134669139,0.0006982227233780828,0.011263789546909365,0.3379780073906443,0.027911488552061693,0.028249373174350702,0.04131758855960317,0.008208143917915356,0.022043348087647453,0.002584673939534876,0.016605242597055647,0.0,0.003657177896909047,0.0,0.01408124237897974,0.009147845750455486,0.0036674168248571172,0.0006640106241699861,0.0
GBDT,4,0.0998266897746967,0.7977839335180056,0.9948358596359571,0.17744916820702403,0.9614151758408668,0.28111527100435474,0.004283057520253116,0.35322514037770897,0.35051609420803187,0.0006982227233780828,5.558275171850813e-05,0.08600691877984656,0.0009128792606240444,0.004408817787544339,0.0003132466082838681,1.5386886155810408e-05,0.00044488996761722356,6.95259300376172e-06,0.0003970956397553849,0.0,0.0,4.5590773793957596e-07,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,4,0.06496404661542277,0.7257617728531855,0.9925148976745896,0.11925352753755121,0.927795686477501,0.21572115086233942,0.00621250424808516,0.26624375110275245,0.29607969068450357,0.0006982227233780828,0.00700027335468123,0.07005026192849353,0.00856445481127981,0.04744924369655312,0.017943388796409287,0.023952442744161796,0.036986237095199034,0.014467510209958822,0.008623722817213419,0.0011347923520717452,0.002345569327135255,0.020928976603004835,0.0018545376972062045,0.009088216817562644,0.011777844517604974,0.0013253047980680056,0.00039375231634373173
RF,4,0.10811808118081181,0.8116343490304709,0.9951936746050013,0.19081732334744383,0.9498442110401579,0.2951946364076755,0.003962320923278668,0.34364551543431604,0.3739867396716041,0.0006982227233780828,1.2613447416653933e-05,0.05836057856971486,0.0007196693605115545,7.001983008700919e-05,9.925491378308671e-05,0.0001647156664906113,0.0001314723939316309,3.2863349444189894e-06,0.0004595739960104428,0.0,0.0,1.0599854907367146e-05,3.7992311496815036e-08,5.698846724078166e-07,7.598462299363007e-08,0.0,0.0
LDA,5,0.021715785705763036,0.5041551246537396,0.9837958172397187,0.04163806909174102,0.8545729773955673,0.10213559937022297,0.012225571913180633,0.03866638289614893,0.03828004530341538,0.0006982227233780828,0.00016905468869361507,0.06696562148725327,3.5427308698654513e-06,0.029438875714358527,0.002812042627909239,0.00820083150845794,0.01959768600628693,-0.0017098842929335722,0.11289993187623774,1.675416473854163e-05,0.001139024878089523,-0.001256746872617387,0.0006050320063592629,5.310405960061715e-05,-0.00032733357099148377,0.0018310014045452405,3.5427308698432468e-06
QDA,5,0.0007067429163746445,0.997229916897507,0.015486618687225232,0.001412484796170597,0.8920787142897538,0.0026323927847309156,0.9818192651232315,0.03064024855087788,0.3672303902380995,0.0006982227233780828,0.0007738283709268323,0.007855747379670718,0.0006155125851823762,0.012118206167746792,0.002216236483190093,0.007975462160312929,0.007581480964833154,0.01142600822061166,0.021925186380856766,-0.007451580832940419,-0.0030593326233110617,0.06682859899017402,-0.005522526970884023,0.008129829277275435,0.0005396390990539013,-0.00011864458069203998,0.00044243542081361386
LR,5,0.06796116504854369,0.5817174515235457,0.9941376369125791,0.12170385395537525,0.8909914186324801,0.1974489547172153,0.008466908532198508,0.0557047318717274,0.0645550382388953,0.0006982227233780828,5.2439797562398026e-05,0.0358883065525021,1.9152888764928378e-05,0.04040765023208579,-0.00030541292373460484,0.012123151229585937,0.0002421235128833743,8.00804790362264e-05,0.011398662766710466,0.0007254110490395371,0.002414038956754272,0.015605840191838815,0.0007009809674164424,0.0022768319424424145,-0.0009054260613616139,-0.0019613812812433904,-7.749723778038842e-07
CART,5,0.04088634739099357,0.7922437673130194,0.9868788283784019,0.07775965198477433,0.8896292946338142,0.17817532861422897,0.013121171621598099,0.03253701401129506,0.4166375874132992,0.0006982227233780828,0.004047311694628441,0.34490370783688973,0.01891227829331894,0.043495619929927766,0.09022309609583679,0.009878683609777039,0.012531930707136495,0.012506541135902837,0.02174679512018345,0.0,0.0,0.0,0.010771525595861475,0.008252127299176992,0.0,0.0,0.0
GBDT,5,0.09944941500344115,0.8005540166204986,0.9947991110715688,0.17692072237526782,0.9610661851305258,0.28106849082612684,0.004391459996595823,0.3268472632742071,0.3239444627493152,0.0006982227233780828,1.1550778773394831e-05,0.09284790908762137,0.0018847328227372452,0.0027109271843334783,0.00019422283924783735,5.170172863122602e-05,0.001061712157545247,3.5427308698654513e-06,0.000848262622639373,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0
NN,5,0.06137931034482759,0.739612188365651,0.9919211182394729,0.11335172999363194,0.9333936733271953,0.21160734995460778,0.006584191083491629,0.295042242493582,0.32089953420707884,0.0006982227233780828,0.007721935482442421,0.07444364363965401,0.004773774491894844,0.05491085234414379,0.02067866176293671,0.017850270908201172,0.026169820804244216,0.017485443435504178,0.009425324768781463,0.0015498340452007708,0.002030944278009894,0.022764093979793176,0.006434189714714211,0.008006608669210036,0.012516874100939735,0.0012269288877964969,1.8931468085447988e-05
RF,5,0.1161776367961935,0.8116343490304709,0.9955572919789488,0.20326049254249046,0.9623471420152561,0.3060814384875644,0.004059628027162991,0.3676642247522858,0.40332935771115985,0.0006982227233780828,1.8451723280188403e-06,0.062413544450570436,0.0003434234736919395,0.0002818685248290098,9.286752326951309e-05,0.0002894337313739115,0.00037899839617623333,1.7160102650626286e-06,0.0004772538226435197,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
LDA,6,0.021122965836835865,0.5429362880886427,0.9821131198177271,0.04066390041493776,0.8518839943887838,0.10452923221639004,0.014622077542331633,0.03786479323174216,0.03747991259500925,0.0006982227233780828,7.537083706758985e-05,0.06788425032333216,0.0002811422128195629,0.03305760418510424,0.004293927534236586,0.007921467483683452,0.02341283420757123,-0.0012310320316693435,0.11666229313524126,4.982267062447754e-06,0.0008398678762711054,-0.0008664274803871219,0.00019000044016261874,6.952697494895243e-05,0.00041978409551703957,-0.0024330695166733694,1.4047745477197005e-05
QDA,6,0.0007082041516501157,0.997229916897507,0.017519394538389677,0.0014154031245023975,0.8976124145762904,0.0028885821404810853,0.9796196109146278,0.025851961746917337,0.3730079145228476,0.0006982227233780828,0.00030852595133668004,0.007554053383305814,0.001532927447140664,0.017745486693507194,0.007380722934442918,0.03471535053339285,0.009424688631721478,0.011399726724524628,0.022907714740861174,0.0007395482432356992,-0.005886866950056535,0.06797943784668656,-0.005130461412247956,0.00989493222899318,0.0029792833214864036,0.0016657629283742593,0.0017768712299362388
LR,6,0.04680120223271791,0.6038781163434903,0.9911358594425436,0.08686989440127516,0.9041858919171012,0.16641481771203873,0.009315653356654161,0.051350559647056204,0.0673247192061261,0.0006982227233780828,0.00027125260000353534,0.023368031264662314,5.0646805027554366e-05,0.03390091844159933,6.544376359702841e-05,0.01871676654613703,0.0005772312268270907,0.0007901575876088085,0.009873354891940056,0.0003737824116607502,0.0013038180835690972,0.04604865951730071,-0.00036142039564073246,-9.372655782473594e-05,-0.00039262512092768097,-0.00037453162475289405,1.3935363513528643e-05
CART,6,0.05087157595161864,0.7922437673130194,0.9895343956892,0.09560421193381247,0.8909580060256999,0.19915478416404725,0.010465604310800016,0.04044774910364622,0.42163020169361176,0.0006982227233780828,0.005800145534643164,0.3623669889219479,0.018771740056771558,0.04243054092248737,0.09100620254788636,0.0066581069070891456,0.01886323770564724,0.024337344432925255,0.023016256987582674,0.0,0.0,0.0,0.008770981478515804,0.006220173124415274,0.0,0.0,0.0
GBDT,6,0.10377019748653502,0.8005540166204986,0.9950331414026734,0.18372536554354738,0.9567924730661523,0.2871601061846574,0.004198186152140117,0.3210107926074621,0.31856357055869244,0.0006982227233780828,1.6932215881992895e-05,0.09020533121306026,0.0007107035391889615,0.0031985405328965877,0.00011107084090744568,5.828877856728365e-05,0.0012241767318762475,1.618300278991569e-05,0.000559100269997681,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,6,0.05422905706191825,0.7423822714681441,0.9907799786084672,0.10107486328493306,0.9220601138904515,0.1990852277873509,0.0076871786848623095,0.2775024307466375,0.309098818359017,0.0006982227233780828,0.009548084027994364,0.054335518226013305,0.004526820423923472,0.049989557842528606,0.014648089928047447,0.01837021803037502,0.018969176436873635,0.0181200557789148,0.010852126875491131,0.0015330023684498651,0.0012102788290174527,0.0248938037267733,0.005726460427032731,0.004721353603293577,0.01017663635163193,0.0007908318793916624,0.0002644722215198847
RF,6,0.10851851851851851,0.8116343490304709,0.9952130159546794,0.19144070565174778,0.9509152909674561,0.2957450061526594,0.004094293334777488,0.3825445887572513,0.4155604110516314,0.0006982227233780828,8.990557105015285e-07,0.06474070203139766,0.00011020924585143365,0.0002556315070327608,3.9221305372705295e-05,0.0002210740531585653,0.0005089966444618455,7.117524374988804e-07,0.0005941447123818166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,7,0.021053745239102837,0.5512465373961218,0.9817901192781034,0.040558442881891366,0.854057883352322,0.10515954069610015,0.015282279593193048,0.03929933516825538,0.03884647217749312,0.0006982227233780828,2.5568352761817793e-05,0.060143609555489405,0.00014837334331985197,0.02202530959334219,0.0058330832569006615,0.008785016868384399,0.026651335907983232,-0.001303870644897276,0.10695522635393569,-2.768302855349347e-06,0.000901582411895463,-0.0019023623427761426,-0.00019743382170167578,0.00018328471821857928,0.00018505335615395246,-0.0009711360211374309,4.383146187736386e-06
QDA,7,0.0007236079090344457,0.997229916897507,0.038448669025021906,0.0014461664537588276,0.9224992709221222,0.004851708681305935,0.9609231881510073,0.029117236184144284,0.41840390039692443,0.0006982227233780828,0.0010807915731323448,0.043857260921964,0.0010213499590425057,0.013401892404142201,0.0068569323782431855,0.011609762343122254,0.012384848693985772,0.01013721746729892,0.018232926924686522,0.0008064604498914552,-0.0022457087941484934,0.03686002941706268,-0.004338353509583293,0.008873564111106536,0.0009594860799543303,0.0036732687485713455,0.0013786532706440147
LR,7,0.093713393205779,0.6648199445983379,0.9952768424086169,0.1642710472279261,0.9135474722210258,0.2484476637113876,0.006855264441040275,0.0782134066674261,0.15237970839773873,0.0006982227233780828,-0.0001805933126647119,0.055536384631074645,1.6494471180106272e-05,0.01266471642293745,-0.0011287370406419584,0.01095271335012129,0.0010173512993625344,0.0014961907960465703,0.010186585534887072,9.112330232352584e-06,0.0018686044274005553,0.015429251310570314,0.002114598895024167,-0.0011559586853868487,-0.0004949110327057582,0.0015786631519473238,3.225841799563423e-05
CART,7,0.035045546558704455,0.7673130193905817,0.9850858852632455,0.06702964307320024,0.8762755324295137,0.16201666668070774,0.014914114736754561,0.027053371483448458,0.401260516643291,0.0006982227233780828,0.0024698836524603474,0.3411414020262054,0.025199610976551545,0.03959959190602071,0.051044371088690824,0.00788560680525734,0.045932603744552526,0.014815899209168926,0.021361224497250263,0.0,0.0,0.0,0.00522101918529998,0.0006872311838550749,0.0,0.0,0.0
GBDT,7,0.09883321894303362,0.7977839335180056,0.9947797697218907,0.17587786259541985,0.9612402261021237,0.27970103389875245,0.004440333179289499,0.3575064601428142,0.35429636615718635,0.0006982227233780828,2.1954179589411817e-05,0.10256362146303655,0.001075793248532264,0.004309632367458382,7.455193384213743e-05,4.383146187758591e-06,0.0013460103661407264,5.76729761541106e-06,0.0006518584251471226,0.0,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,0.0
NN,7,0.05463871543264942,0.6786703601108033,0.9915768422152035,0.10113519091847264,0.9118402686956911,0.1910017025886935,0.0072461231035763855,0.2191658993278489,0.29860122236653946,0.0006982227233780828,0.006941365615333317,0.09035163790291065,0.0036581584288190696,0.06002230406231146,0.01874852333150647,0.018182020911067777,0.01745107361128768,0.02097881421669632,0.012629093747999564,0.00522551767744015,0.0013302464193253537,0.022079714434181042,0.005635610986548234,0.006307481934420878,0.007866401704198122,0.0014495333583378843,7.097620932063897e-05
RF,7,0.11481191222570533,0.8116343490304709,0.9954992679299147,0.20116718159972538,0.9627712333497104,0.3042640382424679,0.00393009069158864,0.37558801691585747,0.4190126254716954,0.0006982227233780828,1.7494136099971414e-06,0.06308245140138605,8.364503974918058e-05,8.762447510384242e-05,7.92042205854937e-06,7.184130396293842e-05,0.0006486095141570835,1.1534595230955346e-06,0.000587860645941185,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
LDA,8,0.0193185127657509,0.5512465373961218,0.9801480386904359,0.03732883136372163,0.8518528925704376,0.1005065167012378,0.01678320440306197,0.038624821964754766,0.03815107567100666,0.0006982227233780828,3.195704077809669e-05,0.06089340127104239,0.00035040755226067866,0.027767628717580827,0.0023520222027440863,0.003767931089581111,0.03206319094851813,-0.0012347656606998213,0.09854551468534015,2.3557818545949515e-05,0.0001935820742999139,-0.002123523361736712,4.519581486763791e-05,0.00055026904508646,6.943357045139376e-05,0.004012988397274464,3.027719633164061e-05
QDA,8,0.0007065903287411504,0.997229916897507,0.015273863840766537,0.001412180052956752,0.9263074609846964,0.0026043251789490537,0.982624450909407,0.03027127295035409,0.4243912634823324,0.0006982227233780828,0.0015199392536251245,0.04279735696474498,0.0007651691453371301,0.013425436804551948,0.0009867486270771497,0.01006050839692243,0.010648173979089525,0.008767948088007071,0.01840373581406358,0.0005933850525441153,-0.0057900638400883555,0.03401697002857536,-0.0058179812549358,0.00553260768052879,0.002953246529371367,0.002356861754601547,0.00241755613430199
LR,8,0.10110584518167456,0.7091412742382271,0.9953948246416532,0.1769789146215002,0.9253270996089105,0.266662923298074,0.006143652717072183,0.09590441597847081,0.19443466847102897,0.0006982227233780828,0.00011722914458114352,0.04980118840995325,0.00017134413353321333,0.01236877465146724,3.039718522068746e-06,0.007095982911982301,0.0012658027866619737,0.001525618727705802,0.005870776366108532,0.0003946034597196224,2.2117951877698162e-05,0.023307321742006736,-0.0009585112418589725,0.007210132341745101,-0.0014833426424712749,0.0020208528690243144,0.00024297750028348108
CART,8,0.0444945993873932,0.7645429362880887,0.9883719805735484,0.08409506398537478,0.8765356542913814,0.18270822849965648,0.011628019426451617,0.034182433136863324,0.40460096857387273,0.0006982227233780828,0.02571421886333327,0.34575716288671676,0.011627243317268787,0.030199103563010078,0.06170310629235733,0.003216862118567887,0.07268686919591243,0.02137182096937824,0.019271455463224084,0.0,0.0,0.0,0.003430502335483676,0.0,0.029972024590522905,0.0007032348804500987,0.0
GBDT,8,0.10240963855421686,0.8005540166204986,0.9949615784088646,0.18158969525604773,0.9679960332287304,0.2852559668796041,0.004296156986840974,0.3557629540470569,0.35288510477315815,0.0006982227233780828,8.535209639590758e-05,0.10817574292620506,0.0007380916527129466,0.0003953233930537703,3.167706670361703e-05,4.199611116018076e-06,0.0010869793457125576,1.5158596313957773e-05,0.0005809062080851746,2.2204460492503132e-17,0.0,2.2204460492503132e-17,1.319877779315526e-06,0.0,0.0,0.0,0.0
