Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,4,0.006901271887298238,0.6402116402116402,0.9751666801630361,0.01365534364067261,0.7861078353606107,0.064703457675002,0.02097465804531318,0.1087618928113682,0.35994186839044995,0.00026850671906099364,0.04459844784409013,0.06448711908953404,-2.2204460492503132e-17,0.0813005711074194,0.003727653665914521,0.002224922102931526,0.11694255039547738,0.07349764035935961,0.007448860677890456,-1.6529881896598653e-07,0.0066802211698197885,0.024734736720306107,0.06323655087484399,0.018929690147363877,0.018204276280445984,0.004941442893390513,0.0
RF,4,0.09124236252545825,0.5925925925925926,0.9983058504630675,0.15813625132368514,0.8705255300794761,0.23207789224646483,0.003127003309965633,0.4016321577961331,0.43453655341889935,0.00026850671906099364,9.917929136626923e-07,0.020501020720206896,3.9589067136125425e-05,3.305976379097686e-07,2.2204460492503132e-17,0.0,0.0013895018720091023,4.958964568091417e-07,8.942666104649888e-05,0.0,0.0,8.264940946967059e-07,0.0,0.0,1.6529881894378206e-07,0.0,0.0
LDA,5,0.08673469387755102,0.35978835978835977,0.998810898815587,0.13977389516957864,0.8398009452717824,0.17622752658815555,0.0011921153539352395,0.03247399997414994,0.046584677815026856,0.00026850671906099364,0.003925499898790652,0.07470745486147701,-0.0014407691239621601,0.014299037591318408,0.045053624213954827,0.0009127241033773048,0.0030780181708379927,0.04063755183841304,0.006686590684392502,7.084652818554194e-05,0.006410648893974402,0.047114614124806976,0.0008015611329422745,0.05303795266080151,0.0052300964750715325,0.006460417116253581,0.0
QDA,5,0.03528294205455286,0.6878306878306878,0.9948664072522386,0.06712275719633407,0.8148134689507198,0.15502561132816625,0.005132645863260198,0.02518470495814703,0.3540735227645695,0.00026850671906099364,0.013957518849191431,0.03959526306896788,0.0005560657843890037,0.004304156608467146,0.07005257866306665,0.003901828626681447,0.06949182881069842,0.03980872273830616,0.004325402202515693,1.3550339511270159e-05,0.004625851705753514,0.01787657815451067,0.0021101726246338217,0.05369631514409372,0.030822171032050715,0.005244650543435503,0.0
LR,5,0.0999581764951903,0.6322751322751323,0.998372621975215,0.17262549656915854,0.8402762984550924,0.25096980763001725,0.0023284915614341724,0.1268509256875622,0.3627077419666389,0.00026850671906099364,0.005885029551450272,0.04981288821304477,0.0010499003799113948,0.007499192834714364,0.036012118353014745,0.002883211129345464,0.00011191576707465511,0.0243700346788319,0.0027371685812794143,0.00323920029576541,0.006375518384130352,0.021307825237423673,0.0003937962865377731,0.050009117203745276,0.00555028597907894,0.002097124149548901,0.0
CART,5,0.0080228016467856,0.6031746031746031,0.9798683890875459,0.01583498281070945,0.7915720821200256,0.06793405359656313,0.020131610912454023,0.004945700484990121,0.3056519775533652,0.00026850671906099364,0.030211151092977073,0.05790603759633715,0.011918694617169434,0.06131813018697796,0.06724841118087026,0.0,0.112074105301194,0.08474415787985697,0.0,0.0,0.0,0.05905781645479633,0.021625756351512492,0.0,0.03398324776544866,0.03904881635275046,0.0
GBDT,5,0.030456194919647486,0.6216931216931217,0.994584404163701,0.05806770447244873,0.8461321174180558,0.13678290548282634,0.00451252350279399,0.18869919648578434,0.18624293174655723,0.00026850671906099364,0.00036736476008376596,0.06112742170496725,0.004683733402925228,8.698983389932025e-06,0.000806997997560921,0.0,0.015997095877852897,1.6728814218325282e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1041017379498363e-05,0.0,0.0
NN,5,0.009089845121523037,0.6164021164021164,0.9818544864063146,0.017915497289608243,0.7759368960340889,0.07332243437066974,0.014052262777709778,0.08684669235509886,0.3467770499366789,0.00026850671906099364,0.036508127694384676,0.09079321345465072,8.364407105831972e-07,0.08353801037521061,0.004051049649447714,0.001624033283648818,0.10918662832422454,0.052552482472384934,0.005712555476930082,3.345762842332789e-07,0.004454214071943951,0.022276256292125242,0.05591263209489927,0.02933623410971766,0.03383628513260093,0.020215517313486274,0.0
RF,5,0.08596948269445479,0.6111111111111112,0.9981509973817043,0.15073409461663947,0.8583784252316404,0.2287425050949986,0.0029350074073074264,0.3933746198425667,0.4090599258960942,0.00026850671906099364,7.201754518038062e-05,0.030084012104969936,2.1078305906496732e-05,1.020457666898178e-05,5.018644262833049e-07,0.0,0.0003008677235931456,0.0,1.6226949785114188e-05,0.0,0.0,1.6728814213884391e-07,0.0,0.0,1.6728814211663945e-07,0.0,0.0
LDA,6,0.08629441624365482,0.35978835978835977,0.9988052161337021,0.13920163766632548,0.789565601761852,0.1757773945701983,0.0012186869865178963,0.030041420296305448,0.0542417592565557,0.00026850671906099364,-0.00022038163649247268,0.09837727120949284,-0.005502618355363409,0.015261061838794032,0.05094684290682241,0.0004287098797103761,0.0028670787624097025,0.03577756602897706,0.0026793553063434892,0.0004461384348505515,0.005757857102136188,0.062228900453631074,0.0013100735419873555,0.04544438743515193,0.0025762499287383944,0.07588946712599869,0.0
QDA,6,0.02510948905109489,0.6825396825396826,0.9927993317166104,0.048437059983103346,0.8180453181538511,0.1300058209624449,0.007145464006829127,0.035553127440363916,0.3426116883244755,0.00026850671906099364,0.021143117756765716,0.03985617369917007,0.007424401606033149,-0.0016928502203002794,0.08612410108561971,0.003005204133988104,0.08296464609445627,0.03624439069282577,0.0017514883497438127,0.0028476956029547472,0.00783275102413119,0.023629211561484474,0.0028975380129817817,0.04558772508490312,0.02710938454396632,0.005855180108643365,0.0
LR,6,0.08230027548209366,0.6322751322751323,0.9980082199993465,0.14564290067032298,0.7890386875100263,0.22763612924598658,0.002524737027533578,0.12804091277771656,0.3595312740565042,0.00026850671906099364,0.0006060902212774666,0.0722789871891975,0.002157394512448385,0.027468054435730173,0.0445359850798537,0.0008173503709675734,0.0007303704789594744,0.019276633519835128,0.002880272341534518,0.006759999022697838,0.004656681896291914,0.024060527580281255,0.006031908915438922,0.00046503294322686184,4.723627094049831e-06,0.07082182967252233,0.0
CART,6,0.0065943992773261064,0.5793650793650794,0.9764523869394922,0.013040371561271883,0.7790708646393353,0.06001400431042451,0.02320898858658906,0.0046741649764170095,0.2868449595192791,0.00026850671906099364,0.0289889809181753,0.13374314870466741,0.04124907359899661,0.05901968449428683,0.10117471719318812,0.0,0.045550587602922035,0.11576315082215541,0.0,0.0,0.001901422789057361,0.12515013804392966,0.037306392370527755,0.0,0.05751130005619485,0.004705709887854503,0.0
GBDT,6,0.03137149751977477,0.6190476190476191,0.9947655396487819,0.059716728339926,0.8260191174280409,0.1385506152213314,0.00413202119761713,0.17182686861396984,0.1700584886762001,0.00026850671906099364,0.00028130013763669746,0.0644115419384788,0.0005893132009088919,5.928966421524518e-05,0.00041323592888502513,0.0,0.002201698876916902,2.2204460492503132e-17,0.0,0.0,0.0,4.4408920985006264e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,6,0.00764887400695949,0.6164021164021164,0.9784242775535487,0.015110246433203632,0.7936311620801122,0.06699152418768599,0.018472812345780278,0.10697096423704758,0.34129261789988424,0.00026850671906099364,0.04211178707843666,0.06604347365763477,0.0,0.08008046454429216,0.0005769340402485446,0.0007673450772475831,0.09960891625334929,0.03593377149046721,0.001723146587179425,0.0,0.004269996009349519,0.03502992987857023,0.045747188220251325,0.0427802617540944,0.02316540024595439,0.034361047993680074,0.0
RF,6,0.057242409158785465,0.6084656084656085,0.9972041205126347,0.10464058234758873,0.840186528756048,0.1860432849082566,0.003627393820947592,0.33339736954466825,0.41066075850530775,0.00026850671906099364,4.7724922019432015e-05,0.036687434337511315,0.0017844722975559168,0.0002216032641892296,0.00020148712811616232,0.0,7.166882487554815e-05,0.00022991033252708348,0.0,0.0,0.0,1.9546043148022106e-06,0.0,8.881784197001253e-17,5.0493944798502e-06,0.0,0.0
LDA,7,0.03252710592160134,0.4126984126984127,0.9965463500844589,0.06030150753768845,0.8592082040175983,0.11511675489678369,0.0033457962942779933,0.01798671806611929,0.027056377949239124,0.00026850671906099364,-0.0013038839616570596,0.02909371513270951,0.009895998762084047,0.02355395929536521,0.09063899272724325,0.0007661234495509595,0.008524110858641487,0.030483764567910354,0.008834974386539352,0.0011677946362400604,0.007714171695700744,0.0743760332934269,0.0003411598947772321,0.053176394895225146,0.0048447311197440165,0.00687450625880599,0.0
QDA,7,0.023181169757489302,0.6878306878306878,0.9921337476008427,0.044850784888735555,0.8165229804489706,0.12532679935995109,0.007818766448053327,0.019618993563838345,0.35253585264096626,0.00026850671906099364,0.020979745412788,0.03844185459372742,0.00822090286430972,0.00402110972659977,0.09532556378118207,0.003740949774813274,0.09199149747123067,0.025161132693200437,0.0026833459568195604,0.001846612426396943,0.008874555123913774,0.025563455414661186,0.00715531774536402,0.05207701141000274,0.03219477631996874,0.007429125233127354,0.0
LR,7,0.04540185471406492,0.6216931216931217,0.9963886556621532,0.08462369463449766,0.8138588659691993,0.1673427699819337,0.0040604198779198445,0.04826738347726615,0.23203246533115982,0.00026850671906099364,-0.0004894654971617119,0.03962406443678901,0.0056489693534332195,0.006182413447677826,0.028720792917817085,0.0005477778592196892,-0.00066766025719327,0.016907815974003794,0.0035078632102747863,-0.00021679819524862421,0.006924022901447291,0.0482888253642487,0.00546914575647266,0.002744264457963852,0.0002425338187268533,0.07932142653538243,0.0
CART,7,0.012202470623681832,0.6428571428571429,0.9859311003234866,0.023950325251330572,0.8148306775900906,0.08725091672732746,0.013962578745593757,0.008985850055025443,0.32798271900704645,0.00026850671906099364,0.013929894858576253,0.273166947641037,0.07712420696002029,0.05778795800858412,0.05668824875597593,0.0,0.07286162215869767,0.010635409285999375,0.0,0.0,0.0,0.00619731730557802,0.012447164602115946,0.0,0.09559586926954819,0.0,0.0
GBDT,7,0.027751423149905124,0.6190476190476191,0.9940743834645323,0.053121452894438134,0.8225349732183569,0.13021021434665386,0.004847487773308446,0.12834619791800309,0.12630642210356788,0.00026850671906099364,0.0006935587643642771,0.07703714562616562,0.002190785669492645,1.058744003843426e-05,0.0032407339539202162,0.0,0.0011111925529575962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2576738582257294e-07,0.0,0.0
NN,7,0.01313278706925581,0.6190476190476191,0.9874071769430866,0.025719938448010553,0.7293534767383858,0.08889826943744658,0.010275008089707353,0.07917968720785454,0.34438440012716076,0.00026850671906099364,0.059301961934081084,0.07009789309943237,1.62883692909066e-06,0.08917996204809966,0.011781214623698055,0.001677539153167773,0.12428929772695815,0.03701238730484509,0.007824281072100559,-1.628836928224686e-07,0.008148419620969748,0.030692744345899903,0.04362123026053255,0.0334898645622095,0.034381327013446185,0.08374502186713591,0.0
RF,7,0.09175050301810865,0.6031746031746031,0.9982902230878841,0.159273489346839,0.8645197431345443,0.23479826658755676,0.0033634569693953686,0.36726728764422856,0.394673359639972,0.00026850671906099364,0.0,0.02652666813261988,0.00020881689429657068,3.257673857337551e-07,0.0,0.0,4.642185247623054e-05,0.0,2.2204460492503132e-17,0.0,0.0,0.00013405327925590792,0.0,0.0,0.0,0.0,0.0
LDA,8,0.019434222631094757,0.4470899470899471,0.9937945113817015,0.03724928366762178,0.8402945616052973,0.09222373781214327,0.004617407501569012,0.016833773337433057,0.025903111733785626,0.00026850671906099364,0.004886831275720116,0.023024612219056627,0.00885335549224433,0.012063627730294346,0.09064387464387458,0.0006718898385564609,0.0024313865147197688,0.011077081354859098,0.010156932573599198,0.0011792497625830345,0.010053023108578607,0.08955223171889834,0.000633111744222803,0.054699905033238315,0.0027823678379233162,0.005252215891104717,0.0
QDA,8,0.024317246539468762,0.6878306878306878,0.992505963264303,0.04697380307136404,0.822500533383234,0.12840730155240845,0.007444703291788603,0.018827165031110284,0.3534547434119769,0.00026850671906099364,0.011078031022475376,0.04087401076289954,0.003437955049066033,0.00382573599240259,0.11500886356441908,0.0031160177271287726,0.10643985438429877,0.022766223488445658,0.0036533713200379127,0.001903608736941975,0.013462329851218601,0.02280167774612214,0.007402975625197849,0.05339316239316223,0.03843589743589735,0.007110952833175,0.0
LR,8,0.04204946996466431,0.6296296296296297,0.9960491154195311,0.0788340510102683,0.8170974191168763,0.16202195826675309,0.004618411928543267,0.049990563875200116,0.23368332785258938,0.00026850671906099364,0.007371003482114525,0.04482573599240267,0.004880341880341854,-0.002000949667616325,0.01903181386514714,0.0006253561253561912,0.0006134852801518819,0.009718106995884778,0.0013035770813548675,-0.00011316872427984404,0.007875118708452011,0.0368543842988287,0.00013026274137377668,0.011886356441911916,1.2662234884475155e-05,0.0850251661918328,0.0
CART,8,0.005412677554596083,0.4576719576719577,0.9772735344718586,0.01069882498453927,0.7209223261530056,0.0478554770986978,0.023184631755110506,0.0026611428699094197,0.23154898461190163,0.00026850671906099364,0.014632162076606559,0.16099327318771767,0.08264268755935425,0.02904582146248822,0.10961775878442548,0.0,0.2929171415004749,0.08865455840455838,0.08983008863564419,0.0,0.0,0.009518755935422573,0.029807692307692358,0.0,0.005213516935739193,0.0,0.0
GBDT,8,0.030947004914331253,0.6164021164021164,0.9947143955118178,0.058935120779056535,0.8238192113994299,0.13730286597398714,0.004223436477520105,0.09806894222190143,0.09616987570926204,0.00026850671906099364,0.00025830959164292456,0.06488065843621398,0.0015158277936055732,4.906616017732457e-05,0.0005036403925292587,0.0,0.0004153213042102255,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,8,0.0064502082029230055,0.626984126984127,0.9739683446205603,0.01276905255785135,0.7754641133384184,0.061766150017987874,0.02195468100967274,0.07549924142041167,0.3474944382842057,0.00026850671906099364,0.043918170307059176,0.061721826527382076,4.7483380816171206e-07,0.05867885406774302,0.0337980373535929,0.0023695789806901456,0.07749691358024699,0.0629461855017411,0.0018922127255460498,2.2204460492503132e-17,0.009935739157961398,0.02742711301044638,0.04247325102880657,0.0027717632162077123,0.044418566001899376,0.04313532763532768,0.0
RF,8,0.05347835939270338,0.6243386243386243,0.9969320621173957,0.09851805468586934,0.8630435990192366,0.18211813583315786,0.006156526563222885,0.3775482167210332,0.3756870253989498,0.00026850671906099364,9.955682177900104e-05,0.03681671415004741,0.00012836340614112983,0.0001261475150363234,0.00011475150364035347,-6.661338147750939e-17,0.0002611585944918726,4.9857549857490466e-05,-4.4408920985006264e-17,-6.661338147750939e-17,3.1655587202639167e-07,6.964229186401383e-06,3.640392529247194e-06,0.0,3.497942386825326e-05,-6.661338147750939e-17,0.0
