Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.0005640792461026186,1.0,0.0005640792461026186,0.0011275224801746567,0.5,0.0,0.9994359207538974,0.0005640792461026186,0.5002820396230513,0.0005640792461026186,0.0,0.0749416159026298,0.038072272412796426,0.006740933722594278,0.001698199282371604,0.008939438646596676,0.01590152196440462,-0.0011216594678915338,0.0030617537082336054,4.531754000280941e-06,0.00021802772023571393,0.05283375612919734,-0.009354446607377854,0.0004368610856269717,-0.0006558958623071875,0.0019112924260292097,0.0
LR,9,0.08836727649292371,0.7091412742382271,0.9957092476182887,0.15715162676488642,0.8936896309884825,0.24936683386673528,0.004420255617297235,0.3004572906964261,0.36861472046940724,0.0005640792461026186,0.0003094684453968766,0.047133363477889545,0.0013299187406154767,-0.001314410071370098,0.013451655751853208,0.009481436425030099,0.04428802619958041,-0.0020276074453697166,0.0011148114840688673,5.206481818094133e-05,0.004696307023312296,0.040521534391481054,-0.0008215566474285785,0.0002560944538380072,0.00611847213424459,3.726108844670506e-05,0.0
CART,9,0.012640960349217897,0.7700831024930748,0.9659411763786737,0.02487361875363486,0.8680674103503803,0.09595094224106035,0.034058823621326256,0.00986428131442962,0.39142687709625235,0.0005640792461026186,0.014337059777863481,0.17076716552886073,0.09275719969828591,0.005094094318892473,0.004284874112909187,0.002142311174398981,0.06914968182051635,0.1135110217292569,0.0,0.0,0.0,0.040657084188911716,0.0,0.0,0.0,0.0,0.0
GBDT,9,0.07107438016528926,0.8337950138504155,0.993759189725945,0.1309834638816362,0.9307328100193838,0.2423761705390427,0.00502933129099423,0.4563679738053922,0.45416792822302177,0.0005640792461026186,0.00023051522014758686,0.1013555986799504,0.011087087220151637,0.00011359596694036079,2.1148185334718404e-06,0.0,0.0012579142048332991,0.003320667920116227,0.0,0.0,0.0,0.0,0.0,0.0,1.1077620889254901e-06,0.0,0.0
NN,9,0.02539835828102366,0.7285318559556787,0.9840776523053029,0.04908547965658828,0.8513885884979664,0.13413365026616067,0.014663225419529169,0.18714131386680924,0.3266820163599072,0.0005640792461026186,0.016955809356158612,0.09673527406537615,0.00034501753788802604,0.04747435278999954,0.00852855961723802,0.026540166949817423,0.1695446997108741,0.02206158552980737,0.0014986006950703512,0.0002867089697511149,0.005560764275276897,0.06790390264583945,0.021834997829793368,0.00044008366624948003,0.011840164029353705,0.0016049458556102625,0.0
RF,9,0.10501453488372094,0.8005540166204986,0.996038944906177,0.18567298425955672,0.9445683274894608,0.2890941141821779,0.006281242411884104,0.48342519956729996,0.49781672325349596,0.0005640792461026186,1.3091733778836101e-06,0.035659365171758536,0.0007286053376005741,2.7744405046159493e-05,7.049395111646817e-07,0.0,0.0012025764532076044,8.323321513847848e-05,0.0,0.0,0.0,5.0352822222876627e-08,0.0,0.0,0.0,0.0,0.0
LDA,10,0.024161363391219933,0.6204986149584487,0.9856495739717273,0.046511627906976744,0.9023116521487264,0.12049330489916364,0.011560010317074688,0.05941505380100369,0.09928253433425469,0.0005640792461026186,0.006860247902842165,0.0482607236759736,0.004316163766119962,-0.0005549517966695339,0.025716739702015757,0.00931118066858656,0.1758517090271692,0.0005720295480156068,0.01450406911230755,0.0005033178915738734,0.0013034180543383788,0.0029751846750970977,0.0007742581695255435,0.0012018530111431946,0.0047394516088644645,0.000113734819081035,0.0
QDA,10,0.0005640792461026186,1.0,0.0005640792461026186,0.0011275224801746567,0.5,0.0,0.9994359207538974,0.0005640792461026186,0.5002820396230513,0.0005640792461026186,0.0,0.034033704770251604,0.07439869788406157,0.004675497683736096,0.007145611618880654,0.0034285714285713365,0.011189282584199333,0.011759308876925001,0.00282338800550892,0.000389432828346048,-0.0010412920996619945,0.15137258044322022,0.0005807437085263656,0.0005756354075372227,-0.00045523976461749884,0.001051709027169112,0.0
LR,10,0.09042553191489362,0.7063711911357341,0.9958264385973958,0.1603269412134549,0.8827891318087843,0.2517826839501252,0.004587772197647535,0.302088549040684,0.3706875339602446,0.0005640792461026186,0.007643320395642883,0.055275021910604696,0.0014409415299862615,0.009232703142606758,0.00934839113559538,0.009115512708150742,0.050563665957180384,0.0007953925128333595,-3.4956804807806385e-05,0.0005752347564792482,0.004422887191686464,0.05087957931638913,0.00038532615500186385,0.000330637285589086,0.01037015149618128,0.0004102666833604163,0.0
CART,10,0.01221430937396489,0.817174515235457,0.9626192027575818,0.024068861420470777,0.8899379033136104,0.09717027864176468,0.037380797242418135,0.010084350403219988,0.4147459763355181,0.0005640792461026186,0.013347940403155078,0.2800378114435958,0.1053374233128834,0.004519343933892595,0.003970451984474788,0.0,0.06851208213346693,0.07673018655314885,0.0,0.0,0.0,0.0,0.0,0.0,0.030457243019907355,0.0,0.0
GBDT,10,0.06229304635761589,0.8337950138504155,0.9928263495322517,0.11592528403620259,0.9390248893452232,0.22676035374122797,0.005653890236326544,0.49521964938078794,0.4944189937914299,0.0005640792461026186,6.700888944533023e-05,0.09901149367722548,0.0060506322774508845,0.0009668711656441786,4.507324402114321e-06,0.0,0.003932189808438702,0.0019622887191686365,0.0,0.0,0.0,1.0016276449587026e-06,0.0,0.0,2.8045574057777856e-06,0.0,0.0
NN,10,0.023909090909090908,0.7285318559556787,0.9830698098849809,0.046298741307983456,0.8503477805078344,0.1300241839269634,0.015421150696106743,0.20154574934926178,0.3376248803781136,0.0005640792461026186,0.01639704519844758,0.10001492425190939,0.00042749467885319083,0.047149818454989376,0.0055874796544384655,0.02724026543132594,0.14072748215850764,0.02346092400150246,0.0019494678853136493,0.0006788030549643275,0.005402679353950201,0.06832567922874677,0.024552097157881647,0.0006265180918993973,0.012702040816326577,7.882809565544769e-05,0.0
RF,10,0.09149277688603531,0.7894736842105263,0.9954592401961934,0.16398158803222096,0.9452795032992668,0.267829509804531,0.006939183507010364,0.5442300639631801,0.5575446568680593,0.0005640792461026186,4.807812695650781e-06,0.03478532615500187,0.0005508952047076354,3.680981595091115e-05,0.0,0.0,0.001288894453486944,0.00026067359459118754,0.0,0.0,0.0,3.505696756889165e-07,0.0,0.0,0.0,0.0,0.0
