Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.05151656556229585,0.7840909090909091,0.9795575796491395,0.09668097031263682,0.8819607922025343,0.19778650901455136,0.020442420350860503,0.0406949065847329,0.4179543552564779,0.0013951976662148128,0.010036902280172465,0.2958519247452448,0.06867501391928114,0.0955489376027761,0.04255752223847933,0.019222074037627344,0.06929367740933046,0.04154601131669926,0.0007704160246533309,0.0031275006150380813,0.000800973702269836,0.0006748585412593045,0.0011523869948595333,0.016218616876642833,0.03113853245458429,0.00023047739897192888,0.0
GBDT,2,0.14616572310859496,0.8068181818181818,0.9931548114501336,0.24749455337690632,0.9507563090819604,0.3416860042012048,0.005824293843328295,0.431929333066659,0.4314166822864834,0.0013951976662148128,1.902203660564261e-05,0.07730103667745289,0.001098145939984052,0.006583131361523486,0.0010853861084985984,0.000459024343733816,0.0033515039297691506,0.00036471459293898614,0.0,0.0,2.2204460492503132e-17,2.8250549414354786e-05,2.2204460492503132e-17,0.0,9.416849804710914e-06,0.0,0.0
NN,2,0.1254708097928437,0.7571022727272727,0.9922986674276836,0.21526655896607433,0.9062738474236676,0.3062889807947798,0.007212347401487835,0.255641903560728,0.2750154908767882,0.0013951976662148128,0.004885838352710415,0.09449910010229046,0.0006234425413252254,0.08001454903294831,0.030710089330591404,0.011212690146796845,0.03671625030457619,0.04799142124982778,0.0012941812107949424,0.006387590475327198,0.008865634501454278,0.015043841321372287,0.00849555230412653,0.016201148620254856,0.02460895942632548,0.0016056906023369955,0.0011391563208837496
RF,2,0.20490303695572631,0.7954545454545454,0.9954081349536652,0.3258655804480652,0.9643231279985256,0.402343635417911,0.005278066263961883,0.4603444725286899,0.4979268556768486,0.0013951976662148128,7.5099377192966445e-06,0.03545135549667409,7.392227096758575e-06,0.0003356400691667982,2.325961901781248e-05,0.0002554555930790681,0.00012635058225554107,6.911967756706439e-05,0.0,2.3542124516495733e-07,0.0,6.325768856358937e-05,9.416849806598293e-08,7.58762673019886e-05,8.946007314558636e-06,0.0,0.0
LDA,3,0.040285009591668954,0.41761363636363635,0.9853068245776753,0.07348162959260185,0.8949567599793893,0.1262171046946608,0.011156634068068034,0.14813614499558614,0.15092433683868844,0.0013951976662148128,0.0005646177290437926,0.04183503826670134,-3.630527360054536e-06,0.04157076416471461,0.009260626600732458,0.027031115033966623,0.043293944468962245,0.0015539128597993114,-0.008449180160912562,-1.985002621527343e-05,-0.0005783854431884228,0.013095830834398869,0.0004063833157936125,-0.0005597141596225708,0.0007486901811680768,0.015858049209204993,0.00032245683915910206
QDA,3,0.14403879064460925,0.7173295454545454,0.9936581924262963,0.23990498812351546,0.9017016103002783,0.3196606134945078,0.0063434347369736655,0.11394629655135083,0.4058049851233452,0.0013951976662148128,0.000369606545133494,0.059731274965769264,0.00022745018162060316,0.05257442109590993,0.020841065885113096,0.015452090240765238,0.021310724106324463,0.009883568516066666,0.004050631240263525,-0.002488042834564941,0.006398545148672397,0.011676766133686334,0.00219755349605637,0.020743513143452,0.011148689426772652,0.00439892611829662,0.0005034645603949617
LR,3,0.1840033153750518,0.6306818181818182,0.995582534661942,0.2848893166506256,0.8933611165850041,0.33912241865463016,0.006402925517345337,0.2529347687717613,0.2972739654244173,0.0013951976662148128,-2.97043147639009e-06,0.23996437368216567,2.2066062395964536e-05,0.03441735222339144,0.006272325385778865,0.008888851169124056,0.008404246491118771,0.015016426957561491,0.00043009961789872706,2.357485298709605e-06,0.000786834293301264,0.002629444802782155,0.00013244352408212646,0.041339872054557844,0.006108244408987851,0.001588615043396535,0.00033693179889326963
CART,3,0.055142017629774734,0.7997159090909091,0.9806019960839338,0.10317024005864028,0.8902853148109124,0.20692901033186217,0.019398003916066178,0.04437738465411856,0.4275686813084501,0.0013951976662148128,0.01296112412442998,0.31154040918400827,0.06575149087370288,0.10278725486867864,0.04406946283282973,0.01672409500854357,0.042998975908386305,0.040474533500809075,0.0,0.0023606443290220326,0.0024217503479649015,0.0006921105339987132,0.0,0.011679878014280786,0.025397189123128626,0.00414771248486494,0.0
GBDT,3,0.15414258188824662,0.7954545454545454,0.993624501573561,0.25824302513258013,0.9417702660731438,0.34849169050235806,0.005736418300450044,0.3503468675789658,0.34892487483068124,0.0013951976662148128,2.7252530053201163e-05,0.07391567463685297,0.001774196286111951,0.006385814728059302,0.000887687514380664,0.00027587292965640663,0.0022203739537480114,0.0003089720232504867,0.0,2.2204460492503132e-17,0.0,2.6403835345689685e-06,0.0,7.072455896039998e-07,5.186467657347649e-07,0.0,0.0
NN,3,0.11971034170626839,0.7514204545454546,0.9919439225665295,0.20651961741167285,0.8828119742544459,0.2979403038450803,0.007824315728905623,0.25366175679309677,0.2821367765945363,0.0013951976662148128,0.008005077080339484,0.13375249421944618,0.0006528348289221775,0.09871003119424568,0.02461912467513867,0.007860138884174073,0.057929307502838576,0.04979867075548929,0.0005077551836388583,0.006046572593573463,0.008271190020859253,0.012722664486464464,0.010116063716226819,0.014739634608638762,0.016309837691852302,0.002016616499379631,0.00032698321093282967
RF,3,0.19462853156609697,0.7926136363636364,0.9951346445020492,0.31251750210025203,0.9630893314483095,0.39133623112405125,0.005237291612166759,0.4494219439037685,0.47740748883278444,0.0013951976662148128,8.911294429214679e-06,0.038913005963494805,7.991875162671746e-06,0.00021481406041954366,4.997868833300778e-06,8.710908178777288e-05,0.0001383136624760084,2.300905651555496e-05,0.0,2.8289823581495457e-07,0.0,3.885135772290216e-05,0.0,0.0001068412337380753,6.341635453566141e-06,0.0,0.0
LDA,4,0.03888528839922229,0.42613636363636365,0.9845041895566283,0.07126737142178406,0.8859902033842024,0.1251546707531589,0.01163027674290105,0.06568903689675346,0.07145837279457944,0.0013951976662148128,-0.00015324203096169775,0.04151369626116606,4.015529733021328e-05,0.05032273631867819,0.011007531268617666,0.027086174082947157,0.038438307519860306,0.0015281195731496444,-0.01460779094255842,0.0008021099865816561,-0.0002724856083776928,0.016521663941357855,0.0007518592762811415,0.0006240142259308579,0.0015421082843954936,0.014789689459664457,0.0017100180902557272
QDA,4,0.12031891761295,0.7073863636363636,0.9923759582074881,0.2056576502168078,0.8998574076573179,0.2897487627288108,0.007618245719893242,0.09688789002494437,0.38503345551205326,0.0013951976662148128,0.0003302965606783559,0.05824808820946292,0.00032174035865419894,0.06619132210976922,0.0254405764978785,0.010016234148390724,0.02668140687502134,0.017005881596650597,0.00493258256055884,0.0005188951724911295,0.008458462129072664,0.013085375504091501,0.002812545836796443,0.015503589077759084,0.010131403343890422,0.004848333396712578,0.0017008280954889487
LR,4,0.1746384872080089,0.6690340909090909,0.9951267172425821,0.2769773596001176,0.9053200336377926,0.34023383083353326,0.0072891044337959005,0.25902881027692637,0.3038290468097648,0.0013951976662148128,-0.00012902209401495225,0.26200217843619794,-5.432509221581227e-07,0.05009144723856509,0.007246107154433567,0.007076793950357763,0.007956498276989143,0.013189634410237839,0.0004967576974128862,0.00013277957956008278,0.0008784367411464267,0.007764775972373883,0.00012119022655379119,0.025390869038500206,0.00986539147566876,0.0002767863448448482,0.0011690759845065068
CART,4,0.06239168110918544,0.7670454545454546,0.9835925547179085,0.11539694411796132,0.8754702786932924,0.21587986330906345,0.016407445282091527,0.04818227303440251,0.4148810766463962,0.0013951976662148128,0.013632474453625388,0.32998405558543437,0.075390054162117,0.08485470754086603,0.10715909646506623,0.002177485508781607,0.038649451044943176,0.04238932620588125,0.0003009610108813954,0.0015209667693410812,0.0033122008724609355,0.0008909315123563077,0.0022430830576335437,0.017323457031568436,0.02719323978552455,0.002064896755162282,0.0
GBDT,4,0.1384312761249078,0.7997159090909091,0.9927762848105781,0.2360092223852442,0.9375637181059351,0.33093763633924356,0.006136110940121058,0.3502329738176683,0.3494757770714117,0.0013951976662148128,4.332426104289855e-05,0.08652117501552789,0.0014469488311956269,0.013198190612261884,0.0004440623579624825,1.2947480311709113e-05,0.00337046453386356,0.0001975169811183841,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,2.2204460492503132e-17,9.054182035228563e-08,0.0,0.0
NN,4,0.11221621621621622,0.7372159090909091,0.9914960324066368,0.19478326139988741,0.8673463526801081,0.2855580302514527,0.008358119342993093,0.27463583431728616,0.30471818982592747,0.0013951976662148128,0.004742127841428689,0.12783502284370132,0.0007855861043658319,0.08980634915461103,0.028394231761708456,0.006850348857633826,0.06679265560969957,0.0463260845551952,0.00037937022731433513,0.0048065483466158245,0.010518741251396646,0.011281148649749873,0.010372697295153666,0.009643745099424028,0.01427708694368841,0.0003890582020929623,0.0008859969831466419
RF,4,0.19985647649802654,0.7911931818181818,0.9952892260616583,0.3191062732741335,0.9600676885138064,0.3962450162444672,0.0050933918365082,0.45402506680062027,0.483167899876248,0.0013951976662148128,4.187559191715096e-06,0.046666250174292975,4.0291110061208e-06,0.00014255809615904003,4.481820107882228e-06,3.6397811785304766e-05,0.00012028480835011291,7.288616539047332e-06,2.2204460492503132e-17,0.0,4.4408920985006264e-17,1.668233040159617e-05,0.0,3.571874813261822e-05,8.103492922328926e-06,0.0,0.0
LDA,5,0.0379840196681008,0.43892045454545453,0.9837074999801818,0.06991741147188596,0.8864246453999874,0.12547969100636117,0.01220562627565127,0.08063621570642804,0.08390812210930375,0.0013951976662148128,0.0015568700386421775,0.03769623188174187,1.1986167962252381e-05,0.03739839780448921,0.008291009952292904,0.025246776331224942,0.037524252568092,0.0026196879911693617,-0.0128275525599014,0.0006920014303494426,-3.138600277496906e-05,0.013475427134864205,0.0020682354784801625,-1.6025950497478014e-05,0.0030704566929763864,0.016642705429046,0.0012772371794061766
QDA,5,0.14006888633754305,0.6931818181818182,0.9936344106478949,0.23304680038204392,0.8944244094825937,0.30978080965912713,0.006345017590371371,0.10681042489398855,0.3872195638092035,0.0013951976662148128,0.0018330846203480577,0.05363663665463383,0.0007897552890629989,0.03747546442516438,0.02208136255205928,0.009836382148334067,0.033461740706779854,0.019862234536899837,0.005876019073988536,0.0010155835721132212,0.002594517038448618,0.012877272960336982,0.008771921646863889,0.012269685227691608,0.016415545349555426,0.006399148715715364,0.0010212215103769574
LR,5,0.16167023554603854,0.6434659090909091,0.9948472813463658,0.25841414717626926,0.9054757163400161,0.3208676901302199,0.007562065156498594,0.25633155982736455,0.2967030659881872,0.0013951976662148128,0.0016595515441846453,0.22778260553987364,6.215050053937076e-07,0.040147048084288504,0.008922059498893797,0.007782485678194018,0.008868965214142866,0.02019576075875107,0.0006160002468262871,9.091730365384798e-05,0.00134586908929315,0.0029117953437288514,0.0011266997884440855,0.009402127722386178,0.0159447109147155,0.00018143506837553502,0.0008751678340972013
CART,5,0.05519480519480519,0.7727272727272727,0.9812282495818371,0.10303030303030303,0.8771234144077893,0.20343691347414092,0.01877175041816294,0.04296762166558011,0.4141195841503816,0.0013951976662148128,0.007656697504413268,0.16573274441294744,0.04415144922759136,0.2252818247742106,0.11772401315548524,0.009265241244936707,0.05664769522637538,0.046584042015514096,0.0,0.0014583836918862446,0.0024721471421979223,0.027001706697138216,0.0023703313043414997,0.005772005772005762,0.023304839548494383,0.0,0.0
GBDT,5,0.13045475424896646,0.8068181818181818,0.9922273220924794,0.22459470146302885,0.9355897183293811,0.3225767648290942,0.0065473668839890085,0.3805312155892063,0.37990752435219904,0.0013951976662148128,6.476970021038753e-05,0.09901926510140632,0.000525926414251221,0.012264069486035312,0.0005384009075748653,6.437016127813777e-06,0.0027110048337551707,0.00011116060954545759,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,1.2296920464915928e-05,0.0,0.0
NN,5,0.07940862673372961,0.7400568181818182,0.9876671660840131,0.1434273916035788,0.8677496107960635,0.2398906088725615,0.01086492331050376,0.2671860783253759,0.2952211978916327,0.0013951976662148128,0.013096131508683495,0.15078228613069414,0.0012071402934348274,0.09022805460276631,0.035933288540579825,0.0062314755438890755,0.06276148435816183,0.042396008339709426,0.0013864444875059557,0.005838462414373913,0.008575792424431138,0.010374028371259714,0.01922896532956526,0.008789812112377948,0.013632223969095225,0.000566524009071423,0.000576845431483286
RF,5,0.1980127750177431,0.7926136363636364,0.9952317534305215,0.31686541737649065,0.9547360295564962,0.3947533218364021,0.0055933101857356905,0.4785317616516587,0.5046887513255989,0.0013951976662148128,1.0543388485206861e-05,0.04133865075258707,3.7290300326731086e-06,7.782130532481002e-05,3.7290300326286995e-06,8.279334536820393e-06,9.413581171771045e-05,3.551457173900374e-07,0.0,0.0,0.0,0.00026458355946124,0.0,0.0,9.366968296342648e-06,0.0,0.0
LDA,6,0.035726633629134495,0.4403409090909091,0.9826373199521193,0.06609103507088797,0.8876309988779885,0.12166347057855505,0.013181361688888784,0.05446745207884673,0.0602684530060833,0.0013951976662148128,0.0018204888170097356,0.034546323043980996,0.00014225434273080763,0.04638644278563522,0.012254919083564197,0.02361312931609627,0.03583560672481419,0.0043722470422623335,-0.008729037351152557,0.0010101018921835792,-0.0004087738356800541,0.01572072040603174,0.0011410474949613114,0.0009567892609759987,0.002890496466782877,0.022097234205314266,0.0012224354921528846
QDA,6,0.09025270758122744,0.78125,0.9887076188890739,0.16181229773462785,0.9133815467471409,0.26320897881839583,0.01084996152747765,0.09458197149374611,0.417480777592808,0.0013951976662148128,0.0017224651830530125,0.052030115305484334,4.213488052027259e-05,0.04930235116999608,0.026204926593615376,0.009771144287296108,0.026347180936346137,0.017403059210641135,0.0050965303563256905,0.0007152450547185385,0.006466241446400844,0.015899040459964396,0.004616061729128073,0.013727107442635366,0.0076530041951494935,0.005222454703911783,0.002423148597716174
LR,6,0.16267628730731387,0.7045454545454546,0.9945282091528138,0.2643218758326672,0.9135409730959904,0.33689542284600943,0.007449712252894444,0.28732817525230103,0.3349597113041568,0.0013951976662148128,0.00024049629213054313,0.0874420154183099,-7.335398888441702e-06,0.04469803481170744,0.005505260528917311,0.007454904762071113,0.0100772662016257,0.014160900228096018,0.000167404281777217,2.239916446320489e-05,0.0033745454672474695,0.0038598606972820803,0.001140305222454785,0.012286662148992478,0.012908424530971185,0.0009917197318737748,0.0006275259096768515
CART,6,0.0472421052631579,0.796875,0.9772943470712739,0.08919627951347485,0.8872107097069961,0.19068439378505042,0.02270565292872601,0.03792945215752883,0.42220025239455394,0.0013951976662148128,0.00906594174296067,0.157403382317497,0.009643648068519561,0.07176823283254682,0.04327885344222324,0.002217124314052832,0.046485339681364216,0.038227645371887255,0.0008102559355603001,0.0,0.0005819853082439819,0.030491113688203675,0.006195617623121108,0.006373937677053743,0.024504467607227864,0.0,0.0
GBDT,6,0.11497326203208556,0.7940340909090909,0.9911848874725518,0.20086237872799137,0.9333404082992406,0.30013819866729974,0.007336876143347266,0.4200210273596337,0.4194305591699122,0.0013951976662148128,3.916579049403346e-05,0.06702305935036316,0.00011164651760671162,0.007785608995294835,0.0003646304530831257,0.0,0.002420594307031876,0.000427068669812769,0.0,6.661338147750939e-17,6.661338147750939e-17,2.4887960514474727e-06,2.2204460492503132e-17,0.0,3.126277145346634e-05,0.0,0.0
NN,6,0.06590114827758363,0.75,0.9848192981204468,0.12115649380449747,0.8682480852375113,0.21951423647125717,0.013384157419720375,0.2439762325232364,0.312741667613526,0.0013951976662148128,0.008348207892190596,0.12713027843078353,-5.807190786732974e-06,0.09791875521773907,0.03182122235689862,0.005522813090543255,0.06528539941246947,0.0479389275646825,0.0017233384448256174,0.00366197957964669,0.009256225483175728,0.022108586608356063,0.016296592881868598,0.008327970050614253,0.010181533657255205,0.00035489358432039264,0.0009031273250594607
RF,6,0.1988555078683834,0.7897727272727273,0.9952674260981236,0.3177142857142857,0.9561805739605653,0.39488609034111205,0.005684338509833764,0.4210322421024262,0.45671031770703363,0.0013951976662148128,7.619208964548818e-06,0.03984896501014727,2.3578067855911655e-06,0.0001277145342196473,6.069169318489998e-06,5.4142229891640525e-06,4.530045444544051e-05,3.056416203572887e-06,0.0,2.2204460492503132e-17,0.0,0.0004605582587858814,1.7465235451208373e-07,0.0,0.0,0.0,0.0
LDA,7,0.053768761339270985,0.4630681818181818,0.9878812020896256,0.09634993350081276,0.8940415243592321,0.15473827214976693,0.009238993377323292,0.04598288988445649,0.055508717942458666,0.0013951976662148128,0.0008842897254382809,0.03057320134783468,0.0012714151280563523,0.04501448714627809,0.010200306246577705,0.020746555272479594,0.027070885918231525,0.0013905474512786898,-0.016419057237070066,0.001097241485591005,0.0012781040254702836,0.018853641022614376,0.00019131120969586579,0.00036745217493001637,0.0024949587354049286,0.019877566946354407,0.0028705425111126724
QDA,7,0.08086138049058757,0.8053977272727273,0.9869556945468382,0.1469673405909798,0.9110580614897116,0.2527312223423127,0.012818530586064351,0.07833230449510457,0.4199757569431741,0.0013951976662148128,0.0017089039935560101,0.050458593866980705,0.0002751191596472857,0.07820313481953656,0.032362984166330724,0.008830175233810977,0.0316218718201781,0.018609343253012,0.005494776211570418,0.0007859673052816651,0.018147153557192895,0.01733316283202675,0.0061286038893972,0.017756180945604737,0.006085104197064673,0.00585483999654639,0.0035067091171203215
LR,7,0.13975337639459776,0.6761363636363636,0.9937414286507011,0.2316301703163017,0.9059328260233594,0.30557282571047023,0.00816194053094007,0.2678783036364301,0.3144209639160716,0.0013951976662148128,0.0006231166983077907,0.08990437718386497,0.00010168872800562224,0.05494959828362025,0.005227438906430915,0.006404072795314364,0.007262044113934274,0.004440291207488167,0.00022685417438574884,-2.745508219574866e-05,0.008331830517329464,0.004066893345967992,-0.0003998474231895921,0.01886798061968491,0.012409303687965268,0.00031691383891350176,0.0015338559854156442
CART,7,0.06698450536352801,0.7982954545454546,0.9842049355117443,0.1235979766879261,0.8913800664619058,0.22849243552790413,0.015795064488255767,0.053754843867763136,0.43278068881003284,0.0013951976662148128,0.015593065843014186,0.14579717558027822,0.06907847322637657,0.22478046317335726,0.04650180501864039,0.0048430896148310195,0.04718026906417731,0.03459569877665307,0.0,0.0,0.0010174337586029258,0.033049448657794,0.013453471177082043,0.0,0.01118678746028463,0.0,0.0
GBDT,7,0.14493506493506494,0.7926136363636364,0.993186520488002,0.2450592885375494,0.9409535971730687,0.33719640375463666,0.0058681109937385725,0.3601289622812429,0.3591500393971574,0.0013951976662148128,0.00018011932905550587,0.07501030112060889,0.0002252803161706396,0.007728255891858415,0.001065633166438773,2.2204460492503132e-17,0.0007564137454656005,9.443149290300212e-06,0.0,0.0,0.0,1.250342915286584e-05,4.4408920985006264e-17,0.0,1.700641237927236e-05,0.0,0.0
NN,7,0.07077718796787805,0.7386363636363636,0.9861054959689886,0.12917649981368776,0.8536710370771664,0.2259454564722787,0.012969549004215538,0.3090296325581841,0.36124783093440355,0.0013951976662148128,0.009245542647732452,0.11659222535900918,0.0004071483765763162,0.1159804535553349,0.029356390356183915,0.005006136954081697,0.08088280330379083,0.04649640581059722,0.0005582824835046907,0.008138027365459854,0.021404034541816164,0.025170648855837995,0.021229423716513308,0.009741723309168204,0.012277799090441332,0.0007695073714491851,0.0015092425916637176
RF,7,0.22782750203417412,0.7954545454545454,0.9959531340420303,0.35420619860847563,0.9619648082220043,0.42443046098693193,0.00512854090862248,0.38331211584048364,0.41541743378239077,0.0013951976662148128,3.0515362058403107e-05,0.037265727379340266,1.2022528031785384e-06,2.990330608594327e-05,6.621134074140667e-05,2.2733507550709575e-05,2.0241565376877268e-05,4.3718283750937557e-07,0.0,0.0,0.0,0.0006272699352641631,0.0,0.0,0.0,0.0,0.0
LDA,8,0.04586929716399507,0.5284090909090909,0.984006754025066,0.08441116405718177,0.9123648577396241,0.15228351421346872,0.011901889070612697,0.05153213393337547,0.0627184146592261,0.0013951976662148128,0.0005880227224100531,0.022993653981796293,4.6271983030887755e-05,0.031194073091306264,0.010229629834372877,0.014621700945811588,0.028804145642090283,0.009525394821837497,0.01873413367484513,0.0011405429587247884,0.004412054056322811,0.020038225571822353,4.205427130328232e-05,-0.002474035991822543,0.0017989973721198814,0.010662211452725256,0.0015947454682632145
QDA,8,0.0014032328248693576,0.9985795454545454,0.00852973118663147,0.002802527457194682,0.5033325037359788,0.002538754471108992,0.9914461200441578,0.0014045496244807106,0.4999930432355229,0.0013951976662148128,0.00021792875547814726,0.08766481066876328,-0.003113899714690205,0.004579534065700131,-0.026311887497658226,0.005708775194941262,-0.03057194013715747,0.0027575235480373993,0.0006775774364707887,-0.0001563010258661679,0.017104909436925286,0.0113718107393997,0.00244037619531694,0.009659399303668149,-0.0004169392311684561,0.008948571557267226,0.0010840133369778072
LR,8,0.10234863176039646,0.6747159090909091,0.9912899236604913,0.17773620205799812,0.9078191940235524,0.26058547343722976,0.010251001742932843,0.22623366293516295,0.27730399668387834,0.0013951976662148128,-0.0003118649758966141,0.07136781824528857,1.3758748936587573e-05,0.06678320654605237,0.0084626133637991,0.004663315019046199,0.00746162343000274,0.006927325346297653,0.0005426516098452794,0.00017890468483343635,0.02117107018292781,0.003727924834644214,-0.0004616551652125489,0.02615697872614866,0.013779632751964721,0.00041526033620888916,0.0002697288072781356
CART,8,0.06340252707581227,0.7982954545454546,0.9832655552648893,0.11747491638795986,0.8909097201123491,0.22213819182903408,0.016734444735110626,0.05089536688239915,0.43098969966617495,0.0013951976662148128,0.01487382183034347,0.3453484679571636,0.015417722374244103,0.09736562953954261,0.11603526907874732,0.005658592615114344,0.06611330698287218,0.04741326306543703,0.0,0.0,0.000876321745886921,0.0,0.000629032802945817,0.0,0.01031046248437555,0.0,0.0
GBDT,8,0.12287581699346405,0.8011363636363636,0.9917437592649845,0.2130714015867019,0.9375496892976268,0.3118275703412879,0.0067768236119375306,0.40962417584645294,0.4082771183832433,0.0013951976662148128,0.00016518688455444686,0.10905430099105988,0.00025613385297185154,0.013365600875482286,0.0008765469635034995,0.0,0.0010508653986914585,9.512373148738984e-05,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,4.094865754988852e-06,0.0,0.0
