Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
NN,2,0.03102189781021898,0.21518987341772153,0.9611478739435235,0.054226475279106866,0.6107361513118406,0.06950826495392469,0.03810528924692846,0.02468778549439839,0.03409372131591443,0.005175915612920134,0.2619873209794159,0.01906387420221418,0.23125524014852084,0.020901562205910017,0.029945844669164813,0.017905908320928154,0.13265703334873297,0.1962168266516093,0.2993793097548039,0.19973392878531224
RF,2,0.10426540284360189,0.27848101265822783,0.9838825918888816,0.15172413793103448,0.8372533212842299,0.16349518419060943,0.016922484959460107,0.0773210805202574,0.08922514719705812,0.005175915612920134,1.9677292404596258e-05,0.0,0.00012619133172495634,2.5666033571125625e-06,0.009035727118731084,0.016568707971870045,0.001227691939154374,0.00020447273411701162,0.04088085827216266,0.0001664014509864309
LDA,3,0.017142857142857144,0.0759493670886076,0.9726790277140798,0.027972027972027972,0.6443070487255073,0.025548649209897165,0.02579775063869933,0.012974726178673375,0.011899318399205118,0.005175915612920134,0.03934077484181524,0.004244602804229336,0.04007735805427666,0.008882722667171073,0.006904206344201169,0.0102263984360218,-0.0020491475899183653,0.014719051522986536,0.02540707573942096,-0.0035298816505855645
QDA,3,0.015539305301645339,0.21518987341772153,0.9253750900871388,0.028985507246376812,0.6819482699977325,0.040130461198060574,0.06848524805972334,0.011229381996862766,0.017087519663203633,0.005175915612920134,0.13672027075318982,-0.0005036682012151017,0.11503394925479796,0.015363141409682247,0.011624729351915964,-0.002545248155388902,0.019369784112169032,0.05379832250740983,0.024933678081183807,0.012829665132118185
LR,3,0.05504587155963303,0.0759493670886076,0.9884688462294438,0.06382978723404255,0.644267866908538,0.05894159081273259,0.020800961845942035,0.01577195918570793,0.014398770619326071,0.005175915612920134,0.05634525235963075,0.012689243446637554,0.03903638771520455,0.012558071093733547,0.007893044081478107,0.027473881146076316,0.0032818313678500523,0.010844422021819965,0.021029618885455313,0.0065460049189631775
CART,3,0.02976190476190476,0.31645569620253167,0.9430649282578786,0.05440696409140369,0.6313903876165451,0.08268615323039001,0.05693507174212147,0.012956291925889953,0.17487778429929218,0.005175915612920134,0.03183073721384875,0.017834394904458595,0.06850938597044416,0.0003300330033002563,0.09614933467869083,0.17174707279645163,0.17527905656807727,0.22140589855163864,0.17630909587774066,0.07347291417039788
GBDT,3,0.049586776859504134,0.22784810126582278,0.9733997248247396,0.08144796380090498,0.774362753598058,0.0966012252239856,0.020330147652917154,0.04478841303205857,0.03939030604224298,0.005175915612920134,0.00011771877824724441,8.40848416050477e-07,0.00046835256774082625,0.0,0.016082907653822743,0.042915641882659616,0.016541590464778943,0.012547980912740963,0.02602846271888337,0.00034642954741337384
NN,3,0.028469750889679714,0.3037974683544304,0.9427373386621241,0.052060737527114966,0.6137143862293419,0.07848838954826218,0.0510558254935939,0.02408040167066525,0.05734164737289609,0.005175915612920134,0.2708515692333565,0.030021651846713394,0.30157785205272125,0.014803136364591896,0.02051712177587197,0.0403203632465158,0.13379664081057788,0.12931407790460575,0.1540396460028169,0.14647158983414268
RF,3,0.09956709956709957,0.2911392405063291,0.9827032693441656,0.14838709677419354,0.8119998065918823,0.16306558053221995,0.0167777618811398,0.06944944891562121,0.08246320445066287,0.005175915612920134,2.1021210401261925e-06,0.0,1.2612726240757155e-05,1.8498665153154904e-05,0.0017039793151289561,0.04551176136721953,0.0006878140043304448,0.00018246410628326438,0.022930777154148596,2.60663008976314e-05
LDA,4,0.025806451612903226,0.05063291139240506,0.9851929502718993,0.034188034188034185,0.6470722846167185,0.02912098988706635,0.017073570882986458,0.012349592851033202,0.01149764739548007,0.005175915612920134,0.06895584150558358,0.014513538537119963,0.03293653043100351,0.006585983409859586,0.012569204315703918,0.016951986848818112,0.008924286227160193,0.0017733310658881063,0.029446554428131422,-0.00021162821457589853
QDA,4,0.005433479824210947,0.8607594936708861,0.1837777632182402,0.010798793076067969,0.6058980305718211,0.007659948349083705,0.6860426509630724,0.014114974001042894,0.025607956637107864,0.005175915612920134,0.192077168716815,0.03411465714339703,0.1559340929274607,0.01404493320484479,0.01454093683275708,-0.0010732573739206108,0.07155395574702876,0.04402622678230639,0.0812897983863349,0.023249815770081096
LR,4,0.08,0.05063291139240506,0.9920723317827426,0.06201550387596899,0.6522226094089715,0.05977949497009675,0.01524282124627688,0.015485573259980479,0.014048134264913576,0.005175915612920134,0.06814995370632801,0.014019424446837857,0.03177163048202103,0.007505243466923561,0.00019178806945938654,0.024640515465865497,0.006468832076790765,0.0008587948528994583,0.01786368875536153,-0.0020879390813068445
CART,4,0.034482758620689655,0.25316455696202533,0.9594444080456005,0.060698027314112286,0.6081418148350696,0.08117249522689447,0.04055559195439953,0.012595369538937735,0.1457564364063087,0.005175915612920134,0.15699979215086066,0.0017752206035183571,0.23559038603253785,0.0061230466904748536,0.07736050488445478,0.12672845454717233,0.22824669803299136,0.11491317574589496,0.22002248549779865,0.08766037450635833
GBDT,4,0.05200945626477541,0.27848101265822783,0.9699927930288934,0.08764940239043824,0.8040279741500048,0.11019033065263427,0.02297843199731668,0.0485245715525528,0.04612621409134132,0.005175915612920134,0.0036869603008143014,0.0020983315382725465,0.0018290724259773406,0.0,0.027266028002947574,0.06988454925079823,0.06415594354061553,0.018552425221548187,0.0549463371313039,0.0005238743079567954
NN,4,0.040455120101137804,0.4050632911392405,0.9471925571643844,0.07356321839080461,0.7010423196969494,0.11494127479372268,0.04551972242848103,0.022878281167368026,0.02192901244496629,0.005175915612920134,0.17199327324603672,0.020196322959771786,0.15631388999111925,0.011430757893543553,0.009656009674432786,0.025044876518715942,0.12663870150974066,0.1358256334674905,0.2291895773104322,0.15095516127203673
RF,4,0.07749077490774908,0.26582278481012656,0.9798204809015265,0.12,0.820007069400168,0.1354926276368432,0.0175760652890566,0.058849944434604076,0.07192303253296428,0.005175915612920134,1.2754379003498961e-05,2.2204460492503132e-17,2.2204460492503132e-17,4.723844075460448e-07,0.0028021843055004323,0.028988341552822018,0.00032169378153161786,0.002702983579918006,0.028916066738469047,7.5581505205590815e-06
LDA,5,0.015706806282722512,0.0379746835443038,0.9827032693441656,0.022222222222222223,0.6306742773872565,0.016520744166352876,0.01939343390130558,0.010044082661473903,0.009364270763989161,0.005175915612920134,0.10884265279583868,0.005421850435727715,0.028392174368728474,0.009655881839178582,0.0032354482464141744,0.010479785726762735,0.009529724589018485,0.007841158317644514,0.03258059507404456,0.00912990315004949
QDA,5,0.012053200332502078,0.3670886075949367,0.8409880102207954,0.02334004024144869,0.6029785683797736,0.041459900461633954,0.12547245390994113,0.014353265288547527,0.025859289639418435,0.005175915612920134,0.2057071599091668,0.027924422102750212,0.15445043960949478,0.013415367893950281,0.01816179182112847,0.004147662209110514,0.07872600586145997,0.08423616637229973,0.06268656716417906,0.026620150224171767
LR,5,0.05357142857142857,0.0759493670886076,0.9882722924719911,0.06282722513089006,0.6441761647837164,0.057986476593597285,0.016220016114237994,0.015845465260353863,0.014493123374696461,0.005175915612920134,0.10631659647147873,0.00802166022941202,0.030131203540166473,0.0087232886283795,0.02365545484540881,0.02716262639986027,0.007120121110960098,0.009912078101042221,0.033072608349669005,0.008382664052947164
CART,5,0.030249110320284697,0.21518987341772153,0.9602306230754111,0.0530421216848674,0.6182669798988941,0.06831839473314387,0.03817062270102301,0.0127894673222558,0.12105986812436248,0.005175915612920134,0.03208664091764839,0.014271296314267401,0.0037556042932282764,0.0,0.3254895871746598,0.3156852279564466,0.2699013062127593,0.07157483065815262,0.08633183238553647,0.07495293364128637
GBDT,5,0.06070287539936102,0.24050632911392406,0.9768066566205857,0.09693877551020408,0.7775577389924104,0.11196666150426397,0.01849771748380245,0.0410261070394428,0.038208874494578784,0.005175915612920134,0.00028239815228150447,1.940880771700293e-06,2.814277118956543e-05,0.0,0.017835723851483864,0.062393494167653274,0.018368495623313864,0.005636317760999954,0.02025114997185722,0.0002921025561399837
NN,5,0.0231023102310231,0.17721518987341772,0.9569547271178668,0.040875912408759124,0.5665911652505636,0.05079722426807966,0.034831520802349754,0.014399953400956598,0.025637024749210112,0.005175915612920134,0.26363953962308095,0.006440812840867172,0.22373406051666245,0.015143722221143952,0.003457679094773214,0.011826756982318543,0.11695456398113462,0.15005628554237913,0.17596316208295323,0.21483463695825167
RF,5,0.04896907216494845,0.24050632911392406,0.9718928126842692,0.08137044967880086,0.798420389217164,0.09856594415021351,0.025100829490481372,0.06799761069633627,0.0792554027198717,0.005175915612920134,0.000623993168099668,6.696038662341585e-05,0.0005153038448847625,0.0,0.006099217825048986,0.026286318731440293,0.0018176348426915735,0.0015643499019854846,0.009250237757894509,0.0006424315354307319
LDA,6,0.01948051948051948,0.0379746835443038,0.9851274323527485,0.02575107296137339,0.6417618979338677,0.020125727884576623,0.02053304587401884,0.012111244417410436,0.010176119142530624,0.005175915612920134,0.10411659811217573,-0.000509760098908707,0.005493235692717313,0.008097196794978468,0.00038041798426020624,0.000142656744097569,0.004563113721201173,0.006081932523359956,0.010937968092441542,-0.0031260847856582783
QDA,6,0.012532411408815903,0.3670886075949367,0.847015658782677,0.024237358963643964,0.614903179229302,0.04333789509947977,0.11546194151480817,0.013749178029990513,0.01923095612520006,0.005175915612920134,0.2073896193442545,0.02182838393685065,0.13581207351577548,0.016106897453577095,0.009409638840676183,0.0015140635773556398,0.06055208159965764,0.07327706317316156,0.07376304714805397,0.026202239710882293
LR,6,0.07352941176470588,0.06329113924050633,0.9910240450763284,0.06802721088435373,0.6515098338024037,0.06372327648446224,0.016585937661736008,0.016015697240796205,0.014531255705111702,0.005175915612920134,0.12027960721843131,0.03331034974678433,0.008780047076725616,0.011550441047100568,0.00910720654318935,0.0346770013552391,0.012118214888608914,0.0057661855964241445,0.01819634323212631,-0.00020827884638237039
CART,6,0.02669902912621359,0.27848101265822783,0.9437201074493874,0.04872646733111849,0.6282712648890905,0.07165283938568573,0.051807852954018754,0.01243254200214926,0.13646503619276526,0.005175915612920134,0.0,3.566418602443111e-05,0.12003946836586699,0.0,0.30157255284243567,0.35965191754440196,0.00771630328823798,0.12233671746831842,0.14719275303739993,0.10638959556813052
GBDT,6,0.03125,0.26582278481012656,0.9535477953220206,0.0559254327563249,0.7756361626495579,0.07798021631781155,0.031370999045176796,0.07225077858798616,0.06829005902689034,0.005175915612920134,0.002387598373713029,8.178986661586674e-05,0.0003209776742194137,0.0,0.020627214151548844,0.027974036472574147,0.05986257400318586,0.02809149052521449,0.0638094105898855,0.0004945433795381815
NN,6,0.024390243902439025,0.3037974683544304,0.9334993120618489,0.0451552210724365,0.5680388083392245,0.07029219741751394,0.06240017077885399,0.015151293582613242,0.08222898209895785,0.005175915612920134,0.19891438217741753,0.01144249744406678,0.18242326255973756,0.01899331890915159,0.0037490192348843985,0.0057200599158325986,0.276043652963694,0.14109465274970884,0.22925842269193283,0.21529898475950454
RF,6,0.060126582278481014,0.24050632911392406,0.9766101028631331,0.09620253164556963,0.8058332555254698,0.11134552075254438,0.022484922189635145,0.061614542864807095,0.07324862535515872,0.005175915612920134,0.0,0.0,0.0,0.0,0.008091966047694932,0.0199514967070068,0.00024299198744617278,0.0009153807746261177,0.006151358805487494,0.0
LDA,7,0.018072289156626505,0.0379746835443038,0.9843412173229378,0.024489795918367346,0.6276072581398141,0.01884558318893692,0.016882823452124822,0.010280019988653718,0.009800934144540868,0.005175915612920134,0.097663333873057,0.02225651716321242,0.009747409326424882,0.003889046308290167,0.0027677704015543593,0.03307561528497405,0.0001750728626942921,0.01855772344559581,0.03899570919689117,-0.005083184909326422
QDA,7,0.005272557190237265,0.7848101265822784,0.23252309506650068,0.010474742355127556,0.5489580971308905,0.0024671776211193947,0.7543779747006673,0.011721143984889038,0.029012097329291078,0.005175915612920134,0.19448469883419686,0.1225894591968912,0.1374018377590674,0.012549587111398997,0.10934970045336789,0.04110265544041454,0.04695697053108807,0.057651594883419664,0.06222777687823837,0.006848081282383478
LR,7,0.07547169811320754,0.05063291139240506,0.9918757780252899,0.0606060606060606,0.6387190547011512,0.05782769189863735,0.015435734179778057,0.014818386251648157,0.013414459052714845,0.005175915612920134,0.08437095207253889,0.06682622247409334,0.006110346502590703,0.009291005505181405,0.012482796308290212,0.04510706768134724,0.008517851360103634,0.005582091968911951,0.019620304404145104,-0.001159731217616522
CART,7,0.02766798418972332,0.26582278481012656,0.9478477363558934,0.05011933174224343,0.6088283302877113,0.0717033839971287,0.052024474430248345,0.011405323344828681,0.14877065586864185,0.005175915612920134,0.00719772101683942,0.08677238503886017,0.18961251214378239,0.0,0.3671788981541451,0.2665661431347151,0.05175174060880836,0.1616291896049223,0.038032808452072575,0.06699572943652851
GBDT,7,0.06181818181818182,0.21518987341772153,0.9790342658717159,0.09604519774011301,0.7576579610782836,0.10692232319729562,0.016857476123714778,0.08810520323331537,0.08785028686275104,0.005175915612920134,2.833549222798215e-05,0.0,9.107836787558554e-06,0.0,0.021840592616580314,0.042738018134714936,0.023223971826424883,0.02190029954663215,0.026149611398963702,1.0119818652842837e-06
NN,7,0.027696793002915453,0.24050632911392406,0.9523684727773046,0.04967320261437909,0.5276119266116231,0.06808423282241088,0.045671169959360276,0.021660400831794293,0.019836623375540346,0.005175915612920134,0.32590167584196894,0.008745547279792775,0.3290985265544042,0.01394005019430058,0.002473283678756477,0.006538414831606265,0.17298210816062182,0.1673721866904145,0.192201667746114,0.12329683452072535
RF,7,0.06698564593301436,0.17721518987341772,0.9829653410207692,0.09722222222222221,0.795711425084366,0.10149328209721091,0.01808027500123519,0.06732507272540982,0.08090112829666198,0.005175915612920134,0.0,0.0,0.0,0.0,0.00958701020077717,0.0085988099093264,0.0,5.920093911915281e-05,0.003950777202072464,3.5419365284949932e-06
LDA,8,0.05555555555555555,0.012658227848101266,0.9937757976806657,0.020618556701030927,0.6104114424244041,0.02412464095840671,0.011369781531907687,0.010997319851151422,0.009281113801771483,0.005175915612920134,0.12240936087226306,-8.864462370405945e-06,0.02267418668557748,0.011826300859852812,0.0023202730254409778,0.0011446237035723783,0.01920374966758267,0.015926114706143024,0.013769834234553625,0.0030560234021806076
QDA,8,0.005270316218973139,0.7848101265822784,0.23219550547074624,0.010470320020265137,0.5347680269704286,0.0024122014833697614,0.7571238307583719,0.009947536150086098,0.021627047185338068,0.005175915612920134,0.16740647992199278,0.10658407942558287,0.13594650296959493,0.011608013473982859,0.11066616434713239,0.02270410424607756,0.04971633720414861,0.050439898945129014,0.0625598351209999,0.027220547823774477
LR,8,0.0784313725490196,0.05063291139240506,0.9920068138635917,0.061538461538461535,0.6276506082351843,0.059110573417193495,0.013126108534652618,0.014814760561980791,0.013388085879936163,0.005175915612920134,0.061287784770853615,0.07554294832018438,0.00787607481606234,0.0067181544189344414,0.010781402357946935,0.027140767662441244,0.0018992110628489821,0.021026504742487306,0.02264648524067008,0.006575214963212494
CART,8,0.0196078431372549,0.24050632911392406,0.9338269016576034,0.03625954198473282,0.6012599871950487,0.052365179901425675,0.06668467740893122,0.009295066890725878,0.13187042929583356,0.005175915612920134,0.0026028277634961407,0.018645288538250204,0.0635426823863133,0.0,0.02360661732115952,0.06279972963389775,0.14088899476996722,0.25529873238188105,0.33459799663150436,0.03573985019058592
GBDT,8,0.038860103626943004,0.189873417721519,0.9714997051693638,0.06451612903225806,0.7925839658001094,0.07561279895962808,0.02046138147889013,0.047650516027291576,0.042914228394983656,0.005175915612920134,0.00014404751351828615,1.551280914813269e-05,5.761900540732778e-05,0.0,0.02936796383299354,0.017055779629465473,0.0208514316106728,0.01959046183848947,0.032396285790266786,0.00024377271518480904
NN,8,0.023178807947019868,0.17721518987341772,0.9570857629561685,0.040995607613469986,0.5858786230675862,0.050926266937163484,0.035506888134075314,0.01981105739804846,0.017147685348322304,0.005175915612920134,0.23199627692580443,0.0037707206807906734,0.2458835652867654,0.010348151759595758,0.0006748071979434389,0.0018670773867564884,0.14735284992465209,0.07324262033507671,0.1881592943887953,0.15520787164258487
RF,8,0.07547169811320754,0.1518987341772152,0.98597916530171,0.10084033613445378,0.7647252771071481,0.10051134958407093,0.01753699369631164,0.047202350084532434,0.040919435658407256,0.005175915612920134,6.537540998137192e-05,0.0,2.5485329314811624e-05,0.0,0.011114927754631632,0.0015302278166829497,0.0023790000886446004,0.0011412995301834483,0.039601985639570916,0.0002470968885736724
LDA,9,0.007142857142857143,0.012658227848101266,0.9857826115442574,0.0091324200913242,0.5725743120673328,0.002637362051403295,0.014398814382083595,0.00884768451786735,0.008448704985929182,0.005175915612920134,0.07691258591065295,0.017843642611683898,0.007980025773195964,0.004954896907216555,0.002907001718213098,0.016809493127147856,6.55068728522723e-05,0.0376417525773197,0.0439336340206186,-0.00031572164948450164
QDA,9,0.004930011444669425,0.7088607594936709,0.25794404769704515,0.009791921664626684,0.5213336656840645,-0.0058454008274725095,0.7229811824427335,0.013850086267318646,0.024297129854197335,0.005175915612920134,0.2001116838487972,0.12490227663230236,0.1883881013745704,0.007491408934707855,0.11227985395189,0.018104596219931192,0.04677083333333334,0.04691258591065286,0.14653028350515457,0.024119415807560097
LR,9,0.0,0.0,0.9930551005700059,0.0,0.536272775473183,-0.003036454992232009,0.012703769638592316,0.007766418630707291,0.0072489295300969155,0.005175915612920134,0.07014390034364262,0.024584407216494863,0.002148840206185576,0.0029929123711340154,0.0013208762886598002,0.02220682989690721,-0.010215850515463898,0.022124140893470833,0.026559278350515525,-0.0033000429553264655
CART,9,0.013712047012732615,0.17721518987341772,0.9297647906702483,0.025454545454545455,0.5550412826292834,0.0318509017988842,0.07029663237895564,0.006688647759722346,0.09751127564174963,0.005175915612920134,0.13911619415807563,0.0,0.031246241408934748,0.0,0.3436544243986255,0.04629778780068734,0.04263584621993126,0.07942869415807563,0.0520409149484536,0.11081507731958765
GBDT,9,0.029069767441860465,0.12658227848101267,0.9735962785821922,0.047281323877068564,0.746544497205586,0.05056252940849421,0.019217382506462516,0.03950789351673525,0.03581545559164632,0.005175915612920134,0.0,2.2204460492503132e-17,0.0,0.0,0.011134020618556683,0.01716172680412369,0.011884664948453527,0.020046176975945018,0.018021907216494815,0.0
NN,9,0.037783375314861464,0.189873417721519,0.9707790080587041,0.06302521008403361,0.5971871623694496,0.07425888370369473,0.02776212015082009,0.01588458825493054,0.014671616230265465,0.005175915612920134,0.2543669458762885,0.001997422680412231,0.1531942654639174,0.00613402061855659,0.00035115979381432626,0.003690936426116709,0.11911243556701019,0.06582527920962186,0.18031035223367692,0.11104972079037792
RF,9,0.07586206896551724,0.13924050632911392,0.9867653803315207,0.09821428571428571,0.7975758960131251,0.09647270151989902,0.016442028653169974,0.03292623751723507,0.03230266980661053,0.005175915612920134,2.2204460492503132e-17,0.0,2.0403780068756207e-05,0.0,0.003402061855670091,0.009266537800687313,0.00028887457044675103,0.005040270618556697,0.01693030498281789,0.0
LDA,10,0.003484320557491289,0.012658227848101266,0.9761514774290768,0.00546448087431694,0.5234869983060116,-0.003263417970616133,0.023637246090600354,0.0072467033359839735,0.00697246930332458,0.005175915612920134,0.07296389248704664,0.01237147830310883,0.012677096826424861,0.006377509715025908,0.004243239961139911,0.024502104922279843,0.03339135362694303,0.05895603950777204,0.04770381314766836,0.004188592940414538
QDA,10,0.004951882649724376,0.6708860759493671,0.3005306951451222,0.009831200148395473,0.5021162349441785,-0.004783166795525626,0.6761114275622043,0.008799814894811173,0.008213974778984851,0.005175915612920134,0.1711656007124353,0.11633642325129531,0.14329966806994823,0.012295579663212463,0.09874109455958544,0.02880606379533681,0.04524166126943006,0.07604740123057,0.10823854436528497,0.03400461463730575
LR,10,0.01838235294117647,0.06329113924050633,0.9776583895695473,0.02849002849002849,0.5702834262581532,0.024790659805820667,0.025271870832693156,0.01018764585268006,0.009747890145089122,0.005175915612920134,0.04353343588082901,0.06900906735751292,0.007290317357512866,0.00953792908031086,0.0007316628886009591,0.037809666450777143,0.05834783840673572,0.06043252104922274,0.06054687499999998,0.002410540803108785
CART,10,0.017029328287606435,0.22784810126582278,0.9279302889340234,0.03169014084507042,0.5814506609222232,0.04505865813111003,0.05177885579200159,0.011139882242837006,0.10105361044475028,0.005175915612920134,0.2724088204339378,0.04989576586787563,0.2706737775259067,0.003929019591968896,0.2076283193005181,0.13432541288860106,0.032227574481865216,0.007250850064766845,0.12563299465673572,0.13952598769430052
GBDT,10,0.03305785123966942,0.1518987341772152,0.9726135097949289,0.05429864253393665,0.7304736998306011,0.0606479826681463,0.021325433229040725,0.08076021636103771,0.08025544472685843,0.005175915612920134,9.107836787560774e-05,0.0,0.0,0.0,0.0011192519430051951,0.01989556347150261,0.027939807318652844,0.02821709034974096,0.0718223769430052,0.0
NN,10,0.011133603238866396,0.13924050632911392,0.9315337744873223,0.020618556701030927,0.5090055654853209,0.021842452672757022,0.06647228735491756,0.006955566596007673,0.025502428780961203,0.005175915612920134,0.27585208873057,0.0014673737046632107,0.16733828529792746,0.008687864313471549,0.0034776756800518173,0.002486439443005173,0.1222322295984456,0.15533213244818647,0.21359041045984456,0.07740193895725385
RF,10,0.05025125628140704,0.12658227848101267,0.9830963768590709,0.07194244604316548,0.7587050326126102,0.07219858124256998,0.018366453921161714,0.025549876015616597,0.025576729187391612,0.005175915612920134,0.0,0.0,0.0,0.0,0.0036056913860103234,0.003474639734455964,6.577882124354506e-05,0.0,0.007272607674870457,0.00029752266839375705
