Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.07551385165326184,0.5767918088737202,0.9970329039184475,0.1335440537337021,0.8050860921592364,0.20796083353700634,0.004265433761151658,0.24627260141692037,0.2735660754216841,0.0003964246018672546,3.981274852673522e-05,0.07470748015767226,0.000686960320883756,0.0009657188001337413,0.0005547819957749889,3.461978132723864e-06,0.00036890838982697185,4.9160089484967525e-06,0.0008427493368580397,6.923956265447728e-07,-2.2204460492503132e-17,8.128724655722674e-05,6.543138670911386e-05,0.0,3.877415508646287e-06,0.0,0.0
LDA,9,0.18952234206471494,0.2098976109215017,0.9993309489227872,0.19919028340080971,0.6964596427417726,0.19911594801120075,0.00065571468866922,0.10080371866961597,0.11207730020021431,0.0003964246018672546,0.0036085409608207055,0.058732717829343195,-1.9169456748802106e-05,-0.008998967222102116,-6.344028683000769e-05,0.00017364905282906128,0.006843371176879787,-0.0016834154851744555,0.041255792984853115,1.9356780430457298e-05,0.0018140425324663979,0.03225164314089368,0.003484595124838785,0.0,-0.0020044258341834985,0.0012294053222404954,0.0
QDA,9,0.0344267289529806,0.5784982935153583,0.99340081571465,0.06498610179238952,0.7422037758765923,0.13999303935285715,0.00659663465899125,0.03190524102655334,0.2932128044872032,0.0003964246018672546,0.001296217435338942,0.07428732705341093,0.0018250321884526021,0.0003970013225051749,0.01297903348473246,0.005459923347149465,0.01831232602313073,0.02119105392049734,0.02634195563425925,0.0024035501584133588,0.004416967529312999,0.03038995795207757,-0.0001569772451679663,0.0,0.005419461431927175,0.002456312995392995,0.0
LR,9,0.05157019704433498,0.5716723549488054,0.9956623301242784,0.0946060434905394,0.7394291819862421,0.17079064893922266,0.005237316401347125,0.11998013843104158,0.33484237188977795,0.0003964246018672546,0.007282770092650259,0.1723602658997219,0.0061545195584655765,0.0019036456934909518,0.00199874368250883,0.002797741625694816,0.029515406123985753,4.801730371284396e-05,0.026446107601220303,0.0032264630916150503,0.005594921280344822,0.013078065271063566,0.018834771771070423,0.0,0.005455365137564239,0.0005038382622357229,0.0
CART,9,0.00861409424499164,0.5187713310580204,0.9761407862060474,0.01694679042283357,0.7475467508367367,0.06456022470410358,0.023859213793952564,0.0046595160208259805,0.26378809809325227,0.0003964246018672546,0.08663439287770387,0.07379126272396105,0.051103773573124275,0.07246778969295149,0.06759016201000807,0.0,0.0763691487887026,0.08113328954121932,0.035926122037632034,0.0020327741513300303,0.0,0.1506775185356783,0.06776593406456166,0.0,0.09923846679313097,0.0,0.0
GBDT,9,0.05032103927131552,0.5750853242320819,0.9955290611028316,0.09254428120280105,0.8317205508026173,0.16919135826928142,0.003830570604524505,0.13631039845180656,0.1356138878540713,0.0003964246018672546,0.0006390235191127136,0.18624407276650856,0.0031669566020983584,0.0006241000658130825,0.0003012789212154754,8.741771807363462e-06,0.0012316532064195363,0.00025176302804994497,0.0014787331424297445,0.0,0.0,0.0,0.00011364303349477023,0.0,0.0001028407011900434,0.0,0.0
NN,9,0.00780806009241185,0.5392491467576792,0.9726527909036113,0.015393233796916483,0.7280178461401737,0.062467099402703924,0.024632817333039216,0.06786902731564304,0.2924594813896558,0.0003964246018672546,0.06108469153409346,0.15073118677045225,1.6172277843407024e-05,0.05225756256923164,0.0005347466696971059,0.0029349874430691257,0.08064627918971261,0.0687479784652695,0.03053566455573691,0.00031339251929112243,0.008259975298250465,0.03378360742950692,0.04823447430106409,0.0,0.035943418257565016,0.002351161968796833,0.0
RF,9,0.07914338919925512,0.5802047781569966,0.9971573785374638,0.13928717738631707,0.8482798534522344,0.2135675398552821,0.005578527592147632,0.32675320225132864,0.3372540645091368,0.0003964246018672546,0.0004460176858532172,0.052916067751229166,0.00018395185531621115,7.967500590069231e-05,0.00015660259780481134,1.092721475910441e-05,0.00011795147817115215,3.203234955098111e-05,0.0010099868498775644,0.0,2.497649087551679e-07,0.00029990521421709995,0.00010833552918321221,0.0,5.126424752701642e-05,8.881784197001253e-17,0.0
LDA,10,0.18092105263157895,0.18771331058020477,0.999341096310207,0.18425460636515914,0.6956396615964203,0.18395638761092598,0.0005519520430731877,0.1075064145713535,0.11716493778641161,0.0003964246018672546,0.001348599344099055,0.06096439026336975,7.74686076070452e-06,-0.004164994049002413,-7.324304719245057e-05,0.0003043577265545494,0.012300488991241365,-0.001752257740405061,0.039956136335359306,-7.629484082061211e-07,0.0019677026332284076,0.025581014557055616,0.003968681554724562,0.0,-0.0006651149469809381,0.0009015115768617798,0.0
QDA,10,0.033144309737974186,0.5784982935153583,0.9931430720741868,0.0626965045311633,0.7392429416928482,0.13731677950655022,0.00681223541542038,0.022613511587323706,0.3008118389551336,0.0003964246018672546,0.0004987921939813899,0.06971781472795606,0.001803610037114467,0.003930064627599039,0.012524091563199091,0.00539510163646566,0.03752397418652098,0.016540075919235543,0.024788780667591603,0.0034799837550677725,0.006078879475279297,0.030301082917233036,-0.00012559304566652773,0.0,0.0077266132837534585,0.0021519840179915484,0.0
LR,10,0.027878895498535027,0.5358361774744027,0.9924090777174872,0.05300025318592286,0.696071145098248,0.12097091436158683,0.007799185117845195,0.05481725520238296,0.29237453959086546,0.0003964246018672546,0.003055256245026139,0.10934899372973786,0.0066208075984966145,0.0006392920777784639,0.0023602102451059314,0.005200960610734296,0.0414754013695511,3.932118719469635e-05,0.027962411292575463,0.005049251254169751,0.015691501224238725,0.06053396998443579,0.02220713931907443,0.0,0.008331748748177681,0.0011291049558781463,0.0
CART,10,0.008343684814962383,0.6075085324232082,0.9712213327849234,0.016461285922363768,0.791762480382859,0.06882729959860093,0.02655425749315082,0.007055047810320411,0.3080756578325151,0.0003964246018672546,0.05616655985388961,0.36880585662673526,0.03750953685510321,0.05715789393373858,0.01790135194457949,0.0,0.10305396510156614,0.032298745947570276,0.032568448209888336,0.0,0.0,0.002952845093302803,0.06021623131656724,0.0,0.023329319050939247,0.0,0.0
GBDT,10,0.0881126173096976,0.5767918088737202,0.997465859115026,0.15287200361827227,0.8166717683958494,0.2247608153082154,0.0021924993580070464,0.19510182112797508,0.19414673556543222,0.0003964246018672546,0.0008954079895957756,0.17803606515814158,0.0013911483899441413,0.0028143993013740377,5.281950518520872e-07,3.2865469894005626e-06,0.0018826632298774904,1.6432734947002813e-06,0.001990356332119658,0.0,0.0,0.0,4.078839567207559e-05,0.0,0.00015693261874412113,0.0,0.0
NN,10,0.006859465639158234,0.552901023890785,0.9680884960421806,0.01355081555834379,0.7879730565642594,0.05898661114815232,0.026538645709400056,0.1387388208477046,0.1354029636555047,0.0003964246018672546,0.027634989048755942,0.15984816739792335,0.000493040736749939,0.054644653844438396,0.0014641566837801934,0.003217705567645379,0.051941234192295925,0.0568256299019436,0.027304925829677095,0.0003213773448925705,0.013366797424286214,0.03981892299855163,0.02621302928078615,0.0,0.02642724171848849,0.00041064230865850426,0.0
RF,10,0.09394860458690246,0.5802047781569966,0.9976153639563445,0.16171224732461356,0.8215821604066206,0.23281865318214,0.00329396773555817,0.31441127406992675,0.3247948586476986,0.0003964246018672546,8.216367473501407e-06,0.05170410395817633,2.640975259371459e-07,3.814742041141628e-07,5.8688339099610686e-08,4.4408920985006264e-17,3.069400134745326e-05,0.0,0.00116425927099697,0.0,0.0,0.0,5.839489740133708e-06,0.0,4.4408920985006264e-17,0.0,0.0
