Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.005544616838623297,0.568659127625202,0.9568166369014779,0.010982153999750407,0.7628197436306502,0.053052390046278826,0.043183363098522096,0.003334857509913987,0.28719280249963586,0.00042161674697137504,0.021731887317373855,0.27766605027737523,0.06594865643793624,0.15768470854782018,0.0731910640211905,0.007326369800256516,0.10118346743965212,0.05615406400453134,0.025137354856981032,0.007741849501057829,0.0,0.0001699235344095884,0.03987272394089325,0.0,0.053687174104986114,0.0,0.0
GBDT,2,0.03962798220784472,0.47495961227786754,0.9949256142731232,0.07315252550385669,0.8477065162714943,0.136105477268528,0.004571822664145495,0.07664521736531546,0.07598810687631595,0.00042161674697137504,0.0004111483165907703,0.2221583317810015,0.006715705205384781,0.009408432871874184,0.0005559316489397003,0.00021662978932199817,0.005383516811374145,0.0007960660127184216,0.0014783650387627744,1.2115760027686663e-06,-8.881784197001253e-17,-1.1102230246251565e-16,0.00017143800441308255,0.0,0.0005642309445597071,0.0,0.0
NN,2,0.038830055471507814,0.4975767366720517,0.9945952683566756,0.07203835808677347,0.8173471224105683,0.13789248992088207,0.00802141557556654,0.047643290577461375,0.1632243891340808,0.00042161674697137504,0.029409735316077424,0.07860447647043674,3.028940007276937e-06,0.08295036930351041,0.012415746247521975,0.013116582386410914,0.05367917770336679,0.04741496629547004,0.01752799119184243,0.003755340399850349,0.011210894491418188,0.017474803005314277,0.034523191836400915,0.0010726082353849976,0.013699895653016703,0.0011871021676609361,0.0
RF,2,0.053230666220287916,0.5137318255250404,0.9959425347953014,0.09646594873350522,0.8570386535736477,0.16442679503165686,0.006250555457927554,0.18742199195275647,0.19942516397910284,0.00042161674697137504,1.6871195840617582e-05,0.03512049880584036,0.0012034584437003114,0.0010939016836362559,0.0001020146994458182,0.0001367263519294726,0.0002435570659869768,0.00016198771159041668,0.000870668805098318,2.8653772469056092e-05,0.0,0.0,5.179487412498851e-06,0.0,2.1444895251643282e-05,0.0,0.0
LDA,3,0.02354247640199889,0.34248788368336025,0.9937336444715078,0.04405652535328346,0.8164193044467186,0.08847652675553185,0.005498842712332638,0.01466786930025145,0.038219978828206894,0.00042161674697137504,0.0028324052567976652,0.03275178655106896,0.002864342931681074,0.07381026927825926,0.0005726353336543921,0.020055603850822234,0.003536858259821263,0.010458422260918176,0.04847161180294446,1.8660214538535057e-05,0.0008883637713129833,0.04569327332160482,0.009705225428250298,0.0003423132625381076,0.0021076772129772436,0.0007035857815144819,0.0
QDA,3,0.021573839401619582,0.5638126009693053,0.9890352400763406,0.0415575136937366,0.8125745274026458,0.10875699042022806,0.010962450258676041,0.013461192037277707,0.28901624892628536,0.00042161674697137504,0.0009378552057064171,0.06939321109098558,0.0017374932453909863,0.03644734634703872,0.016572662845509244,0.00680589459430927,0.024565933206599343,0.015328827968073066,0.014326499328800391,-0.008400505620043974,0.004790830657655865,0.01732923885164317,0.005378866649142755,0.0008793626101333496,0.009933514014449108,0.0016138394198825345,0.0
LR,3,0.052612282309807516,0.46365105008077545,0.9962538091949231,0.09450115245307869,0.8530560423324779,0.15525470927368765,0.006187366802708173,0.11905381967325988,0.20108862839334168,0.00042161674697137504,0.0013788223909416476,0.058811015387799,1.196167598549458e-06,0.0946432325472419,5.765527825405403e-05,0.017811354202271333,0.0011373161527781228,5.430600897782245e-05,0.017988686048768375,9.365992297276638e-05,0.00050789276237857,0.019825939671885263,0.00421906254551041,0.0003887544695549749,0.004037663729178087,0.0006695548133335283,0.0
CART,3,0.005337183459598008,0.531502423263328,0.9580399384807358,0.010568243872667115,0.7448611364786357,0.05012748774222096,0.04196006151926428,0.003034252366444981,0.26851856657359685,0.00042161674697137504,0.01720714004401296,0.27537847490425427,0.10935340263330318,0.16890930148895955,0.034550882427789587,0.009915960254939238,0.04358347291113993,0.07044799167945821,0.029238373176180787,0.010278638270844053,0.0004820256380582144,0.0,0.019809073708744497,0.0,0.06208082923122606,0.0,0.0
GBDT,3,0.031077489265998775,0.4911147011308562,0.9933297369901605,0.05845591770022114,0.8499457975671051,0.12229970289349798,0.005669776522875227,0.05860236514319563,0.058091343956887635,0.00042161674697137504,0.0011781054678914771,0.20063576307867229,0.005362897811701073,0.002249931444644515,4.74878536656842e-05,0.00025412580632906413,0.00547587584139173,0.0012355215126257147,0.0011847441980638474,2.990418996429156e-07,2.2204460492503132e-17,0.0,0.0003136351443609797,0.0,0.00022709241860006114,0.0,0.0
NN,3,0.03370913190529876,0.48303715670436187,0.993944112282193,0.06302033934028875,0.8223420258989497,0.12641695555900892,0.009016568337602114,0.0467730818643103,0.1465212555197021,0.00042161674697137504,0.04188315057387635,0.0641601871763059,0.00014300183641633435,0.08739714827663654,0.02292018601602337,0.014741390060385596,0.052334425733392906,0.03559226593915763,0.016680826300615535,0.005273723517223239,0.01138649879650595,0.023208193269583698,0.034328574679584146,0.000519256354565667,0.017811713052551026,0.001436836519475304,0.0
RF,3,0.04433139534883721,0.4927302100161551,0.9953077257352411,0.08134417922389653,0.8562336957860264,0.14676472636418494,0.007426210734811923,0.2143834621201371,0.23344424636828426,0.00042161674697137504,8.959295313744064e-05,0.03273100313904283,0.0014105507364953417,0.0003268827005158181,0.00010768498806672522,9.252356375406556e-05,0.00018992151047261263,0.00010487399420995302,0.001306095400944929,2.2069292194748515e-05,0.0,4.964095534298885e-06,1.6596825430981177e-05,2.2204460492503132e-17,4.5663698077769153e-05,0.0,0.0
LDA,4,0.017858640060367234,0.3441033925686591,0.9917447577168125,0.033955045432807265,0.8157450761084869,0.07686974980007992,0.0072631259363331035,0.010571086222148978,0.03662758800457146,0.00042161674697137504,0.000968762124222522,0.03767097358242118,0.0029029944625368564,0.06609256145878643,-0.00014263964165204258,0.028563669068977227,0.005649358665365534,0.011613124140282349,0.04495165006995305,0.0020290217148500435,0.0017417437718235673,0.057395246716907475,0.004921699566173254,0.00021506166453078013,0.003969749697261804,0.0005261177798417283,0.0
QDA,4,0.02042488441505238,0.5638126009693053,0.9884154157795005,0.039421664972325764,0.8141840505324971,0.10573582797201282,0.011578621716227339,0.013820346726531372,0.2892255428326993,0.00042161674697137504,-0.001496584643239296,0.07623123317304863,-0.0009915115745912084,0.02609873379028176,0.021482006184088288,0.008114205767896787,0.01063104741526264,0.02286396181384238,0.008189919700906389,-0.009682448240591678,0.004086612506907073,0.017523954524612882,-0.0014249855978931691,0.0009292592026522994,0.009817592908284966,0.002073844598328156,0.0
LR,4,0.049231332357247436,0.4345718901453958,0.9962231585428816,0.088443202367253,0.8549755180620702,0.14531736967926975,0.006275900812353822,0.0757060131681466,0.15263851268461254,0.00042161674697137504,-0.00016271441503936667,0.07903729263905379,1.7635232849588788e-07,0.08545869240626873,-0.00020533289441202474,0.02332653397133686,-0.0015891696156695057,-2.104471119366291e-05,0.011913070058901677,0.0014236335633750707,-2.392513255815576e-05,0.016179150452049783,0.00022496678697812023,0.0005244130406668157,0.0033204792080604893,0.0010084413981212182,0.0
CART,4,0.004471218206157966,0.5395799676898223,0.9491532927654925,0.008868944091132385,0.744453008132511,0.04567286858276759,0.05084670723450746,0.0026067005714759325,0.2721226533461216,0.00042161674697137504,0.04985421540849071,0.2837082191941874,0.036718612224743374,0.1549563821907662,0.03892090010228437,0.012417261365907617,0.05402318445277876,0.06572833511645133,0.021911247751507858,0.01166717612894883,0.0,0.00025765075184873697,0.03954389409454839,0.0,0.05459533019034295,0.0,0.0
GBDT,4,0.021854861305687867,0.5040387722132472,0.990279656549227,0.04189325276938571,0.8346883645250672,0.10345685089181086,0.007609163251713428,0.062023737990045916,0.061134815159875136,0.00042161674697137504,0.0023851064580223237,0.2526978673125081,0.002951608921076443,0.0020973582421199843,2.627649693733858e-05,4.114887663566602e-05,0.0025200747733872264,0.00023125668669246035,0.0008380262647401215,1.3520345180295657e-05,0.0,0.0,0.0009353727500382103,0.0,0.00010140258885218411,0.0,0.0
NN,4,0.028560584495682703,0.4862681744749596,0.9928100381566561,0.05395232120451694,0.819774207815374,0.11655166963853697,0.00959344882655167,0.03538496084377931,0.1466600976076961,0.00042161674697137504,0.034965728864173526,0.07105870181172635,2.16325522886196e-05,0.07861598692641417,0.022178245176763922,0.01959550654267155,0.05352216748768481,0.046983081933291926,0.010034447488155096,0.005387975122564992,0.021405292921217667,0.023361187203875165,0.029343028792457003,0.0007364473235596192,0.007879069329978816,0.0014477056562071545,0.0
RF,4,0.03251689189189189,0.4975767366720517,0.993546334931254,0.06104449509463879,0.856919803715966,0.1259835048227886,0.008736172605400782,0.22018716515139186,0.23593267587464456,0.00042161674697137504,0.0003135544399637924,0.03220067131453026,0.0007253665189225877,0.0009309639418272564,8.852886887615874e-05,0.00022361475246008845,0.0002341371080569754,7.565514890015557e-05,0.0006646131417755274,4.464653114970574e-05,0.0,4.408808211175952e-07,3.5564386234865353e-06,0.0,4.5851605394053864e-06,0.0,0.0
LDA,5,0.019493549928332538,0.3295638126009693,0.9927283030845454,0.03680981595092025,0.8279069059557876,0.07871616808053568,0.006931599331539169,0.01007980494387607,0.029130407611648756,0.00042161674697137504,0.0037541200381798314,0.0512685587976599,0.00927469447218814,0.08226538026962574,0.0027065596201774735,0.017024495867402754,0.005164774564055841,0.012690242665388407,0.04788931150057241,0.0010614109553777728,0.0019776183263044756,0.05103292936878741,0.004238605023828423,0.0010085348260126415,0.003913628275985648,7.966897215681002e-05,0.0
QDA,5,0.022269014803471158,0.5638126009693053,0.9893792085048067,0.042845743048308876,0.8259408503157343,0.11054487200331792,0.01061162303777172,0.014102229742898185,0.2893165984723618,0.00042161674697137504,-0.0005668502714336832,0.04901035356051051,0.00027996250137296563,-0.0059528360820121804,0.007978477173150745,0.0017668517473105939,0.009308639641657134,-0.015494380456664713,0.01207562506935913,-0.0033020475805694226,0.004557280912455242,0.025367741701101475,2.838224871970496e-06,0.0002210977175279849,0.009226104062379692,0.0031055288904328513,0.0
LR,5,0.04560160221845633,0.4781906300484653,0.9955604233331835,0.08326300984528834,0.8590630123982108,0.14665953921205746,0.007166630599400696,0.0798271910583998,0.18664401386856366,0.00042161674697137504,0.0013083081369921201,0.06458948341185286,-1.135289948273055e-07,0.11896913402069471,0.0028746676793453664,0.013955211108585174,-3.462634343742721e-06,0.00028336837121940573,0.01426094469179584,0.0011470969642631168,0.00020577130321928206,0.019832720702494845,0.0009398497841105691,0.0015463216747571007,0.003948311383921354,0.0016299925439833718,0.0
CART,5,0.004075084229103161,0.6155088852988692,0.9364155629026304,0.008096563741844996,0.7760299024498215,0.04641239322838849,0.06358443709736963,0.0026703584443739763,0.309873038710496,0.00042161674697137504,0.057359502901942985,0.24603194876209403,0.0868443452201029,0.17658612068302448,0.01890601189954162,0.0063637826612275685,0.025975604321935308,0.07091040887751329,0.025033114988693917,0.010583485107408364,0.0,0.0,0.02133334695681268,0.0,0.05483856318839371,0.0,0.0
GBDT,5,0.023138105567606652,0.5169628432956381,0.9905943365768535,0.044293722748979164,0.8381196092554767,0.10790802858693092,0.0075400828070268456,0.09107185715193321,0.09016310584571692,0.00042161674697137504,0.0016079111544792246,0.2560912421178948,0.00435162313823092,0.004462257143741067,1.2090837954681356e-05,0.0,0.0014499923226016787,0.00025549700297644584,0.0005787708158959459,3.916750323340601e-06,0.0,0.0,0.0006066421841388836,0.0,0.00010983930254597763,0.0,0.0
NN,5,0.016915582677586853,0.5105008077544426,0.9872847472819682,0.0327461139896373,0.8179706218153903,0.09121203281686409,0.013074392977028879,0.03691220050726896,0.20906964445813978,0.00042161674697137504,0.04315117889927398,0.06935616855536342,1.129613499051274e-05,0.11654614144747763,0.018455443701113294,0.01494654629187342,0.061476858959239974,0.042510705074660905,0.010935197933545183,0.004468614767454304,0.02073794414316681,0.02373440005176921,0.03660486999652892,0.0020153099526044604,0.004188595501583814,0.0027007980236872565,0.0
RF,5,0.028451193852346537,0.5024232633279483,0.9925566594331128,0.053852813852813854,0.8611877574329622,0.11825391658626125,0.009660733722119827,0.21629412762790376,0.2307954452326207,0.00042161674697137504,0.00044097499836093235,0.031381003590638244,6.701048922768127e-05,0.0007024038913198583,4.3141018053916015e-06,6.403035311206562e-05,9.187333910627426e-05,0.0001433871205328341,0.0006131701013444735,3.9650001461666307e-05,0.0,-4.4408920985006264e-17,3.4910165925605695e-06,0.0,3.1220473590831687e-07,0.0,0.0
LDA,6,0.018879912861940636,0.3360258481421648,0.9923577707576432,0.0357511172224132,0.8303308022601743,0.07818170549118757,0.007021547799386398,0.011027029891537286,0.03628387356385232,0.00042161674697137504,0.0004456863224598262,0.04855348382863687,0.0028904131738847426,0.06380447637335987,0.0014602400815684423,0.020504403811692475,0.009760386140320664,0.02298964760152289,0.03795929330548455,0.001313085554615756,0.004773943011696713,0.06361009662862196,0.00015394298497055646,0.0005478071810660845,0.007374216420852342,4.490003728374603e-06,0.0
QDA,6,0.012891548463356974,0.5638126009693053,0.9816143766542837,0.02520674587411072,0.7831348609658612,0.08325530998582499,0.018329364455809544,0.008820730552362467,0.2866162922664695,0.00042161674697137504,0.00013929702042809745,0.04154546997376816,-0.0035291963828744553,-0.028476084716749072,-0.011198924537202327,-0.0030143426220286206,-0.016555017913244142,-0.04864983182530689,0.015276970423436698,-0.0017685269446995333,0.0014048900951318943,0.02324397424127613,0.0014544404934192956,0.00031288377170997085,0.004314840130477271,0.0026809331189890486,0.0
LR,6,0.04222348592550469,0.4798061389337641,0.9951919343830841,0.07761662093296745,0.8631551610376217,0.1412817261002748,0.007254393301459426,0.0849280802676637,0.1893518620565185,0.00042161674697137504,0.00013261546726106577,0.0673219399488727,5.345242533039141e-08,0.09753287658235883,0.0034930090909212506,0.01642432673329506,0.000875390369743756,2.3786329274910756e-05,0.014130522804809042,0.0009453061420845454,-2.228966136552657e-05,0.01997709563574306,0.0004995129147741251,0.0008847979966030816,0.003337355628339944,0.0012960075047204534,0.0
CART,6,0.004535667418364357,0.5751211631663974,0.9466024773900357,0.009000353946503515,0.7609401646811608,0.047626755326123184,0.053397522609964325,0.002787694354428405,0.2899179833089022,0.00042161674697137504,0.082781477131048,0.29266539182632234,0.044052201638584074,0.13671879614447655,0.02813524532658762,0.0017060677856932216,0.05927780428127201,0.06837562088332805,0.022708033498635018,0.010818770888205643,0.0008100982321946892,0.0,0.014058736197581556,0.0,0.05866620163056631,0.0,0.0
GBDT,6,0.02062575363330583,0.5250403877221325,0.989288618799884,0.039692232535417676,0.8492249381298832,0.102510050110956,0.008541959438186038,0.056758191996436974,0.05631576742706888,0.00042161674697137504,0.001214866723059016,0.24121443910365623,0.0021834246701651016,0.003201426110707972,6.344802887499057e-05,0.0,0.00109267447873862,0.0002197963729856589,0.0001603572760109584,4.062384325642654e-06,0.0,0.0,3.8485746242633566e-05,0.0,0.00010492711093650353,0.0,0.0
NN,6,0.01607717041800643,0.5169628432956381,0.9864571796768468,0.031184524679627738,0.8177699914019011,0.08940234085433266,0.013610126560529323,0.0407017147613349,0.20657719906930294,0.00042161674697137504,0.044012780474898205,0.060766427600694464,3.939443747345006e-05,0.09356569102627335,0.0162466508714751,0.0167649255875425,0.04795072755432454,0.04545931000936763,0.009999612469916385,0.0037327432185577437,0.026042876862984076,0.026788377839159085,0.04041521844001776,0.001285156662377207,0.00668123245257104,0.002390125198943327,0.0
RF,6,0.02698034054454224,0.529886914378029,0.9917447577168125,0.051346274264245456,0.8615281974804497,0.11821490017599783,0.010335002227280716,0.2346536009231286,0.2514362114217296,0.00042161674697137504,0.0001486779210748246,0.0360296607508195,0.00020170272700910098,0.000891185561430885,6.387564827781134e-06,1.5260667433691922e-05,7.445922849442787e-05,3.3728480387607006e-05,0.0004289022609039295,5.158159045020039e-05,0.0,0.0,3.6882173482410964e-06,0.0,3.6882173482410964e-06,0.0,0.0
LDA,7,0.01804483303878709,0.3134087237479806,0.9925198786506629,0.03412489006156553,0.8058225875519551,0.07373128831446524,0.006789236245031992,0.010319166083774187,0.034026831147168306,0.00042161674697137504,-6.0875702414553424e-05,0.04776557636653038,0.005541699992037219,0.061284955630037705,0.0034902159973193127,0.020475162033998528,0.007062532662939635,0.012194925086197506,0.0334164395377903,0.001161937793185097,0.007690150284172637,0.06179041419664866,0.012987450637007103,0.002384071872463189,0.00696610989857942,0.00014846605459406526,0.0
QDA,7,0.02068148148148148,0.5638126009693053,0.9885598144068962,0.03989939407796959,0.7980190233990155,0.10641798314976979,0.011420170350112146,0.013186913754225257,0.2888226415529249,0.00042161674697137504,0.00507523992228569,0.04303477334263863,-0.0016079338433304003,0.02226083118705722,0.0023723043817732935,0.0009692281477290843,-0.004539696800954562,0.020869332207132874,0.004939356657967497,-0.011202651136840092,0.00878376597205861,0.034304300786845675,0.0021270622663317916,0.0012493922621003462,0.008150767373558621,0.0022413400916234004,0.0
LR,7,0.04461420932009167,0.4717285945072698,0.9955181935459263,0.08151870463428251,0.8467094947184562,0.1440524844565248,0.007503184653880847,0.08257511465144195,0.18206003167277884,0.00042161674697137504,-0.0015961391759875098,0.06172638600250184,7.065929744420885e-07,0.07639183189392196,0.002411438761896911,0.015731694689872254,0.004225045514099368,-0.0003843865781034461,0.009259520457089488,0.0007689905694296506,0.004260429516127795,0.024766409874473715,0.004673460286349518,0.0015908669053320335,0.004444578515931874,0.0007652401913344819,0.0
CART,7,0.004465492169302637,0.5605815831987075,0.9471228573491409,0.008860403952710467,0.7539337407816242,0.0465674696994939,0.052877142650859105,0.002688538833480176,0.2826161707657306,0.00042161674697137504,0.0725472323432607,0.296338109086541,0.03318345409279022,0.12410574544335858,0.03346068312865236,0.0,0.03549287169983713,0.07997876959878296,0.01630387193926337,0.010046366087450664,0.0,0.0,0.02779095392497455,0.0,0.04307589161842133,0.0,0.0
GBDT,7,0.028932932224385064,0.5282714054927302,0.9923257578543999,0.05486116936498616,0.8486901974332878,0.12232613084302782,0.00625106738865567,0.06357806702540546,0.06277272507341097,0.00042161674697137504,0.0028473522738297506,0.24482946514444803,0.0020287914895767757,0.0022550643013195424,3.0655264430157204e-05,0.0,0.0007546956500234181,0.00012142528499481386,0.00010800001848010332,3.9134380123817534e-06,0.0,0.0,1.858883055871896e-05,0.0,7.696428090984143e-05,0.0,0.0
NN,7,0.01718839522891817,0.5331179321486268,0.986950995737516,0.03330305782621859,0.830473038670795,0.0940142158797572,0.013602496109253792,0.038220491055885965,0.22392738864707656,0.00042161674697137504,0.045984418537847294,0.07711421450369058,2.1034729316582457e-05,0.05511278446821697,0.014463469007337615,0.020859005079044857,0.04460025725419618,0.035019236993729705,0.009665539650872556,0.0056135278855560244,0.015551187361552121,0.027686867344506892,0.04735287171614322,0.0018259449526027316,0.005858253644593159,0.0021911991670900965,0.0
RF,7,0.02202557809068596,0.5508885298869144,0.9894977243593673,0.04235761753928328,0.8711409134227146,0.1086413586047074,0.012242657466022053,0.2238316581713758,0.24563436080734613,0.00042161674697137504,0.00042178165244373124,0.039456151693553876,0.00013843786968741333,0.00023670864644231848,2.7176652861449213e-07,0.0,0.00020211276734689588,2.035531299486859e-05,0.0002872572207686996,6.245194828067291e-05,2.2204460492503132e-17,0.0,6.527832017846346e-05,0.0,1.521892560396587e-06,0.0,0.0
LDA,8,0.020060180541624874,0.32310177705977383,0.9930600112521949,0.03777504957975257,0.8105028758811109,0.07910122125754207,0.0066430801004486685,0.010644538058948421,0.03669831262169334,0.00042161674697137504,-0.000518066969672959,0.04448621057174813,0.005413291978260992,0.04963651908322984,0.0003268162760175608,0.01662025781958789,0.006125197086207001,0.015469863426965746,0.03912670441032684,0.001535978692668838,0.008322873450836332,0.05771108042878912,0.00961150344845807,0.0007710034440539415,0.005038855710875589,0.00023953130918086263,0.0
QDA,8,0.019470013947001395,0.5638126009693053,0.987844632525927,0.037640207075064706,0.8418570813816848,0.10315772948177482,0.01214406793399028,0.012430646014807745,0.2885593753149885,0.00042161674697137504,0.006373371561451235,0.047730315602180905,-0.0011519633749966563,0.0063844920681059405,0.00828075866078275,0.001671103858925904,0.008410296047705934,0.027270234917950532,0.005450920029243656,-0.00880892767486723,0.009860751437958592,0.029895913158752396,-0.000467501695602035,0.0012865930731355002,0.005382325220868655,0.0015918840120145328,0.0
LR,8,0.048945147679324896,0.46849757673667203,0.9959377669160948,0.08863080684596578,0.8499847784578228,0.15045995527397688,0.007476855072756773,0.08489103116670377,0.18103582443243177,0.00042161674697137504,-0.0002972258189536836,0.0520676435095879,1.376300328570501e-06,0.07723907547851212,0.001951208501792534,0.012918945820010764,7.487073787320054e-05,-0.00014528226268177845,0.008889413718080896,0.0009381964079662852,0.003455064344792991,0.020208052568066348,0.004743887024460713,0.0012589294365316528,0.0026100709950761746,0.0009576848206185318,0.0
CART,8,0.0038609247785344873,0.6090468497576736,0.9335834426539923,0.007673206871285516,0.7713835900942076,0.044718491476429714,0.06641655734600772,0.002516316468941154,0.30653630346581573,0.00042161674697137504,0.06795670049062356,0.2809739141540928,0.0619439746672656,0.12489121722203136,0.03363782601802183,0.0,0.06193032176800641,0.09181905063904376,0.010337777131834102,0.011716059332857664,0.0,0.0,0.03933301182957656,0.0,0.020129933761417786,0.0,0.0
GBDT,8,0.02102284212654134,0.5040387722132472,0.9898948205847055,0.040362225097024584,0.8567009490852016,0.10140914117703734,0.007865777179624745,0.07733395847197516,0.07660700664097311,0.00042161674697137504,0.001774931955711767,0.20913175267993195,0.0010221507280078201,0.0018388473429696184,1.2496806983208764e-05,0.0,0.0006990504628773486,7.696271437254154e-05,6.90902764932444e-05,7.707281839852697e-07,0.0,0.0,0.00013526279628996995,0.0,2.1690493177994873e-05,0.0,0.0
NN,8,0.010399614829080405,0.5234248788368336,0.9787992845456688,0.02039403285705294,0.81132429821151,0.07156671815953199,0.019518910310557767,0.04471803075859429,0.21001285651731622,0.00042161674697137504,0.06519760369597208,0.07328884580151333,2.5984550203150825e-05,0.09398556756423478,0.01817657823111283,0.01806674946489455,0.059221982929471895,0.04317756916734938,0.009794854178227652,0.006094780848946146,0.029409005628517892,0.02587527195694499,0.05849061693488011,0.001978239040245322,0.00660514053677923,0.0015788917369131462,0.0
