Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,3,0.21222130470685385,0.6710182767624021,0.9991813536620401,0.3224592220828106,0.8630895505047048,0.3770766322141497,0.004151668738410369,0.24999706058049873,0.3892507117698381,0.00029031624762838914,0.00016737524129450954,0.10852403613439007,7.289862425707838e-07,0.0012442337188213193,0.0005143726927585801,0.0009519102355500575,0.0031422222999807126,0.016914521989140986,0.004923135690583269,5.190382047108866e-05,0.0002275895049308918,0.01738457231835122,0.00212091257413789,-1.4579724854080213e-07,0.006553148928973474,0.0003069032081226775,3.790728461372517e-06
CART,3,0.0051195509964163145,0.7049608355091384,0.9601425354235092,0.010165279921689694,0.8325887379200443,0.057845154765156066,0.03985746457649075,0.0036947376110036886,0.35508302058434654,0.00029031624762838914,0.025153524502685532,0.3658252707454904,0.005585055198838273,0.08151888657557252,0.02574094161694984,0.0,0.03855972730082637,0.04042636947355531,0.011090067708242168,0.0037194336068489655,0.0036127100209364825,0.0,0.02138714418181502,0.0,0.010181605052749454,0.0,0.0
GBDT,3,0.05009242144177449,0.7075718015665796,0.996019711184604,0.0935611945451407,0.8909121623812669,0.18758681436634683,0.003473844102939445,0.20963440180976284,0.2080030982313298,0.00029031624762838914,1.3413346863311304e-05,0.15426726676814156,0.004748762181360134,0.009893655486933639,0.00018312134413398518,0.0,0.0007269450810924339,6.502557283742938e-05,2.595191023555543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,3,0.01730523627075351,0.7075718015665796,0.9882501510326693,0.03378420494919902,0.8572682704372531,0.10946681791611562,0.010111832730596218,0.1689155423402354,0.40641075831682133,0.00029031624762838914,0.004915991625406147,0.1561131328329573,1.1809577129784365e-05,0.04364542692350322,0.01533451720699135,0.0026559884761855777,0.0232047984790432,0.016000810632701822,0.022834327670568234,2.4785532248827735e-06,0.007880632876696447,0.022152871331012312,0.005656933242355944,0.00014900478798169915,0.003405386333549165,0.0009332481877402987,1.2975955117844329e-05
RF,3,0.06915287725364287,0.7310704960835509,0.9970650012772398,0.12635379061371843,0.886062052019593,0.22427879174701087,0.006437236507685044,0.4455257114589665,0.4681633183748329,0.00029031624762838914,7.4356596742264355e-06,0.04993045471245865,4.687381539738578e-05,0.0011817595978328654,2.2204460492503132e-17,0.0,1.9318135428147975e-05,2.500422812019565e-05,0.00011219098273180794,4.811309200936087e-06,3.2075394672759217e-06,2.9159449701499083e-07,8.74783491067177e-07,0.0,2.62435047324594e-06,0.0,0.0
LDA,4,0.0281068524970964,0.31592689295039167,0.9966299059087316,0.05162116040955632,0.7743898971165327,0.09342498750181566,0.0027910316702246794,0.02664559846682337,0.02629211129144967,0.00029031624762838914,0.0007493999189499556,0.06461080457620241,-0.000153838960067465,-0.013524579943265124,0.014863462077994827,0.014457121481342861,0.019363290626266294,0.05164188409863142,0.050219146482122154,1.8703824932098102e-05,0.002613547803859162,0.0018915801614762362,-0.0011685214626391937,0.0001310826397330045,0.002365566258299712,0.0006195642008789637,7.637395180593032e-06
QDA,4,0.00029598785754251253,1.0,0.019451946596970554,0.0005918005493083427,0.5113095534155008,0.002381859977579232,0.9803786028190372,0.0002970336708904535,0.4988434212006441,0.00029031624762838914,-0.00025483961470114115,0.10887091243492633,0.001859627793883889,0.0013865768883070118,0.0004192774088968454,-0.00014183733906911745,0.0018731880669597746,0.001079366563795725,0.0176450325758285,6.000810499084963e-05,0.00030705445930365725,0.03606448143645387,0.020162567411702435,0.0008592848904268591,-0.00039200099753726735,0.004796284173446885,-2.805573739750322e-06
LR,4,0.1601246105919003,0.6710182767624021,0.9988826993498584,0.2585513078470825,0.8710565665811786,0.3274428351395709,0.003397323474981383,0.2608332304007308,0.39658662271257883,0.00029031624762838914,0.0006939119049845788,0.085574519155834,7.793260388355705e-07,0.004329467876180648,0.0010726643598615525,0.0005924436547273482,0.0024718663299978074,0.018334424389787652,0.005103182767542602,-1.0442968920498785e-05,0.0026548520839178467,0.017953178091586298,-4.675956233768375e-07,6.234608310062839e-07,0.007146887371800826,2.3379781164623027e-06,4.98768664849436e-06
CART,4,0.006036579872060546,0.6997389033942559,0.9664635463607759,0.01196989660331852,0.8331399533697744,0.06294401642929381,0.03353645363922408,0.004311200454802849,0.35293132697059587,0.00029031624762838914,0.02021992580816099,0.38533386327503977,0.008015368309485904,0.07407260201377852,0.027313195548489655,0.0,0.058161102278749356,0.03560678325384201,0.011380498145203987,0.0034711181770004985,0.005474297827238917,0.0,0.01622151563328027,0.0,0.0059750927397985935,0.0,0.0
GBDT,4,0.04531921931855772,0.7154046997389034,0.9955421674874607,0.08523876186032042,0.8897633223098492,0.17934387726487938,0.003668075674356919,0.1406481061338634,0.13937731421667465,0.00029031624762838914,1.5430655569081964e-05,0.1659554537236198,0.00224632937435707,0.00499703856105238,0.00024408491536520582,0.0,0.0002193023473300526,4.6136101499416605e-05,3.148477196921462e-05,2.2204460492503132e-17,2.2204460492503132e-17,0.0,1.5586520778487768e-07,0.0,8.260856011710338e-06,0.0,0.0
NN,4,0.025929368029739778,0.7284595300261096,0.991976507882124,0.05007628107331957,0.8645081794609035,0.13647405783652272,0.007838014116552196,0.12954808588471092,0.3699073749216546,0.00029031624762838914,0.0061708594407556385,0.1319433274104555,7.949125596187211e-05,0.04173353284079932,0.008632126936625207,0.004095046603697128,0.029385111755353965,0.013539698868418637,0.02713893824620466,3.818697590327602e-05,0.00987624302503196,0.01910385298793611,0.004370148695408194,0.000679026777642755,0.004917547305090575,0.0025992861373485,1.3404407868078395e-05
RF,4,0.06279225116900468,0.7362924281984334,0.9967329947068451,0.11571604431678294,0.8944088304353355,0.21442189411975335,0.005980870433298897,0.3462222534430153,0.36828959276336676,0.00029031624762838914,1.2469216620791812e-06,0.05164359861591694,5.5254216153866056e-05,0.0007146419776177693,5.1903114186857555e-05,0.0,9.89744069328502e-06,1.6365846815746821e-06,0.0004082889117491328,2.3379781165067113e-06,4.4421584213916175e-06,0.0,6.234608310951017e-07,0.0,2.2204460492503132e-17,0.0,0.0
LDA,5,0.025750159608427324,0.31592689295039167,0.9963312515965499,0.04761904761904762,0.772849856975613,0.0893504911912379,0.0030237781974568985,0.024864089396485663,0.024575874219708426,0.00029031624762838914,0.00015027243608229935,0.0674344865243155,0.0004371282122271669,-0.007529310431014236,0.010228369497925471,0.009931054637181292,0.019838730144081596,0.049750943047977225,0.04228377188428869,0.0008859459895947941,-2.2610079942819717e-05,0.00363883858017926,0.00032515448298673364,-7.059882104583081e-05,0.0036985168864228203,-0.0005304909232833443,2.2763890010413233e-05
QDA,5,0.000290873851883693,1.0,0.002207313089017935,0.0005815785377779297,0.5009762159670264,0.0007468374547981715,0.9977918433465294,0.0002908840139867363,0.5001454420069934,0.00029031624762838914,-4.4408920985006264e-17,0.10792221824879547,0.003157259258404732,0.001992763236317585,0.0016145442799957888,0.0005584843555934693,-0.0027464325677437396,0.010840687377192215,0.0036968249756787587,0.0007856618254947989,-0.0005157251567902366,0.04085164634451144,0.02371274431767929,0.0004971141386058697,-0.0010199145585074066,0.003931462233860428,-4.614302029182227e-06
LR,5,0.24044734389561975,0.6736292428198434,0.9992874744836274,0.35439560439560436,0.8701580103772987,0.40219392902327356,0.003343660069121558,0.26345849391410364,0.3997228177562073,0.00029031624762838914,-2.9992963189351408e-05,0.11913404931919817,-9.228604057831546e-07,-0.0030359031150383855,-0.00014150526222682646,0.002194715855126361,0.0022903857171971296,0.03205847858771591,0.0028204152102775824,0.0007592064938611199,0.00035330172536449653,0.019180730674726344,0.006647517313245754,9.228604059163814e-07,0.005844628760175485,1.122813493756869e-05,-3.6914416232658454e-06
CART,5,0.004723279257627345,0.7389033942558747,0.9547220354579985,0.009386556990994875,0.8468440517835967,0.056757369103082704,0.04527796454200148,0.003565847662327357,0.3718512370501751,0.00029031624762838914,0.009397487512545122,0.3949064258001007,0.020483578852653818,0.05105379122590466,0.032426007744336925,0.0,0.028262599928478304,0.06681678529268135,0.008677118060762701,0.00522139036610636,0.002298306935680383,0.0,0.014608880224254994,0.0,0.004100499498194576,0.0,0.0
GBDT,5,0.038545355488967585,0.7389033942558747,0.9945734359875414,0.07326860841423949,0.880542491455862,0.16798533342962269,0.004733651628629465,0.15457701464137577,0.15325315610281023,0.00029031624762838914,7.229073178871559e-06,0.17012531675260795,0.0007116791829608005,0.0067484167176161455,0.00017365156636315327,0.0,7.813551436000043e-05,0.0006003206939908523,6.152402704406867e-07,9.228604056943368e-07,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-8.881784197001253e-17,0.0,0.0
NN,5,0.023686221241191952,0.7284595300261096,0.9912040999021414,0.045880611741489885,0.8668443984690692,0.13034826084679235,0.008248315981485111,0.1130701462540444,0.393098743559568,0.00029031624762838914,0.004638296399690889,0.14604388970280055,3.260773433930719e-05,0.04575895655250117,0.01199472431468005,0.0015024167406877842,0.027767177700616475,0.01574353709322047,0.015389004887315006,0.000518493738007697,0.003566240228254225,0.022278311626887582,0.009864147257758814,0.00036806749185769316,0.004270690338036132,0.002851561748974385,3.6914416233102544e-06
RF,5,0.06672999287580147,0.7336814621409922,0.9969437203382828,0.12233347845015237,0.8884997505693841,0.22068764930712764,0.0060760290498169025,0.4466260221430501,0.5017355125163537,0.00029031624762838914,0.0,0.0560799197111447,1.2304805410812137e-06,0.0020078366229461463,3.230011420418677e-06,2.2204460492503132e-17,2.1533409468865727e-06,5.84478257026344e-06,9.343961609005191e-05,5.767877536433374e-06,1.5381006763792725e-07,0.0,7.844313449556495e-06,0.0,0.0,0.0,0.0
LDA,6,0.02935468219311014,0.31592689295039167,0.9967686209826636,0.053718091009988894,0.76865512707151,0.09551202416156837,0.0029217919976574597,0.022334477915978642,0.02208179018724939,0.00029031624762838914,0.0016100420630552614,0.08351334617501374,-1.326755248056699e-05,-0.01250974591818015,0.008720631207904117,0.010270068401603827,0.01894319849568884,0.042263378934402615,0.03555728634326594,0.0007695999423434685,0.0027941301727074873,0.0011611565374636478,-0.0006184972613150653,-0.0001016360038786912,0.006432879288204019,0.00030654598107819896,0.0
QDA,6,0.0003439375996204301,0.9425587467362925,0.20464718237848598,0.0006876242866612317,0.5850757350173494,0.00620990766375144,0.7948432742536852,0.00035098406859248265,0.47146443741230754,0.00029031624762838914,3.2267998008328466e-05,0.13384241423592008,0.0010140668815683319,0.01684176560002104,-0.0034713486385197444,0.000497778913436675,0.002652363917498857,0.006494057446864399,0.003944066619493247,0.0013129963047409765,0.001584407841287394,0.034413737977304314,0.007871589747621721,0.0006669811567995953,0.00016133999004117606,0.0026576054197133383,0.0
LR,6,0.2638743455497382,0.6579634464751958,0.9993678231056865,0.37668161434977576,0.8615576607982931,0.4164296949202472,0.0026805276729748658,0.25022416706305733,0.3903347085588637,0.00029031624762838914,-0.00036837932751523363,0.12470221715543676,9.827816652263622e-07,-0.0023490119768325934,-0.000600643394396827,-0.0002863170584689989,0.004895563068375375,0.026169510181618127,7.682076683179773e-05,0.0006990853578636047,0.0002065479466414999,0.014207091752496282,0.0005210380795135805,2.7845480514487874e-06,0.007529581728123347,1.1957176926946644e-05,0.0
CART,6,0.0049094922737306845,0.7258485639686684,0.9572090527124861,0.009753017120404153,0.841562401947818,0.05741939808297584,0.0427909472875139,0.00364313853289324,0.3654188234292948,0.00029031624762838914,0.007562013523075772,0.40549718924443745,0.017978025001965613,0.05708126949183632,0.023396591713184978,0.0,0.04431411667583931,0.04492901040438191,0.0017110228791571646,0.012109344288072931,0.003949471918651826,0.0,0.009023901250098287,0.0,0.0003896729302618196,0.0,0.0
GBDT,6,0.020502497576977557,0.7180156657963447,0.9899594542660949,0.03986662800811829,0.8799559442585825,0.12024274341383671,0.007703917548061482,0.11729927855236885,0.11617314999480491,0.00029031624762838914,3.4397358282589607e-06,0.23737338496213017,0.00027255811515582986,0.008311056948921581,0.0008807361689860294,0.0,8.189847210404722e-07,0.000799001493828122,0.0,0.0,0.0,0.0,3.734570327849074e-05,0.0,1.8017663862446298e-06,0.0,0.0
NN,6,0.015344982078853047,0.7154046997389034,0.986590118180695,0.0300455068808597,0.8581495121645224,0.10351088486801696,0.011165311041707395,0.11250077241195457,0.38744318755174995,0.00029031624762838914,0.008328747018895544,0.13678478064313224,3.701810939009676e-05,0.04546036769138038,0.00929105406609534,0.004897201037817389,0.04107257515003795,0.027764073433445936,0.0068128063002856456,0.0012242183609822098,0.0035953429252823634,0.018205866551353568,0.0091675511701653,0.0005113740598055028,0.006299630474093876,0.002115683229813614,0.0
RF,6,0.0625,0.720626631853786,0.9967807490765593,0.11502396332569285,0.8860461223447649,0.21162368740357623,0.006353261737152368,0.44380564032982817,0.46707319941414854,0.00029031624762838914,0.0,0.05165328445632518,1.9655633304305198e-06,0.0011650876641245533,0.0,0.0,3.1940404120245346e-06,5.978588463473322e-06,2.7845480514732125e-05,8.189847210182677e-07,1.6379694420143309e-06,-4.4408920985006264e-17,3.521634300418519e-06,0.0,0.0,2.2204460492503132e-17,0.0
LDA,7,0.024686361796843383,0.3185378590078329,0.9961485721822458,0.045821596244131464,0.7709446488610285,0.08781110549607815,0.0031868066934589725,0.02084540504385883,0.020610956674548993,0.00029031624762838914,0.002238936548883186,0.07552659294365452,-0.0002188027009552229,-0.01498248578532344,0.006817712186960456,0.008500476599942686,0.01703619826557614,0.019695325987695033,0.02989856420101187,0.0005657541277554135,-0.00010923470714103711,0.00201938395291319,0.0007963885056092134,-2.4996500490148675e-06,0.0038623759340358443,-0.0004191079915479179,0.0
QDA,7,0.0003268232951892668,0.9686684073107049,0.13980660238271564,0.0006534261280627148,0.5584405297933679,0.005321450923891724,0.8598232656595137,0.00032935985161142443,0.48189365716709376,0.00029031624762838914,6.665733464084056e-07,0.12787759713640093,2.4996500489926632e-05,0.01618073469714241,0.008759107058345105,0.00038244645749594406,-0.00701068517074277,0.013200985195405978,0.0008905419907879741,0.0003931116310382565,0.0005740862945853742,0.03402940255030962,0.00038177988414949126,0.0009505335919637759,0.0014464641616840357,0.0037467254584358177,0.0
LR,7,0.2653276955602537,0.6553524804177546,0.9993731291467659,0.3777276147479308,0.8703018901936561,0.4167466589029425,0.001704287819979146,0.25030807202259137,0.3895523536273065,0.00029031624762838914,-0.00016347711320399138,0.12509082061844684,-3.332866731264872e-07,-0.005857846568147029,-0.0011888335633010172,0.0002841268889022919,-0.00014564627618789404,0.009886782517114367,0.0010020263829731535,-0.0001746422167562267,0.00012331606908380088,0.012370934735803729,0.0008462148632525813,-2.8329367221191505e-06,0.00835433039374498,-1.0498530205649281e-05,0.0
CART,7,0.0061769991015274035,0.7180156657963447,0.966380165715243,0.01224862481348685,0.842233978350181,0.06457528363428068,0.03361983428475703,0.004517046756302616,0.3621372647658341,0.00029031624762838914,0.01919447943954511,0.39578042407396297,0.011969157651262208,0.042454556362109354,0.021572479852820604,0.0,0.0096744789062865,0.034987435092420346,0.01009525333120027,0.013421787616400449,0.003451683430986341,0.0,0.01613724078628993,0.0,0.0,0.0,0.0
GBDT,7,0.05248886306411001,0.7075718015665796,0.9962069386341189,0.0977280923187883,0.8742802712977743,0.19205456300805077,0.003220976067838049,0.10583728204870879,0.10483550541157,0.00029031624762838914,3.9994400784282295e-06,0.2244352457322642,0.00023096766452699314,0.0023565034228541617,6.265789456143534e-05,0.0,1.833076702606462e-06,0.00017897494350791466,0.0,5.7325307790279115e-05,0.0,0.0,4.666013424770021e-06,0.0,3.33286673215305e-07,0.0,0.0
NN,7,0.05321637426900585,0.7127937336814621,0.9962349848512527,0.09903863595138764,0.8735143699980197,0.194105540939037,0.005112291424039294,0.13968392933273147,0.37953049922935533,0.00029031624762838914,0.011861339412482241,0.14743785869978204,1.616440365017624e-05,0.04267785843315264,0.0032405463235147145,0.0025309789962738804,0.03800467934489171,0.02288329633851256,0.01494657414628615,9.49867018622541e-06,0.0028204384719471955,0.01810846481492596,0.011376240659640957,0.0007323974643550279,0.0066772318542071,0.0019393951513454687,0.0
RF,7,0.09231805929919137,0.7154046997389034,0.9978753095506465,0.1635332736496568,0.8669428074923751,0.25650950519568916,0.004456239563206699,0.38741669258383804,0.42343525801490733,0.00029031624762838914,0.0,0.050342868665053574,3.332866731931006e-07,0.00020805420574454558,0.0,2.2204460492503132e-17,1.1331746888765259e-05,1.666433365965503e-07,0.0002341338879223498,2.3996640470369535e-05,0.0,0.0,1.0581851874058579e-05,0.0,0.0,0.0,0.0
LDA,8,0.034316505955757234,0.31592689295039167,0.9972203924802786,0.06190841647480175,0.780170732855158,0.1033949408702405,0.002485203264540241,0.02999562104424664,0.029631167610311118,0.00029031624762838914,-0.0008363048418107866,0.10234714210802306,0.0001973431218319055,-0.031014070966614106,0.002235535745499084,0.009720416011186828,0.016858591155392545,0.020838314979898652,0.026641146652683155,0.0015948260793568815,-0.0002779234399579611,0.0012946163258171107,0.0032021499737808767,-5.4710714909944615e-05,0.0036038280020975755,0.0017718056283867246,0.0
QDA,8,0.00029872799691635615,0.9712793733681462,0.056344092215961934,0.0005972722959580561,0.5174255923532682,0.002025892801288752,0.9433701198362057,0.0003010236827807717,0.48448932355282487,0.00029031624762838914,-1.3983569306263987e-06,0.13856371263765077,-0.0002405173920643211,-0.006021849327040751,0.012396434189826944,0.0006278622618423491,0.0037701450795315505,0.010165880090893208,0.00170092641146653,0.0005180912427896533,-0.0002504806851949093,0.03363695158189128,0.009117287187554557,0.0008865582940044581,0.00349729068344693,0.004965565460583821,0.0
LR,8,0.26816239316239315,0.6553524804177546,0.9993807092054506,0.3805913570887036,0.8653038604330127,0.41897021735967394,0.0016618776926826744,0.252241274990998,0.39359226434171385,0.00029031624762838914,0.0003474916972556974,0.16057297675231594,1.573151546852003e-06,0.00235500786575773,0.00046565285789186285,0.00046268134941431784,6.7645516517989e-05,0.0024979898619121644,0.00035885334731677876,0.0001284740429993825,-0.00027862261842344084,0.012155742003146263,0.00017933927635023218,-1.7479461642544435e-07,0.007954728194371508,-1.4682747771388449e-05,0.0
CART,8,0.008591707134852447,0.720626631853786,0.9757779224726758,0.016980957947518995,0.8482393252015134,0.07698078790795287,0.024222077527324217,0.0062725196023903735,0.36464972280828295,0.00029031624762838914,0.0,0.4430323370040202,0.0175168676804754,0.018707918196119545,0.008164831323195232,0.0,0.026603216220940397,0.04922863135815414,0.008737982870127569,0.013839014158363994,0.004000174794616318,0.0,0.0036217444502710137,0.0,0.005726621220066441,0.0,0.0
GBDT,8,0.048248749106504646,0.7049608355091384,0.9958772060813295,0.09031610637230306,0.8781817558139956,0.18373443325464525,0.003113680202079252,0.10845389978395531,0.10739686029531295,0.00029031624762838914,2.2723300122362566e-05,0.20165408145429126,0.00014053487152598798,0.001795839888131434,9.421429819960192e-05,0.0,1.2235623142675679e-06,0.00013826254151367846,0.0,0.00014385596923611744,0.0,0.0,2.9715084775450153e-06,0.0,3.845481559205943e-06,0.0,0.0
