Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.04673231871083259,0.7837837837837838,0.9908152566145131,0.0882054748225752,0.8873582274750265,0.19002221031752795,0.00918474338548688,0.03675058761006583,0.4153193282602581,0.0005668123697863475,0.004958448753462541,0.3199168975069252,0.046842105263157865,0.059806094182825495,0.13648199445983378,0.0009695290858725336,0.0530747922437673,0.03191135734072022,0.009252077562326776,0.00013850415512473013,0.0,0.015235457063711877,0.009972299168975018,0.0,0.001800554016620448,0.000415512465374035,0.0
GBDT,2,0.13674762407602956,0.7777777777777778,0.9970910440241295,0.23259991019308485,0.9473137920953945,0.3253929109062754,0.0024832122124724553,0.5170696254603069,0.5164927563024183,0.0005668123697863475,9.975368513170935e-06,0.1041026388686398,0.00038013827395433353,0.007310410448047477,5.524819484192811e-05,7.673360394200301e-07,0.0076483452398308895,0.00013612541340228822,0.0002051856569547761,0.0,0.0,0.0,0.0,0.0,3.2228113657772894e-06,0.0,0.0
NN,2,0.14760793465577596,0.7597597597597597,0.9973770034178956,0.24719101123595505,0.9012913542499024,0.3341793910055301,0.0030392195250384746,0.34086128969269897,0.3687874846371444,0.0005668123697863475,0.0033667636067862714,0.08839358200136596,0.0009963091136501623,0.07910728125167857,0.004358008302575933,0.002920327499021669,0.01910114256336277,0.013219972222435362,0.015497579054795475,6.522356335509904e-05,0.00032335540703345436,0.044411184690111384,0.00021377982059684887,0.0017346398508298888,0.007129779544355941,0.0010054404125198423,5.831753900009673e-06
RF,2,0.17402945113788487,0.7807807807807807,0.9977753040020698,0.2846195949644226,0.9519579409473697,0.36798926978406304,0.0027150176341626158,0.44175649319551047,0.44835211662639934,0.0005668123697863475,1.1970442215769595e-05,0.050780610952954566,0.0001609871010812114,0.00225527735361144,1.6037323224948884e-05,6.368889127594812e-06,0.0006760230507746768,0.00015208600302332175,0.00016942779751534244,-4.4408920985006264e-17,0.0,0.0,1.5346720791953316e-07,0.0,5.141151464482796e-06,0.0,0.0
LDA,3,0.01946390835279724,0.5255255255255256,0.984725002382995,0.037537537537537545,0.8938562414735132,0.09898034568855563,0.012062002892246067,0.021043880747276516,0.02086628025716653,0.0005668123697863475,-0.00020518565695468727,0.04011018945526825,0.0037387681187223353,0.004560124615372918,0.00018600225596800967,0.037813245754713454,0.004424920005218014,0.0013288725531573008,0.008013750661827412,1.3351647086912167e-05,-0.0005425065799063766,0.001358031322657194,-0.00026212199108337496,0.0014387550740096345,0.002859401017487717,-0.014288103989379918,1.53467208008351e-07
QDA,3,0.0005733556977667618,0.9669669669669669,0.04459775045276904,0.001146031864668585,0.9161889854661709,0.0012804186485924406,0.9527812406140345,0.03757787642752934,0.4252906565001764,0.0005668123697863475,-0.0005320708097697136,0.033168253773375025,0.0011666577144128886,0.003916636612671854,0.00473645843724344,0.009288295823389947,0.003431833702933562,0.00023557216411789205,0.008821602044183275,0.004477252323109937,-0.0002808449904466048,0.042871678394119206,-0.004259482355107691,0.0009263280668503349,0.00679829037530415,0.0006154035036564532,-7.719400557075762e-05
LR,3,0.14676616915422885,0.7087087087087087,0.9974995574437954,0.24317362184441013,0.9122597620740387,0.32179896246351186,0.003666947019766531,0.1351208578159715,0.19203834029948022,0.0005668123697863475,4.772830165515885e-05,0.05872376669915047,0.000493090138964547,0.007002862163427226,-0.0003870442983096023,0.0036399352368382985,-0.0011138649948971846,0.005365827456818195,0.007078828431334894,0.0001566900192601306,0.0004955456142908376,0.01965132250366397,9.975368513037707e-06,-5.893140783141959e-05,0.006471405222489013,0.0017199069988719673,-1.8416064947346378e-05
CART,3,0.03609401231113598,0.7747747747747747,0.9881446001334477,0.06897473599786125,0.8815201920770562,0.16565801873217514,0.011855399866552282,0.028092390702723898,0.4054982237647781,0.0005668123697863475,0.005180055401662021,0.33277008310249306,0.043019390581717463,0.06731301939058172,0.1609141274238227,0.0009695290858725336,0.06324099722991687,0.027285318559556803,0.009252077562326776,0.00013850415512473013,0.0013850415512465242,0.0,0.009972299168975018,0.0,0.0014958448753462639,0.000415512465374035,0.0
GBDT,3,0.13674762407602956,0.7777777777777778,0.9970910440241295,0.23259991019308485,0.9473137920953945,0.3253929109062754,0.0024832122124724553,0.5170696254603069,0.5164927563024183,0.0005668123697863475,9.975368513170935e-06,0.1041026388686398,0.00038013827395433353,0.007310410448047477,5.524819484192811e-05,7.673360394200301e-07,0.0076483452398308895,0.00013612541340228822,0.0002051856569547761,0.0,0.0,0.0,0.0,0.0,3.2228113657772894e-06,0.0,0.0
NN,3,0.1351931330472103,0.7567567567567568,0.9971182782521072,0.2294037323623123,0.9071488858481566,0.31911262611707103,0.0032171498020493513,0.3432170455977664,0.3782044821802905,0.0005668123697863475,0.002996600701345131,0.08800837930955104,0.0008859661911740701,0.07658105754252964,0.004701774848259332,0.003150835245278949,0.022488317308799077,0.0147159705649895,0.015414860229740457,3.100037599463867e-05,0.00045011932075413876,0.04361530374997129,0.0004544164025751529,0.001669262820266848,0.008670897246030939,0.0008053191734256337,4.29708182105859e-06
RF,3,0.18853046594982079,0.7897897897897898,0.9979540286231736,0.30439814814814814,0.9571150695046444,0.38528154575196527,0.002678942665141549,0.4182511802531794,0.42836863426097865,0.0005668123697863475,1.4963052769667585e-05,0.037739274560508296,0.00010880825039709663,0.0016105616132472411,3.061670797492866e-05,1.688139286826207e-06,0.0005535562188749177,0.00022321805388230142,0.0002098664067955225,0.0,0.0,9.361499681537211e-06,4.6040162366978165e-07,2.2204460492503132e-17,4.987684256607672e-06,2.2204460492503132e-17,0.0
LDA,4,0.01946390835279724,0.5255255255255256,0.984725002382995,0.037537537537537545,0.8938562414735132,0.09898034568855563,0.012062002892246067,0.021043880747276516,0.02086628025716653,0.0005668123697863475,-0.00020518565695468727,0.04011018945526825,0.0037387681187223353,0.004560124615372918,0.00018600225596800967,0.037813245754713454,0.004424920005218014,0.0013288725531573008,0.008013750661827412,1.3351647086912167e-05,-0.0005425065799063766,0.001358031322657194,-0.00026212199108337496,0.0014387550740096345,0.002859401017487717,-0.014288103989379918,1.53467208008351e-07
QDA,4,0.0005733556977667618,0.9669669669669669,0.04459775045276904,0.001146031864668585,0.9161889854661709,0.0012804186485924406,0.9527812406140345,0.03757787642752934,0.4252906565001764,0.0005668123697863475,-0.0005320708097697136,0.033168253773375025,0.0011666577144128886,0.003916636612671854,0.00473645843724344,0.009288295823389947,0.003431833702933562,0.00023557216411789205,0.008821602044183275,0.004477252323109937,-0.0002808449904466048,0.042871678394119206,-0.004259482355107691,0.0009263280668503349,0.00679829037530415,0.0006154035036564532,-7.719400557075762e-05
LR,4,0.14676616915422885,0.7087087087087087,0.9974995574437954,0.24317362184441013,0.9122597620740387,0.32179896246351186,0.003666947019766531,0.1351208578159715,0.19203834029948022,0.0005668123697863475,4.772830165515885e-05,0.05872376669915047,0.000493090138964547,0.007002862163427226,-0.0003870442983096023,0.0036399352368382985,-0.0011138649948971846,0.005365827456818195,0.007078828431334894,0.0001566900192601306,0.0004955456142908376,0.01965132250366397,9.975368513037707e-06,-5.893140783141959e-05,0.006471405222489013,0.0017199069988719673,-1.8416064947346378e-05
CART,4,0.04711751662971175,0.7657657657657657,0.991089301033539,0.08877284595300261,0.8784914276992285,0.18858874729810982,0.008910698966461048,0.036213748064323814,0.40650802462843444,0.0005668123697863475,0.009944598337950094,0.3318005540166205,0.042465373961218855,0.059030470914127366,0.1103047091412743,0.0009695290858725336,0.05318559556786704,0.026177285318559562,0.009667590027700724,0.00013850415512473013,0.0,0.0,0.009972299168975018,0.0,0.0040720221606648675,0.0,0.0
GBDT,4,0.13674762407602956,0.7777777777777778,0.9970910440241295,0.23259991019308485,0.9473137920953945,0.3253929109062754,0.0024832122124724553,0.5170696254603069,0.5164927563024183,0.0005668123697863475,9.975368513170935e-06,0.1041026388686398,0.00038013827395433353,0.007310410448047477,5.524819484192811e-05,7.673360394200301e-07,0.0076483452398308895,0.00013612541340228822,0.0002051856569547761,0.0,0.0,0.0,0.0,0.0,3.2228113657772894e-06,0.0,0.0
NN,4,0.13474801061007957,0.7627627627627628,0.997089341884881,0.2290351668169522,0.9137074572337013,0.31984987628536155,0.003362144442681736,0.3335782168939564,0.35798826125300043,0.0005668123697863475,0.002947184260403124,0.08925959745551364,0.0007358752618534137,0.0774355629560853,0.004274829075897135,0.0025869967234750657,0.023304455920381217,0.012907819921578256,0.015004028514207257,5.248578509986501e-05,0.0004399904850330927,0.02536651805925365,0.0005329916130170753,0.0011798558942917481,0.008478295900123478,0.0003681678317384751,2.6089425341879744e-06
RF,4,0.2015686274509804,0.7717717717717718,0.9981378596620233,0.31965174129353235,0.9543238754309616,0.39384727276096254,0.0025100916431771447,0.48610919974965683,0.5102306151291462,0.0005668123697863475,5.06441786047862e-06,0.03581610024478019,8.962484941030802e-05,0.00215828607822226,3.146077761833066e-05,0.0,0.0004902509956185464,0.00015684348646805013,0.00024332225811654062,0.0,0.0,1.2277376631342207e-06,0.0,0.0,7.212958771019018e-06,0.0,0.0
LDA,5,0.01946390835279724,0.5255255255255256,0.984725002382995,0.037537537537537545,0.8938562414735132,0.09898034568855563,0.012062002892246067,0.021043880747276516,0.02086628025716653,0.0005668123697863475,-0.00020518565695468727,0.04011018945526825,0.0037387681187223353,0.004560124615372918,0.00018600225596800967,0.037813245754713454,0.004424920005218014,0.0013288725531573008,0.008013750661827412,1.3351647086912167e-05,-0.0005425065799063766,0.001358031322657194,-0.00026212199108337496,0.0014387550740096345,0.002859401017487717,-0.014288103989379918,1.53467208008351e-07
QDA,5,0.0005733556977667618,0.9669669669669669,0.04459775045276904,0.001146031864668585,0.9161889854661709,0.0012804186485924406,0.9527812406140345,0.03757787642752934,0.4252906565001764,0.0005668123697863475,-0.0005320708097697136,0.033168253773375025,0.0011666577144128886,0.003916636612671854,0.00473645843724344,0.009288295823389947,0.003431833702933562,0.00023557216411789205,0.008821602044183275,0.004477252323109937,-0.0002808449904466048,0.042871678394119206,-0.004259482355107691,0.0009263280668503349,0.00679829037530415,0.0006154035036564532,-7.719400557075762e-05
LR,5,0.14676616915422885,0.7087087087087087,0.9974995574437954,0.24317362184441013,0.9122597620740387,0.32179896246351186,0.003666947019766531,0.1351208578159715,0.19203834029948022,0.0005668123697863475,4.772830165515885e-05,0.05872376669915047,0.000493090138964547,0.007002862163427226,-0.0003870442983096023,0.0036399352368382985,-0.0011138649948971846,0.005365827456818195,0.007078828431334894,0.0001566900192601306,0.0004955456142908376,0.01965132250366397,9.975368513037707e-06,-5.893140783141959e-05,0.006471405222489013,0.0017199069988719673,-1.8416064947346378e-05
CART,5,0.046262699564586354,0.7657657657657657,0.9909190871086782,0.08725406330196749,0.8784062724697608,0.1868442135024636,0.009080912891321813,0.03555915841985842,0.4060806160958717,0.0005668123697863475,0.007257617728531928,0.3201662049861496,0.042326869806094194,0.06518005540166202,0.13620498614958443,0.0009695290858725336,0.054155124653739596,0.026177285318559517,0.009252077562326776,0.00013850415512473013,0.0013850415512465242,0.015235457063711877,0.011080332409972282,0.0,0.002631578947368385,0.000415512465374035,0.0
GBDT,5,0.13674762407602956,0.7777777777777778,0.9970910440241295,0.23259991019308485,0.9473137920953945,0.3253929109062754,0.0024832122124724553,0.5170696254603069,0.5164927563024183,0.0005668123697863475,9.975368513170935e-06,0.1041026388686398,0.00038013827395433353,0.007310410448047477,5.524819484192811e-05,7.673360394200301e-07,0.0076483452398308895,0.00013612541340228822,0.0002051856569547761,0.0,0.0,0.0,0.0,0.0,3.2228113657772894e-06,0.0,0.0
NN,5,0.1145175834084761,0.7627627627627628,0.9965225295150946,0.1991375931007448,0.8974672630437724,0.29472732072764374,0.0035197595328543435,0.3455071180886865,0.3813012131184898,0.0005668123697863475,0.003115691254671105,0.08647907858288376,0.0004547233369909476,0.0791020633666101,0.004440573660423075,0.0025787094942487875,0.022455935727933272,0.013156436798367066,0.015137084583451598,2.762409742094185e-05,0.00040223755189106036,0.04090108271115174,0.0006482454861457487,0.001669876689098415,0.008822829781846342,0.0015422687057342842,6.29215552365725e-06
RF,5,0.1859799713876967,0.7807807807807807,0.9979387093699361,0.30040439052570767,0.948879735392169,0.380463042237139,0.002592897823985185,0.42275364896242684,0.45370187485027974,0.0005668123697863475,1.1203106176305155e-05,0.043765855080915614,5.440412519852611e-05,0.0015952148924577969,4.834217048672595e-05,0.0,0.00043339139509366296,0.00012300396712727757,0.00027754544547695657,0.0,0.0,6.138688315893148e-07,0.0,0.0,8.594163642094976e-06,0.0,0.0
LDA,6,0.01946390835279724,0.5255255255255256,0.984725002382995,0.037537537537537545,0.8938562414735132,0.09898034568855563,0.012062002892246067,0.021043880747276516,0.02086628025716653,0.0005668123697863475,-0.00020518565695468727,0.04011018945526825,0.0037387681187223353,0.004560124615372918,0.00018600225596800967,0.037813245754713454,0.004424920005218014,0.0013288725531573008,0.008013750661827412,1.3351647086912167e-05,-0.0005425065799063766,0.001358031322657194,-0.00026212199108337496,0.0014387550740096345,0.002859401017487717,-0.014288103989379918,1.53467208008351e-07
QDA,6,0.0005733556977667618,0.9669669669669669,0.04459775045276904,0.001146031864668585,0.9161889854661709,0.0012804186485924406,0.9527812406140345,0.03757787642752934,0.4252906565001764,0.0005668123697863475,-0.0005320708097697136,0.033168253773375025,0.0011666577144128886,0.003916636612671854,0.00473645843724344,0.009288295823389947,0.003431833702933562,0.00023557216411789205,0.008821602044183275,0.004477252323109937,-0.0002808449904466048,0.042871678394119206,-0.004259482355107691,0.0009263280668503349,0.00679829037530415,0.0006154035036564532,-7.719400557075762e-05
LR,6,0.14676616915422885,0.7087087087087087,0.9974995574437954,0.24317362184441013,0.9122597620740387,0.32179896246351186,0.003666947019766531,0.1351208578159715,0.19203834029948022,0.0005668123697863475,4.772830165515885e-05,0.05872376669915047,0.000493090138964547,0.007002862163427226,-0.0003870442983096023,0.0036399352368382985,-0.0011138649948971846,0.005365827456818195,0.007078828431334894,0.0001566900192601306,0.0004955456142908376,0.01965132250366397,9.975368513037707e-06,-5.893140783141959e-05,0.006471405222489013,0.0017199069988719673,-1.8416064947346378e-05
CART,6,0.03365003958828187,0.7657657657657657,0.9874024674210548,0.06446719757299962,0.8766469654289561,0.15889320698080367,0.012597532578945218,0.025900815194760392,0.39977428610771953,0.0005668123697863475,0.007091412742382275,0.32711911357340717,0.042049861495844866,0.06019390581717447,0.13662049861495842,0.0009695290858725336,0.05551246537396119,0.02936288088642658,0.009252077562326776,0.00013850415512473013,0.0,0.015235457063711877,0.01144044321329638,0.0,0.001800554016620448,0.000415512465374035,0.0
GBDT,6,0.13674762407602956,0.7777777777777778,0.9970910440241295,0.23259991019308485,0.9473137920953945,0.3253929109062754,0.0024832122124724553,0.5170696254603069,0.5164927563024183,0.0005668123697863475,9.975368513170935e-06,0.1041026388686398,0.00038013827395433353,0.007310410448047477,5.524819484192811e-05,7.673360394200301e-07,0.0076483452398308895,0.00013612541340228822,0.0002051856569547761,0.0,0.0,0.0,0.0,0.0,3.2228113657772894e-06,0.0,0.0
NN,6,0.13487881981032665,0.7687687687687688,0.9970740226316435,0.22949350067234423,0.9009249924149193,0.32126736310748066,0.0033040080286520605,0.32994999112087975,0.35419591085993046,0.0005668123697863475,0.002761335471643167,0.10044965891913053,0.0007420139501692846,0.08170762962224051,0.006160787593710926,0.003014709831876683,0.02020242324721271,0.010330338164992603,0.01502981100513352,4.020840846838958e-05,0.0005337589490566064,0.026552128973841516,0.00028038458882302387,0.0006876865585746517,0.007829743479562067,0.001819814151211241,2.148540910562602e-06
RF,6,0.19096965210954847,0.7747747747747747,0.9980119013576263,0.30641330166270786,0.9499385882477118,0.3840626024413314,0.0023581689066819187,0.4824649869134017,0.5024128380402847,0.0005668123697863475,4.527282632871277e-06,0.03595782721127063,9.553333691423305e-05,0.0019175727626399518,3.690886349863032e-05,1.3812048710981629e-06,0.00045955755403961354,0.0001178628156628836,0.0003868140974977452,2.2204460492503132e-17,0.0,2.5322089302504127e-06,4.4408920985006264e-17,0.0,3.0693441578577564e-06,0.0,0.0
LDA,7,0.01946390835279724,0.5255255255255256,0.984725002382995,0.037537537537537545,0.8938562414735132,0.09898034568855563,0.012062002892246067,0.021043880747276516,0.02086628025716653,0.0005668123697863475,-0.00020518565695468727,0.04011018945526825,0.0037387681187223353,0.004560124615372918,0.00018600225596800967,0.037813245754713454,0.004424920005218014,0.0013288725531573008,0.008013750661827412,1.3351647086912167e-05,-0.0005425065799063766,0.001358031322657194,-0.00026212199108337496,0.0014387550740096345,0.002859401017487717,-0.014288103989379918,1.53467208008351e-07
QDA,7,0.0005733556977667618,0.9669669669669669,0.04459775045276904,0.001146031864668585,0.9161889854661709,0.0012804186485924406,0.9527812406140345,0.03757787642752934,0.4252906565001764,0.0005668123697863475,-0.0005320708097697136,0.033168253773375025,0.0011666577144128886,0.003916636612671854,0.00473645843724344,0.009288295823389947,0.003431833702933562,0.00023557216411789205,0.008821602044183275,0.004477252323109937,-0.0002808449904466048,0.042871678394119206,-0.004259482355107691,0.0009263280668503349,0.00679829037530415,0.0006154035036564532,-7.719400557075762e-05
LR,7,0.14676616915422885,0.7087087087087087,0.9974995574437954,0.24317362184441013,0.9122597620740387,0.32179896246351186,0.003666947019766531,0.1351208578159715,0.19203834029948022,0.0005668123697863475,4.772830165515885e-05,0.05872376669915047,0.000493090138964547,0.007002862163427226,-0.0003870442983096023,0.0036399352368382985,-0.0011138649948971846,0.005365827456818195,0.007078828431334894,0.0001566900192601306,0.0004955456142908376,0.01965132250366397,9.975368513037707e-06,-5.893140783141959e-05,0.006471405222489013,0.0017199069988719673,-1.8416064947346378e-05
CART,7,0.035466775377089275,0.7837837837837838,0.9877956615874831,0.06786271450858034,0.8858475737042677,0.16514770490752478,0.012204338412516851,0.02792083742956432,0.4096865565933864,0.0005668123697863475,0.005900277008310218,0.32268698060941825,0.042520775623268704,0.059445983379501376,0.13648199445983378,0.0009695290858725336,0.05274238227146808,0.03141274238227143,0.009667590027700724,0.00013850415512473013,0.0,0.015235457063711877,0.010055401662049856,0.0,0.0014958448753462639,0.0,0.0
GBDT,7,0.13674762407602956,0.7777777777777778,0.9970910440241295,0.23259991019308485,0.9473137920953945,0.3253929109062754,0.0024832122124724553,0.5170696254603069,0.5164927563024183,0.0005668123697863475,9.975368513170935e-06,0.1041026388686398,0.00038013827395433353,0.007310410448047477,5.524819484192811e-05,7.673360394200301e-07,0.0076483452398308895,0.00013612541340228822,0.0002051856569547761,0.0,0.0,0.0,0.0,0.0,3.2228113657772894e-06,0.0,0.0
NN,7,0.127735368956743,0.7537537537537538,0.9969429579095007,0.2184508268059182,0.9106845591050149,0.3095205793700587,0.003319575986896121,0.34077866406448504,0.36799915113207327,0.0005668123697863475,0.0029160304172006326,0.08415650585861068,0.0005127339415750276,0.080486644516233,0.004921846824379838,0.002622447648498705,0.022981407447763603,0.012783051081560127,0.014969575126034963,4.52728263288682e-05,0.00037000943823328747,0.04895719032235788,0.0002866767443466589,0.0016729460332563617,0.006627941774541335,0.001583090983034241,-3.529745781571947e-06
RF,7,0.18131101813110181,0.7807807807807807,0.9978774323569862,0.2942840973401245,0.958310145155195,0.37563896466063107,0.0025755782167027528,0.4532256176704229,0.4838219509532723,0.0005668123697863475,2.0180937838110146e-05,0.041331097827671706,0.000113565733841825,0.0012305768065008493,2.7931031836780917e-05,4.4505490289337145e-06,0.000426562104342354,0.00018630919038371553,0.0002098664067955003,-4.4408920985006264e-17,0.0,3.222811365755085e-06,6.138688315893148e-07,0.0,7.212958771041222e-06,0.0,0.0
LDA,8,0.01946390835279724,0.5255255255255256,0.984725002382995,0.037537537537537545,0.8938562414735132,0.09898034568855563,0.012062002892246067,0.021043880747276516,0.02086628025716653,0.0005668123697863475,-0.00020518565695468727,0.04011018945526825,0.0037387681187223353,0.004560124615372918,0.00018600225596800967,0.037813245754713454,0.004424920005218014,0.0013288725531573008,0.008013750661827412,1.3351647086912167e-05,-0.0005425065799063766,0.001358031322657194,-0.00026212199108337496,0.0014387550740096345,0.002859401017487717,-0.014288103989379918,1.53467208008351e-07
QDA,8,0.0005733556977667618,0.9669669669669669,0.04459775045276904,0.001146031864668585,0.9161889854661709,0.0012804186485924406,0.9527812406140345,0.03757787642752934,0.4252906565001764,0.0005668123697863475,-0.0005320708097697136,0.033168253773375025,0.0011666577144128886,0.003916636612671854,0.00473645843724344,0.009288295823389947,0.003431833702933562,0.00023557216411789205,0.008821602044183275,0.004477252323109937,-0.0002808449904466048,0.042871678394119206,-0.004259482355107691,0.0009263280668503349,0.00679829037530415,0.0006154035036564532,-7.719400557075762e-05
LR,8,0.14676616915422885,0.7087087087087087,0.9974995574437954,0.24317362184441013,0.9122597620740387,0.32179896246351186,0.003666947019766531,0.1351208578159715,0.19203834029948022,0.0005668123697863475,4.772830165515885e-05,0.05872376669915047,0.000493090138964547,0.007002862163427226,-0.0003870442983096023,0.0036399352368382985,-0.0011138649948971846,0.005365827456818195,0.007078828431334894,0.0001566900192601306,0.0004955456142908376,0.01965132250366397,9.975368513037707e-06,-5.893140783141959e-05,0.006471405222489013,0.0017199069988719673,-1.8416064947346378e-05
CART,8,0.04648263579697239,0.7837837837837838,0.9907641924370549,0.08776059179556152,0.8873326809061861,0.18950628851945636,0.00923580756294511,0.03655489019109433,0.41519448680332793,0.0005668123697863475,0.008670360110803289,0.33598337950138507,0.04279778393351803,0.05900277008310244,0.16127423822714676,0.0009695290858725336,0.06108033240997224,0.026204986149584462,0.009667590027700724,0.00013850415512473013,0.0,0.0,0.009972299168975018,0.0,0.0040720221606648675,0.0,0.0
GBDT,8,0.13674762407602956,0.7777777777777778,0.9970910440241295,0.23259991019308485,0.9473137920953945,0.3253929109062754,0.0024832122124724553,0.5170696254603069,0.5164927563024183,0.0005668123697863475,9.975368513170935e-06,0.1041026388686398,0.00038013827395433353,0.007310410448047477,5.524819484192811e-05,7.673360394200301e-07,0.0076483452398308895,0.00013612541340228822,0.0002051856569547761,0.0,0.0,0.0,0.0,0.0,3.2228113657772894e-06,0.0,0.0
