Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.002290342167297664,0.6396508728179551,0.855250032668365,0.004564341195626062,0.7798961736739654,0.03202378700805106,0.07321131337997407,0.008562383391020893,0.2241043262160042,0.0005188124499462427,0.028213348573142127,0.11851210762840596,0.1315676488787206,0.2418007630063282,0.12112372308113609,0.04436784250556345,0.04302154198731571,0.13704596045888057,0.016481739758538238,0.0006419450599405296,0.005572588988207583,0.014052339088563492,0.049165801771182835,0.0024837358679823396,0.038217476268532335,0.0037256038019733984,0.0
GBDT,2,0.03843975074856357,0.5922693266832918,0.9921020184521275,0.07219393570940041,0.8782666010432616,0.14948716020061945,0.006396534628426041,0.14763190600580117,0.14625538616458433,0.0005188124499462427,0.00039086861682386954,0.1287772556086772,0.001258463249329389,0.011058842294340177,0.0018123597059070296,0.006286955025471897,0.0030568748818891045,0.0009411278963802783,3.4058214186116764e-05,0.0,1.835272808854427e-05,1.5572011711206812e-07,0.00023642762924238613,4.449146203233667e-07,0.00190114241839352,0.0,0.0
NN,2,0.03801601492653347,0.6097256857855362,0.9917928010567731,0.07156970362239297,0.8758605187315717,0.15083772021507502,0.009915167278979927,0.05365062994997127,0.05301136570352809,0.0005188124499462427,0.013601395875129896,0.16367454540014462,2.9208644824585406e-05,0.1705803766624931,0.011856107048237363,0.016270171733706686,0.05267293024884414,0.05016599208341177,0.00516723840049198,0.0007113739864428759,0.0036810456027475793,0.027945799166207853,0.034104285095059986,0.0030412806244466185,0.015211541886097723,0.002480732694295118,0.00018230376567953676
RF,2,0.08191600138840681,0.5885286783042394,0.9963644314604765,0.14381474710542352,0.8691165128183115,0.21864142563178346,0.005237518478758111,0.19389086359484625,0.212526120476058,0.0005188124499462427,0.00013482025282500753,0.04052943060160576,0.00013265129405082288,0.002758759840538194,0.001138825707923119,0.0012896740099453518,0.000569579696944178,0.000629264993261125,1.112286550863928e-07,0.0,3.5593169626757513e-06,5.1165181337742284e-06,7.48123934082079e-05,4.4408920985006264e-17,0.0003678442852218744,8.898292406023245e-07,0.0
LDA,3,0.28109854604200324,0.2169576059850374,0.9993058781062439,0.24489795918367346,0.8802817963214753,0.24661193823058303,0.0006455657611472829,0.14334210031129144,0.15453688506863478,0.0005188124499462427,0.0017323629061942957,0.08292165710002122,-4.478067767266225e-07,0.006452380675167202,-5.461003642468487e-05,0.014160411552340092,-5.257251559038778e-05,0.04362296281502089,0.0064292066744704,1.5270211087115016e-05,-2.037520834230477e-06,0.018492897336713932,-1.7039047855305077e-05,0.004712539395801185,0.0019261960695103441,0.0005466153420392361,-1.5292601426031283e-05
QDA,3,0.030461390359623187,0.5523690773067331,0.9906464972396849,0.05773867709351581,0.8710938679013195,0.12814281238919817,0.009279567969063911,0.029439539363409702,0.27608361053748215,0.0005188124499462427,0.0019560423911807014,0.05873993442317562,0.00014891814360802337,0.05176082102685675,0.011461144253788191,0.017036875992451718,0.014077298614575406,0.05770778458344563,0.004545776152139603,0.00718199225652516,0.013967653125288294,0.02180335371451241,0.002889450836637453,0.005305346006862166,0.02520722258594088,0.0012824514375940899,9.372595837362497e-05
LR,3,0.07398608518581368,0.543640897755611,0.9962331111021983,0.13024645257654965,0.8842681055542829,0.19958000399961381,0.007637301413502563,0.0746885733236718,0.2617878082861923,0.0005188124499462427,0.0013537870571303401,0.107523422533458,0.0002498090104098294,0.03402478431386606,0.013286404675819296,0.007246633164749117,0.0032053113466177672,0.020288915976223353,0.001756678814171897,0.004610529012057718,0.0008102168011729916,0.027999096325924566,0.0014212491480476651,0.008133805560506403,0.0021224249990820843,0.0013511226068087412,0.0007136472697669482
CART,3,0.0055802515842239666,0.5149625935162094,0.9521379342466675,0.011040861882293185,0.7412029977540362,0.04984266614862597,0.035470948698111154,0.008510616957584535,0.22488044751269834,0.0005188124499462427,0.055756746432995066,0.11065299855895772,0.058810363233988916,0.20408950582730948,0.1088451802108811,0.03458482266403826,0.13217150238277975,0.1486968710844894,0.00022525800387438455,0.0016831937221071902,0.006631850436118936,0.09756905852207629,0.02690940331538221,0.00909365699612994,0.11404431764546771,0.0022219164697062864,0.00010576076549879687
GBDT,3,0.03174913618879979,0.6072319201995012,0.9901884932315029,0.060343225326807505,0.8649159033226315,0.13729855867049656,0.007904217497664092,0.17018295714695192,0.16897642932813245,0.0005188124499462427,0.0014093150974471946,0.12476474470983463,0.0004545910494172745,0.012176202114901825,0.0004745184509825862,0.00346076272241449,0.001547665001123999,0.000903360610736792,0.0,0.0,5.508023354017233e-06,0.0,0.0001293937681417834,2.2204460492503132e-17,0.0006584550845324611,2.2204460492503132e-17,0.0
NN,3,0.028074018562287428,0.6072319201995012,0.9888895214116874,0.05366686869799989,0.8591029025179756,0.12891157172350745,0.010601411803721886,0.10975578318976596,0.2788893739597876,0.0005188124499462427,0.025914443828461288,0.14648506385276824,-3.13464743739722e-07,0.1553604038500635,0.0016947695272861996,0.017003895023344075,0.06408511284282961,0.07940842261854117,0.005811793081027017,0.0008249048634501932,0.0012777046857605611,0.01978046496673238,0.06146451399978321,0.008856789601568327,0.02632470200698036,0.002041125678763045,9.171082787826635e-05
RF,3,0.06810676940011007,0.6172069825436409,0.9954199599181803,0.12267657992565055,0.8610955366032065,0.20399787399128028,0.007062691549935591,0.22526919905755707,0.23101418814506836,0.0005188124499462427,7.588085832019865e-05,0.03704059502773267,0.0001843844403265793,0.003550962202421193,0.0007142294185765952,0.0021985969318070618,0.00034904299213733836,0.0009435400737806132,2.2390338836331125e-07,2.2204460492503132e-17,5.19455861032192e-06,2.910744048678637e-07,3.159276809960865e-05,0.0,0.00022784408801013178,2.2204460492503132e-17,0.0
LDA,4,0.2532561505065123,0.21820448877805487,0.9992605952240791,0.23442732752846615,0.8798003061969345,0.2347096914104874,0.0006700586930586453,0.14524498742711292,0.157772097276129,0.0005188124499462427,0.005403746548083466,0.08518412851993322,-1.6249774830168208e-07,0.010495799201068157,-7.539895518602347e-05,0.016599841402197633,-2.0706855919394586e-05,0.03430951921094796,0.005248305844904611,5.292783799926148e-06,-1.1102230246251565e-16,0.01606482917308134,-0.00016820838339817178,0.004904089186192606,0.00017078513340589295,0.0008117458943782463,-3.4774518124591756e-05
QDA,4,0.029046774853402426,0.5311720698254364,0.9905449342039722,0.055081458494957325,0.8699270258551919,0.12260892868414687,0.009435620120595067,0.022105775602824285,0.252789321159384,0.0005188124499462427,0.003824848784238233,0.06131425393105265,0.00043983497657240633,0.07529751016307344,0.019645072418282217,0.02058094337835603,0.01664067476493536,0.04787696691917263,0.004716404286969134,0.005259750329173985,0.02081624011781551,0.01912730816444399,0.0025945319043436223,0.004684531514349022,0.026942521296490506,0.0016500717775767449,8.540417368501086e-05
LR,4,0.055481461723126166,0.5187032418952618,0.9951689633713235,0.10024096385542168,0.8771107276784338,0.1685084574721469,0.008418410979877038,0.08120109448762684,0.23598183505612624,0.0005188124499462427,0.0051836549550670075,0.10905565130026051,0.000889698385608062,0.05644428927199145,0.018283294860056865,0.012519244376185035,0.0024066380794437016,0.01020975673622806,0.0004675524496302819,0.017107786149249037,0.003064637890017763,0.027373186757269186,0.003531076069374417,0.007639692349977367,0.005976435040828676,0.0019897849272660028,0.00030976713608397153
CART,4,0.008223716646616837,0.5199501246882793,0.9672184278042072,0.01619134520180939,0.7453432276512048,0.062311624208388865,0.029150556232737275,0.0055667507579727354,0.2492969454046573,0.0005188124499462427,0.08592822892311347,0.11147772666578759,0.07825003621378383,0.15389819330360704,0.1338614084561971,0.048747989670714545,0.0793400246810865,0.1201337147542384,0.0,0.0,0.009132652018964871,0.06342161758615628,0.035352870824504334,0.0,0.13612384139105496,0.0027122615229475677,0.0
GBDT,4,0.03526956021017779,0.6109725685785536,0.9911277895872659,0.06668935011908812,0.88000697644124,0.14532759229733788,0.007420391402257218,0.10701192076264072,0.10632974723094801,0.0005188124499462427,0.0009156515973992807,0.1537029986870182,0.0001883116762524617,0.01848852951609099,7.71632164525693e-05,0.0035625774185700674,0.0007417325788485307,0.0008279724552388457,0.0,0.0,1.996400907011697e-06,0.0,0.0003493469447636732,4.4408920985006264e-17,0.0004917646141189058,2.2204460492503132e-17,0.0
NN,4,0.01970761650916727,0.6084788029925187,0.9840940641904261,0.03817868878109842,0.8586787079456247,0.10751592709536521,0.01432679750912596,0.10229938659792172,0.28656652165804647,0.0005188124499462427,0.02181037812761739,0.17854174288584854,-1.1374842376898897e-06,0.16811226598002854,0.008419588685699564,0.01361264529620083,0.09369620163834873,0.0605524064523677,0.003850894851885589,0.001183633598220113,0.0019624388776326774,0.017165043391541523,0.06279908871262785,0.008970978366442561,0.03196706774206122,0.006260005218499032,0.0001284428630060175
RF,4,0.06485355648535565,0.6184538653366584,0.9951754323544899,0.11739644970414202,0.8682631225392232,0.19921499208458004,0.007082156195900301,0.17948639874552183,0.19084116801239626,0.0005188124499462427,0.0001477800950472563,0.035833167740389894,0.0001322151321617726,0.004001507050545116,0.00045328746873081195,0.0015627176309128466,0.0002282861223208865,0.00036123249434967254,0.0,0.0,3.644592353513332e-06,0.0,7.18820396346187e-05,1.160698201774224e-07,0.00027747651211120774,1.253554057867312e-06,0.0
LDA,5,0.23383084577114427,0.2344139650872818,0.9992043150705313,0.23412204234122042,0.8751318808095759,0.23372417514742885,0.0007152679384423396,0.14288505517308064,0.15507299433474095,0.0005188124499462427,0.007368034100357868,0.08862688550214018,4.2320971418430273e-07,0.007597507812039894,-6.0260360967268055e-05,0.011979891425547895,-0.0002653289791323399,0.04148903516531814,0.0047792132554925985,4.702330157924095e-07,2.8213980951541373e-07,0.01669364824524915,-0.00026330697716463457,0.004799127623709221,0.0009364690508499862,0.0009702552930310304,-6.851295039354e-05
QDA,5,0.030040480079539807,0.527431421446384,0.9909194883293074,0.05684337835113888,0.8695415051349489,0.1242997319463822,0.0087621286989042,0.022466171203091693,0.26928162406591993,0.0005188124499462427,0.004408528569183256,0.05697625358537981,0.0005757062811728054,0.08098959597696853,0.02263565370206817,0.018441927574475846,0.017285130844100015,0.05986639974673254,0.004029097548781157,0.009911595017458063,0.018924080997166783,0.021331133269797055,0.005147523265072351,0.004673175710442834,0.02889802891251214,0.0019127198148317203,5.4594053127687836e-05
LR,5,0.056505677931317555,0.5149625935162094,0.9952873457632688,0.1018370114659105,0.8753795620506052,0.16946100758249988,0.009122964762285402,0.08793935369374697,0.2336305403810737,0.0005188124499462427,0.008109615077833676,0.09929193488072138,0.0010571543543401508,0.06369675331141031,0.020666223785538108,0.009855096520616691,0.0017659836022694496,0.017086974651266452,-2.2853324564953147e-05,0.01879152231002914,0.0018316986662193057,0.026409767398063222,0.0038850651760594435,0.006127723986386391,0.004402979819597563,0.0015508284859168109,0.00041601514902691596
CART,5,0.007170179254481362,0.5960099750623441,0.9569741460618771,0.014169890464968058,0.7758068614098229,0.06200944555505682,0.041962789811914425,0.0042432957251339306,0.2538909931455264,0.0005188124499462427,0.0921748758966903,0.26096504040888646,0.05511213235272509,0.18000116617787904,0.1598875484766155,0.054388737637133186,0.042753644570378134,0.09323719105837809,0.0,0.0,0.0013209550761712485,0.002056152640458242,0.03863189936167044,0.012025774412058743,0.1111946610683859,0.0,0.0
GBDT,5,0.026456994102959146,0.6209476309226932,0.9879489312592911,0.050751592356687907,0.8523093271070766,0.12646483747342396,0.00939341377668743,0.12000771359294038,0.119356287078909,0.0005188124499462427,0.0011895484599222072,0.1939336884454696,0.00016211283217704153,0.016026763782323948,0.0001348158056131643,0.0022204638119839304,0.0012361485517822235,0.00155172192864661,0.0,0.0,3.667817522745587e-06,0.0,0.0009176127069186801,2.2204460492503132e-17,0.000701493612883719,0.0,0.0
NN,5,0.024392733210859358,0.5960099750623441,0.9874230029278618,0.04686733993528777,0.8543503387139115,0.11879639356277008,0.012070114592462985,0.09947136011699288,0.27866936550477567,0.0005188124499462427,0.021620209016224256,0.15978484958597747,-1.464775844035593e-05,0.12958555660482826,0.008385900486232644,0.015271357954185438,0.08124737771619817,0.09678322998591304,0.005537040783662128,0.0008044511316803726,0.004759251863974301,0.016327571842494025,0.05250244491778624,0.010627466004798025,0.03835575502317605,0.012225799781129986,0.0004252787394369628
RF,5,0.055404178019981834,0.6084788029925187,0.9944146799341199,0.1015608740894901,0.8668824349888523,0.18245742245550114,0.007530354108855252,0.17412663507368692,0.20582144440426375,0.0005188124499462427,2.1818811930440775e-05,0.050803528299386946,4.307334424193954e-05,0.005537710865709533,0.00015226145049718198,0.008372569380236427,0.0003901993564626727,0.00011934513939526603,0.0,0.0,3.127049554696448e-06,0.0,7.861120440664227e-05,0.0,0.00011454876263470304,0.0,0.0
LDA,6,0.21788990825688073,0.23690773067331672,0.9991629135782663,0.22700119474313027,0.8748565714686332,0.22678173173095345,0.0007435404907980008,0.14362017726381526,0.1570724647452476,0.0005188124499462427,0.007185022969573485,0.08343842750572336,5.049367666876137e-07,0.009811249587214133,-1.5779273961613604e-05,0.011982805893217896,0.0006199613622385414,0.036861393847648395,0.004362325455983096,-3.5345573681233586e-07,8.735406065030205e-06,0.013940950674746922,0.000566160349739353,0.003942445287576546,0.0011004339426572418,0.0005360913652782129,1.2951628067536803e-05
QDA,6,0.03044161783621552,0.5311720698254364,0.9909796498727551,0.0575831305758313,0.8705558513194851,0.12559532270315324,0.008724530099115885,0.02244861979500163,0.2487767201429912,0.0005188124499462427,0.0043927983898576885,0.05536255469727529,0.00017003745620942646,0.0758954296153493,0.01795898499630897,0.019597302829766683,0.014232955606969355,0.06353450182433659,0.004025608373063516,0.005240713455454027,0.017866682555343672,0.015229827018762455,0.01084387052209459,0.003862564291073878,0.025888865437381336,0.0017867187492110804,0.00022255087995335377
LR,6,0.06012704978578815,0.5074812967581047,0.9956289080744554,0.10751551974640072,0.8773700849582411,0.17359890623200172,0.008230086484326505,0.08918461059397975,0.23267803014956723,0.0005188124499462427,0.00656082013849415,0.09808356299540613,0.0013929943053232474,0.05696360819734554,0.013414680329582419,0.009511392888268633,0.0034555095165433427,0.014379488256685691,0.00020558500458998097,0.0144948158142157,0.0009250946503969626,0.024075561767399955,0.005063606884509952,0.005766100161276877,0.003752538569595032,0.0008145387453130093,0.00027294356927685113
CART,6,0.0067786667535726505,0.5187032418952618,0.9603199041555454,0.013382445191487994,0.7396630821389024,0.055893418901209024,0.039515509784511106,0.003778693390769122,0.2591569258560108,0.0005188124499462427,0.06960302123865021,0.26254153104906663,0.1452863774119566,0.22851766723253242,0.1743702554879052,0.04716212913656812,0.06361471102973767,0.06649108332163559,0.0,0.0016703560713092092,0.00010704659455484933,0.0,0.05778029292391702,0.0,0.10189825928099014,0.00296366323545294,0.0
GBDT,6,0.04396782841823056,0.6134663341645885,0.9928789433304137,0.08205470313542361,0.8625214841373183,0.1629288877170356,0.00623270311142939,0.09836335734160856,0.09775671119619156,0.0005188124499462427,0.0008602102758671793,0.17658478191276106,0.0001204526657126781,0.019353115409357337,0.00017675311520737313,0.003294308453752337,0.0011745839068573849,0.0013423239007779087,0.0,0.0,1.7672786836842036e-06,0.0,0.0010991716007404007,0.0,0.00013375774951704945,2.2204460492503132e-17,0.0
NN,6,0.022083373080225125,0.5773067331670823,0.9865173452845641,0.04253950753399485,0.8571698115497671,0.11104249288167135,0.012760407507890635,0.10697807880637358,0.2778792967737173,0.0005188124499462427,0.02388709411920349,0.12328529785714937,-5.8825133328221925e-06,0.1560179752439602,0.0007068609797994841,0.0243773877197359,0.08161191973929105,0.09990143634312676,0.008654742416607153,0.0002396429895084484,0.0020547644318502424,0.02105258108527075,0.06712167360281471,0.006108851238559465,0.024697340901998887,0.0018035457669636212,0.00041349271830688484
RF,6,0.062214901165737455,0.6122194513715711,0.9950111201820631,0.11295146077754774,0.8740452913544197,0.19408327881852652,0.007530748317972062,0.13188803682807843,0.14202320124972653,0.0005188124499462427,0.0002840395547265562,0.03373846093253745,8.268339555836946e-05,0.001829461646518027,0.00028328214957646926,0.000797118426859389,0.0003107759565269541,0.00033546736442189304,0.0,2.2204460492503132e-17,1.0982374677226403e-05,2.2204460492503132e-17,0.00011388848774469551,4.4408920985006264e-17,9.800822642984653e-05,4.4408920985006264e-17,0.0
LDA,7,0.22145328719723184,0.23940149625935161,0.999168735663116,0.23007789095266626,0.8713445290824365,0.22983722254177139,0.0007363189942546918,0.1443365628067374,0.1577989229664949,0.0005188124499462427,0.011549484758981876,0.09127741910867662,-4.891683452523665e-07,0.018077020534308885,-5.818657467691057e-05,0.01217867754316182,0.0011987559470641785,0.03666385231811995,0.003926138514865385,4.402515108248295e-07,-1.491963453248424e-06,0.011780347759560116,0.002285223300458017,0.004972738648114805,0.0005117434644663632,0.0006365792261944003,-4.006288748246156e-05
QDA,7,0.02939967105263158,0.5349127182044888,0.9905966860693035,0.055736001039366,0.8730205914416901,0.1238090868373557,0.00938824423651439,0.02280614915928441,0.2604230190076101,0.0005188124499462427,0.010514282248178696,0.054164926042637965,0.0004986582112287863,0.09503009852828821,0.01060683289911497,0.0182739841685557,0.02145235549233333,0.04802542305724351,0.003707969432848546,0.005495659609271941,0.020614507950453165,0.015443558288810944,0.014242527708941011,0.004130684258464834,0.03221814364526299,0.0015157370348376942,8.002794129600144e-05
LR,7,0.057115063924402444,0.5124688279301746,0.9953578576797828,0.10277569392348086,0.8714400316227289,0.16996987173383948,0.00929573323920112,0.09457162810995073,0.23594898655397667,0.0005188124499462427,0.0076358200369224475,0.10861462143750926,0.0007978580296494675,0.0644513781339793,0.005113203338476135,0.008765725539381531,0.001391928526634767,0.01185846794430916,0.0003276449577016338,0.016693774745803712,0.0033078052679517576,0.021346915255497523,0.010555274555517214,0.007396739008142727,0.00695450636554773,0.001422183588793402,0.0003672920520906509
CART,7,0.0049955069424985265,0.6446384039900249,0.933200632925313,0.009914185723189032,0.7920410637567952,0.05266060716498549,0.06344504746974688,0.003940536981630487,0.3053406518953225,0.0005188124499462427,0.03946410874016644,0.1617533701253152,0.1494085832412882,0.09346186150078808,0.039588063998873005,0.011490429910491984,0.10725201855317701,0.08531656040299643,0.0022936125375803583,0.0,0.011702386554523247,0.031949345639504426,0.07299835981853808,0.012873846907917885,0.06029079346040624,0.0,0.0
GBDT,7,0.04285965220446162,0.6084788029925187,0.9927469760738189,0.08007876599934362,0.8731688346846517,0.16016805303869405,0.0062036730668167265,0.09530610838587644,0.09408771693113831,0.0005188124499462427,0.0009636371818816603,0.16232292105899077,0.000255541543600013,0.02402503857092402,4.5786157122895686e-05,0.007765131689010251,0.0031820156279503964,0.001618217803184141,7.337525183004346e-08,0.0,2.7760303597479386e-05,0.0,0.003900163675728363,1.1740040287477881e-06,0.0002771138676291196,2.2204460492503132e-17,0.0
NN,7,0.03243976925687139,0.5960099750623441,0.9905675756450547,0.06153054000128724,0.8734081745145108,0.13751695907004186,0.01246906354060385,0.1989932051114451,0.1966954273262527,0.0005188124499462427,0.010802573612498412,0.12115316790312114,1.5726762302303853e-05,0.08824594503900136,0.005346414347111872,0.01883403300712321,0.022223113595651454,0.028713399201481547,0.002486173656719259,0.0017289899749838745,0.0167127789360197,0.016593629756306117,0.04826631400890084,0.0028121554420467596,0.03323375496383576,0.005154171187397427,0.0003415617971261886
RF,7,0.050169282856263465,0.6097256857855362,0.9938085362114271,0.09271020949853066,0.8733077446826263,0.17368322375341397,0.008132570290471777,0.17593780658377786,0.1998756349674712,0.0005188124499462427,0.000534514250941398,0.03507116910256201,6.505938992851235e-06,0.0056419576321512736,1.1691123453383411e-05,0.0007036319771304589,1.2877356690821352e-05,1.7769040144144375e-05,0.0,0.0,0.0,0.0,0.00018919808676476357,0.0,4.9136960288365114e-05,2.2204460492503132e-17,0.0
LDA,8,0.22184300341296928,0.243142144638404,0.9991648542732162,0.23200475907198098,0.8690705470911431,0.23183144215902382,0.0007372634275413666,0.13861682276564696,0.15886265525860305,0.0005188124499462427,0.014803090174271016,0.09902332648171527,1.9566733802101056e-07,0.012514393778561205,-5.334380805823713e-05,0.011390089253656255,-0.00022822149151351389,0.027989992593991132,0.0025302966414678884,-1.7610060432771136e-06,5.7966448921464855e-05,0.00941343334543201,0.005466994344235499,0.0034649995157232548,-0.0004138119617314251,0.0002999091125213349,-5.576519136796243e-06
QDA,8,0.035537331283102686,0.5187032418952618,0.9924468152548973,0.06651742884553886,0.8710195287865812,0.13433159198212272,0.007434536820379594,0.024686173045908946,0.2543023683190865,0.0005188124499462427,0.015844431747808342,0.062090529407333526,3.433961784224948e-05,0.0897405989181554,0.004466009159188178,0.01581336955787993,0.023308211277678504,0.05166471325440778,0.0028846012739901284,0.004847169133868845,0.04253898427128107,0.014117129403615803,0.015168376636145942,0.0035652545680986414,0.04608200613808448,0.0011296364598692322,9.62194135263772e-05
LR,8,0.054754273504273504,0.5112219451371571,0.9951676695746903,0.09891435464414958,0.8670898779596667,0.16616753202963755,0.009120669493523744,0.1139065444524609,0.24728380411690762,0.0005188124499462427,0.0104717001437177,0.11096879301624145,0.00020664916748447393,0.03992988260938055,0.0012233855732515452,0.0072922037327458385,0.00024404608748485046,0.010204638685585165,-4.519915510832195e-05,0.02057087413404981,0.005035401113151506,0.02069145413117348,0.01268660549453462,0.005253423444664862,0.014999002096575564,0.0010071731646159377,0.0006043919490717586
CART,8,0.009010703416202168,0.6571072319201995,0.9623285234287163,0.017777627850492514,0.814613871041099,0.0739487745857732,0.032532384739396146,0.010153589611740461,0.2951682860817444,0.0005188124499462427,0.07515776902057729,0.27921754832738666,0.07195096478672744,0.16597974794133502,0.06615339047471824,0.018841284927842806,0.07579344328533281,0.08109448726841537,0.0,0.0,0.00011539481266320539,0.0,0.04345666408711888,0.005077371757180727,0.061523461003010316,0.0,0.0
GBDT,8,0.01900917143529043,0.6047381546134664,0.9836037152664121,0.036859705122359025,0.8482027933313568,0.10518989851992581,0.012996905187218868,0.09191852958356614,0.09257241953211516,0.0005188124499462427,0.0026742588854984373,0.16686625550436687,0.0001944933341029076,0.016672642673285432,0.0001103319202889974,0.001998130398584164,0.003443158149104386,0.000644185793964236,0.0,0.0,0.0,0.0,0.0011818674099416393,0.0,0.0007142102425981234,0.0,0.0
