Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.0321920611103533,0.5075268817204301,0.9905321833374701,0.06054386865059005,0.7636042285341968,0.1260712567943046,0.010706464208321262,0.03177789405041584,0.2673127184882965,0.0006011106974435344,0.00689955397339499,0.10028578065095348,0.07720039356823889,0.18035379383601152,0.04009666954622206,0.016768094873956297,0.1089245512982793,0.0845854614639799,0.04406346157359431,9.787008594286384e-06,0.0,0.07396240744752205,0.02100096304164565,0.0005200163899770516,0.034254791066940495,0.0,0.0016183275437740452
GBDT,2,0.12179947355826753,0.5473118279569893,0.9973557592868371,0.19925621452339012,0.9110513863563283,0.257341227312195,0.0036926988660490856,0.3108672403434107,0.31072641760284264,0.0006011106974435344,0.0012009051025547945,0.130280847998622,0.02394471253598356,0.04853526324443251,0.019195899373892433,0.0003835463421381968,0.0217814704523686,0.025637734529349275,0.0018737554187403971,3.781700120837339e-05,4.134032430231915e-05,9.301572968019034e-05,0.0034484981509078417,-1.5137239958828986e-06,0.0033417806091956327,0.0,1.3284232998644896e-05
NN,2,0.12776659959758552,0.546236559139785,0.9974856767601555,0.20709335507541785,0.9149996900495071,0.2633542399356692,0.00512784779597487,0.32446396716768044,0.3293472082361642,0.0006011106974435344,0.004835565206271019,0.05720631797077484,0.0001350346199117558,0.04471044808840152,0.009847244369860198,0.0071712413319727775,0.029333517764073024,0.014246282894135941,0.017307972366707558,5.1831997515505715e-05,0.005581152570329495,0.024351565007921017,0.011996784641443181,0.002428065486831943,0.010272757404850763,0.0021184306335978675,0.0003029535887003387
RF,2,0.1158021712907117,0.6193548387096774,0.9969285182427401,0.1951219512195122,0.9013890510965452,0.2669301985306779,0.006095790278668872,0.3082715482302756,0.30979182581176723,0.0006011106974435344,0.0007131727915941522,0.048312380435378374,0.0041387301943569986,0.0146823658984083,0.007101975409814698,0.0006943817350931525,0.007511411652021005,0.006091773432056047,0.0008367239880886279,2.2131688767879078e-05,1.3884502859173865e-05,1.832128008854017e-05,0.00136146424088055,7.829606875953133e-07,0.0019457095059257413,-5.2197379130092256e-08,6.576869775365423e-06
LDA,3,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875048,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,3,0.030493042432571723,0.3817204301075269,0.992332930007446,0.05647470569519567,0.8586095015174083,0.10619328553927455,0.007572838223709201,0.025757719525797182,0.16648952591544847,0.0006011106974435344,0.0004074527417978313,0.041098024068211524,0.00026359676480645076,0.035751498717249496,-7.359830462894124e-06,0.007561521136023841,0.0007725212117099201,0.03490673633276877,0.02734954757921606,1.5659213752350355e-07,0.003071345987718033,0.015113855533313703,0.00064061843454839,0.002754455698779412,0.006029736846912925,0.0009980138897226487,0.00023050362641301446
LR,3,0.6946107784431138,0.12473118279569892,0.9994409024158186,0.211485870556062,0.8899855273912993,0.29419567975461297,0.031755886297479496,0.1549336688196304,0.15426687904221043,0.0006011106974435344,-0.00013889722597033584,0.04600217663071127,-5.532922192008627e-06,0.02170460981154132,-2.5002544622254598e-05,0.004996228739354969,0.000756131234650681,0.04356680351079571,0.027869381278365933,-5.741711709639219e-07,0.0002491380907763796,0.01736100490394372,5.271935296047303e-06,0.0016298109671912808,0.002778831874851506,0.0007481450356377594,0.00019746268539850843
CART,3,0.01877044305679453,0.543010752688172,0.9826621576900803,0.03628655601063448,0.8309231188004425,0.09861564096263763,0.014836510861923622,0.03169390302430373,0.26625835478493737,0.0006011106974435344,0.026941729455763987,0.21430777140679766,0.10812337372540522,0.1842924775747009,0.10538243714783073,0.008247681783897587,0.10606165554427512,0.09031140956412578,0.013429837587854654,0.006315073820143446,0.0022094889615591915,0.0004464441840374755,0.06803304616075223,0.0,0.04033896978032727,0.0,0.0
GBDT,3,0.10755057079911877,0.5774193548387097,0.9968658217506412,0.18132703022117172,0.9075124280272631,0.2482849507181926,0.0037125054676992444,0.3142786966674376,0.31226642132789534,0.0006011106974435344,0.0022494721540030848,0.11492805896215948,0.018366274229370826,0.042653297177948656,0.014101591759077704,0.0007086838169854781,0.018406335717883526,0.023785092950482922,0.0009909150461554495,5.61121826072597e-05,1.153562079636572e-05,3.16316117766835e-05,0.0031751143775069933,0.0,0.00302906611059055,0.0,0.0
NN,3,0.12175600291050206,0.5397849462365591,0.9973829062215603,0.19869384524045125,0.9161219218950071,0.25551486489011005,0.005381780459709812,0.3054405918136239,0.3049173354223506,0.0006011106974435344,0.005058239225808503,0.05273751764923884,-6.472475016994217e-06,0.04247337281195114,0.011945683407236141,0.007654536865703965,0.034083949044918474,0.02014698781974149,0.01801373313045953,4.478535132750317e-05,0.0052776770078375,0.02541500831243264,0.0109005874815026,0.0034413210112720803,0.007617998700285233,0.002709252768418491,0.0005088722495243836
RF,3,0.07268801727240014,0.6516129032258065,0.9947936057334326,0.13078666235027517,0.9166567954701859,0.2164829426787481,0.012136165877766794,0.28310832405222724,0.2814589358450581,0.0006011106974435344,0.0010469750313837566,0.05340778419515566,0.007596623873515407,0.015356051372660672,0.013642881190935463,0.0003963347000348616,0.008467667638407983,0.012468701146515571,0.0008817703263119814,4.1862298094152986e-05,1.8686661742828293e-05,0.00045380401450059173,0.0023678819086494496,5.21973792189101e-08,0.004010533431116547,1.9313030293899303e-06,8.247185908882848e-06
LDA,4,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875056,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,4,0.032146118721461184,0.37849462365591396,0.9927763299412592,0.059259259259259255,0.861558729137053,0.1086598599013966,0.006910856084997929,0.027768496747267488,0.1665911987860195,0.0006011106974435344,0.00012245505153185565,0.04232695916338038,5.2406168686314204e-05,0.03143180020931147,-2.338442586800049e-05,0.0071633073303389635,0.0007814991609270461,0.03789054731561923,0.027584070403825066,4.697764124816928e-07,0.0008938279209000255,0.01439076523967726,8.106252985031758e-05,0.0025863801378532836,0.0031851362743075874,0.0008501909119142947,0.00019391326361501983
LR,4,0.3156626506024096,0.14086021505376345,0.9992999968974932,0.19479553903345725,0.8811142574876203,0.21055559637757532,0.009864614677523302,0.14171576385097842,0.14103615407308195,0.0006011106974435344,-4.802158883603358e-05,0.043610910296194016,1.8791056501266112e-06,0.023281388241496392,-2.296684683464889e-05,0.0053358770856114955,0.0009460253000696639,0.04263748137206032,0.02874796756454867,2.0878951669800472e-07,6.096653887006642e-05,0.01709354553307878,-0.00019521819809429353,0.0019390282413920934,0.0023478381150482397,0.0007664141183471695,0.00017235574601797142
CART,4,0.0034937661396805364,0.6430107526881721,0.889540415322247,0.006949771052692745,0.7929085340476618,0.04162445964327396,0.07483572502984596,0.07293831763752784,0.3174668901660004,0.0006011106974435344,0.018188150672954696,0.1251600502138787,0.043772043605690494,0.13745086269218412,0.07224260819864221,0.00014145489754957552,0.24748758354842995,0.010664472636828815,0.03790435352240955,0.0,0.003074634422605582,0.06728905081675843,0.05521269127077124,0.0008015429545282116,0.05255957678364964,0.0,0.0
GBDT,4,0.12796771130104465,0.5795698924731183,0.9973732108877306,0.20964605211979775,0.9081847789370078,0.271506863110166,0.0035276646192835747,0.3346961302681838,0.33390575349130563,0.0006011106974435344,0.0017737713389411435,0.12769196238656857,0.01971510670449239,0.031326491996836923,0.012046111164758466,0.0006118576786260377,0.019674236156602687,0.019761927753607567,0.0019292673314873499,1.926083291361458e-05,1.6181187543651276e-06,4.723862814857149e-05,0.002229558853850033,-8.455975425425422e-06,0.0024906501444562634,0.0,4.958751021155727e-06
NN,4,0.03274687854710556,0.6204301075268818,0.9887559981798627,0.06221024258760108,0.8834420364552685,0.14076772251254932,0.011483703298395648,0.25938316063125383,0.25307153498844853,0.0006011106974435344,0.03588752508736541,0.08064594256722368,0.00029094819149131366,0.11373772382888658,0.04736541558248368,0.010328973982216372,0.08272851360133211,0.0810405547537459,0.026374709325844757,4.358481160660066e-05,0.010918699972074486,0.027570316394413853,0.05540689161997179,0.007460049430918159,0.011944065288481931,0.004030733816855059,0.0017663071137198338
RF,4,0.14734717416378315,0.5494623655913978,0.9978179035327212,0.2323783537971805,0.9019315997190989,0.2837803983489484,0.003454945620818385,0.3157195657890164,0.3242154881246416,0.0006011106974435344,6.963130381232308e-05,0.038099911003468566,0.003236576791479262,0.005910648526337492,0.0022337868415627238,0.00012104572229427734,0.0033360910948661447,0.007439483663525226,0.00039625640396596663,1.0439475834900236e-07,2.714263716874221e-06,7.333731773331297e-05,0.0005108296512432054,-4.4408920985006264e-17,0.0011667941152675222,-1.1102230246251565e-16,5.741711708528996e-07
LDA,5,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875048,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,5,0.029327490308444296,0.3741935483870968,0.9921790973773476,0.05439199749921851,0.8580791054298863,0.10303719464557902,0.007691648536950709,0.024850677346167714,0.16602319264439325,0.0006011106974435344,0.0007683454213764263,0.04027393184588206,0.00022810254697114285,0.03821359689529993,-2.531572889723499e-05,0.0075911692473921155,0.0006803406400965439,0.03358066191496532,0.0271017144229188,-6.00269860449032e-06,0.004336401669272271,0.015998131333825726,0.0013476319354005727,0.002743024472741262,0.010715652167104706,0.0010505766505464198,0.00026886870010254247
LR,5,0.7046979865771812,0.11290322580645161,0.9994383169934641,0.19462465245597774,0.8900614273614503,0.28192627931769165,0.010483945573825811,0.15472041604772066,0.1540535402335265,0.0006011106974435344,-2.745582144314529e-05,0.046252306471692095,2.870855854308907e-06,0.021197407878150432,-2.99612956432771e-05,0.004970547628803534,0.0010714556022142219,0.042948003580740225,0.027896732705050907,2.6098689578368803e-07,7.083184353318117e-05,0.017237923483861883,-4.807378621516367e-05,0.0016964148230117272,0.002617802960113402,0.0007434472715125429,0.00017397386477224774
CART,5,0.016105273495040755,0.5290322580645161,0.9802893863241499,0.031258934527780426,0.8001350649085847,0.08977729069158051,0.01677859189896017,0.03341826710930737,0.2719967450774946,0.0006011106974435344,0.027523599740057136,0.05112370517876301,0.13737183586012144,0.2048694152066625,0.20257902030739042,0.011041416010502037,0.14282293866024987,0.06554297018746688,0.015924402535748738,0.004395384707733796,0.007729988177293668,0.04610756313925472,0.059075714908354414,0.0,0.11979619533303232,0.0,0.00015241634717522157
GBDT,5,0.12311964822957648,0.5720430107526882,0.9972937091503268,0.20262807084364884,0.9089373974275626,0.2645393921686575,0.0034046083419701522,0.31111558634445424,0.3101900946345594,0.0006011106974435344,0.0012051852876467262,0.11417832190645712,0.015778171578005075,0.05199245225897213,0.008832161937149108,0.0002955937582374668,0.013369888897878468,0.019400304310720616,0.0012441767298864593,1.1170239142344051e-05,3.6538165424371274e-07,5.3189129373909516e-05,0.001793606343025589,-1.9835004084090004e-06,0.0024747821411887473,0.0,8.351580667476099e-07
NN,5,0.11920996943334117,0.5451612903225806,0.9973053435509225,0.19563959097048042,0.8981756791744104,0.25406899045144704,0.00545107076229649,0.1865912923555084,0.16333988098436064,0.0006011106974435344,0.005250116791635784,0.06997296175759007,0.00034126646501067006,0.10889853090476313,0.004544825804296271,0.01686531249265959,0.03403887660800538,0.006878544528279118,0.03198258695430889,5.699953805298197e-05,0.008490530090484038,0.023003672085624483,0.02339340381719419,0.003944816930741823,0.0224881968676351,0.000780194226447728,0.0010278707906075102
RF,5,0.1167976215757061,0.5913978494623656,0.9970661919831224,0.19507004788082993,0.9065711229146823,0.2619440050724427,0.005971227601465916,0.3209446471674125,0.32106819738522446,0.0006011106974435344,0.0004985371684488316,0.044912843426131624,0.0032766904773711357,0.015548137728004785,0.005768280174652496,0.0002930360866581161,0.0062400400875872505,0.005318286568831399,0.0006179647719888548,1.2788357896553748e-05,7.25543570458953e-06,1.2318581484049852e-05,0.0012959043326434606,1.670316133539629e-06,0.001294964779818475,0.0,3.914803437776726e-06
LDA,6,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875048,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,6,0.031137619507060784,0.3817204301075269,0.9924887017043104,0.05757846078987917,0.8595757052444668,0.1073460468192767,0.007480212144636406,0.026359088425140426,0.16679767106326215,0.0006011106974435344,0.0002711653847859985,0.04145239207539386,0.00020189946262800796,0.03447589916510294,-6.942251429586932e-06,0.007444703401442143,0.0007804552133437337,0.035649296248835304,0.027493664543103292,6.263685499829919e-07,0.00215329848288317,0.01478741312398706,0.0003794227491836777,0.002728513601332039,0.004659242459436097,0.0008886081829831083,0.00020576206868652135
LR,6,0.3028169014084507,0.13870967741935483,0.9992903015636634,0.1902654867256637,0.8842517360461324,0.20463072626066545,0.031231002506061874,0.14683038475563828,0.146153520994977,0.0006011106974435344,-6.0444565078388025e-05,0.044006827417195395,-6.002698604468115e-06,0.023147397569168105,-2.411518917631028e-05,0.0050419014461284386,0.0006702143485376233,0.04362823982607837,0.02850859038367688,2.609868958525219e-06,0.000267981344656687,0.0174335070636104,-3.02222825391274e-05,0.0017598346387028175,0.002643379675906554,0.0007617163542218864,0.00020200385738633475
CART,6,0.06757754800590841,0.5903225806451613,0.9948575949367089,0.12127236580516898,0.818721663817584,0.19853603167480555,0.009184281154643809,0.04758443885009995,0.28758667886490996,0.0006011106974435344,0.0069651399803215995,0.2638097301134511,0.13437829006605578,0.04766317553195658,0.035892275048869826,0.006831906169991275,0.17433637557058268,0.024441187907955242,0.015243879204825218,0.0,0.0,0.01004700373994225,0.00337518693186416,7.438126531589262e-06,0.045508546015904615,0.001127071909719346,0.001277243769590286
GBDT,6,0.134640185710601,0.5612903225806452,0.997567763919914,0.2171832743915124,0.9094087937398595,0.27410266235600816,0.0030877235747852737,0.3120081204548429,0.31145049518111645,0.0006011106974435344,0.0008751934565365049,0.11492751088967823,0.014932861121043084,0.03169372665798451,0.009762893405122108,0.00010841395653524711,0.016822119161396955,0.015194030707718142,0.0015438418836990042,6.2114881212105285e-06,9.91750204160091e-07,8.45597542546761e-05,0.0011201557569794351,-2.6098689582809697e-07,0.001677989148164838,0.0,1.1065844383928436e-05
NN,6,0.11867364746945899,0.5118279569892473,0.9974216875568793,0.1926735478648047,0.8925697756140633,0.24559980170661883,0.006367229898831773,0.23662434979721897,0.26781462437872827,0.0006011106974435344,0.007383267086159617,0.04734683331549923,0.0003080689318589513,0.05679544630064126,-8.779599176318431e-05,0.007930139027719352,0.02510975803904878,0.029359616453657922,0.026769112722850163,2.923053233527817e-06,0.006319536696062511,0.027216209374127342,0.012597941857339357,0.004006514232920399,0.011045957182489862,0.003039505586424518,0.0006325800381562496
RF,6,0.10862497609485561,0.610752688172043,0.9967533558782162,0.18444552687124532,0.9042541365803627,0.25665710115085755,0.006041017395815195,0.32324098445874594,0.32266700920645686,0.0006011106974435344,0.0005530312323018371,0.04855449797865652,0.004232424489966369,0.014562129235491095,0.005496070842283029,0.0002873987697078029,0.0052525700684568745,0.005164199905522748,0.0007608811961551609,1.111804176316955e-05,1.3884502859129455e-05,2.124433332197917e-05,0.0014530706413231175,2.192289925151414e-06,0.0019062482872735486,5.219737919670564e-08,3.340632266901622e-06
LDA,7,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875056,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,7,0.030479951918949085,0.3817204301075269,0.9923296982295028,0.05645225411465373,0.8585532966513845,0.10616974487115902,0.007578162651766541,0.025753285322194817,0.16648508551665317,0.0006011106974435344,0.0004213894420362463,0.041074744037101964,0.00026250061984398607,0.03582206957388678,-6.472475016972012e-06,0.007569141953382564,0.0007647438022137631,0.03486910202238751,0.027342866314682367,-4.697764124150794e-07,0.0031394635675343397,0.01513468228760242,0.0006553380954742894,0.002754977672571135,0.006130008012297794,0.0009992666268227256,0.00023206954778809408
LR,7,0.5238095238095238,0.13010752688172042,0.9994059992140316,0.20844099913867353,0.8854790697601966,0.26085683910776764,0.010152115573970036,0.14746107911979686,0.14678542956976925,0.0006011106974435344,-9.499923008782219e-06,0.04459070730058641,2.0878951668912294e-06,0.022038151064435095,-4.0035389823045445e-05,0.004954575230777669,0.000968992146904335,0.043130642210454664,0.02847064288902057,0.0,6.618627678709466e-05,0.017334279845808997,-0.00011467764203556551,0.0017890651710378291,0.002512990622740818,0.0007555570634799391,0.00017188596960551194
CART,7,0.0036528656406382776,0.6655913978494624,0.8906702448912054,0.007265855175894733,0.8266181728014401,0.043667396098675246,0.06875324988800596,0.06443452403083096,0.2909147780673091,0.0006011106974435344,0.005232082597132681,0.26169171705888644,0.11535563379362716,0.2037468322715516,0.09758981211553361,0.0023452543447793016,0.032717787039912724,0.04947591221444771,0.0012319103457814728,0.0,0.0,0.018948379401870198,0.02773392907942087,0.0,0.06835826193166832,0.0,0.0003377170432270482
GBDT,7,0.11513087891040646,0.5817204301075268,0.9970610211384132,0.19221886658376264,0.9085910995542764,0.2579115119394522,0.0035245061226836217,0.29903973153754826,0.29783971020738775,0.0006011106974435344,0.001008401168177442,0.12119375406160862,0.015848403151677813,0.04374056858605133,0.008894850989531845,0.00010616946923101001,0.013095591670342266,0.016200343980728782,0.0009327671657606507,1.2057594588221754e-05,2.9230532335500214e-06,3.794749465633185e-05,0.0013090580721942802,-3.653816541548949e-07,0.001611594081861245,0.0,8.881784197001253e-17
NN,7,0.1079611650485437,0.5978494623655914,0.996788905435592,0.18289473684210528,0.8908431389165563,0.2531392343792337,0.006440224331702423,0.3116952165152544,0.30335606502768797,0.0006011106974435344,0.017228162573957272,0.08508968814675817,0.00033719506943561404,0.09501880410584598,0.00927667481815746,0.012494852033479442,0.043402616654617865,0.044699382244017635,0.02190014119391077,6.127972314513563e-05,0.011116423644368868,0.022181406771566103,0.032218127627811864,0.003010066264572897,0.023939231811170792,0.0054443954369051365,0.001790578895033712
RF,7,0.09658995464471695,0.6182795698924731,0.9962944434102755,0.1670783088769432,0.9087866774807887,0.24339684135454112,0.008066706201416501,0.3162061193177087,0.3163807839308628,0.0006011106974435344,0.0008180895237249741,0.05351541519100318,0.005432129052800172,0.014244429887175381,0.0064475246697863085,0.0003838595264130884,0.010714999699865002,0.007162889751305501,0.0010446783467001897,4.259306140230734e-05,1.2109791967196415e-05,0.00015565258468366316,0.0015112185217179609,3.5494217835552176e-06,0.003172713298065277,-2.2204460492503132e-17,4.802158883610019e-06
LDA,8,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875048,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,8,0.029327490308444296,0.3741935483870968,0.9921790973773476,0.05439199749921851,0.8583910893426698,0.10303719464557902,0.007695700577245035,0.024888016205658364,0.16807608242724056,0.0006011106974435344,0.0009257727169519114,0.04002849976902663,0.00020826754288665316,0.03888579474424596,-1.5920200646712956e-05,0.0075806253767999095,0.0006839422592592071,0.03330594710839574,0.027025976025743748,-8.45597542546983e-06,0.00457781454793158,0.016248417766943947,0.0015941079598393638,0.0027233460607942518,0.011988328666017688,0.0010536040985382078,0.00028437132171597044
LR,8,0.8452380952380952,0.07634408602150537,0.9994363779266981,0.14003944773175545,0.8922820992053264,0.25392801737558995,0.007626845237144292,0.158051949504212,0.1573835049095964,0.0006011106974435344,-4.175790333516005e-07,0.04758083416631646,4.3845798502140095e-06,0.020916638175597125,-2.3280031109762513e-05,0.005068313319988094,0.001437933401363889,0.04264348407066476,0.027596284590550656,-5.741711708973086e-07,4.948311545271977e-05,0.01719047606619666,-2.7612413580779815e-05,0.0016882198344820632,0.0026856595530337702,0.000738853902145431,0.00015747949295454866
