Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.05443037974683544,0.30714285714285716,0.9992376706321643,0.09247311827956987,0.7681473853686775,0.1290515505792871,0.0008333616408047826,0.014700609808101488,0.014288833114001493,0.00012645273874051265,-0.0004242557237949418,0.006705309976075347,0.0009348612248465838,0.042474099527038664,0.03674432794360856,0.0476233294261843,0.009929510750012005,0.015359199016611624,0.01667371380757914,0.0003050787584900405,0.0009334339558010107,0.09536512218315071,0.00010882926472450815,0.011560522451834098,-9.063158439350793e-05,0.0021309126850320493,0.005556358394393657
QDA,9,0.00012924643787585327,1.0,0.021741741958734857,0.0002584594707857722,0.5112620405007078,0.001671541938129344,0.9782356242084844,0.00012936622562024174,0.5000646831128102,0.00012645273874051265,0.0007782184470956244,0.0570322437918257,0.0011378902465785546,-0.011528408898308907,-0.008599652816804682,0.0308579135824274,0.009150221851132234,-0.009036397144748288,0.016445172351657676,0.0004313920690227624,-0.0011778537798544653,0.04890002158744429,-0.004951909953595912,0.012428658848800466,-0.008295287692837428,0.006500496868036487,0.0023300167168887054
LR,9,0.02078822000866176,0.6857142857142857,0.995875834249363,0.0403530895334174,0.8489829849227334,0.1189229070653187,0.004589316002816369,0.08424117396996894,0.3578990093260825,0.00012645273874051265,0.004749237749125323,0.1435975386745309,0.00026654249425970276,0.0030746943414134307,4.709987850373132e-05,0.0672190197873013,-0.0001980335800724431,0.00875379787372601,1.7840863069995549e-06,-0.00024798799666723157,0.0045986608648180384,0.019572140421865104,0.003980653368087372,3.924989875336848e-06,-0.0003254173423893114,4.4408920985006264e-17,0.002082385537482767
CART,9,0.009022690727175273,0.7214285714285714,0.989945200802433,0.017822481030527616,0.8557038655941946,0.07995933866192993,0.01005479919756705,0.00654445300182559,0.3652432441379122,0.00012645273874051265,0.0,0.2905265017100467,0.023008469057699175,0.0316504047199788,0.0,0.05329333411833126,0.01852827152366323,0.0,0.0,0.011260439135003608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,9,0.02501857815209314,0.7214285714285714,0.9964096454536175,0.04836006703375628,0.909983899756238,0.1339208018273699,0.002968278590309937,0.060493179636116785,0.058247613464408564,0.00012645273874051265,2.2122670206314866e-05,0.11738752673899351,0.00028010155019260187,3.461127435502309e-05,0.0,0.002720017983589962,0.0010840108401084293,2.6761294604438213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.016991150442477877,0.6857142857142857,0.9949436969180758,0.03316062176165803,0.8604367997681234,0.10741804059495567,0.005074108543528487,0.07302199860540075,0.3525877550769884,0.00012645273874051265,0.021171038570161827,0.11208040520168208,0.000722911771579815,0.007341871970398417,1.641359402402287e-05,0.02900888653389495,0.009320423684816137,0.028446185712679983,0.0018315430027242784,0.01697593802797801,0.0013937282229965042,0.02614935300110075,0.009542720838663277,0.0020031721054537543,0.006940095734071283,0.0011471674953747347,0.0049968689285313506
RF,9,0.020765027322404372,0.6785714285714286,0.995912866837137,0.04029692470837752,0.8833075857622535,0.11823277058601857,0.003827150757858361,0.2757409009243302,0.33808435526084557,0.00012645273874051265,0.0,0.0682850113557093,3.568172614043519e-07,6.76168710337599e-05,0.0,0.0027482065472399287,0.0004606510844568978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.055198973042362,0.30714285714285716,0.9992476062044939,0.09357997823721435,0.6610508119098958,0.12996307128889112,0.0007751439643555224,0.013154413037270538,0.012768932891946735,0.00012645273874051265,-0.0016867330148813363,-0.0032335693938054357,0.0016794844845207102,0.03424640654107376,0.03707188367558469,0.03647605447995417,0.012350046028167694,0.014704006262730185,0.020086764908414767,-0.00023304025108916715,0.00015149428453378188,0.14983183409563708,-5.653853681168997e-05,0.008183228350451866,0.0001710653165070797,0.0017052167673003772,0.0061264578606686545
QDA,10,0.00012921077137907579,1.0,0.02147167503813905,0.0002583881562251705,0.5112773974180504,0.0016608375728683256,0.9785020039771233,0.00012937029011287558,0.5000646851450564,0.00012645273874051265,0.0009854377025058758,0.07791807710986602,0.0017762523648330753,-0.014377822396509043,-0.013879485934226787,0.01710326981204573,-0.005829992968925524,-0.00015765553534017319,0.014709261447241651,0.00074116222935805,0.0001620046535565356,0.048185330424256476,0.001017693662609931,0.014908052392377403,0.01180495654506053,0.008228350451945898,0.004296022731391247
LR,10,0.021154693697664168,0.6857142857142857,0.9959480929572148,0.0410431808465156,0.8495790397951929,0.11997493463095779,0.004495719040244699,0.08144579910983857,0.3564862810002021,0.00012645273874051265,0.001994433128683126,0.15343435368479036,0.0014569546024542968,0.007936415891677906,-0.00023122811849900503,0.06224856660312119,0.000811110547336491,0.004710819881269024,-8.698236432613803e-06,0.00014025906247498997,0.0036536217281945447,0.020578577693372613,0.003738791959930099,-2.8994121442416087e-06,-0.0007389876702499132,0.0,0.003278147855522229
CART,10,0.006804864217755655,0.7714285714285715,0.9857334213685257,0.01349072512647555,0.8785945478297643,0.07162656829616369,0.014266578631474267,0.005278370165409337,0.3891311695647339,0.00012645273874051265,0.0,0.29292905863336205,0.01107031799302689,0.02452938916634644,0.0,0.04984488145028591,0.03343239658159307,0.007706275052733025,0.0,0.01124681970730439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.02645364064955474,0.7214285714285714,0.9966074536663617,0.051035876705406776,0.8969883697806322,0.137732368115898,0.002839815997687117,0.04174064573491739,0.04026932275635685,0.00012645273874051265,0.000249349444400182,0.14045730978044205,0.00010619096978083941,3.660507832032866e-05,0.0,0.0015540849092846142,0.0010909038192506548,4.240390260874527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.01719553270696685,0.6928571428571428,0.9949536324904054,0.03355820792250476,0.8432759995514232,0.10863276407912295,0.0051453046515383405,0.05324802017294701,0.3422619971008807,0.00012645273874051265,0.009069361187019443,0.10148377416478815,0.0019277466493669904,0.005721989866554611,2.1020738045463007e-05,0.03228314209294081,0.020493045035119263,0.02367877412854553,0.0012634188418299663,0.017240991888894674,0.002219862422893937,0.02840137287165039,0.0053175218724405005,0.008067251864684533,0.005580643524525519,0.0023416377329497974,0.006788973535615783
RF,10,0.019447287615148412,0.6785714285714286,0.9956328643442116,0.03781094527363184,0.8949690964622179,0.11438836535674422,0.003940849473369503,0.3380126829293981,0.44388791972319186,0.00012645273874051265,2.8994121441972e-06,0.0711120695279032,0.0,0.0002513427902492538,0.0,0.002195761059445145,0.00044415369783781247,0.0,0.0,1.5221913757068605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
