Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.19054652880354506,0.7146814404432132,0.9976809721736002,0.30087463556851307,0.9404081332761544,0.3682845864400276,0.001961108293958397,0.3153819653467318,0.31284317437510173,0.0006982227233780828,2.211389462809521e-05,0.11263688016528925,0.0009911302298553303,0.005515439372417363,0.00013349044421486766,8.99890237604506e-06,0.0006983632489669711,3.52692407024735e-05,0.0005774631973140653,0.0,4.4408920985006264e-17,2.8247675620818313e-07,2.2204460492503132e-17,2.2204460492503132e-17,1.0007747933915567e-05,0.0,0.0
NN,8,0.06947211155378485,0.7728531855955678,0.9926135385579476,0.12748457847840985,0.9186709887953782,0.2303624964954694,0.006038515828673281,0.28975126405425894,0.2965566110530444,0.0006982227233780828,0.0027718233471075273,0.12344970703125027,0.005963326446281147,0.05472801523760344,0.02403889301394644,0.01139265076188034,0.027356784284607617,0.01363858309659105,0.007860480694731619,0.0011265173037191324,0.005967846074380323,0.015034139333677832,0.0025157783445249214,0.007534623579545596,0.008411956030475376,0.0009781362990703758,0.0006695909736571526
RF,8,0.2027220630372493,0.7839335180055401,0.9976964452533427,0.32214001138303927,0.948760204637419,0.39795182675336466,0.0024538904157809945,0.3605008451910096,0.377026047116611,0.0006982227233780828,1.838116606407425e-05,0.045958625225981445,0.0007357712422520369,0.0010531742316632897,0.00040900616606405206,0.00021732551007231927,0.00018322653021694003,6.585743801652555e-05,0.0006836341038223059,9.684917354979562e-07,1.2106146694446096e-06,1.2630746384267865e-05,1.5536221590783938e-06,9.362086776865119e-06,1.2045615960731836e-05,0.0,0.0
LDA,9,0.02093232310260691,0.4515235457063712,0.984871196281819,0.04000981836033383,0.8496969269612746,0.09472452006431249,0.011976169676278018,0.04891439181750006,0.048083162269112786,0.0006982227233780828,0.0006708822959711203,0.06706300845816113,0.0004828334839876103,0.024994350464876035,0.005778263817148721,0.017751121836260354,0.024050797391528912,-0.00010988345816114187,0.008062007683367756,6.153957902892415e-05,0.0009412932592975487,0.00011581547004133608,0.00016371545712809966,-0.0002212196539255862,0.0017479661673554191,-0.002737764721074365,1.7392497417323404e-05
QDA,9,0.000688124654467321,0.9722991689750693,0.014092107375436872,0.0013752759857613877,0.8685672247440555,-0.003276248875609032,0.9838045154057535,0.03569851019873264,0.35882160979064015,0.0006982227233780828,0.0004980065211775741,0.011734689759813954,0.0002875613378098274,0.009502195247933809,0.015326139591942001,0.01225779635847104,0.013406104726239576,0.006495754777892482,0.004735964940599113,-0.004491097946797584,-0.001796875000000031,0.058780023243801625,-0.004187919679752117,0.007088592781508174,0.0036355969137395806,0.0006764914772726227,0.0007990662125515246
LR,9,0.07886557886557886,0.5623268698060941,0.9951085726664178,0.1383304940374787,0.909642170068174,0.20932038412077397,0.005998556107868462,0.06472100891019993,0.10133502756146384,0.0006982227233780828,0.0013472930655991533,0.021242252066115675,0.0001089149664255773,0.021193020402892594,0.0016137493543388226,0.017175555268594978,0.0011511331353305954,0.000351764269111543,0.0008743866219008023,0.000926281637396742,0.00046544098657024245,0.02928662512913216,0.0004398566632231482,0.0006514317536157277,0.0007024793388429762,-9.923004907024247e-05,0.0005846461776859657
CART,9,0.04420593050754957,0.6731301939058172,0.9896098269529444,0.08296346876066915,0.8314805742632019,0.1707450797146744,0.01039017304705557,0.029984574500535065,0.3587821761697839,0.0006982227233780828,0.009744318181818135,0.37285511363636364,0.06977272727272725,0.14863636363636362,0.050014204545454535,0.012045454545454559,0.03815340909090905,0.01850852272727277,0.016519886363636372,0.0,0.012698863636363567,0.029289772727272644,0.004772727272727306,0.0074431818181817325,0.00555397727272724,0.0,0.0
GBDT,9,0.19054652880354506,0.7146814404432132,0.9976809721736002,0.30087463556851307,0.9404081332761544,0.3682845864400276,0.001961108293958397,0.3153819653467318,0.31284317437510173,0.0006982227233780828,2.211389462809521e-05,0.11263688016528925,0.0009911302298553303,0.005515439372417363,0.00013349044421486766,8.99890237604506e-06,0.0006983632489669711,3.52692407024735e-05,0.0005774631973140653,0.0,4.4408920985006264e-17,2.8247675620818313e-07,2.2204460492503132e-17,2.2204460492503132e-17,1.0007747933915567e-05,0.0,0.0
NN,9,0.10141059855127717,0.7368421052631579,0.9952575010589388,0.17828418230563,0.9380415427861566,0.27226041286427644,0.004233155087604523,0.2870584713601989,0.2879210267506039,0.0006982227233780828,0.002896032412190075,0.08022690954287189,0.005791177040289264,0.04548299489927685,0.017489629067665314,0.012239758199896644,0.020306487280475193,0.016304921552169338,0.007351962002840917,0.002176564114152768,0.004458814888946216,0.012424054106405014,0.0021468637009297575,0.007896557011880101,0.006640382877066098,0.0008075001614152866,0.0005657202350206614
RF,9,0.20588235294117646,0.7950138504155124,0.9977157866030207,0.32706552706552705,0.956530833911647,0.4038866360205564,0.00238991232566191,0.38108966653664567,0.4081992296139061,0.0006982227233780828,2.1932302427707385e-05,0.03596144999354343,0.001240274728822288,0.0022897565857437742,0.0005269805655991666,0.0001785858406508245,0.0001935571087293475,0.0001128898179235227,0.0007109536415289552,1.7352143595106283e-06,4.640689565960088e-07,3.454287190083338e-05,8.272533574382735e-07,1.735214359488424e-06,1.4386137654920361e-05,0.0,-2.220446049250313e-16
LDA,10,0.02093232310260691,0.4515235457063712,0.984871196281819,0.04000981836033383,0.8496969269612746,0.09472452006431249,0.011976169676278018,0.04891439181750006,0.048083162269112786,0.0006982227233780828,0.0006708822959711203,0.06706300845816113,0.0004828334839876103,0.024994350464876035,0.005778263817148721,0.017751121836260354,0.024050797391528912,-0.00010988345816114187,0.008062007683367756,6.153957902892415e-05,0.0009412932592975487,0.00011581547004133608,0.00016371545712809966,-0.0002212196539255862,0.0017479661673554191,-0.002737764721074365,1.7392497417323404e-05
QDA,10,0.000688124654467321,0.9722991689750693,0.014092107375436872,0.0013752759857613877,0.8685672247440555,-0.003276248875609032,0.9838045154057535,0.03569851019873264,0.35882160979064015,0.0006982227233780828,0.0004980065211775741,0.011734689759813954,0.0002875613378098274,0.009502195247933809,0.015326139591942001,0.01225779635847104,0.013406104726239576,0.006495754777892482,0.004735964940599113,-0.004491097946797584,-0.001796875000000031,0.058780023243801625,-0.004187919679752117,0.007088592781508174,0.0036355969137395806,0.0006764914772726227,0.0007990662125515246
LR,10,0.07886557886557886,0.5623268698060941,0.9951085726664178,0.1383304940374787,0.909642170068174,0.20932038412077397,0.005998556107868462,0.06472100891019993,0.10133502756146384,0.0006982227233780828,0.0013472930655991533,0.021242252066115675,0.0001089149664255773,0.021193020402892594,0.0016137493543388226,0.017175555268594978,0.0011511331353305954,0.000351764269111543,0.0008743866219008023,0.000926281637396742,0.00046544098657024245,0.02928662512913216,0.0004398566632231482,0.0006514317536157277,0.0007024793388429762,-9.923004907024247e-05,0.0005846461776859657
CART,10,0.05918168533852898,0.6731301939058172,0.992300208693163,0.10879785090664876,0.832826705032403,0.1980943053610641,0.0076997913068369735,0.04006520725379822,0.3662700535852737,0.0006982227233780828,0.011690340909090957,0.38086647727272727,0.06488636363636362,0.13598011363636361,0.058082386363636426,0.011761363636363686,0.03599431818181822,0.024389204545454568,0.01801136363636362,0.00021306818181812126,0.01255681818181813,0.0326278409090909,0.0039062499999999558,0.0066051136363635575,0.004204545454545472,0.0007244318181818254,0.0
GBDT,10,0.19054652880354506,0.7146814404432132,0.9976809721736002,0.30087463556851307,0.9404081332761544,0.3682845864400276,0.001961108293958397,0.3153819653467318,0.31284317437510173,0.0006982227233780828,2.211389462809521e-05,0.11263688016528925,0.0009911302298553303,0.005515439372417363,0.00013349044421486766,8.99890237604506e-06,0.0006983632489669711,3.52692407024735e-05,0.0005774631973140653,0.0,4.4408920985006264e-17,2.8247675620818313e-07,2.2204460492503132e-17,2.2204460492503132e-17,1.0007747933915567e-05,0.0,0.0
NN,10,0.08720560152768937,0.7590027700831025,0.9942846311701323,0.15643733942335142,0.9279173808530944,0.2560813517279131,0.004914878820103561,0.10958485834034215,0.12143439563708734,0.0006982227233780828,0.0028805365444213304,0.09875221946022716,0.0057265705707643996,0.049914046358470965,0.020397081611570146,0.012036939888946186,0.027494875064566004,0.015294986441115599,0.0075663013300619085,0.0013367203641527325,0.004857631714875877,0.020478394563533,0.0015289659736568817,0.00816761363636358,0.004472898372933765,0.0011183254777891616,0.0005645499741734783
RF,10,0.2,0.7922437673130194,0.997642289474244,0.31937465103294255,0.9599813342981385,0.3973549981425987,0.002477893804385458,0.3909378976320798,0.4228746214263882,0.0006982227233780828,4.0535414514453195e-05,0.04429935676007235,0.0015500710227272841,0.0014878454287190034,0.0005082967458677867,0.00024208258006197525,0.000179534155475225,8.272533574380514e-05,0.0010464754971590607,2.986182851238972e-06,2.1589294938006985e-06,3.393756456613328e-05,8.47430268602345e-07,1.075429364671976e-05,2.0277795712830837e-05,0.0,1.1102230246251565e-16
