Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.022789783889980354,0.5171974522292994,0.9806719296939813,0.04365591397849462,0.765800459899689,0.10557513942167633,0.016251021639438663,0.042538477376434326,0.21915546215972115,0.0008529646497765179,0.035999271911982156,0.13315037834573773,0.1325644877958579,0.22041737573386647,0.10302144248104653,0.01392642410549183,0.08746099889631098,0.15844077928531802,0.024730946918916398,0.0010229997804179103,0.0032828426925387787,0.015019025633320915,0.02358728894115194,0.001007083689672661,0.10650410127357612,0.0075433277378420096,0.0
GBDT,2,0.11694058154235146,0.589171974522293,0.9958547004600032,0.19514767932489452,0.8953165299821307,0.26124307874867864,0.004417429056532754,0.2649812194641051,0.2641065013758088,0.0008529646497765179,0.0012916050295857851,0.16428750303370004,0.015010751577523962,0.06624206542968743,0.005074589294794674,0.00585804595044368,0.012114265035595363,0.013648526344073564,0.0074737151557876524,0.0,5.012105907911124e-05,8.935691336902085e-05,0.0010089616944804146,4.2804063424495276e-05,0.004366433408838755,0.0014153222078401972,0.0
NN,2,0.0746041412911084,0.6242038216560509,0.9930752309388207,0.13327893376852984,0.9036301727757688,0.2141860865307744,0.009013505002350207,0.19054018080522475,0.19012722497116047,0.0008529646497765179,0.0003059919910317621,0.10177018566244445,-3.1832181490409896e-05,0.06757728712093196,0.008317351030880094,0.010616801786704788,0.002356758794840941,0.020052179641272195,0.016760831753883054,0.0007540478226701231,0.0014771807969674589,0.014708446976701173,0.0032768872503697644,0.0032692163230398476,0.011426481890255125,0.0037470096384984775,-3.521259014431788e-05
RF,2,0.09323856728701019,0.6350318471337579,0.9944209592429586,0.16260295196933866,0.8862703105873982,0.241910502717892,0.007503893345458436,0.255228821287914,0.2747997234078743,0.0008529646497765179,0.0009817053439347355,0.07744447967709871,0.006071394519692896,0.010628542928300577,0.0042572527101052415,0.002166809443185991,0.0061173622989088685,0.006831191926312763,0.002827802127634915,2.4775217269956684e-06,4.4436482988041705e-05,0.00019181652181941012,0.000877584423539024,4.664675018484221e-05,0.0029506705921781284,0.0001581568971892322,0.0
LDA,3,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.001945005641239976,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,3,0.04888963944946382,0.3687898089171974,0.9933419861254705,0.0863341534332364,0.8426448293989849,0.13241614849516664,0.006492722697071532,0.03222711411957404,0.16079366747467283,0.0008529646497765179,0.0006156533145339705,0.04154740373058428,0.00020071537536980877,0.10446960810373514,0.046344268618250625,0.015179009973650025,0.008520045534393384,0.005880177514792839,0.02199036727995556,0.001754887146357187,0.0013313392774593202,0.04652598725268118,0.0006800255408653033,0.0021532769739274872,0.016588474251109386,0.0048741953471707735,0.00016046828772184885
LR,3,0.1743889091572419,0.30445859872611464,0.9981772634394903,0.22175829273950362,0.8601394383525537,0.22956360739483994,0.0066231797713724805,0.14093941734292326,0.16063972535518456,0.0008529646497765179,0.0,0.05968402930265326,0.0,0.14632644201876835,0.0,0.006497481306628927,-3.247142543463255e-05,0.0,0.02725899058686194,0.0,0.0,0.04153785840999431,0.00044791859282526935,0.0036060509314902677,0.0,0.0014563710590790313,0.0
CART,3,0.0022073166558297117,0.7394904458598726,0.7146501839850182,0.0044014952193923585,0.8081359639277188,0.029344602898854058,0.1230131006585375,0.06895417874886219,0.20662856385211165,0.0008529646497765179,0.007154237645617645,0.1202841132350222,0.01050794973881286,0.11301448664016271,0.04499104697323408,0.02492252507858723,0.05097953119221521,0.11099635739298261,0.0167880953275241,0.00011606792021081613,0.0030662184495192204,0.01961005758251666,0.005418282232340954,0.0010899289825258896,0.07055717152251298,0.008320514746671615,0.0
GBDT,3,0.11604053386060306,0.5980891719745223,0.9957710338637832,0.19436969571517282,0.9013716485729611,0.26219582449215323,0.004233124780786006,0.27757607745530344,0.2772522087504934,0.0008529646497765179,0.0011997850406805012,0.17152236487033107,0.012384351019323314,0.05558764215051779,0.004906016694018178,0.005016465045996665,0.013984808385724912,0.013166745879946462,0.006799822022928992,3.3948548450180027e-07,6.198860484478708e-05,9.550376756664036e-05,0.0013149572970599932,4.702957424194132e-05,0.004909924388637332,0.0015464069434172334,0.0
NN,3,0.07029073505250374,0.6267515923566879,0.9926107183429232,0.1264050356477616,0.9026900964183162,0.20822725504508,0.008721853847871004,0.161399839477259,0.15977287895201803,0.0008529646497765179,0.0005935217501849887,0.10754314716045676,9.606716901533475e-07,0.10730070035133141,0.01862431091669754,0.01761968669101337,0.010424775795118357,0.023538283850314402,0.01829502444295499,0.00024823612009987616,0.0032612059102256953,0.012474675827477832,0.0028768722263313507,0.003196320844119871,0.018841689973187914,0.004364865997133904,-2.7491101146370767e-05
RF,3,0.0930648348546156,0.629936305732484,0.9944481237222508,0.16217102566204805,0.8980390484754864,0.24070492892951417,0.006796391819956281,0.26165233714636316,0.26357332308556486,0.0008529646497765179,0.000900691105769269,0.06425349308894238,0.0053040345321746065,0.006201352452385423,0.0032796464728180874,0.0010935621995192602,0.005420824761926823,0.005212207320173867,0.0015377717328495244,3.00480769233058e-06,4.393808940463817e-05,6.971731693790062e-05,0.0007670349482248762,3.0264769785515178e-05,0.0018933683316382898,0.0002637657752404099,0.0
LDA,4,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.0019450056412399796,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,4,0.04874968426370296,0.3687898089171974,0.9933235142795518,0.08611586227411318,0.842656692574022,0.13222096898068952,0.0065006502599541825,0.03225973439439422,0.160829574564741,0.0008529646497765179,0.0006109510794194417,0.04150230994591351,0.00020394409902004806,0.10452940811066942,0.04679216554178998,0.015223663149500766,0.008524299937592517,0.005906642936390538,0.021955768652921724,0.0017756463225776509,0.0013326033191568554,0.0465975970206177,0.0006773746648484069,0.002163880477995628,0.01659964837971526,0.004873400806675421,0.00016047551081737054
LR,4,0.17056603773584905,0.2878980891719745,0.9981984517333382,0.21421800947867298,0.8607272193141284,0.22074280770074955,0.006719098161653078,0.1375032059179817,0.15506173676101567,0.0008529646497765179,0.0,0.062148852827986434,0.0,0.14914204072670129,0.0,0.006411699825490147,0.0,0.0,0.028586295765532642,0.0,0.0,0.03971734944179932,0.00023235614483185785,0.003998431143676174,0.0,0.0009215875208026692,0.0
CART,4,0.030618253189401375,0.3974522292993631,0.9887528189938386,0.05685649202733486,0.8028947438937646,0.10788607040417521,0.015434167985521783,0.032832649761121865,0.18916474124672789,0.0008529646497765179,0.02186406784509052,0.11408840924325067,0.06237517407659936,0.22371494992950253,0.05920822956152916,0.019315268612472125,0.07324327818740747,0.11587907960428986,0.037394925631009525,0.0007713254669008407,0.004732839369914843,0.013932347043731409,0.024057469114043873,0.0032996544471152857,0.032132214427699604,0.008784103844998037,0.0
GBDT,4,0.10842080152671756,0.5789808917197452,0.9955797959295658,0.18264014466546113,0.8951448608033405,0.2492498433368578,0.004011289740604714,0.2565619596816578,0.25619773585236194,0.0008529646497765179,0.0005990474181766459,0.15416596000716515,0.0096742600661057,0.02956270658052882,0.0017024474736500484,0.0036777257072853954,0.01163980879021811,0.007449257754715122,0.004310497757951115,0.0,2.195821005823717e-06,1.6418095876358228e-05,0.00037677110299547676,1.5312962277302945e-06,0.0026730364737425293,0.0009620151858357629,0.0
NN,4,0.09138280420727589,0.6031847133757962,0.9945459158477029,0.15871951730495268,0.9095881032410912,0.2333436510908048,0.007818919504140423,0.19915986817142525,0.21259856141926126,0.0008529646497765179,0.00031194382165307123,0.0979271810858912,-1.1231913369136315e-05,0.07387501733542903,0.0064416720599111965,0.011188311153614983,0.006390951483912643,0.016273438944619058,0.0164830387273484,0.0003851751745099108,0.0015238636626294434,0.012842591415495508,0.0031797727325259205,0.001790923169378611,0.009225561378975544,0.004544988327477828,-3.2865084134647835e-05
RF,4,0.09442386244894081,0.6331210191082802,0.9945078855766938,0.16433826568570717,0.8867392073169339,0.2430938966922453,0.006987438844340271,0.26278577716819196,0.2791055872262425,0.0008529646497765179,0.0008848797499075856,0.07559939773830435,0.005968996307553587,0.010523154354659758,0.004215965496717855,0.0011502634985207205,0.006151437251525516,0.006319468120146077,0.002429441192446391,2.253605769242384e-06,3.8737460706350645e-05,0.00014904135077664638,0.000716451611039215,3.180328910876717e-05,0.0024184512527736677,0.0002947673007581475,0.0
LDA,5,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.001945005641239976,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,5,0.0488442719757044,0.3687898089171974,0.9933360099400262,0.08626340882002383,0.8426492130210456,0.1323529111740812,0.006495567919347354,0.03223521783523252,0.16080506368551611,0.0008529646497765179,0.0006094631217640866,0.041526904585798816,0.00020120654585802366,0.10448590340698971,0.04650272888544751,0.015191361466808462,0.008518340883875819,0.005887545072115396,0.021974360900517808,0.0017625075120192735,0.0013317293246117412,0.046550683015902414,0.0006769412791235663,0.002156917414016313,0.016589644392566626,0.004873783630732298,0.00016046106462650478
LR,5,0.17243975903614459,0.2917197452229299,0.9982017114708533,0.21675343114055845,0.8606415464653913,0.2234328023817409,0.006697060116072348,0.13793906995724406,0.15653040570998294,0.0008529646497765179,0.0,0.06146015957262383,0.0,0.1486644207655325,0.0,0.00647404236200988,0.0,0.0,0.028223082412629365,0.0,0.0,0.040113312309310215,0.0002872300006933282,0.003930317353920065,0.0,0.00105792344674549,0.0
CART,5,0.022789783889980354,0.5171974522292994,0.9806719296939813,0.04365591397849462,0.765800459899689,0.10557513942167633,0.016251021639438663,0.042538477376434326,0.21915546215972115,0.0008529646497765179,0.035999271911982156,0.13315037834573773,0.1325644877958579,0.22041737573386647,0.10302144248104653,0.01392642410549183,0.08746099889631098,0.15844077928531802,0.024730946918916398,0.0010229997804179103,0.0032828426925387787,0.015019025633320915,0.02358728894115194,0.001007083689672661,0.10650410127357612,0.0075433277378420096,0.0
GBDT,5,0.10760689818095913,0.5802547770700637,0.9955374193418699,0.1815464328417696,0.8993476173261621,0.24857620912949566,0.004243970314401408,0.2537703282884071,0.2532736568581829,0.0008529646497765179,0.0009456693209135558,0.15553915712254998,0.011234058628420928,0.0321209680681398,0.0030281960752590155,0.004499981219951943,0.012052854278383962,0.00965296999237244,0.004674314239321453,-1.8780048069988453e-07,1.817330806219708e-05,5.560338849863733e-05,0.0005406848072301073,1.989240477078269e-05,0.0023586656920304263,0.001153304421690149,0.0
NN,5,0.08421985815602837,0.6050955414012739,0.9940509790349982,0.1478599221789883,0.9039929065050025,0.22424278549251547,0.007478888232369325,0.20369304669913352,0.20320897265142626,0.0008529646497765179,0.0007914273414387551,0.09096707135262579,-3.914917714431532e-06,0.07576241216715984,0.008399123694064392,0.011725250785872832,0.005387035121579143,0.02880610178208216,0.015500683304826146,0.0006842943902552578,0.0017104073247967034,0.016005700466900908,0.00408739800989284,0.0018169840976332008,0.011558642867048819,0.005060255061945273,-3.4887550850504215e-05
RF,5,0.1105917227226086,0.6178343949044586,0.9954358241893169,0.18760274634948262,0.8885408498352184,0.2601101442484999,0.005347088508186485,0.263944333151108,0.2777580640871728,0.0008529646497765179,0.0007810910919009651,0.07282850276789037,0.003990254599667287,0.00884145883413472,0.004046692255686213,0.0010209484213203445,0.007103787935697281,0.005302998017982707,0.00189970659786447,3.2865084135469403e-06,5.3328113443118494e-05,0.0005307566625833316,0.0006603642751480843,3.8007928069583305e-05,0.002834707406851078,0.00040091068786995976,0.0
LDA,6,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.001945005641239976,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,6,0.048766107976080185,0.3687898089171974,0.9933256874378952,0.08614148627538497,0.8426547977493166,0.13224388816832677,0.006499373656256512,0.032253325205719295,0.160823163473665,0.0008529646497765179,0.0006095136834319171,0.04150818954558062,0.00020465196237051675,0.10451567700628699,0.04671845385308802,0.015214164779031081,0.008521966877773623,0.005900727221246349,0.02195909127681219,0.0017720925596337756,0.001332025471523668,0.04658545499722626,0.0006755688909947822,0.0021620602579511374,0.016595928485576915,0.004873574160965166,0.00016049718010358038
LR,6,0.12984054669703873,0.14522292993630573,0.998440758888625,0.1371016235718581,0.8623624537274092,0.13653779663334856,0.011959481666746001,0.06961112965991963,0.07195809069975403,0.0008529646497765179,0.0,0.1429458311182507,0.0,0.1654914305196006,0.0,0.01659807735646268,0.0,0.0,0.04182712532359469,0.0,0.0,0.0,0.0,0.0022880527112611347,0.0,0.0,0.0
CART,6,0.06030825791855204,0.543312101910828,0.9923895994814844,0.10856561028382335,0.81737874809427,0.17922029476439766,0.009135027379641164,0.04506786173571651,0.2526535107910176,0.0008529646497765179,0.007312130899824321,0.22481449285202473,0.053117325461122356,0.15109149639423075,0.06232254660341161,0.01596119536450622,0.042656271669286316,0.044976279354659775,0.006085855156712316,0.0016272261580067005,0.0,0.014428313667252213,0.00596808980907908,0.002625057062453795,0.023325419228457787,0.011112959822254131,0.0
GBDT,6,0.10777284625014226,0.6031847133757962,0.9954021402349945,0.1828714878825915,0.8947803318220763,0.2536608085795308,0.004473256654275233,0.2571084288351066,0.25639182118172255,0.0008529646497765179,0.0015633812176405026,0.16680330355491862,0.014191750069341747,0.04985436072716345,0.0037711961734929965,0.004873523599297358,0.016556656515809932,0.012862458539432308,0.006773204916327713,0.0,6.850383690830686e-05,8.884407359468493e-05,0.0013587328668176468,5.348702154219787e-05,0.004689883621486724,0.0010427549463757346,0.0
NN,6,0.0657632522917497,0.6305732484076433,0.992044067304887,0.11910490856592877,0.9007997613151211,0.20191019201139296,0.008881175446797783,0.19954825633672651,0.19892092228717556,0.0008529646497765179,0.0006357551890716628,0.10138591698640893,2.6797683986057307e-06,0.0797147888544748,0.014359253651997039,0.011801122180103518,0.017947384083764728,0.029380677352995543,0.020025591427052424,0.00024050018491110768,0.002287821572207771,0.020306909324149313,0.006660502958579828,0.002059882350221809,0.011477303589589472,0.005385388255824619,-3.469975036987094e-05
RF,6,0.12967546754675469,0.6006369426751592,0.9962208776408628,0.21330015833521832,0.8966490267526079,0.27791612425882484,0.004496021117709691,0.2704616756813785,0.28335311641763705,0.0008529646497765179,0.00014141376201914913,0.04955333461422884,0.0023166272767196185,0.00389502892127398,0.0028445597089957974,0.0003060389411518871,0.0034374349921411085,0.00350431002103353,0.000964958597217036,-8.881784197001253e-17,9.635609282376833e-06,0.00013644427237404776,0.00013919627172691572,2.8928497132652e-06,0.0015398519843286217,6.285176474651877e-05,-2.2204460492503132e-17
LDA,7,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.001945005641239976,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,7,0.048729170173371486,0.3687898089171974,0.9933207978316226,0.08608385370205174,0.8426580419136402,0.13219233611756914,0.006501636587977846,0.032264665176949724,0.16083450838607402,0.0008529646497765179,0.0006133780394784293,0.0414989223141641,0.00020553318001095277,0.10454098673261822,0.046850253675110774,0.015232562003050898,0.008527933154585731,0.005914003270617485,0.02195357283191548,0.0017786583533652145,0.0013326322115383648,0.04660592524963012,0.0006803433570634843,0.0021651878582654937,0.016604458961260993,0.004873357468102668,0.00016044661843550578
LR,7,0.13443396226415094,0.14522292993630573,0.9984733562637758,0.13962033067973056,0.8650090289211102,0.13896110347199844,0.012215277028820555,0.07021464920522641,0.07229821433581199,0.0008529646497765179,0.0,0.14415980954142016,0.0,0.16423495140301408,0.0,0.017529379940597334,0.0,0.0,0.041903596234744864,0.0,0.0,0.0,0.0,0.0014955274593195789,0.0,0.0,0.0
CART,7,0.0037890642464344796,0.6477707006369426,0.8544309883687132,0.007534058835295252,0.7783106368764203,0.04155529090426474,0.09507557484010876,0.0317977283638692,0.2011143232734216,0.0008529646497765179,0.019850994764700404,0.10960878631772375,0.1496724290114183,0.23896609334550672,0.11491620487009979,0.02129721376317495,0.066516766971385,0.11068006887943786,0.03328081661427518,0.00014626407058986323,0.0014908649512296978,0.026461918396357233,0.0181636110565367,0.004466119348650222,0.03170163126386836,0.006278581788554005,0.0
GBDT,7,0.11736066623959,0.5834394904458599,0.9959019666539718,0.19541333333333336,0.8976691022212143,0.2604349729550614,0.0038163028718140425,0.2722994793361683,0.2720017937217559,0.0008529646497765179,0.0010341016780695878,0.15469536595090605,0.008334235016410929,0.04694728151580994,0.0034365754437870157,0.0045327596269415515,0.00854836729151256,0.009558553300665684,0.0049288525101701675,-2.600314349177069e-07,3.4945335613900676e-05,7.264989367599118e-05,0.0007518411670211167,1.2698201738148284e-05,0.0027604937130177865,0.0010193448941383965,0.0
NN,7,0.08897876643073811,0.6165605095541401,0.9942883965840124,0.15551449915655874,0.8999957322285815,0.23276639831021442,0.008181387010548494,0.09514137665346459,0.09263651557892574,0.0008529646497765179,0.0005331222263313951,0.10312561035156245,-1.2279262204817342e-07,0.10827619022166239,0.00569943399824342,0.009847787710336564,0.003342364610299575,0.009306868152505565,0.020843867014145756,0.00017837434125365093,0.002647831482294771,0.015712132199981486,0.002751909064117997,0.003623209394646798,0.003403551451553288,0.006845544216900912,-2.9788045488188252e-05
RF,7,0.06560812956494125,0.6579617834394904,0.9917153771054509,0.1193185099624603,0.9016573343519462,0.20603770617668224,0.01235877428204287,0.2563711861894017,0.26049732028733597,0.0008529646497765179,0.001566154886279425,0.08535812468218365,0.0058838396241677636,0.010770577876525378,0.005535245816383006,0.0020604746440456624,0.00585148015671213,0.007074097401996937,0.003090314695820884,1.206256934158656e-05,8.747890856122264e-05,0.00012499566614261327,0.0016453489044007564,4.125109791037751e-05,0.003587205875554589,0.00028480665218182376,0.0
LDA,8,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.0019450056412399796,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,8,0.04949564028038981,0.3687898089171974,0.993420763115418,0.08727766053662947,0.8425047354945757,0.1332579714741566,0.006434043088820993,0.03147851843954621,0.1564276877698412,0.0008529646497765179,0.0006161372619268857,0.04195428069526639,0.0001681753305289302,0.10427326270109112,0.042811633228550416,0.015195348615477177,0.00852045002773678,0.0057343071029032355,0.02216367823132408,0.0016292052861502705,0.0013268537352071786,0.04604490742880931,0.0006487423146265714,0.0020908260909764166,0.016410995573687193,0.0049257176867604,0.00016107502773679005
LR,8,0.12933930571108623,0.14713375796178343,0.9984277199385648,0.13766388557806913,0.857656700383983,0.13716520735645552,0.01141539655134818,0.06899731405592531,0.07156224026741474,0.0008529646497765179,0.0,0.13965987888313597,0.0,0.16711860611593926,0.0,0.01567379562107054,0.0,0.0,0.04120487732294742,0.0,0.0,0.0,0.0,0.003113320254715135,0.0,0.0,0.0
CART,8,0.06030825791855204,0.543312101910828,0.9923895994814844,0.10856561028382335,0.81737874809427,0.17922029476439766,0.009135027379641164,0.04506786173571651,0.2526535107910176,0.0008529646497765179,0.007312130899824321,0.22481449285202473,0.053117325461122356,0.15109149639423075,0.06232254660341161,0.01596119536450622,0.042656271669286316,0.044976279354659775,0.006085855156712316,0.0016272261580067005,0.0,0.014428313667252213,0.00596808980907908,0.002625057062453795,0.023325419228457787,0.011112959822254131,0.0
GBDT,8,0.10445070422535212,0.5904458598726114,0.9953325991680063,0.177501196744854,0.8898116536277201,0.24701281345262902,0.00433106278167312,0.24229825729305388,0.24177517750790878,0.0008529646497765179,0.0015143689037074193,0.14042555588942307,0.010462913738905266,0.040129622058755476,0.002381057287814281,0.00322866586538455,0.008601023657081952,0.01043760401257392,0.004535793327015503,0.0,3.965479382350701e-06,3.821739783649303e-05,0.0005884583602994819,3.1059310280578956e-06,0.0024360756055842314,0.0009175931490383871,0.0
NN,8,0.06962388745334482,0.6178343949044586,0.9926319066367713,0.12514514256225,0.8973047318635501,0.20572966551149754,0.006568512011319349,0.17969639043655122,0.18557451282968637,0.0008529646497765179,0.0011080300596338244,0.09823026939256654,-1.6201403014037828e-05,0.08105187771588392,0.013511060003698217,0.011044141780695283,0.012139581985022185,0.021429414466993334,0.016648202027089498,0.0010177919286242787,0.003239363269693052,0.01635470237957659,0.008300174509985192,0.0020739240477070987,0.013546120908838777,0.0059105397963665094,1.996463572488949e-05
