Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.026866515837104074,0.5637982195845698,0.9944217915976896,0.05128897287083277,0.8418797817791134,0.12220891641013405,0.004709916581354153,0.0292515002482805,0.04799549151572972,0.00026744291244538054,0.006142509374043525,0.06071211642944598,0.0018402538644016753,-0.0011167546678909623,0.0007201513238445978,-0.0006855964952555249,0.042685854759718464,0.027476469237832958,0.027700059305173007,0.0010746671258035523,0.005542761899296034,0.009909344390878538,0.001780470423936431,0.004555378596571869,0.002790212733394681,0.002827995867768629,0.0
QDA,9,0.025965524765437488,0.7062314540059347,0.9928361805025387,0.050089445438282656,0.8495721527081695,0.13452998585806097,0.007163819497461276,0.01841623662464752,0.3661377725434488,0.00026744291244538054,-0.00134369260789724,0.06336040327517589,-0.0003646789868382294,-0.010023052494643437,-0.0028234523262933298,-0.00013008876645248524,-0.011022631619222633,0.00018269819406178112,0.013287228344046432,0.0031352827517599604,0.013781756963575021,0.03632071185338222,0.0031058692990510338,0.0026981462350779807,-0.0009936007805326995,0.001748665633608737,0.0
LR,9,0.14467408585055644,0.5400593471810089,0.9990230794503849,0.22821316614420065,0.8357178522293612,0.279182068742955,0.002935294549653537,0.19921969380909624,0.3244762112232734,0.00026744291244538054,0.012608566727884862,0.08413419230180588,-5.73921028472757e-06,0.0004897459442913199,0.0013164313590449117,0.0010081879400060778,0.03179857284970915,0.0312224996173859,0.008251549586776851,0.00012626262626256324,0.009223150061218122,0.02105237985919799,0.003349068334863681,0.0002735690235689869,0.004577976737067613,-2.3913376186790457e-06,0.0
CART,9,0.005272407732864675,0.7388724035608308,0.9626484625603731,0.010470103439576151,0.8507903647260909,0.06039963342777826,0.03735153743962694,0.0039654732990459865,0.3721073240093036,0.00026744291244538054,0.019299768518518556,0.1639507049663299,0.03104087752525253,0.0,0.07925741792929294,0.0,0.10996422558922558,0.01067313762626263,0.025598432239057268,0.0,0.0,0.0,0.009198758417508479,0.0,0.0,0.0,0.0
GBDT,9,0.02639508255996143,0.6498516320474778,0.9934956613934649,0.05072967338429465,0.8569915584983738,0.13008834448039452,0.005442918070902428,0.0895673304538109,0.08808548018796603,0.00026744291244538054,0.0,0.06285320056626878,7.891414141392161e-06,0.0,0.0005095940465258631,0.0,0.013845127410468349,0.0001678719008264773,0.0006578569788796784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.01457207847597384,0.6083086053412463,0.9888935799416229,0.02846233946546338,0.8318884551702582,0.0929552776452524,0.010501616250955696,0.09005228387889623,0.26558860227476344,0.00026744291244538054,0.03297774142944587,0.06274403600397915,5.021808998972865e-06,0.0580004591368227,0.004399343816957391,0.006791877104377009,0.05425251568717471,0.04589263850627483,0.010333687251300794,-7.174012856214773e-07,0.010916934496479925,0.03454287190082639,0.02177695515763689,0.004820697505356542,0.008306550352004848,5.978344046453366e-06,0.0
RF,9,0.019827023498694515,0.7210682492581603,0.9903918951306343,0.03859286905423648,0.866985910777266,0.11854942030731111,0.008293221314168441,0.28069254023047907,0.31253887234545974,0.00026744291244538054,0.0,0.0274174031986532,0.0,0.0,3.3478726660263193e-06,0.0,0.0012778112565044353,3.5870064281073865e-07,0.0008018155035200536,0.0,2.2204460492503132e-17,-4.4408920985006264e-17,2.0326369757794895e-06,0.0,0.0,0.0,0.0
LDA,10,0.026246719160104987,0.5637982195845698,0.9942892605401871,0.05015839493136219,0.8407058041384736,0.12077041164950417,0.004557208303058874,0.028117443256988908,0.046909195687350795,0.00026744291244538054,0.013713584228077313,0.05784394200349356,0.0016339917182748077,-0.0020482001294782393,-0.0007542721731588431,0.00014755640245769363,0.031434643995749224,0.03449961522957974,0.030435462396325795,0.00012373728120000925,0.003912809801263073,0.010403703567982325,-0.0033719325247046237,0.0036090243932232146,0.0014273150353622422,0.0035959544138664647,0.0
QDA,10,0.02513995986056829,0.7062314540059347,0.9925973071593753,0.04855161158710731,0.8494526840855515,0.13234472719920415,0.007402692840624657,0.017833196721505476,0.3657249900910143,0.00026744291244538054,1.1102230246251565e-16,0.077155874772497,0.00301733299131528,0.012206627823176719,0.0858800249184654,0.0006317563853568409,0.000459037218903946,0.005996311089938611,0.01971343764886959,0.004354990411276937,0.015783526940036974,0.04696153517290256,0.0016094397009784656,0.005587965847044729,0.004542001050484412,0.005269888966250247,0.0
LR,10,0.1342925659472422,0.49851632047477745,0.9990064138683038,0.2115869017632242,0.8227165327710511,0.2583888032642404,0.0030485975965335115,0.227003755155786,0.3331731608578046,0.00026744291244538054,0.02357579977280231,0.08651813306949081,8.881784197001253e-17,0.0003251615425019505,-2.125398512216048e-05,0.00013925024735248482,0.02621520270682942,0.03305923021486077,0.010963147544187524,-1.1970635298674814e-05,0.00618197808640848,0.02508874149535225,-0.0006537432665176368,0.00036669231802801685,0.002778897480059128,6.661338147750939e-17,0.0
CART,10,0.006563487561785917,0.7210682492581603,0.9707368250637657,0.013008565310492505,0.8459359321377425,0.06699192148936685,0.02926317493623431,0.004807320804996569,0.3638531675698691,0.00026744291244538054,0.04258810021131838,0.20703677916620866,0.03736646023428245,0.0,0.09416553678527373,0.0,0.10219221420108224,0.0022460820599264466,0.02996995126241344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.03576877436853704,0.6261127596439169,0.9953860145609571,0.06767158434894162,0.848387777786454,0.14890041913565258,0.004209861872069271,0.0816721672256675,0.07981773137699673,0.00026744291244538054,8.061856425634062e-06,0.06129856963123115,0.0,6.107466989146992e-06,1.710090756956717e-06,0.0,0.009230581308708019,9.77194718254637e-07,0.0008599313520710527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.012452225372950314,0.599406528189911,0.9871794057847029,0.024397608551241016,0.8234368353927027,0.08509945195534983,0.01187065814268354,0.08808344819553854,0.2631494876764944,0.00026744291244538054,0.03482208948660628,0.054220748286855434,7.573259066528948e-06,0.058211489366900016,0.004447457461492332,0.007219270279844037,0.03821832972992776,0.04543344693221927,0.013456948465193496,-3.1758828344274905e-06,0.009263561630449325,0.031066608034983532,0.016305226770249214,0.004976119804072398,0.004340698938522247,7.573259066506744e-06,0.0
RF,10,0.02015092462061531,0.7210682492581603,0.9905482341625387,0.03920619554695063,0.8664407507557726,0.11953066147122056,0.00876370537790397,0.33177333880641346,0.36790052878752627,0.00026744291244538054,0.0,0.023202633539765725,2.2204460492503132e-17,0.0,1.0016245862232154e-05,0.0,0.0014944971722427702,1.6612310210462057e-05,0.001040712374949604,0.0,0.0,2.2204460492503132e-17,1.46579207740416e-06,0.0,0.0,0.0,0.0
