Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.2593274988484569,0.7997159090909091,0.9965338057979976,0.3916521739130434,0.960919245494183,0.4542435673022625,0.0029372209904180765,0.48947339480795377,0.48886303925386715,0.0013951976662148128,5.2277679581802515e-05,0.09433806544529548,0.0009691477522468129,0.002943261416453935,0.000402556836779544,9.136903926902918e-05,0.0015904946272760733,0.0001948956784408429,7.285207941714056e-05,1.402799988836634e-07,0.0,1.7114159863118595e-05,0.0,7.1075199431280826e-06,8.173647934608396e-05,0.0,0.0
NN,8,0.19090909090909092,0.7755681818181818,0.995100953649314,0.3063973063973064,0.9224847154350461,0.383332114885979,0.004408951769440917,0.32407737796009856,0.328634773220542,0.0013951976662148128,0.0026535832187712495,0.10102296851181625,0.0007185609142515093,0.0731497068148023,0.017168448222652465,0.007710466758316237,0.018472537852219695,0.01700282430397739,0.001584743147322021,0.002995539096035649,0.0036089835311281294,0.019380617044955018,0.0034614557323083385,0.014331191725350445,0.015072852079417175,0.0024827923201376167,0.0003638395570892294
RF,8,0.291497975708502,0.8181818181818182,0.9969717868835565,0.42985074626865666,0.9711882105486399,0.48731999989045865,0.0033802359548780396,0.50286048829729,0.533896676748696,0.0013951976662148128,2.3730699810142752e-05,0.0352619495179044,0.00011341637909267899,0.0004663140962694712,0.00011238765910090987,0.0002410711780714614,0.0005618447755052491,0.00011977573904178306,4.460903964313978e-05,1.5734739874151416e-05,4.6759999627887794e-07,0.00010174975918597617,5.564439955474398e-06,7.441853940468591e-05,2.361379981110634e-05,0.0,0.0
LDA,9,0.03364241559676653,0.40198863636363635,0.9830554828890105,0.06208863536638878,0.8955098837683422,0.11248880731622656,0.013332591367984948,0.11230130094957519,0.11294524925049396,0.0013951976662148128,0.0003943738368448191,0.03359383329124919,-1.6740079866250924e-05,0.021279026269767565,0.007342675981258396,0.023610479851115973,0.048850311889197265,-0.0006018479551854305,-0.002271600781827332,8.089479935047272e-06,0.0005321287957427368,0.012526583059787178,0.00020125503838972492,2.796247977612243e-05,0.0015594927475238718,0.005717953034256174,7.757483937922415e-05
QDA,9,0.06710567576042646,0.6079545454545454,0.9876612206394128,0.120869810787913,0.8674066922013435,0.19918469666990699,0.010713311060672527,0.10038032689687684,0.2629133920068302,0.0013951976662148128,-0.0008370039933041085,0.028434475212524023,0.00019667255842650277,0.06820792301433651,0.012524759419801756,0.02194727342442171,0.06411646980706812,0.0019374538245003014,0.023533138811734734,-0.006520167587838776,0.02378536224971699,0.015293699557650253,0.006717494786259914,0.021949471144404088,0.017150539142795563,0.006803299385573514,-0.005117040279063878
LR,9,0.1815525876460768,0.6178977272727273,0.9955805528470753,0.2806451612903225,0.9142043314916096,0.3333848785778228,0.005704975721952876,0.2833309745522217,0.30060422476467374,0.0013951976662148128,0.0002797183177621898,0.04945206632438348,1.7628519858958745e-05,0.0015945627472434775,0.0010479851116161232,0.01866925717064587,0.006382459388940309,0.0022184346622525332,0.0011028345911773484,1.7020639863751796e-05,0.00031913699744687827,0.012376249660989958,0.000951706272386299,0.006280709629754244,0.005709442714324409,-0.000549009155608049,3.25917197391945e-05
CART,9,0.08332045138352141,0.765625,0.9879208383869612,0.15028579394953298,0.8769282091711584,0.25012385935755704,0.012079161613038757,0.06411922004352769,0.42463622541827034,0.0013951976662148128,0.007507645259938833,0.33137614678899086,0.04726299694189604,0.17639143730886853,0.09094801223241589,0.006085626911314979,0.05640672782874621,0.03259938837920488,0.006192660550458706,0.005703363914373138,0.0015596330275228886,0.06662079510703363,0.005519877675840968,0.011513761467889915,0.015550458715596283,0.0047247706422018036,0.0
GBDT,9,0.2593274988484569,0.7997159090909091,0.9965338057979976,0.3916521739130434,0.960919245494183,0.4542435673022625,0.0029372209904180765,0.48947339480795377,0.48886303925386715,0.0013951976662148128,5.2277679581802515e-05,0.09433806544529548,0.0009691477522468129,0.002943261416453935,0.000402556836779544,9.136903926902918e-05,0.0015904946272760733,0.0001948956784408429,7.285207941714056e-05,1.402799988836634e-07,0.0,1.7114159863118595e-05,0.0,7.1075199431280826e-06,8.173647934608396e-05,0.0,0.0
NN,9,0.20540743522343222,0.7769886363636364,0.9954953348078036,0.32491832491832495,0.9216601941797932,0.39811422241972527,0.004363828775145009,0.32269458614482677,0.32814313324821925,0.0013951976662148128,0.002370825501033358,0.07464354852285156,0.0007444191940445766,0.0758282598733739,0.01615277427077775,0.007314619981483017,0.016266868669864952,0.01780807825753532,0.0017873542257010877,0.0015620177875038666,0.002722694498218381,0.013759316929925446,0.0028090602175274704,0.013672390090620889,0.015600445155196385,0.001441236708470095,0.0003555162771558429
RF,9,0.28219042920572274,0.8125,0.9968548598064163,0.4188941779567924,0.9676899024513939,0.4777575020825514,0.003429158045771996,0.5085441356928457,0.5355659674556528,0.0013951976662148128,3.7220959702266576e-05,0.049007215067942256,0.000104859299161153,0.0004525666563794939,0.00012185655902514636,0.00017801531857588592,0.0008662289930701838,0.0001255038389959884,8.671641930626527e-05,3.371395973030822e-05,8.650599930826175e-07,5.9268299525805365e-05,5.68133995455522e-06,9.265493925874058e-05,3.701053970397439e-05,0.0,0.0
LDA,10,0.03364241559676653,0.40198863636363635,0.9830554828890105,0.06208863536638878,0.8955098837683422,0.11248880731622656,0.013332591367984948,0.11230130094957519,0.11294524925049396,0.0013951976662148128,0.0003943738368448191,0.03359383329124919,-1.6740079866250924e-05,0.021279026269767565,0.007342675981258396,0.023610479851115973,0.048850311889197265,-0.0006018479551854305,-0.002271600781827332,8.089479935047272e-06,0.0005321287957427368,0.012526583059787178,0.00020125503838972492,2.796247977612243e-05,0.0015594927475238718,0.005717953034256174,7.757483937922415e-05
QDA,10,0.06710567576042646,0.6079545454545454,0.9876612206394128,0.120869810787913,0.8674066922013435,0.19918469666990699,0.010713311060672527,0.10038032689687684,0.2629133920068302,0.0013951976662148128,-0.0008370039933041085,0.028434475212524023,0.00019667255842650277,0.06820792301433651,0.012524759419801756,0.02194727342442171,0.06411646980706812,0.0019374538245003014,0.023533138811734734,-0.006520167587838776,0.02378536224971699,0.015293699557650253,0.006717494786259914,0.021949471144404088,0.017150539142795563,0.006803299385573514,-0.005117040279063878
LR,10,0.1815525876460768,0.6178977272727273,0.9955805528470753,0.2806451612903225,0.9142043314916096,0.3333848785778228,0.005704975721952876,0.2833309745522217,0.30060422476467374,0.0013951976662148128,0.0002797183177621898,0.04945206632438348,1.7628519858958745e-05,0.0015945627472434775,0.0010479851116161232,0.01866925717064587,0.006382459388940309,0.0022184346622525332,0.0011028345911773484,1.7020639863751796e-05,0.00031913699744687827,0.012376249660989958,0.000951706272386299,0.006280709629754244,0.005709442714324409,-0.000549009155608049,3.25917197391945e-05
CART,10,0.0828064764841943,0.7627840909090909,0.9878812020896256,0.14939490888857979,0.8754898933719232,0.24886584245229001,0.012118797910374405,0.06349442596913382,0.4229607652380189,0.0013951976662148128,0.008211009174311923,0.33331804281345556,0.042400611620795114,0.05631498470948011,0.0915902140672783,0.00519877675840974,0.05681957186544342,0.029556574923547418,0.007538226299694228,0.005397553516819631,0.0015596330275228886,0.06279816513761467,0.006314984709480109,0.009984709480122356,0.01276758409785934,0.0047247706422018036,0.0
GBDT,10,0.2593274988484569,0.7997159090909091,0.9965338057979976,0.3916521739130434,0.960919245494183,0.4542435673022625,0.0029372209904180765,0.48947339480795377,0.48886303925386715,0.0013951976662148128,5.2277679581802515e-05,0.09433806544529548,0.0009691477522468129,0.002943261416453935,0.000402556836779544,9.136903926902918e-05,0.0015904946272760733,0.0001948956784408429,7.285207941714056e-05,1.402799988836634e-07,0.0,1.7114159863118595e-05,0.0,7.1075199431280826e-06,8.173647934608396e-05,0.0,0.0
NN,10,0.1656608328304164,0.7798295454545454,0.9942131005889954,0.2732702837232454,0.9205232362959078,0.35782500334060124,0.005234565075988962,0.2577657714712181,0.2636720195516984,0.0013951976662148128,0.0031421784548624878,0.06130633410954931,0.0007193090742454222,0.07644801690841582,0.015703270394373713,0.0076149360790805035,0.024565506083475897,0.01803617353571052,0.001801943345584389,0.0011646513106827517,0.0027371433381027767,0.017928859336569025,0.0043840772849273344,0.014245176706038531,0.020282804477737514,0.002547297739621568,0.00034485499724112856
RF,10,0.28396871945259045,0.8252840909090909,0.9968528779915495,0.42254545454545456,0.968211839521506,0.4830403400972795,0.003353974331533844,0.5048761766022413,0.5320119073071328,0.0013951976662148128,4.704055962365672e-05,0.04777125475782995,0.00015461193876309398,0.0006796799745625304,0.00012739761898079572,0.0002032423383740545,0.0004593936163248769,0.00014523655883809107,0.0001649458986804575,3.544407971649566e-05,2.828979977365087e-06,4.9331799605334405e-05,5.657959954774583e-06,0.00011266821909867719,2.749487978004339e-05,5.143599958845613e-07,0.0
