Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.009895141042682026,0.7760617760617761,0.9812254555642742,0.01954112385767062,0.8786683523255138,0.0863265833219667,0.018774544435725807,0.007733228018890332,0.3930054521956914,0.00024108116057773845,0.037087151076070676,0.2637385467717877,0.05830492222458976,0.0344529085872576,0.0709673982527168,0.0,0.057564457702961855,0.0408400809716599,0.02972778606435116,0.0272640102279992,0.0,0.0,0.0,0.0,0.010667483486043027,0.00017313019390574613,0.0
GBDT,2,0.07851596203623813,0.7027027027027027,0.9979401057592334,0.14124951493985255,0.8927701445619305,0.23445021486427267,0.0017917028290746055,0.16476055164207273,0.16233980820816585,0.00024108116057773845,0.00023411127435037926,0.07677700270279364,0.002443168436753518,0.0012762569111891108,0.00020831697825429707,0.0,0.0007617728531855939,0.0007973801967095407,0.0004373815424989047,6.532685859117482e-05,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,3.756995300951971e-05,0.0,0.0
NN,2,0.03791374122367101,0.7297297297297297,0.9954706527900723,0.07208237986270023,0.9076403141965098,0.16568045379285928,0.005127702326159471,0.15107038406206702,0.326545154873392,0.00024108116057773845,0.03051577377280832,0.16504452319804414,0.0007926138593874477,0.05582895017214893,0.009489497235524369,0.007871185528278434,0.025919903103165987,0.0393606939787142,0.06463321632442494,0.036500611212668434,0.004283255015869192,0.016509611179023654,0.01670741417789092,0.000922146085435216,0.019525441026388778,0.00040626016351341665,5.607455673084516e-06
RF,2,0.04494123069831758,0.752895752895753,0.9960831292520806,0.08481948673336233,0.9125533606199635,0.18335175327491066,0.0037571535482213516,0.46983804188534584,0.4877368801626232,0.00024108116057773845,1.7523298978305846e-05,0.023891125640651788,0.0030941940403961033,3.81306985768326e-05,0.0001365415456390906,0.0,0.0001556068949275069,0.0002872419168526541,0.000676259154171377,0.0,0.0,0.0,0.0,0.0,1.0654165778789527e-05,2.8037278365644625e-06,0.0
LDA,3,0.027075169219807623,0.5868725868725869,0.9948162896399327,0.05176230206027584,0.8838073358541337,0.12527465584324876,0.004426044706502317,0.0508470043425792,0.06858198663360321,0.00024108116057773845,0.0003716588573906554,0.09127450519486635,-1.776022649511155e-05,0.03486698112714759,0.0033963821373911075,0.007262104377895961,-0.00011256849440282047,0.012204932119369705,0.054989578925924244,-1.0708371857282017e-05,0.0023879669241900327,0.012277801283959966,0.0001606255778604071,0.0009123010462863679,0.000593400508778319,0.0020317176750819454,-3.917697020860977e-06
QDA,3,0.024617196702002356,0.806949806949807,0.9922453778039647,0.04777688878728998,0.9042408166732698,0.14013404825855566,0.007731791077293889,0.021314996561853893,0.4030548221151572,0.00024108116057773845,0.013379718866061685,0.04390641405356264,-0.0009258823959591878,0.03009600969499413,0.059375832510616844,0.004755300644069238,0.03795412637968212,0.031010922539294362,0.02887734474166692,0.012717366889714098,0.0024822528324948356,0.03822575337313707,-2.9252137756796693e-05,0.0020557462168104166,0.01990895272123223,0.0003538986308953884,3.91769702092759e-06
LR,3,0.0458919319022946,0.7181467181467182,0.9963325877502845,0.08627087198515769,0.8859688524714389,0.18095075906820754,0.0047207122366423535,0.16328874582602093,0.262618925728771,0.00024108116057773845,0.001424474636829376,0.19476543442036354,0.00027162699345466556,0.017154028176076874,0.0016216653868855735,0.0015662952689889486,-3.395337418192757e-05,0.020849461186069562,0.0452274614890382,0.000537246851477402,0.0027661552766154117,0.014399103630921496,0.001029309597312844,3.656517219452482e-06,0.008598561421653782,0.0007464518723978575,-1.1753091063049226e-05
CART,3,0.008012178511337233,0.7722007722007722,0.9768962336420848,0.015859799373537924,0.8745731829810306,0.07720216351486771,0.023103766357915233,0.006241928535681595,0.390133934407163,0.00024108116057773845,0.03167458041464903,0.2539987933493175,0.07020904831303969,0.05266325043486435,0.06259422061335462,0.0,0.021689154247567077,0.019347546738125422,0.03553233667121125,0.025468164794007507,0.0,0.0,0.006577421528528693,0.0,0.0010977387052795162,0.00017433751743367587,0.0
GBDT,3,0.0452867339404381,0.7104247104247104,0.9963195563361993,0.0851457658491439,0.8906336240252716,0.17877284721353176,0.003213122305030594,0.10120621686112156,0.09896676664973475,0.00024108116057773845,0.0002272264272169755,0.10034371261864095,0.0029160724826184925,0.00016402091527847328,0.00034214553983258345,6.661338147750939e-17,8.174927783783925e-05,9.97706841343593e-05,0.001034272013539539,2.2200283118922747e-05,0.0,0.0,0.0,0.0,6.529495034968136e-06,0.0,0.0
NN,3,0.03684513529073115,0.7413127413127413,0.995265873425875,0.07020109689213894,0.8979463085697516,0.16460689794590364,0.004949261807745983,0.14601518299914326,0.29937650038708086,0.00024108116057773845,0.02838632671503718,0.23317401365448004,0.0012424323152544713,0.052080297118142126,0.0017880369203767455,0.005413996103197416,0.017249097623786215,0.022876216444925036,0.07448482284174074,0.03911951065352413,0.004635941474830129,0.014400931889531421,0.017994243597177162,0.001613307633240857,0.012337611458480247,0.000984386671472337,-6.7906748363988355e-06
RF,3,0.03941867409914394,0.7644787644787645,0.9954520364842362,0.0749716016660356,0.9014009962599812,0.17295752524430175,0.004296897778795471,0.42606921814215715,0.45218938837763845,0.00024108116057773845,9.663652651759058e-06,0.03223311341994055,0.001276385689436288,8.083514853292062e-05,3.290865497622697e-05,2.2204460492503132e-17,2.5334440735669262e-05,5.7590146208474915e-05,0.0008804371105156416,4.701236425153077e-06,0.0,0.0,0.0,0.0,9.924832453189758e-06,0.0,0.0
LDA,4,0.02820602662929222,0.6216216216216216,0.9947455476777555,0.053963465728171615,0.8871230056499518,0.13164829318044666,0.004541529704544296,0.05249739369198887,0.06840556518538907,0.00024108116057773845,0.0018768525971010863,0.09374062303190063,-0.00013313167026134386,0.03306273358833021,0.002237949456166355,0.0061219899476470776,0.0004301551135935666,0.005693658555564052,0.047995851641471,-0.0004610367978367336,0.0013530797793054549,0.013694689566124563,0.0026351560011380836,0.0015274275557026096,0.0012321062524469184,0.0017783716355378233,0.0
QDA,4,0.00024108116057773845,1.0,0.00024108116057773845,0.00048204610892008646,0.5,0.0,0.9997589188394223,0.00024108116057773845,0.5001205405802889,0.00024108116057773845,-8.680914389647132e-05,0.12594183057870328,-3.9878710361440636e-05,-0.028648233300182135,-0.00018991019995284741,-0.001021527208709161,0.0032792944386220713,-0.019838685753330764,0.0026660376853813172,-0.000993320316014512,0.013243136120141852,0.031090682728384646,-0.005942171006718633,0.0029659790831300546,-0.0011207376588765916,0.0008060849076102272,0.0
LR,4,0.06237491661107405,0.722007722007722,0.9973164595137235,0.11482959778937672,0.8865381095849745,0.21171579825333078,0.0039994838752387355,0.18604606928419645,0.31914784385221256,0.00024108116057773845,0.0029753408535503345,0.22384455084170823,0.0001191498053481288,0.010180499796959008,0.0026983783468329083,0.004546659306937162,0.00011842031674398345,0.009763232315372506,0.039859743657704436,0.0006317371312130505,0.0010300379090911528,0.012556687343615813,0.0048148679504044665,9.969677590326854e-06,0.013911834007299695,-0.0009055385206457878,0.0
CART,4,0.00966950497907346,0.7760617760617761,0.9807842491159582,0.019101016820298397,0.8784476959052498,0.08530612395359848,0.019215750884041823,0.007558120494622681,0.3928926341638871,0.00024108116057773845,0.06669191507779997,0.27450546751708826,0.06326076542807609,0.03872684785542502,0.02004476628400933,0.0,0.01257820725743899,0.022931352690718665,0.03620160147064901,0.029165075976238075,0.0,0.0,0.011248349532033108,0.0,0.021517482194398974,0.0,0.0
GBDT,4,0.04678217821782178,0.7297297297297297,0.9963502732408289,0.08792742498255408,0.8923180636535842,0.18418230051486686,0.002844786314070429,0.13597404727708318,0.13341547881701057,0.00024108116057773845,0.0006640777926647301,0.08810957891486142,0.001387973650871599,0.00016535075027908076,0.0,0.0,2.674791548629152e-06,0.00044158376839225076,0.0023715674521637585,1.945302944461602e-06,2.2204460492503132e-17,0.0,0.0,0.0,0.00015221995540393163,0.0,0.0
NN,4,0.02735562310030395,0.7297297297297297,0.9936797641686377,0.05273437500000001,0.892292886038161,0.14051197139938182,0.006673963119647218,0.1600026486865972,0.37477700080621906,0.00024108116057773845,0.04676143534177764,0.25219697651289863,0.000999642550583979,0.04950139453904823,0.0014983695929696506,0.007612699910272936,0.02081984792594236,0.024565285582630426,0.06504801250829795,0.043096970920152654,0.0034237331822481788,0.012111820876504887,0.030477547556577944,7.781211777846408e-06,0.01476898311720214,0.0004556872147395863,0.0
RF,4,0.03580085772888309,0.7413127413127413,0.9951243895015205,0.06830309498399147,0.8886861854392774,0.1622378199445967,0.004462325716471801,0.4369306504856402,0.4703339282799177,0.00024108116057773845,2.674791548651356e-06,0.03689643936612301,0.0009792168696671545,1.3738702045218432e-05,4.255350191040286e-06,0.0,0.0,4.4134060552414314e-05,0.0008313738458882059,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
LDA,5,0.028226522279424817,0.6138996138996139,0.9948116355634737,0.0539714867617108,0.8792572169923512,0.13087179724255263,0.004779835646570488,0.047801790980982604,0.06564416867309739,0.00024108116057773845,0.0036486273559179104,0.07255584510029703,0.0005748742500455428,0.019544754863341684,0.0009609114599115731,0.006088964305193701,0.0009176413550694651,-0.001806557178352719,0.0398138294648809,-0.00015877825586325668,0.0006231137506818252,0.008404339130961858,-0.000608447972850068,0.0007269862432580876,0.0021368401915036195,0.0016727471062360165,0.0
QDA,5,0.00024108116057773845,1.0,0.00024108116057773845,0.00048204610892008646,0.5,0.0,0.9997589188394223,0.00024108116057773845,0.5001205405802889,0.00024108116057773845,0.0,0.0912890127871038,-0.0006991091449003006,-0.006478152839221862,0.0003529483061632366,0.0009124295497243029,0.003980607235925105,0.01705666323253139,0.0382258044966971,-0.003333858554027014,0.0003105266347493751,0.030522392582267723,-0.000745651778680112,0.0026426277195321646,0.001684503969456408,0.0002799830313313878,0.0
LR,5,0.04578884934756821,0.7451737451737451,0.9961948270870973,0.08627626285203398,0.8879473281121966,0.18412891486576616,0.004180085673835853,0.17212759463281635,0.2835558280731827,0.00024108116057773845,0.005614690018786783,0.23584534270650268,7.926792315620102e-05,0.004876310526634775,0.00313605236046306,0.002451972607720787,3.9997575904471284e-05,-2.2544088237053118e-05,0.04658360099387917,0.001334949397006202,0.0007684382764681308,0.0069079449730319546,0.0012888915823283664,-1.4544573055941257e-06,0.01274395491182354,0.0006557178352827542,0.0
CART,5,0.009182821630646508,0.7644787644787645,0.9800572823730578,0.018147655927775997,0.8722940156517919,0.08242739636666907,0.019942717626942264,0.0070768518674256785,0.38685918292110555,0.00024108116057773845,0.04217926186291741,0.2898600084843343,0.034182776801406,0.07993697351675658,0.08881098115265737,0.0,0.023116174777286225,0.00956790497545601,0.03338100721168413,0.01800133325253008,0.0,0.0,0.005994182170777629,0.0,0.049983031331434405,0.0,0.0
GBDT,5,0.07137030995106036,0.6756756756756757,0.9978023450960462,0.12910365178900776,0.8770498259976581,0.21913259496155718,0.001880379669511831,0.15207355693285843,0.14908526299695535,0.00024108116057773845,0.0005320889643051663,0.07249378825525724,0.00046906248106179935,2.424095509390156e-06,1.7453487667418167e-05,0.0,0.0,4.993636749286434e-05,0.0007383794921520303,3.854311859887716e-05,0.0,0.0,2.2204460492503132e-17,0.0,0.00026616568692809927,0.0,0.0
NN,5,0.0240120060030015,0.7413127413127413,0.9926735528381955,0.04651726226529376,0.8918981197929086,0.13258890189199685,0.006931633417632961,0.1637516379742254,0.3791721198581925,0.00024108116057773845,0.047067935276649875,0.2736812314405187,0.00046494151869582725,0.054506757166232364,0.0010850251499909147,0.008226895339676354,0.019930186049330324,0.019279073995515428,0.06559214593054967,0.031218471607781306,0.0029636991697472802,0.00761675049996966,0.021979758802496762,0.0009133991879280545,0.016871947154717914,0.0009740015756620757,0.0
RF,5,0.04945945945945946,0.7065637065637066,0.9966555806565413,0.09244758777469057,0.8929919099619714,0.18637162241823188,0.0038617064450581625,0.4297349072656872,0.47048944739245613,0.00024108116057773845,1.4180958729781423e-05,0.03971613841585362,0.000615962668929182,7.151081752621025e-06,3.599781831402638e-05,0.0,3.757348039479247e-06,4.7512271983563006e-05,0.0006879583055572125,1.9635173625820458e-05,0.0,0.0,0.0,2.2204460492503132e-17,6.787467426194738e-06,0.0,0.0
LDA,6,0.029101946081056953,0.6293436293436293,0.994848868175146,0.05563139931740614,0.8838348446636749,0.1345797324687122,0.004828253045447202,0.05166579675585922,0.07446319090439252,0.00024108116057773845,0.0043850076341855225,0.06311012312570963,0.0003930871471636177,0.024261417022276112,0.0011918627412598859,0.0069168901460282765,0.0026027189445249734,-0.001874902125827016,0.035109790353521464,0.0004137630662021108,0.0007665994597345849,0.005813114160435395,-0.0006657890615824113,0.000739684062169732,0.0028235475472732086,0.0026258417178874893,0.0
QDA,6,0.00025029813503729345,1.0,0.03706506491971253,0.0005004710031158668,0.5196807837120183,0.0030363130659198565,0.9628683248178173,0.00025095683348674966,0.5001254784167434,0.00024108116057773845,0.0010932545119994642,0.0948596484359708,-5.4564851426897046e-05,0.019629399444074803,0.007127931331480331,0.00046710449046716285,0.007909456602591746,-0.018770308890889754,0.04157817210194583,0.0010284128724112663,-0.0003359530986962511,0.01000494264573477,0.0015632952276554146,0.0021192205300866185,0.0022354461104804545,0.0005302333320284403,0.0
LR,6,0.04204521445172195,0.7683397683397684,0.9957238345494435,0.07972756410256411,0.8852858413528688,0.1791219121220012,0.004494345221706639,0.17328672591252062,0.29870551896523995,0.00024108116057773845,0.0042695161100888114,0.2360776435814116,-7.90333946679489e-05,0.002979045139568437,0.003948978193634156,0.0029056395098460584,-8.735269936981372e-05,-0.004038533061895722,0.04441652311787954,0.001266247112711838,0.0009381239478525316,0.005331695572172302,-0.00013555572955425976,-1.5659867674178153e-05,0.01636627451748025,0.002116528990329902,0.0
CART,6,0.008991825613079018,0.7644787644787645,0.9796309689694106,0.017774585932941334,0.8720808075495117,0.08153670341560725,0.020369031030589384,0.006930839467895319,0.3867636849123218,0.00024108116057773845,0.035377965587440774,0.2700015659867674,0.021005510315937802,0.058182525545159125,0.06722830129585404,0.0,0.0019177220764984293,0.027806908937869478,0.03298481971577336,0.019106996045883486,0.0,0.0,0.010712205888110237,0.0,0.046460258192068296,0.0,0.0
GBDT,6,0.046917893686049414,0.7258687258687259,0.9963791285148749,0.08813877168307548,0.8836345075568292,0.18396057642080801,0.003388920820515018,0.05558646908575418,0.053835625960318684,0.00024108116057773845,0.0001030125670437254,0.0941987530830363,0.0002035782797634944,1.71279802676505e-06,5.872450377686356e-06,0.0,-1.1102230246251565e-16,0.00019403554789951816,0.0005698723720783283,1.0766159025821232e-05,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.00045756175860300896,0.0,0.0
NN,6,0.03235800344234079,0.7258687258687259,0.9947008685437488,0.06195419344208272,0.8873841047832826,0.152546408976456,0.00545824999290899,0.17892731864676423,0.3708426549157408,0.00024108116057773845,0.04202227616176661,0.29101576263555584,0.0013281525271112925,0.05491988998942974,0.0015432310221979995,0.00836848647378945,0.02716301922248778,0.020947275183024795,0.07282792741651345,0.03241592608542474,0.002427034804056083,0.010061587323337262,0.018757829933837233,0.00010056571271990222,0.027069304701875428,0.002232754570724005,0.0
RF,6,0.051470588235294115,0.7027027027027027,0.9968063727338138,0.09591567852437417,0.8903509959457999,0.18962459614264504,0.0037496303267068602,0.4428347640551196,0.47690380213734906,0.00024108116057773845,4.893708648090467e-07,0.03861001546411931,0.00043541772697019976,1.9574834592583913e-06,7.3405629721357e-07,0.0,8.563990134602406e-07,7.02247191011418e-05,0.0006630975218259172,4.037309634741248e-06,0.0,0.0,0.0,0.0,6.484163958853096e-06,0.0,0.0
LDA,7,0.028105482303955587,0.6254826254826255,0.994695283651998,0.05379379046986552,0.8772686275279221,0.13182031749450046,0.004642302459100835,0.05611634513825118,0.07197582096058815,0.00024108116057773845,0.0019309691676313578,0.06639103441018637,4.651162790707542e-05,0.009679890560875704,0.002241081763653696,0.008637377670209534,0.0033029569609598353,-0.00034431232242437826,0.027587077764916514,0.0023437861727876987,0.0020229401241714353,0.008276123329475027,-0.0007336630537724042,0.000866673681995267,0.0022153004314427794,0.0022305587709145814,0.0
QDA,7,0.0002416946245964563,0.972972972972973,0.029724655528530885,0.000483269201081219,0.501521117642257,0.00022665866281283378,0.9702585386274754,0.00024184100120185325,0.4866106629565198,0.00024108116057773845,-4.3144270230488504e-05,0.11894812164579596,0.00022456066505307514,0.01896117015679253,0.00013385246764174852,9.55487740712524e-05,-0.009210354624855399,0.01669514890034718,0.04262001473218977,-0.0002573924023993479,-0.0007738608860360596,0.03147879616963056,0.00332989582237182,0.004055350941807712,0.0016925181521624034,0.002339892665473986,0.0
LR,7,0.037914691943127965,0.7722007722007722,0.9952211942918683,0.07228044813877847,0.8744622149057436,0.1704589398675233,0.006036725763865945,0.15364149260492171,0.26543530026841683,0.00024108116057773845,0.000521519520151692,0.2834405977059877,-0.0003529411764704005,-0.0010834473324211834,0.0035527728085869015,0.003279174997369383,-2.8201620540735384e-05,-0.0020065242554981435,0.036548879301273464,0.0019846364306010055,0.0016346416920973938,0.006469746395875164,-0.0013063243186361095,-2.483426286414847e-05,0.012624855308849959,0.0011865726612650506,0.0
CART,7,0.008066816052149114,0.7644787644787645,0.9772806603576006,0.015965166908563137,0.8709053698677262,0.0770775334456655,0.022719339642399382,0.006223689301624582,0.3863011801318569,0.00024108116057773845,0.01285804482794901,0.2826986214879512,0.0393144270230454,0.038341050194675375,0.07405661370093655,0.0,0.020493002209828415,0.007905924444912116,0.030119962117226163,0.022158791960433487,0.0,0.0,0.0097579711669999,0.0,0.026252236135957042,0.0,0.0
GBDT,7,0.04436450839328537,0.7142857142857143,0.9962218207305596,0.08354030255136599,0.8849479332377064,0.1774125087587181,0.0035244435268506793,0.05812194626326231,0.05674163309381597,0.00024108116057773845,0.0005655056298011551,0.101752078291066,0.0003935599284436542,4.209197095650374e-06,1.6836788382601498e-06,0.0,6.313795643642095e-07,0.0003144270230453827,0.0004396506366410646,6.734715353040599e-06,0.0,0.0,0.0,0.0,0.0007180890245185312,0.0,0.0
NN,7,0.025024900398406373,0.7760617760617761,0.9926567981629429,0.04848631045712218,0.8924352973747425,0.13855178205746854,0.007866179798874334,0.13956997383197037,0.37666322874205893,0.00024108116057773845,0.04427023045354093,0.32392013048510987,0.0009599073976638506,0.05216521098600433,0.0012882247711248685,0.010926865200462977,0.023077343996632572,0.018835736083342013,0.0797613385246764,0.03348332105650842,0.003964853204251262,0.012151215405661308,0.017358939282331853,0.0007694412290855324,0.01389582237188256,0.00152920130485108,0.0
RF,7,0.03399048266485384,0.7722007722007722,0.9946543277791585,0.06511476477291227,0.9051134040203633,0.16132343039519698,0.004245620746755877,0.4547033049049764,0.46879051034468877,0.00024108116057773845,0.0,0.046524360728191085,0.0006185415132063498,1.9993686204422545e-06,4.314427023044409e-06,0.0,4.209197095761397e-07,1.9046616857831823e-05,0.0007337682836998871,5.471956224356589e-06,0.0,0.0,0.0,0.0,2.3150584026465637e-06,1.1102230246251565e-16,0.0
LDA,8,0.02848756906077348,0.637065637065637,0.9946748057155782,0.054536440257808634,0.8828974709696413,0.13395381184808633,0.004449996804424808,0.05992090104083967,0.07573920598827517,0.00024108116057773845,0.00420944987060694,0.07196661618149232,-6.966556553325009e-05,0.0015143564730341285,0.0004730500598269627,0.011202044053283755,0.0027807591857179183,-0.002900413024379955,0.022888069995508055,0.002071283476242214,0.0025709674470005828,0.00842436565577065,-0.0014927909556008867,9.739265937616092e-05,0.0038572462126181596,0.0037029086615863794,0.0
QDA,8,0.00024037770903762726,0.9691119691119691,0.028278168565064453,0.0004806362014803978,0.49859009667327203,-0.00026671329226252453,0.9717211619884718,0.00024040635340146342,0.484679898765007,0.00024108116057773845,0.004877980911038748,0.06872771397564784,0.0005853497589034751,-0.025924733362749874,0.001698408723202105,0.0005855485194327769,-0.027594321809197807,-0.005221836626795318,0.017190599422004314,-0.0036903867482380058,-0.0022203538732464834,0.020253499179119026,-0.004758128311847343,0.003971931038046761,-0.0008916397346149685,0.0036100874943849836,0.0
LR,8,0.03787878787878788,0.7722007722007722,0.9952165402154093,0.07221520129987363,0.8787621536814326,0.17037757601205486,0.006419000235828606,0.15016292577771698,0.2539492104560898,0.00024108116057773845,0.005178904352458047,0.26687914167253013,5.3069061333510525e-05,-0.005832031451866148,0.0023968532232994553,0.0025023950643785708,-0.0009146959560182522,-0.006503842041032137,0.027000624108062143,0.0010198402760386526,0.003420072428336929,0.005455777769827419,-2.4447545108663427e-05,-1.4708279171093962e-05,0.021658139839958034,0.003209386267237546,0.0
CART,8,0.009620549885237095,0.7606177606177607,0.9810653553340836,0.019000771604938273,0.8708681372646783,0.08421563438538136,0.01893464466591643,0.007375271657712462,0.3851480105255448,0.00024108116057773845,0.034481175390266294,0.2846385937295028,0.05233831824740911,0.10261052079233904,0.037485242030696565,0.0,0.003699330972058279,0.024314574314574355,0.0251180637544274,0.0300669027941755,0.0,0.0,0.0027810573265119043,0.0,0.02612816476452835,0.0,0.0
GBDT,8,0.045787113523719614,0.749034749034749,0.9961762107812612,0.08629893238434162,0.8924312065514485,0.18460367787704066,0.0034598161085564595,0.06537956676116992,0.0637612231640073,0.00024108116057773845,3.93545848091037e-05,0.09826005032616603,8.944223820273045e-06,0.0,5.565294821492372e-05,0.0,1.9876052934186815e-06,8.487074602778755e-05,0.0011824263890379827,2.9814079400836135e-06,0.0,0.0,0.0,0.0,0.0003921545243859237,0.0,0.0
NN,8,0.019882692116512574,0.7722007722007722,0.9907681739358687,0.03876720294630742,0.8889311818986663,0.12299847484776391,0.009126182820179362,0.12074296049101485,0.37070469038824233,0.00024108116057773845,0.04832544254031852,0.31512816078931777,0.0008467198549842791,0.051534232525968005,0.0018892188313675007,0.008372986058936415,0.03680110828871155,0.015453233635051689,0.06570128677566692,0.04582145739170522,0.0037331202620458194,0.009287284493895997,0.015369157931141308,0.0001912076292241327,0.02573233317034962,0.0033866806594079037,0.0
