Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.015532129640013458,0.6658653846153846,0.9627211496278382,0.030356164383561642,0.8144234569298249,0.09785705962211623,0.03727885037216178,0.010635128464535216,0.34084516762164485,0.0008763563378627544,0.03802079171100261,0.24580062014781934,0.08518795622007251,0.19751626246729737,0.052966928875551544,0.014047545784825966,0.12640439905167683,0.08910099541213108,0.028743283007937093,0.0,0.0,0.0,0.036236047146000726,0.0025973383102890326,0.034642175379380705,0.0023100642612079226,0.0
GBDT,2,0.08733055265901982,0.6039663461538461,0.9941214606711394,0.15259641664136048,0.9234264393200966,0.22814965039716567,0.005395960092001364,0.16858074283837926,0.16811515765805374,0.0008763563378627544,0.0006209448706921749,0.12561549311008638,0.012411024784867886,0.010132688756592479,0.0015465870510356528,0.004692548318959644,0.009895251385418514,0.0013232309185408741,0.023602295479621827,1.554312234475219e-16,7.271344702131088e-07,1.3983355204860714e-07,5.4409235055330465e-05,8.39001311669918e-07,0.0011654567219003375,1.1102230246251565e-16,0.0
NN,2,0.08669520080138421,0.5721153846153846,0.9943431830378703,0.15057334914986162,0.8958985753221373,0.2211957526882617,0.007262677637697149,0.14744641604362052,0.19476763231210645,0.0008763563378627544,0.01822345807115413,0.09353885089960871,8.90320225126473e-05,0.0725789550923849,0.028277574354918223,0.027461072261854524,0.03613705897459078,0.03997736374461389,0.052770651510387664,0.0017491499343586625,0.012226038979022146,0.013505061520120787,0.023294969299194123,0.003845170977630219,0.017753603353320525,0.0021070678938739595,0.00043938498686866276
RF,2,0.08414082687338502,0.6262019230769231,0.9936990821957993,0.14834851936218682,0.9209131169474809,0.22799473332203812,0.007355509590150681,0.245186665255352,0.2660552496916907,0.0008763563378627544,3.5580647288102615e-05,0.03734228435865938,0.0006468000944435781,0.0014642250889498776,0.0005801414402394567,0.0016273758856619747,0.004532515810455306,0.0009208109311243717,0.0010793332372676767,0.0,0.0,1.153626803396257e-06,3.3685902659463804e-05,6.991677594658797e-08,9.568110790680873e-05,2.7477292953825836e-06,0.0
LDA,3,0.039160839160839164,0.18509615384615385,0.995305911034032,0.0646447686011124,0.7984382017580433,0.08344247822585164,0.00438241343198839,0.01510386656801116,0.017095202884188303,0.0008763563378627544,0.002560921121527193,0.03885151044241959,0.00031259425198826296,0.043883599565417805,-0.0003729575699272125,0.056316565028686275,0.002171327550115465,0.016751822812428884,0.07446452257058318,0.000150270604816094,0.005083468719832407,0.007659666371787654,0.002126465005252909,0.0019913728247061835,-7.231825413638316e-05,0.001282597873507041,0.00017744601077938072
QDA,3,0.0009201864641582316,0.984375,0.06336151120909261,0.001838654168008989,0.8834810286769235,0.005736168431918783,0.9348049514443132,0.03870703853334105,0.29645390889717277,0.0008763563378627544,0.0009895407622681819,0.0576118185966672,0.0010479559721985332,0.03367817648120697,0.03478460372399776,0.012191456130850176,0.006329795344946931,0.013777482338088487,0.02642259536198941,0.00704936197360444,0.008235297250448869,0.017191240297301014,0.0054769024465995296,0.0015610091367667777,0.008686795808008041,0.0017820703426765006,0.0006995179343665114
LR,3,0.14332188686065425,0.4765625,0.9970449306419784,0.220369598443796,0.9002814963657619,0.2602415108563203,0.005595975493368896,0.12694863052404207,0.18079001357511817,0.0008763563378627544,-7.513530240794708e-05,0.08780945485490943,2.063032366059758e-05,0.06991302748878507,0.003815965179601588,0.0018759158910674368,0.0035985619318953167,0.0005057652784925759,0.05437472179896426,0.00038299242844699324,0.008531101334131708,0.008782897798049371,0.0020824714006532742,0.012359764253703687,-0.00011925504349739047,0.002355795158825491,0.0005029762605520238
CART,3,0.017215386859893985,0.6382211538461539,0.9677533520366595,0.033526431266080535,0.8031317734080405,0.1011849436325898,0.0322466479633405,0.011304271250361052,0.32787679394538966,0.0008763563378627544,0.028551078551078524,0.2398675398675399,0.060027935027935,0.2037786287786288,0.06699411699411699,0.015356865356865378,0.14137529137529142,0.09125966625966626,0.030486180486180393,0.0,0.0,0.0,0.02777777777777781,0.0019526769526769794,0.061276686276686324,0.002535427535427526,0.0
GBDT,3,0.08548484586823245,0.5949519230769231,0.994067215056476,0.14949037372593432,0.9118434219904407,0.22399028135046617,0.00527867277448834,0.19137285863784634,0.19087974907099128,0.0008763563378627544,0.00044862544862538377,0.1251267251267251,0.020375724163602872,0.010436182784667602,0.0006305983578710928,0.00476289983865732,0.014611468778135395,0.001232886081370932,0.021781529357286833,3.083336415521387e-07,-1.962123174603647e-07,5.6060662045887e-08,5.315952285644965e-05,6.867431109114364e-07,0.0005181827151523599,0.0,0.0
NN,3,0.08199628441141699,0.5835336538461539,0.9939097447770163,0.1437879460980305,0.8980316356238535,0.21717624585932135,0.007351125571420488,0.16572201730608552,0.2141463658742811,0.0008763563378627544,0.021739778179172255,0.09499242340151437,0.00011062170153084417,0.07868729194486783,0.03248297717994697,0.027331100437161093,0.045054664751634485,0.04555858002827706,0.047615032274123226,0.0021796245281094475,0.013647968193422778,0.012900798696253291,0.027837188064460804,0.0025042157617915393,0.013353523580796334,0.0040903681055196595,0.0006393578363276031
RF,3,0.07670350581863426,0.6298076923076923,0.9930318084697944,0.13675213675213674,0.9262060708398063,0.21816227909780436,0.007972392142075057,0.25640122655696596,0.28034460503911474,0.0008763563378627544,4.217163308071203e-05,0.03646988533352171,0.0009816011709951277,0.0011049906883240147,0.0005125836565231135,0.0009183997820361167,0.0027085428600580387,0.0006929658444809972,0.0011135259241319417,2.2204460492503132e-17,0.0,1.2053042356185983e-06,1.9817444059855303e-05,7.708341041690048e-07,0.00023296708902769135,1.899054929377364e-06,0.0
LDA,4,0.037056232184503754,0.171875,0.9953601566486954,0.06096781070134299,0.7937968064346943,0.07811197608520735,0.004541782841535745,0.013686645534743917,0.015411026628339675,0.0008763563378627544,0.003269215569840167,0.040969669418958944,0.0005078277633387085,0.05909131720575929,7.055273257843276e-05,0.05707425141264901,0.0036724538872399347,0.01931220186078353,0.06330974863779701,5.240937295132308e-05,0.0038862474408869916,0.007749091954229725,0.0014667602114976752,0.002328498137546897,3.6243725511009293e-05,-0.0009600216229866066,6.036321544182766e-05
QDA,4,0.0009201246569858263,0.9861778846153846,0.06158457233652715,0.0018385339232476507,0.8872412705240136,0.005816934485454859,0.936783663220593,0.03399797312585138,0.29056421777535235,0.0008763563378627544,0.0022880840189461347,0.05767209374298434,-0.000828030831386517,0.04537280197175038,0.03559655502600796,0.013756965971670355,0.00863517867017336,0.015726795972260142,0.02674564808374371,0.006735457133482403,0.008632384076865885,0.01710887284091689,0.006385975326320658,0.0024505717057172528,0.011590568577205817,0.0019092088226886571,0.0008926145992850021
LR,4,0.13994778067885116,0.4831730769230769,0.9969448659159004,0.21703333783236603,0.8966197862199878,0.25891347019947347,0.005717997846185757,0.129629510136282,0.1868045861725087,0.0008763563378627544,0.0006750734243564649,0.09473634051159263,6.979317644839611e-06,0.08496456491514219,0.0019357216309906944,0.003069968232639786,0.005980401015540937,0.0011561877419249632,0.03909160239758913,0.00010286969621131625,0.008488741980860826,0.00954623041966407,8.780755484629754e-05,0.013504678686618555,-1.7641765956488698e-05,0.0013271881898481164,0.0002935326160209861
CART,4,0.011331067119909352,0.6129807692307693,0.9527894622363624,0.022250823498614777,0.7830341430855183,0.07882011905456948,0.047210537763637636,0.007284892995126895,0.31232550155321903,0.0008763563378627544,0.06616602363552367,0.19068664519033654,0.04995070409061815,0.19755622130570707,0.025563055017874946,0.020878012490972188,0.10211253339986859,0.09630942425000462,0.030123523173878362,0.0,0.00030036862118847373,0.0008794226857489873,0.04416572396913363,0.006116239747156649,0.07912061887486951,0.0022700338124293173,0.0
GBDT,4,0.08274270644470084,0.6033653846153846,0.9937907204186287,0.14552833744020874,0.9020184534850046,0.2218775010562797,0.0055385228226872306,0.19278323098770214,0.1924348140683727,0.0008763563378627544,0.0007600003984086668,0.12342899608391492,0.005572820330078753,0.006581123926670163,0.00040269372998600337,0.005931445473292695,0.007146835599593238,0.0012894396833252665,0.014273636114858879,2.2204460492503132e-17,0.0,0.0,0.00012069776838830037,0.0,0.000594173530916331,0.0,0.0
NN,4,0.07288823312430838,0.59375,0.993025488592358,0.12983770287141075,0.8992739876364279,0.20635896835741555,0.009076300024020599,0.15008060972268328,0.19970780991959267,0.0008763563378627544,0.023370739561889464,0.09639363466167042,7.536803181600327e-05,0.09754006282389067,0.02986041579678984,0.04172413795574357,0.0427953557298729,0.04903933705367749,0.044083878213343454,0.0008284034438274634,0.013826830804357782,0.011417611913967595,0.03280826746751588,0.0022975283112007137,0.01342843644869105,0.002820174584693036,0.0008087696344364126
RF,4,0.07608695652173914,0.6183894230769231,0.9930850007715517,0.13550171187779828,0.9157546873762665,0.21527694519585394,0.00829877572205559,0.2518870160060568,0.27374173398023627,0.0008763563378627544,1.3342391637327644e-05,0.026238551214039396,0.0005319544188933323,0.0033883440666019117,7.76467002051362e-05,0.00114755316516717,0.00459388146008759,0.0008438525288812615,0.001113043520631507,0.0,0.0,1.1464998186383469e-07,1.3972966537445509e-05,7.165623869820336e-08,0.00034776922305790325,0.0,0.0
LDA,5,0.03239405369425338,0.17548076923076922,0.9946839297629888,0.05469188986701629,0.7928704657022103,0.07356314571985191,0.005135215924134641,0.011591745874520793,0.014492922573393904,0.0008763563378627544,0.00239283497603493,0.04306872758987714,0.0006821770158355722,0.09001685048446584,0.004168149764435691,0.054069452425436794,0.0012633978760217656,0.015261716280543314,0.049813050550590196,3.5680670658511104e-05,0.003999587370308699,0.006365014411825731,0.0010295168348022354,0.0036589664518248853,0.0030814287576421905,-0.0003141481628339271,6.72897163990882e-05
QDA,5,0.0009164395542892883,0.9879807692307693,0.05608680562321628,0.0018311805266648955,0.8833788134823891,0.005602499135462255,0.9419483958127377,0.03140035485153214,0.28948096662598466,0.0008763563378627544,0.0030366408835454496,0.054119822598007426,-0.0006932265138460458,0.034965834319107734,0.014631563984506468,0.013693637129305802,0.008167118477954639,0.020465166601395902,0.01569356749444859,0.005806093970801074,0.008376368346525997,0.015822003521451976,0.00671576403681895,0.0029936370429816117,0.0033856208623729957,0.0017598052065579406,0.0005504606691103753
LR,5,0.14975934838948537,0.48617788461538464,0.9971307756438244,0.2289838664024908,0.8952334420289482,0.26875389232248165,0.005745972432459278,0.12466602144129207,0.17922193045766838,0.0008763563378627544,0.002103562571091655,0.0961212952889142,2.604113463466895e-06,0.07703098549724612,0.004639724499183017,0.003320244665811778,0.001761632402192559,0.0038197452802961386,0.029384830708166422,0.00012436440208551947,0.011192422116145817,0.008842116197557015,0.000594831309558308,0.019833086398154266,0.002734664433363654,0.000540231251030554,0.0005322031001324445
CART,5,0.012277016114342615,0.6075721153846154,0.9568189107585907,0.024067703807744038,0.7823486796213819,0.08203530356848075,0.043181089241409315,0.0078030793150389195,0.31009651908139735,0.0008763563378627544,0.0439883537139981,0.18582263081066203,0.05828804429927914,0.16114708752209536,0.03913355246252741,0.020474734200584654,0.12817830609469022,0.11024815043200945,0.024004545257046227,0.0,0.0,0.0,0.029333741167235593,0.004131217392830644,0.073987999784765,0.0,0.0
GBDT,5,0.07504272234192734,0.6069711538461539,0.9930992204957838,0.1335713813396813,0.906544901201996,0.2117735888646397,0.006007911251159556,0.1902525543149394,0.18961417151162482,0.0008763563378627544,0.0007663575013287183,0.1287327952266169,0.01207102985637667,0.010368989929130734,0.00022137841912184264,0.0029902560116894295,0.006014135300527679,0.0008470706313263188,0.010098910272033423,0.0,2.2204460492503132e-17,0.0,8.015202267681598e-05,4.316210162613743e-08,0.00042613942912659295,0.0,0.0
NN,5,0.07606885063853415,0.5763221153846154,0.9934942128355657,0.13439843038329477,0.88694644075543,0.20774982092472055,0.007664981281332145,0.15470262366097226,0.21310786815762076,0.0008763563378627544,0.030811654688224378,0.109266464399467,3.6788497932982445e-05,0.08313120041573738,0.03684587475336454,0.03192525129694921,0.048556932682372135,0.05346719723440274,0.03849906237527954,0.002106065972984528,0.013623872785748215,0.012323240403410308,0.04410329439056697,0.0022981085503835487,0.02044429053158734,0.00265864158507354,0.0009499115320791063
RF,5,0.06894063627418826,0.6316105769230769,0.9922017978997993,0.12431249630374355,0.9130696444651798,0.2069413008889547,0.008916460068117743,0.2732388602775177,0.2945305574091185,0.0008763563378627544,2.0171088815845727e-05,0.026059032518615077,0.0006297566434387613,0.0033937713058924458,7.975637007870962e-05,0.0010218267870333309,0.0013776695400157246,0.0008943834883668123,0.0006904641393433941,3.596841799957673e-08,0.0,1.7264840641573186e-07,5.6254605755867715e-06,2.1581050835273174e-08,0.0003576987233513629,2.8774734417424953e-08,0.0
LDA,6,0.029939505793089304,0.17548076923076922,0.9942947306441904,0.05115179118857844,0.7831817747250763,0.07057384106964879,0.00554411483513004,0.010742948967733599,0.013943074933504954,0.0008763563378627544,0.003304456108010112,0.043954710677546305,0.0004757114371741311,0.10311703921581135,0.006428395819603705,0.05390731795786319,-0.0004206364521447847,0.012302946239405444,0.040881403264185344,7.222948856293599e-05,0.004533948182077685,0.005795413269832595,0.0018867517574946869,0.002176457930371534,0.008465224403334682,0.0017088579794130698,5.923104687119984e-05
QDA,6,0.0009170862540819821,0.9879807692307693,0.05675302603631507,0.0018324715292554526,0.8893786515176592,0.00565686667670088,0.9389819984162893,0.03357350517183904,0.30225924675525656,0.0008763563378627544,0.004895912506012889,0.053272902283318914,-0.0009648512534718324,0.046881753376567414,0.002141145735962957,0.012166355117283745,0.008206287419335734,0.024890568383734067,0.015607359353672213,0.006876175654950578,0.007115034560878785,0.014618058991571758,0.012623063319966831,0.0015508129794384873,0.0026493747742381223,0.001582040768243731,0.0010108903868068174
LR,6,0.14395931965632122,0.4933894230769231,0.9969848918063315,0.22288584226958055,0.8946957633664756,0.26540342343128637,0.006241530953383779,0.1296103310771675,0.1896316379500067,0.0008763563378627544,0.002461821735186076,0.10545104055248689,6.162436525736225e-07,0.08536161213352234,0.00604179608081945,0.003544060238820279,0.0011757212325820055,0.003413430915754678,0.020714012857565668,0.00010643817689628409,0.010727813132567987,0.006822347488474057,0.001507360636319044,0.012230415794640149,0.003847710715739172,0.0019947090466504004,0.000626117882108268
CART,6,0.0182770453314069,0.6081730769230769,0.971028628518131,0.03548760388540169,0.789759987560614,0.10191633862061915,0.02897137148186906,0.011458986903648015,0.3133967511309338,0.0008763563378627544,0.04645706118131469,0.22731282154393542,0.048948168821238446,0.16730106562142186,0.034498158040557336,0.02373190133595171,0.1301302301978164,0.14757581570416692,0.01090274750799316,0.00021085564786231802,0.0,0.0,0.022349107904908426,0.0008628127696290733,0.07225379435906328,0.0,0.0
GBDT,6,0.06800505218373995,0.6147836538461539,0.9922786897419436,0.12246363799604956,0.9078350914265064,0.20272922350249448,0.0066159212959421565,0.19048109585013234,0.1899091942403685,0.0008763563378627544,0.0011956703294230709,0.13061157381534855,0.002987076295765134,0.006216465328161558,2.975167028902437e-05,0.012085684523807405,0.0034753132434558686,0.0009266871407648258,0.005636092788809943,0.0,-2.866249548816313e-08,1.4331247721877105e-08,0.00017346542253278142,-2.2204460492503132e-17,0.0011732705892198991,0.0,0.0
NN,6,0.0705519270795952,0.5907451923076923,0.9928211458885774,0.1260498813874463,0.8924962794944539,0.20244910205428246,0.010189233521135477,0.14095361518306693,0.21526855876854448,0.0008763563378627544,0.037999188708066026,0.08674481400512594,1.949049691463145e-06,0.07983926645795121,0.0467617291768226,0.03434387499311209,0.05382213302135168,0.05295810209566561,0.02880077767082694,0.0013898587361746318,0.011142416129418109,0.012680130348430718,0.03627048195054594,0.0020653620979628863,0.03058964700632063,0.001983673985897649,0.001014709664327107
RF,6,0.0690233518255709,0.6430288461538461,0.9920864601365831,0.12466503553536061,0.9101276516095399,0.20894617073673052,0.008569021014119136,0.24071729408880854,0.2642089949049212,0.0008763563378627544,6.205430267436362e-06,0.025651564803860084,0.0003038797768825319,0.0016041897116116477,0.0005691010130114638,0.0013058346307292413,0.0006681944254456118,0.00046474803266005615,0.0002497434885796901,0.0,0.0,1.7197497277354755e-07,8.727729867996637e-06,0.0,0.00034005184615490955,0.0,0.0
LDA,7,0.027950310559006212,0.17848557692307693,0.9938402261252147,0.0483319772172498,0.7767314161355544,0.06863868276821211,0.005942832080479782,0.010082532067934288,0.013290231008811881,0.0008763563378627544,0.003639932511598376,0.04186677613676735,-0.00016984116103506696,0.1243078926895244,0.011718152439839225,0.05117939497291861,0.0006017426965587936,0.013932230784182442,0.04222856570802127,0.0011878313753717507,0.005152665772842413,0.0031906016151817874,0.008155376904997768,0.002385835748774534,0.006105052830900859,0.0024328118920374344,0.0003665238196451259
QDA,7,0.04020173433474838,0.6658653846153846,0.9857755358597745,0.07582549187339606,0.8940317863125578,0.1612906315039618,0.01418983116982876,0.030923574566516544,0.34793391805515955,0.0008763563378627544,0.005430986036151197,0.060302869313820714,-0.0006246953472412997,0.059709073391347164,0.0021774865494860406,0.01039295741099735,0.011635415813192784,0.025146185770356922,0.018274086069903838,0.005792127466256347,0.007074897429901905,0.012161917776391173,0.013738450670716884,0.0039988195377076655,0.0015796749698949065,0.0012630298386572037,0.0006621254985843094
LR,7,0.1298680904522613,0.4969951923076923,0.9966409851424948,0.20592629482071714,0.8910399251739217,0.252875416206601,0.007182313390043449,0.11674274841899132,0.18232572499085942,0.0008763563378627544,0.0023096228036909804,0.11441716012869559,3.987477067646239e-06,0.08777189433129422,0.008051829311464998,0.0022248431234233035,0.00021528149157579168,0.003301771912225715,0.03226387460610465,-1.7781611516931583e-05,0.011268455202773486,0.006473295633592935,0.004431411484455361,0.016222169822984946,0.004015516217301807,0.0021605926095424667,7.501529296090048e-05
CART,7,0.016295412784887657,0.6075721153846154,0.9675137233505251,0.031739553574231624,0.7877007762611602,0.09576970889916439,0.03248627664947484,0.010244545080616467,0.3121057174166699,0.0008763563378627544,0.039914596131625915,0.2351455735587719,0.07944566882847567,0.1886025294835534,0.03164599178593817,0.02976453666115302,0.13886240942667757,0.14016382049336362,0.01888407847608493,0.0,0.0,0.0,0.014853077321336894,0.0,0.07454504542236577,0.0,0.0
GBDT,7,0.07104844840693897,0.6177884615384616,0.9925862571105204,0.12744064960019832,0.90529758258739,0.20780617289918873,0.006520372419803251,0.14922903426831796,0.14884788174495234,0.0008763563378627544,0.0007469404039145644,0.13888210023657857,0.004064422693985969,0.0058365251349489665,0.0002121253259814937,0.009181722504144018,0.005832326307506808,0.001083818811014625,0.0039761909575996455,0.0,0.0,0.0,0.00022842748487630348,4.4408920985006264e-17,0.000450260838064831,0.0,0.0
NN,7,0.06678127479502777,0.6069711538461539,0.992222337501468,0.12032404098165357,0.8740349170157001,0.19957283106844406,0.010421450063211638,0.13714547299732271,0.27518796536772966,0.0008763563378627544,0.040918108845302024,0.11988942993802003,-1.173699080327939e-05,0.11784261428014164,0.046503944255915974,0.027973447911537663,0.08442225860423216,0.05901119445439158,0.04029051799792856,0.0007514914819810814,0.01574936494496184,0.009465763317592102,0.05529899420470226,0.016200555724674957,0.03361444576992432,0.0025828283879340886,0.0007788120404053966
RF,7,0.06824906728418886,0.6376201923076923,0.9920538074364944,0.12330040674026728,0.9111516670007787,0.20686749951361036,0.008475246936044421,0.25499405216877924,0.28031008437659943,0.0008763563378627544,1.4287285323488774e-05,0.021798698772103563,0.0004051798031609488,0.009676127390452005,8.53644163041123e-05,0.001476902327735541,0.003849514588072145,0.0002873942393919693,0.00028796488540334676,0.0,2.2204460492503132e-17,0.0,3.8324867929429015e-06,0.0,8.357498313247281e-05,0.0,0.0
LDA,8,0.029355002539360082,0.1736778846153846,0.9942431183117922,0.050221565731166914,0.7829300197794082,0.06948158935253762,0.0059663075448098506,0.010054055128792965,0.012996998723373582,0.0008763563378627544,0.006164552702000559,0.04027847256961823,0.00045498149848837154,0.14848965389272858,0.02042710133397272,0.04859616098817794,0.0038257658403552997,0.0005316367415327816,0.043006439648790716,0.0015743775702113938,0.006328039641711469,0.002097262008561018,0.005105164522559847,0.0024414224801732054,0.0014599754271829469,0.0030359015881628038,0.0002237437126523689
QDA,8,0.039210125146240296,0.6646634615384616,0.985433209165297,0.07405175588363296,0.8948904995603935,0.1590829729448441,0.014521044697674223,0.03098670033916352,0.34733144514175607,0.0008763563378627544,0.006015680587668016,0.055277472898970156,-0.0009618269610206287,0.08668633653476816,0.004934764231203426,0.0096132919970211,0.012033352220609994,0.02007435447961674,0.01991382645441018,0.00844319340433064,0.009622417621193069,0.012203558938120196,0.015564097692848588,0.004680802258508976,0.0169934469722423,0.0008695890233673343,0.0006063838995229442
LR,8,0.1320273928969581,0.49819711538461536,0.9966899641926278,0.20873725292710563,0.8924726136524028,0.2552994967097911,0.0071472106632990105,0.1174779076155177,0.18342722165469727,0.0008763563378627544,0.004632471017155892,0.10750856356868324,-1.5762441751387968e-06,0.09762736536869872,0.008367132709527825,0.0018801136333783442,0.003177680603707067,1.563800142196925e-05,0.03304501891631277,0.00010766853852579583,0.013402223499809596,0.005884479000141307,0.002598770363622971,0.02206639527613452,0.0030306197875056952,0.002786841181784916,0.00015557806542856322
CART,8,0.0182570468063098,0.6364182692307693,0.9696903944709498,0.03549581859927265,0.8032004925092725,0.10426786109691838,0.030309605529050106,0.011937745283827551,0.32749697159558494,0.0008763563378627544,0.07035341883213586,0.21774743092939505,0.10497027120525444,0.1834126433034096,0.03277413997214198,0.020289954264030817,0.10354103253948703,0.11146871113832209,0.01995574901878807,0.0,0.0014513060842195724,0.0,0.019508966755351187,0.0026429881607470396,0.07907838662283047,0.0,0.0
GBDT,8,0.07969336420985387,0.5997596153846154,0.9935795311809587,0.14069218298442238,0.9017091013511728,0.21703249033444436,0.005596917008459776,0.15456360125473234,0.15409976740704784,0.0008763563378627544,0.000490875620231379,0.13772364346905347,0.007737976229684818,0.005527584134798191,0.00012110809412444468,0.011562732720699765,0.004039775553890834,0.0005281524123034176,0.00532563130653223,0.0,0.0,0.0,2.8939289987750527e-05,2.2204460492503132e-17,0.0009911257452939193,0.0,0.0
