Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.08116084604033448,0.7081545064377682,0.9979054986070917,0.14563106796116504,0.876057165796193,0.2392870536509794,0.002241732865238565,0.3489373669869053,0.3441670803668591,0.0002520758391258486,0.0012419893122581406,0.03035605331586173,0.0013296206056387482,0.0063561352142667005,0.0004635449724617047,2.866444176019556e-06,0.02313548043651854,0.0010048934297004707,0.004570954730656651,0.0,0.0,4.2587170614871715e-05,8.189840502659251e-07,0.0,0.00030425257468111864,0.0002784545770971425,0.0
NN,8,0.021464810719396384,0.7081545064377682,0.9917886024937116,0.041666666666666664,0.8564384876566643,0.1223672808760965,0.007126571565248318,0.44389919804477607,0.47012173440453997,0.0002520758391258486,0.018356708503101914,0.034226162445486374,0.0001502835732274832,0.04168751663561354,0.0008881882025348009,-4.094920251773715e-07,0.053205708318830515,0.04739174054585289,0.017759259638418533,6.59282160480057e-05,0.0048938391924817195,0.0498554493151246,0.010367519092565659,-5.937634364572286e-05,0.00339100346020762,0.012839622448352817,1.0646792653656866e-05
RF,8,0.0877742946708464,0.721030042918455,0.9980407324263652,0.15649743828598045,0.8800908434715611,0.2511401694334667,0.0028739163077849015,0.40296216977303995,0.40272020145406096,0.0002520758391258486,1.8836633156604776e-05,0.02679633914129522,0.00010605843451199082,0.00046252124239882787,6.551872402282832e-05,2.2204460492503132e-17,0.0006224278782170467,9.909707008459723e-05,0.0009684486394627934,0.0,0.0,2.456952150864389e-06,2.2204460492503132e-17,0.0,4.50441227657361e-06,5.364345529372816e-05,0.0
LDA,9,0.455026455026455,0.36909871244635195,0.9997295323614529,0.4075829383886256,0.857780988642065,0.40968313024183495,0.000266267879428914,0.31951458398847077,0.33661939602804086,0.0002520758391258486,2.8254949734796142e-05,0.04893634446469153,-8.189840502659251e-07,0.06666939661350091,0.0012632828975655207,0.0,0.0022505681701848078,-0.0012075919821461945,0.0005646895026719223,-8.189840503325385e-07,0.0009459265780798586,0.03449356073790455,0.00016052087385589608,-2.047460125775835e-06,0.0005507667738170241,0.011860117524211122,0.0
QDA,9,0.33423180592991913,0.5321888412017167,0.999614854082709,0.4105960264900662,0.8514814049969459,0.421571286290695,0.0003847746627916109,0.22719483848553124,0.37196268740166966,0.0002520758391258486,1.0237300628546109e-05,0.035101656395241695,-4.0949202513296256e-07,0.07292315882148197,0.0013525521590466605,1.2284760753988876e-06,5.4052947318838916e-05,0.001810364243156326,0.0005221023320570506,-3.275936201130314e-06,0.0006887655862902297,0.05066030589054275,-0.0003730472349051439,-4.0949202515516705e-07,-0.0012342089637805032,0.011935464056837541,2.866444176019556e-06
LR,9,0.08441222164681512,0.6995708154506438,0.9980115219214021,0.15064695009242143,0.8694382709121785,0.24256521167524178,0.0034375119100721304,0.14370312513748174,0.373105959798092,0.0002520758391258486,0.0006617391126308769,0.05289613234782262,0.0015110255727770472,0.037218320673204984,0.0006760713335108193,0.0008726275055793931,-7.043262832442387e-05,0.008308593190147739,-0.00046559243258725846,5.691939149492509e-05,0.0003361929526423113,0.023845539608116216,-7.411805655075377e-05,-1.842714113136079e-05,7.084212034980109e-05,0.013039045064597498,-3.1121393910837904e-05
CART,9,0.02228490832157969,0.6781115879828327,0.9924193330268033,0.04315171377850607,0.8746143877430854,0.12202316197601625,0.009089129927764244,0.04239547526614243,0.32785618318404414,0.0002520758391258486,0.009164636268708715,0.056757846890931885,0.05840953297434535,0.03553674167195595,0.028768657480395587,0.0038983640793597064,0.058833971458405875,0.03857107757826424,0.008736921848447054,0.0,-5.671464548224758e-05,0.03763252185663697,0.003423967568231645,0.0,0.0013421101124055479,0.0021383673552957784,0.0
GBDT,9,0.049310243616084534,0.721030042918455,0.9964254996889622,0.09230769230769231,0.8574870682942424,0.18796459089659026,0.002878400299837877,0.3638894193320112,0.35028811844088575,0.0002520758391258486,0.00026576032431762097,0.05771053008742646,0.0032919063901230006,0.005499068405642715,0.0025110050981756783,2.047460125664813e-06,0.017474867426956787,0.0003533916176982066,0.005374378083986752,0.0,0.0,1.2284760753766833e-06,3.275936201085905e-06,0.0,8.0669928953081e-05,0.00024856165926161465,0.0
NN,9,0.027361899845121322,0.6824034334763949,0.9938052092067184,0.05261416280608869,0.8529822658164259,0.13583083782629368,0.005648275566559611,0.3633635322704145,0.21272887217046826,0.0002520758391258486,0.020321860731762252,0.032156999242439775,0.00012202862349253163,0.07298212567310251,0.0016527098134763607,1.5151204930297091e-05,0.057927970352777344,0.04607645216109417,0.02152331033353123,-5.323396326839536e-06,0.004931921950819995,0.046448270919923804,0.012833070575950489,-9.459265780800141e-05,0.006225916750271265,0.0138432874019778,5.2414979218351475e-05
RF,9,0.07573632538569425,0.6952789699570815,0.9977843291050226,0.13659359190556492,0.8689903309146021,0.2290032286118443,0.002710603104439235,0.43020041791657354,0.42812677246704833,0.0002520758391258486,2.0474601257114423e-05,0.02999201490550978,0.0001523310333530592,0.0001085153866628552,3.972072643885216e-05,0.0,0.0006273417825187977,0.00013677033639774016,0.0006433119714993162,0.0,0.0,0.0,0.0,2.2204460492503132e-17,2.8664441759751467e-06,0.0002501996273622575,0.0
LDA,10,0.455026455026455,0.36909871244635195,0.9997295323614529,0.4075829383886256,0.857780988642065,0.40968313024183495,0.00026626787942891396,0.31951458398847077,0.33661939602804086,0.0002520758391258486,2.8254949734796142e-05,0.04893634446469153,-8.189840502659251e-07,0.06666939661350091,0.0012632828975655207,0.0,0.0022505681701848078,-0.0012075919821461945,0.0005646895026719223,-8.189840503325385e-07,0.0009459265780798586,0.03449356073790455,0.00016052087385589608,-2.047460125775835e-06,0.0005507667738170241,0.011860117524211122,0.0
QDA,10,0.04866562009419152,0.6652360515021459,0.9966375463175831,0.09069631363370392,0.8431478818627929,0.1793279190001532,0.0032177417167464756,0.06210588044957494,0.36189941433343026,0.0002520758391258486,0.001085153866628552,0.02677832149218897,0.0038672426854487797,0.0235015663069962,0.03826006838516829,0.0018054503388547304,0.026694785119059917,0.0024213263446695387,-0.005494973485391274,0.006388894576278181,-0.00030179562253018766,0.03568436354701991,0.0073327736942323755,0.001312012448557609,0.0075002559325157755,0.018507811060379666,-7.862246882741619e-05
LR,10,0.08441222164681512,0.6995708154506438,0.9980115219214021,0.15064695009242143,0.8694382709121785,0.24256521167524178,0.0034375119100721304,0.14370312513748174,0.373105959798092,0.0002520758391258486,0.0006617391126308769,0.05289613234782262,0.0015110255727770472,0.037218320673204984,0.0006760713335108193,0.0008726275055793931,-7.043262832442387e-05,0.008308593190147739,-0.00046559243258725846,5.691939149492509e-05,0.0003361929526423113,0.023845539608116216,-7.411805655075377e-05,-1.842714113136079e-05,7.084212034980109e-05,0.013039045064597498,-3.1121393910837904e-05
CART,10,0.008440329428615275,0.7081545064377682,0.9789554539799313,0.016681831968456174,0.8481755685697199,0.07581797053855614,0.014966336033864621,0.02175594024718766,0.29020837651695996,0.0002520758391258486,0.002317315370283102,0.01783624413914551,0.04532175835875605,0.06311132040703508,0.07832005896685164,0.03950922380786641,0.10500378780123262,0.08681169509223814,0.08866239429987097,0.003326917958272735,0.0022431973137323038,0.1585225527732848,0.0,0.0,0.023370733604963067,0.0,0.0
GBDT,10,0.036258313666595154,0.7253218884120172,0.9950709977551186,0.06906416019615857,0.8959903459066996,0.16146999717063612,0.004828243848497906,0.3329136253472381,0.31644095716097964,0.0002520758391258486,0.0006197661800536602,0.11615261767777074,0.00725312749534206,0.01754181937306769,0.000736266661206808,5.7328883520169075e-06,0.017445998239184312,0.000470915828914209,0.002955303945455712,0.0,0.0,4.0949202524398486e-07,0.0,0.0,0.00028132102127309544,0.0010478900923405199,0.0
NN,10,0.04160285860132721,0.6995708154506438,0.9958618451302301,0.0785352927005541,0.8763667377450611,0.16994763610153835,0.0044491891072679455,0.3225833917375839,0.32070237998585266,0.0002520758391258486,0.015054564812350324,0.02921930345406527,0.00025019962736232414,0.02136442742777589,0.0010589463770193542,-0.0001384083044982276,0.02293687680432428,0.020325955652013717,0.015317458692491992,1.4332220880031165e-05,0.0043299686738601075,0.046524436436600425,0.006324194836305641,-0.00010360148236110422,0.0021514711001003883,0.013147969943285464,5.241497921832927e-05
RF,10,0.07998061076102762,0.7081545064377682,0.997873042490466,0.1437282229965157,0.8713243631484289,0.2375337767098965,0.0027796112552135152,0.396920212307153,0.4076803684236575,0.0002520758391258486,0.00017608157081141495,0.02919084375831782,0.00040621608894166885,0.0016926352859278015,0.00024733318318623796,2.0474601257136626e-05,0.0018642124444626206,0.0005884400401302559,0.0030533772854773435,2.047460125775835e-06,2.2204460492503132e-17,0.0014708953543129733,4.791056694171125e-05,2.2204460492503132e-17,6.306177187198614e-05,0.0004193198337462123,0.0
