Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
CART,2,0.08400292184075968,0.4275092936802974,0.932609007801656,0.14041514041514042,0.6902297932750957,0.16706862245821824,0.0640459058589533,0.04924138187448493,0.2593645472342184,0.012875125640166563,0.19623786843997118,0.13194734004313444,0.2223620596693027,0.009385334291876402,0.12591525880661386,0.1840487958303379,0.1266678648454349,0.09372888209920918,0.05671234723220704,0.10891130481667861
GBDT,2,0.09401709401709402,0.16356877323420074,0.9689369645335758,0.11940298507462688,0.8210812429161825,0.10894960172752544,0.02404785365345721,0.09443222803661483,0.09175078672012985,0.012875125640166563,5.4816678648461624e-05,0.0014351186196980502,0.011482746225736907,0.0,0.08356218547807334,0.0036466570812365264,0.006857476635514015,0.0014387131560028798,0.002987059669302683,0.009312544931703836
NN,2,0.0395799676898223,0.1821561338289963,0.9325611448810607,0.06502986065029862,0.515159459798524,0.05945002288397206,0.059938284059062104,0.027965189862457572,0.029267128293542027,0.012875125640166563,0.2761349748382458,0.06412338245866281,0.27784148094895755,0.03437455068296187,0.16352668943206322,0.034947879223580114,0.15607386772106396,0.22354241552839677,0.07934849029475195,0.11265905823148806
RF,2,0.13620071684587814,0.1412639405204461,0.9774087014789642,0.1386861313868613,0.8277816691709373,0.12726599759099114,0.025155836562937118,0.07954839173704936,0.07917301436151165,0.012875125640166563,0.00011322789360173058,0.0003100287562904702,0.004246944644140882,0.0,0.018015366642703135,0.008000539180445765,0.001596872753414802,0.0011372214234364408,0.000569734004313438,0.004925862688713134
LDA,3,0.012658227848101266,0.011152416356877323,0.9760685397022927,0.011857707509881424,0.5568830553640902,-0.00020608406200375973,0.022578846066905606,0.01664482350241089,0.01807357293675368,0.012875125640166563,0.02604671393153841,0.00720281849419333,-0.010015223348266766,-0.006658257579052673,0.0377660823800617,0.0029202731503631396,-0.005565656126310392,0.008966117176286393,-0.0065338610760733214,-0.005911008655560934
QDA,3,0.022123893805309734,0.055762081784386616,0.9561097018140047,0.03167898627243928,0.5491999972602029,0.015024501855340246,0.04262026941550598,0.016759675782958984,0.027538209520673155,0.012875125640166563,0.06372232612761511,0.02929233178200159,0.09862641903353479,0.02198773433082508,0.08893480057413765,0.006300726371188658,0.05432647557739978,0.11336783958940451,0.017512939846026664,0.028273672306554688
LR,3,0.058823529411764705,0.007434944237918215,0.985688986741971,0.013201320132013201,0.644117475291356,0.01645513158429656,0.03242399370044102,0.01895658327980738,0.017648618506547097,0.012875125640166563,0.0,0.051987299378017424,0.0,0.0,0.17595319907790002,0.0,0.0,0.0,0.0,0.0
CART,3,0.08578052550231839,0.41263940520446096,0.9358158234815488,0.1420345489443378,0.6861040553323663,0.16616826764511702,0.06066189177995873,0.05242144305418221,0.21902195648738165,0.012875125640166563,0.09282066895741814,0.07502326997520778,0.21302466182419214,0.002364403462224418,0.33868470270975604,0.14665216823974608,0.08264494802313951,0.045449088773868065,0.05157931364446962,0.10798703840633299
GBDT,3,0.12686567164179105,0.2527881040892193,0.9679797061216675,0.168944099378882,0.8239810117638237,0.1640712756249677,0.024888985158848215,0.08713134154634711,0.0853765430657607,0.012875125640166563,1.043886738278932e-05,0.0008481579748596646,0.013577486842677455,0.0,0.11660475838371527,0.004889739463268117,0.013316950110912874,0.0008481579748596202,0.002837632116915256,0.0010047409856029255
NN,3,0.0440251572327044,0.15613382899628253,0.9454841334418226,0.0686835650040883,0.5428811598570691,0.060439269471430794,0.050565490478449764,0.021427608427581513,0.020893757729140608,0.012875125640166563,0.1898368926971424,0.17789482841111742,0.28043408290200517,0.02171371406202427,0.2025931886390327,0.13858031403592708,0.09295376451654999,0.15083119481536253,0.08182419207515981,0.12165108085772691
RF,3,0.06393442622950819,0.1449814126394052,0.9616618006030728,0.0887372013651877,0.8128111111752,0.0785437980259786,0.03075954006570316,0.06686373032335735,0.06798796599093752,0.012875125640166563,2.0877734765778477e-05,0.00012004697490322069,0.004305597842634112,0.0,0.05263842373102512,0.004210343177765208,0.0017841764168587515,3.1316602148656616e-05,0.0004245139402374809,0.000540211387064482
LDA,4,0.02040816326530612,0.01858736059479554,0.975877088019911,0.019455252918287938,0.5716778697933039,0.007278676158732745,0.022908326615330366,0.017744390208854606,0.019124204947362684,0.012875125640166563,0.05462941099304739,0.009451222178494922,0.012626699899427196,0.0035795181249727026,0.05675893130438585,0.0026796099523372697,0.00306528488346669,0.035634264725173795,-0.006568717477808361,-0.003373999737636102
QDA,4,0.017804154302670624,0.06691449814126393,0.9404585267793041,0.028125,0.5389854206742208,0.009859277737308653,0.05849786482996328,0.01544556152092452,0.02624491364145728,0.012875125640166563,0.04812366085093358,0.015517075517075507,0.07328785692422055,0.008319559228650197,0.06952905680178409,0.008632646814465027,0.05364379728016091,0.1032375705102978,0.0035567799204162752,0.005145830600376033
LR,4,0.038461538461538464,0.0037174721189591076,0.9859761642655435,0.006779661016949153,0.6518509132176465,0.008011323755614287,0.03098832057904064,0.019639951229116846,0.018347132022713517,0.012875125640166563,0.0,0.046273995364904376,0.0,0.0,0.18801303074030337,0.0,0.0,0.0,0.0,0.0
CART,4,0.04267892317793828,0.241635687732342,0.9204518259704207,0.07254464285714286,0.5854706755186148,0.07413016385387203,0.07954817402957928,0.020076786755241514,0.14703932335587244,0.012875125640166563,0.028715728715728715,0.07877344877344875,0.05243867243867244,0.0,0.26695526695526695,0.33443001443001447,0.14506493506493506,0.14356421356421353,0.08168831168831167,0.06203463203463202
GBDT,4,0.07559055118110236,0.17843866171003717,0.961326760158905,0.10619469026548671,0.7808042422153711,0.09849204774069775,0.030419178933733384,0.06655232594400538,0.06553007492881277,0.012875125640166563,7.8709169618163e-06,0.00017578381214740092,0.014729109274563834,2.2204460492503132e-17,0.06880843062661243,0.0010958065503520187,0.015555555555555545,0.0028142900870173682,0.001924001924001928,0.0018759018759018308
NN,4,0.04821280133000831,0.21561338289962825,0.9350978796726176,0.07880434782608696,0.5087775349612536,0.07747938245888096,0.05282776603846505,0.03100928556415156,0.02915637868162999,0.012875125640166563,0.2228116664480302,0.019405308496217667,0.20411736411736428,0.031143469325287575,0.10593816957453324,0.012237526782981378,0.09062223971314887,0.23542612269885002,0.03565437929074296,0.1104858104858106
RF,4,0.07109004739336493,0.16728624535315986,0.9611353084765233,0.09977827050997784,0.8141713663800935,0.09127559376849978,0.03379335913698641,0.05341871583889724,0.056238883778678,0.012875125640166563,6.559097468188391e-05,6.908915999823684e-05,0.0034649525558616335,0.0,0.023645983645983602,0.00381477108749837,0.0005562114653023809,0.00043027679391320904,8.832917923826678e-05,0.0001626656172110552
LDA,5,0.021671826625386997,0.026022304832713755,0.9723352318958502,0.02364864864864865,0.5565165173717558,0.009777822731513897,0.03041422052731185,0.01727516311812702,0.016846932681367492,0.012875125640166563,0.05238274109132797,0.05043030409268856,0.01880817035200628,0.004122738921026103,0.012319802335578722,0.002097680281137504,0.004128582041586393,0.04604796367248476,0.02347515421664621,0.01989916443375983
QDA,5,0.016869728209934397,0.06691449814126393,0.9377782032259608,0.02694610778443114,0.5432129096357223,0.008220087682199615,0.060092975564370925,0.015959283099419515,0.028525307801818625,0.012875125640166563,0.014374911309777194,0.020939239893488247,0.0656516331521966,0.013279743570480496,0.03603285503217886,0.004958305161144883,0.038748236629688,0.13552617300645242,0.011085234434344105,0.006523426739789118
LR,5,0.07142857142857142,0.007434944237918215,0.9859761642655435,0.01346801346801347,0.6432782321675257,0.019026569559433052,0.022967498902482578,0.018878200016475034,0.01757462510605954,0.012875125640166563,0.0,0.05329593736174765,0.0,0.0,0.16698428200569287,0.0,0.0,0.0,0.0,0.0
CART,5,0.03513337670787248,0.20074349442379183,0.9187287608289858,0.05980066445182724,0.563956508604405,0.05563631766429739,0.07573307749182971,0.01688068525064878,0.0941102616879091,0.012875125640166563,0.029251078890474912,0.08512884080835392,0.2521527725607059,0.010672877069090725,0.08079616691291244,0.15168991393918152,0.11486907236287447,0.10865073998948234,0.08219350745832599,0.06793045017070257
GBDT,5,0.06896551724137931,0.1412639405204461,0.9643899870770114,0.09268292682926829,0.7356702300852798,0.08188524651253126,0.02882974996225323,0.06118919126849009,0.059442522359713396,0.012875125640166563,0.0,6.177013163717326e-05,0.005081010692910559,0.0,0.02921476806985035,0.01782151770882894,0.02231404268816939,0.0054641524553627144,0.0005033430996919774,0.0004182004858137578
NN,5,0.04856512141280353,0.24535315985130113,0.9283970707892596,0.08108108108108107,0.5610351999042512,0.08350237874032002,0.0620481866951876,0.032892843121075016,0.03141920652999346,0.012875125640166563,0.21645339276621672,0.04668903747109734,0.33205535939365094,0.0354318483459795,0.039687309576874566,0.030120451756692444,0.14500705348124773,0.22293257873604952,0.10965700882311198,0.14199617692969052
RF,5,0.06666666666666667,0.11152416356877323,0.9684583353276217,0.08344923504867871,0.7482068748720226,0.07079231963874812,0.029769006241942675,0.042638574455903855,0.048577073900010814,0.012875125640166563,2.2204460492503132e-17,8.34731508603248e-07,0.0032679738562091387,0.0,0.04003163632417632,0.002550522124558685,0.0042220719705506225,0.000462441255770063,0.0007658661591499083,0.0004954131503601689
LDA,6,0.021671826625386997,0.026022304832713755,0.9723352318958502,0.02364864864864865,0.5529185508780329,0.009777822731513897,0.030545231399766077,0.01793251232390492,0.01710034443059684,0.012875125640166563,0.11352972540655823,0.014807815954961034,0.02145231859739365,-0.001460786927407609,0.01595731334389261,0.005464425172895093,0.012365330029639132,0.036803519061583544,0.014071541706525314,0.0205098248310255
QDA,6,0.022641509433962263,0.06691449814126393,0.9507969176279136,0.03383458646616541,0.5449972926478265,0.017229756689265505,0.048270665063857264,0.016990463776962807,0.022248446207620676,0.012875125640166563,0.03134066209795048,0.05760895133846675,0.053719008264462895,0.018729123214201882,0.02437389245220891,0.0947543400191323,0.057105556165414816,0.09758103721360596,0.05249266862170103,0.051417661172706984
LR,6,0.027210884353741496,0.01486988847583643,0.9804719283970708,0.019230769230769232,0.5738350995411561,0.010704105419131471,0.027551105457569097,0.020171565789923282,0.01931580921025397,0.012875125640166563,0.10724355858045691,0.012261828218357418,0.016383082158483143,0.0003991092571391963,0.015485282356077556,0.0018402935687737542,0.010241190584471548,0.03748804240437835,0.02785531701350221,0.009187353960512379
CART,6,0.026558891454965358,0.17100371747211895,0.9086296845833532,0.04597701149425287,0.5629556715242789,0.036492927615317514,0.08363071293068354,0.01675857888885749,0.09990098132980044,0.012875125640166563,0.12327144134113258,0.030671036743143067,0.25679309046999244,0.001247118415481374,0.125472030987815,0.22798116580676525,0.13373531764078603,0.29437444132545054,0.016882556808380557,0.09029631314002544
GBDT,6,0.07072368421052631,0.15985130111524162,0.9621404298090269,0.09806157354618017,0.7437013505757899,0.08883723641029391,0.029301121404509824,0.06359052193229471,0.06110777121025161,0.012875125640166563,7.056941678285078e-06,9.879718349612432e-05,0.010170621167688632,0.0,0.029645427885897125,0.002934903633540875,0.01771998055420516,0.004812834224598927,0.00016466197249362935,0.00041479134975774823
NN,6,0.027358490566037737,0.10780669144981413,0.9391662279232279,0.043641835966892396,0.5470978338298615,0.029700681483800895,0.054688843326740934,0.01647384914486527,0.016285594632202888,0.012875125640166563,0.2807278843288848,0.08780874119842545,0.2619897439114275,0.021000674329982472,0.04367423589003705,0.04417253438298796,0.08914799190804008,0.257503097213292,0.16479134975771154,0.1378761741966847
RF,6,0.0684931506849315,0.11152416356877323,0.9690326903747667,0.08486562942008485,0.8072013765317628,0.0721923353306863,0.030129617899370024,0.05718155088889963,0.06100765037637322,0.012875125640166563,5.410321953369657e-05,0.00011212696222200336,0.002288017313030366,-2.3523138926950794e-06,0.021095550990324275,0.0005190772656704645,0.0016724951777566277,0.0008131165022661647,1.4897987987616545e-05,0.0006602160992363881
LDA,7,0.034574468085106384,0.048327137546468404,0.9703728521514383,0.04031007751937985,0.5719107525501743,0.026056842093514155,0.03174794707700477,0.01969676392044178,0.020678028697799392,0.012875125640166563,0.02151121713300268,0.014023505458523666,0.010878301893959575,0.014123787311306835,0.011552925267228464,0.007540891444894449,0.007852372957327169,0.05755722523152203,0.03355415599905809,0.006014632033974387
QDA,7,0.019880715705765408,0.07434944237918216,0.9408892930646628,0.03137254901960784,0.5533044657251378,0.01397646330417347,0.05578270194768899,0.016833467862499257,0.020289619276043017,0.012875125640166563,0.05285537381580045,0.025170745048583455,0.061255498408405426,0.010999095943902892,0.009342925950968218,0.006288127996110293,0.014853109877002724,0.09044663410038811,0.033275342059880364,0.007786278099810806
LR,7,0.0273972602739726,0.022304832713754646,0.9772172497965825,0.02459016393442623,0.5831621260537403,0.013258014036191744,0.029678233855726648,0.02231488718127649,0.02110977678873454,0.012875125640166563,0.05441050224494608,0.003952776363871191,0.015187382719613441,0.007569000752113886,0.010237865515957756,0.012400003038844077,0.010689893564488063,0.04617067667459303,0.03858268314733071,0.00328347096764392
CART,7,0.026920551543007223,0.1524163568773234,0.9181544057818408,0.045758928571428575,0.5340803726700908,0.03493480058222276,0.07988612976269607,0.01571412601352653,0.0805220294808341,0.012875125640166563,0.12645237751559316,0.027917100335032564,0.2511524815960009,0.05731791626465301,0.1533206968069347,0.11854758449885672,0.08140075515273995,0.1405883202029948,0.03568818421472475,0.12149678262388994
GBDT,7,0.058823529411764705,0.1524163568773234,0.9576891781936534,0.08488612836438923,0.7430255940312798,0.07571681741167137,0.03400317891407752,0.04682000832418103,0.04577913816503207,0.012875125640166563,0.0,2.6589885207695118e-05,0.005839138791603693,0.0,0.049365261454542717,0.00996892781985732,0.021616057251821454,0.007408701729861944,0.00019144717349512953,0.003638256007414764
NN,7,0.03426573426573427,0.1821561338289963,0.923371464126741,0.05768098881695115,0.4672837579057567,0.051430942534537734,0.07445282176099223,0.01693280586135381,0.01853053588984513,0.012875125640166563,0.2322295998602133,0.04662726298915898,0.3004239187413109,0.013324571333064972,0.07661001754932432,0.020521313692271524,0.1962033442478482,0.2651748474880157,0.10839860517059316,0.14121736091590775
RF,7,0.0700218818380744,0.11895910780669144,0.9683147465658355,0.0881542699724518,0.7778130867131374,0.07580362090039107,0.03166345879531992,0.04261570538837985,0.04709952767808691,0.012875125640166563,9.116532071162808e-06,6.077688047456675e-06,0.0008892417324449564,0.0,0.020294160101497406,0.000801115255756657,0.00038783246852895913,0.000500649552910093,0.00011813506142264175,0.0001663767102994207
LDA,8,0.019169329073482427,0.04460966542750929,0.9583113961613937,0.026815642458100555,0.5632602937062534,0.009812313665522066,0.03402155641934221,0.01906911421494773,0.02045677371476881,0.012875125640166563,0.008223149077567316,0.0038143366446297565,0.051485756810079206,-0.00026911494929229287,-0.0002777681630958595,0.03315219272437777,0.012492644768266881,0.1117865425218926,0.057773181959779804,0.017687169014571923
QDA,8,0.030112923462986198,0.08921933085501858,0.9512755468338678,0.0450281425891182,0.5341566183404904,0.030450494281147426,0.04394512616820207,0.017042845697961554,0.031458149551422704,0.012875125640166563,0.0033410058495723983,0.04336471565539426,0.08318940154373325,0.019115814613547343,0.0455332110345781,0.0775622166072478,0.06436952684226915,0.12579782631269243,0.008365061783946448,0.0630326053096119
LR,8,0.028169014084507043,0.02973977695167286,0.9742976116402623,0.02893309222423146,0.5621504956148826,0.015925271413423966,0.03211225832378992,0.01919550276623687,0.02027863456968806,0.012875125640166563,0.015638087985878114,0.0021788792357482654,0.05771953203419759,-0.0003184382679725983,0.0008566681665571396,0.052233394482710936,0.008346024713578749,0.10507424457443507,0.06294347720743496,0.010929009033955328
CART,8,0.026856240126382307,0.1895910780669145,0.9011152060498732,0.0470479704797048,0.5488627498622893,0.03921337944396978,0.08130602583091506,0.017571620944636795,0.08451161423535447,0.012875125640166563,0.245659547956111,0.025624329375930354,0.16470007960956715,0.03347365961718203,0.13854227960264454,0.15542080578726952,0.043349139870548094,0.09098118791319107,0.03187714167041646,0.32301538541414293
GBDT,8,0.046192259675405745,0.137546468401487,0.9523285310869669,0.06915887850467291,0.700123254821322,0.05900794952741362,0.03719084513368717,0.03728313257801664,0.03659587790115596,0.012875125640166563,0.0029888200477657945,0.00012460627877195485,0.0015541171991277248,2.6824962791094364e-05,0.10637655325187782,0.014710463466131274,0.02850974351874287,0.0393677961995085,0.003980478349659066,0.0283012010660759
NN,8,0.03487707261292167,0.22676579925650558,0.9092519025510937,0.060455896927651145,0.5217674178998157,0.058989931225733754,0.08512817506767016,0.02154461342026083,0.026575237814027187,0.012875125640166563,0.2536412723685577,0.022801218372503575,0.2387049600221522,0.008563220380049152,0.08668010799210826,0.006277473953826429,0.1159478730400471,0.14566560520577343,0.16089439617874082,0.17670857706552215
RF,8,0.05296610169491525,0.09293680297397769,0.9669267218685684,0.06747638326585695,0.7630064659212497,0.054065141083668146,0.03215086245865405,0.0357135602804138,0.042746581866699586,0.012875125640166563,0.0001458066525907853,0.0,0.0006455297497490964,2.2204460492503132e-17,0.03436104669274169,0.0018176075594475982,0.0003409366238620981,0.000756723547125393,0.000865754041050848,4.110276556712478e-05
LDA,9,0.022613065326633167,0.03345724907063197,0.9689369645335758,0.026986506746626684,0.5504796807992133,0.012037127738793044,0.032135663875652115,0.017798694344259403,0.019091602070969844,0.012875125640166563,-0.0031574243710621452,0.005279949953081053,0.040301175208901266,-0.00011975512757487206,0.0061155547611601024,0.003511327583895696,0.0011233745922517135,0.07627686670539349,0.03901961660485283,0.008156754099825747
QDA,9,0.03515625,0.10037174721189591,0.9529507490547073,0.052073288331726135,0.5417331488055928,0.038608949249150856,0.04464468672758558,0.01783913747036806,0.03756685689226192,0.012875125640166563,0.008744805397917754,0.034712006792081904,0.07452790562580995,0.013452790562580997,0.04646052102417451,0.04878502167210334,0.013605612404486368,0.09927253228473129,-0.007109343581035743,0.032605567719737286
LR,9,0.031055900621118012,0.03717472118959108,0.9726702723400182,0.0338409475465313,0.6028757775976882,0.020176732661589564,0.029781127288093633,0.021964586403150896,0.023337178308805575,0.012875125640166563,0.004922471960320074,0.013467983377273484,0.038840877608472345,0.0033370570624246866,0.00961615800527298,0.10411814647660769,-0.001336967692926283,0.05623307565128035,0.06061754323249489,0.005956477054381492
CART,9,0.0350076103500761,0.17100371747211895,0.9286363853922366,0.05811749842072015,0.5549006679337027,0.05085935129963689,0.07169048166737811,0.017407328035020847,0.0787792250061032,0.012875125640166563,0.03899369945037767,0.025188346217436087,0.08784127977121414,0.0,0.0719831091648421,0.17114258903436264,0.12453148040573761,0.2912158720228787,0.040616202690021974,0.21614594039054486
GBDT,9,0.046546546546546545,0.11524163568773234,0.9582156703202029,0.06631016042780749,0.6911365399534521,0.054196474351782375,0.03452900937915401,0.03883267223280853,0.03771530393710655,0.012875125640166563,0.002495196389472265,0.0,0.000502256579829341,0.0,0.05570758300192145,0.0016381429018276217,0.0055945305867108,0.011082711470575135,0.0010894141829393745,0.0075383171723490735
NN,9,0.04175222450376454,0.22676579925650558,0.9230364236825731,0.07052023121387282,0.5889593205014695,0.07023573491482264,0.07019812659456011,0.024441263018629082,0.024097012951593735,0.012875125640166563,0.31508914607444477,0.06468921757004335,0.2377112471513473,0.017591492023772304,0.11463604271862012,0.0707457884623978,0.1323776754993521,0.14978596005183425,0.21153760221636358,0.1851986237097279
RF,9,0.04316546762589928,0.11152416356877323,0.9567319197817451,0.06224066390041494,0.7560581961752433,0.04984029558204275,0.03941748637759383,0.04215672404503271,0.04501930721124495,0.012875125640166563,0.000149693909468529,-2.2204460492503132e-17,0.0006264801823136823,-6.661338147750939e-17,0.02955806783144903,0.0027494526118234442,0.0074560972340139255,0.0020814156128511783,0.0001233299075024341,0.0013557352875462891
LDA,10,0.021341463414634148,0.026022304832713755,0.9720959172928733,0.023450586264656615,0.5597144194081461,0.009484323750923404,0.027490035784128362,0.018801377459412346,0.020243494517034784,0.012875125640166563,0.014082308420056778,0.001491958372753155,0.04975875118259232,0.0056073793755913705,0.0030331125827815163,0.07865468306527915,0.014650898770104104,0.059937559129612114,0.012143803216650918,0.0435430463576159
QDA,10,0.027194066749072928,0.08178438661710037,0.9505097401043412,0.04081632653061224,0.5319899254775177,0.02549166905535331,0.04839888163707775,0.017258329587454133,0.03879627615621148,0.012875125640166563,0.009211920529801442,0.08493945127719973,0.061532639545884685,0.009919583727530856,0.05405014191106916,0.08377956480605497,0.047520340586565846,0.08410690633869451,0.00987890255439936,0.03210879848628199
LR,10,0.029850746268656716,0.04460966542750929,0.9690326903747667,0.03576751117734724,0.547927794088383,0.02109091032696951,0.03408591797092225,0.016731153156748394,0.020099620028483943,0.012875125640166563,0.03151655629139072,0.0044039735099338,0.0582724692526017,0.005019867549668877,-0.00605108798486278,0.16738694418164618,0.006343424787133412,0.0477852412488174,0.004101229895931868,0.04570577105014191
CART,10,0.02457831325301205,0.1895910780669145,0.8926913320250802,0.043515358361774746,0.5471643460104229,0.03447185862051302,0.09347997093436997,0.0159413879836773,0.10189505470600933,0.012875125640166563,0.0594919583727531,0.0,0.0,0.03282970671712389,0.2547412488174078,0.2853155156102175,0.2480723746452223,0.033491012298959254,0.02963386944181643,0.31391721854304633
GBDT,10,0.047752808988764044,0.12639405204460966,0.9563011534963863,0.06931702344546381,0.647735179139473,0.05811048502183937,0.03497784803697597,0.0344430705093748,0.0328563273654743,0.012875125640166563,-1.1102230246251565e-16,-8.881784197001253e-17,0.0028543046357614845,0.0,0.0784872280037842,0.022580889309366036,0.015357615894039589,0.006212866603594968,0.002652790917691439,0.009836329233680118
NN,10,0.03860294117647059,0.2342007434944238,0.9150433159431388,0.06628090478695424,0.5524949638202576,0.06642962320885722,0.07578263952934175,0.022311448526439147,0.02197042435065352,0.012875125640166563,0.23152790917691585,0.01927625354777669,0.3228807947019867,0.0064276253547777,0.03356196783349101,0.023933774834437083,0.105240302743614,0.144841059602649,0.09392147587511827,0.13789877010406812
RF,10,0.06282722513089005,0.13382899628252787,0.9631455511415307,0.0855106888361045,0.7878024411592514,0.07440590781488349,0.03631396662269354,0.04097825759268871,0.0458072912156402,0.012875125640166563,0.0,0.0,0.0009981078524124998,0.0,0.02350946073793756,0.0008736991485336354,0.000484862819299936,3.1220435193946014e-05,0.0,0.00030605487228003715
