Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.035893878966533725,0.6216216216216216,0.9903216362324169,0.06786885245901639,0.8306223590659089,0.14778339945237318,0.007378908019081374,0.058971773197982566,0.34498490165720513,0.0005668123697863475,0.008058148293705325,0.27733788563568484,0.17838139451103688,0.06806772777886942,0.04482773301892975,0.02962623632671777,0.03479154385275429,0.012724421955852461,0.00902191000196495,0.0,0.0029742254535926717,0.022573933975240768,0.0,0.0,0.0049978712255190905,0.0,0.0
GBDT,2,0.12021611886537596,0.8018018018018018,0.9965616787178125,0.20908379013312453,0.934037493433266,0.30967627552266114,0.003231797400223217,0.481909524867094,0.4809645422737027,0.0005668123697863475,0.0014286533045130723,0.11289013886159698,0.0019015687430406158,0.0014921071592323587,0.0010449007663588805,1.1462631820369218e-05,0.005522696011004214,5.7640662867752825e-05,0.0003050697583022677,0.0,0.0,4.585052728223182e-06,4.4049256566536243e-05,0.0,7.074081351943207e-05,0.0,0.0
NN,2,0.024054982817869417,0.7777777777777778,0.9819879624712339,0.04666666666666667,0.9120800078234385,0.1348385607681037,0.014411637451610216,0.20215079085611537,0.3810620021454453,0.0005668123697863475,0.017363594681338877,0.13115428702430082,0.0004070871815025967,0.08921497347219501,0.00875433942490338,0.00447239143250151,0.03382802777231941,0.02327127136962077,0.01454738979498269,9.825112989636508e-07,0.0030674002751031717,0.016723816073884866,5.4201873321524376e-05,0.000362546669286723,0.01078306150520727,0.0007915766031310056,0.0
RF,2,0.14144565782631305,0.8168168168168168,0.9970859376063838,0.24113475177304963,0.9417642667064037,0.33919415583030993,0.004343822471196822,0.3121180174335373,0.35118462508251835,0.0005668123697863475,2.2204460492503132e-17,0.053624484181568066,0.0001388615969083462,0.0033849151765245056,2.29252636405608e-06,0.0,0.0007344271959127902,1.0643872404547672e-05,8.842601689915686e-05,2.2204460492503132e-17,2.2204460492503132e-17,2.2204460492503132e-17,2.2204460492503132e-17,0.0,9.497609222486326e-06,0.0,0.0
LDA,3,0.023213856146259322,0.5795795795795796,0.9859386276672522,0.044639759454145944,0.9022132708477046,0.11400199684077562,0.012287129878810085,0.016765817679941192,0.025666939068029537,0.0005668123697863475,0.001914404944604442,0.01892786315442776,0.005952305870316232,0.005843949937281434,0.004558570017028618,0.041163429128036944,0.0013866405981737494,0.001751827247181148,0.002517676820765047,2.803063748668677e-06,-0.00035747822369849305,0.05228160629568115,0.0031889229928312003,0.0005576344945025236,0.0014860617655097607,0.005271161379387657,0.0
QDA,3,0.05675186154155766,0.8468468468468469,0.9919352642400969,0.10637495284798189,0.931039021813645,0.21802218648436586,0.007842975021749174,0.07140951721466315,0.4420179247013808,0.0005668123697863475,0.0014313144266682176,0.05022459548286266,0.0037317538069108424,0.003888725376836799,0.004985073685538177,0.0005825116852719026,0.003360523051695319,0.002354923931857411,0.002945319233922583,0.0010070006517121977,-9.460340151794533e-05,0.022306255737521007,0.0036788459786545767,0.000727920617234501,0.009477158534277908,0.00044200811486949654,0.0
LR,3,0.10499576629974598,0.7447447447447447,0.9962569957923118,0.18404452690166978,0.833586252036495,0.2787639849503712,0.004236208736754522,0.15492257533743659,0.43863108772979836,0.0005668123697863475,0.006088955228064408,0.2794519659988368,0.0014025830232444747,0.00547998962866425,0.0007941429982972314,0.004881185135353005,-0.0008843666127075656,0.002094764577683472,0.0021319051723534877,0.0049463563675097525,0.006126971780155754,0.012888136733449707,0.003712307552154526,-2.662910561239684e-05,0.026745257566520287,0.004282555833526147,0.0
CART,3,0.032680621201890615,0.7267267267267268,0.9876526818906001,0.06254846213491859,0.8610407174000247,0.1524437916962511,0.012758053766418075,0.024936577555268492,0.33396747419863176,0.0005668123697863475,0.05360876938493788,0.11881617858319157,0.06939650037490988,0.01860498524887706,0.17305484894990236,0.0,0.05838010945963949,0.029173499134554137,0.00422115121828166,0.0,0.0,0.0451747009481364,0.012070693267741683,0.0,0.007470077294482858,0.0003913777759091852,0.0
GBDT,3,0.09525534226729446,0.7897897897897898,0.9956289064095756,0.1700064641241112,0.9329573338698572,0.27337228898931837,0.0035216945301647417,0.41184336107422037,0.4087190312566097,0.0005668123697863475,0.00018833084561429292,0.08430862432638875,0.000534509218575896,0.001494032978044979,6.026587059653199e-05,0.0,4.975438153902445e-05,3.1534467172411597e-06,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,8.409191246028236e-06,0.0,0.0
NN,3,0.023301151132565912,0.7537537537537538,0.9819522175470131,0.04520486267447096,0.8731406950197984,0.13054190438709698,0.015759968261328812,0.1383429221341047,0.37755239012317454,0.0005668123697863475,0.016077322513507398,0.16036310187034436,0.0002762769707291168,0.12734528840022155,0.004378648362660465,0.012176946902965025,0.024291350446037564,0.025751659063356323,0.0055977183061086235,1.7519148440836573e-07,0.0002596337797212689,0.01545101295716229,-5.255744528032125e-07,0.0005481741543508445,0.012652854570045103,0.003645734788123489,0.0
RF,3,0.1409185803757829,0.8108108108108109,0.9970910440241295,0.24010671409515344,0.9493417702782052,0.33730748571617325,0.003371538017595806,0.45593778697114845,0.47914080606702425,0.0005668123697863475,3.608944576420914e-05,0.03921626337586983,0.00012578748572193986,0.0021945361279879227,7.84857849629672e-05,0.0,0.00015994982515890043,2.0847786630784347e-05,4.905361560214594e-06,0.0,0.0,1.9271063272152666e-05,8.40919124605044e-06,0.0,2.7680254518180904e-05,0.0,0.0
LDA,4,0.02056473095364944,0.5795795795795796,0.9841156365319934,0.03972010701790492,0.9035401580989433,0.107053229877155,0.014361336261113796,0.013488747998738062,0.020918657407209957,0.0005668123697863475,0.0016697367110933615,0.018248421120009108,0.007773494729954589,0.0065347495839438215,0.010106254356144095,0.03247496550645066,0.0003961424121303514,0.0019878241326827693,0.004386992731462302,-0.00012383895424097346,0.00017264554855405122,0.06444986344821704,0.00403094462540714,-2.009160348774852e-05,0.0026645377864387143,0.002622932165056957,0.0
QDA,4,0.04798331015299027,0.8288288288288288,0.9905820635374539,0.09071487263763352,0.9319964888018393,0.19809632225099955,0.00928705458947905,0.05732205431880027,0.4287193515000575,0.0005668123697863475,0.0021010838797776766,0.04873796281808751,0.006479631025703236,0.005383305122114379,0.002670760849466025,0.0019810676642533663,0.003427485313571399,0.002040631267513593,0.006089356072998408,0.00111250586745959,0.0002699031335790858,0.0257992190944911,0.0014688206762159205,0.0002526563589036357,0.013805243019501433,0.0014874898652974089,0.0
LR,4,0.07202295552367288,0.7537537537537538,0.9943557062516171,0.13148245154531168,0.8312980466326301,0.23191770566794867,0.0057469387842985515,0.12225829641764033,0.4067108624019327,0.0005668123697863475,0.008635655661920594,0.2012591923531002,0.006196748360667481,0.002483002147845803,0.0007778828783978842,0.0003648492951937365,0.000512958195240687,0.004775578567059835,0.0036401362673001312,0.00021425116993596395,0.008673527445486018,0.019703817760266352,0.0015283842794760582,-4.267243218558647e-06,0.03250039116396179,0.001353960712914115,0.0
CART,4,0.03288013318534961,0.7117117117117117,0.9879709819300897,0.062856385094815,0.8967254177911186,0.15131104946211843,0.011514038702661178,0.05028085259672477,0.3715228633696692,0.0005668123697863475,0.00604170519039009,0.08884311480306675,0.08958943786182665,0.04257401888966326,0.08705051704763664,0.01978062813820174,0.007188526805399431,0.042520856151231044,0.0,0.0,0.0,0.03644456851058984,0.003304090863832232,0.0,0.004603733126609088,0.0,0.0
GBDT,4,0.08284389489953632,0.8048048048048048,0.9948391137982217,0.15022421524663676,0.9543844711762308,0.2572266929110483,0.0041446139632300705,0.45616492675314824,0.454844764216588,0.0005668123697863475,5.067351322129987e-05,0.05706193192324649,0.0005999032758203793,0.005478073481928236,2.951509892887838e-05,0.0,0.0025637241653983624,5.1740324025995044e-05,2.667027011615808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,4,0.04760140766808668,0.7717717717717718,0.9911182374007653,0.08967201674808095,0.880584387249487,0.19031799408825917,0.009896458154715215,0.22354489331062316,0.22237300700173007,0.0005668123697863475,0.01624948437477782,0.09537395274739355,0.0029324851002092258,0.08065747549891204,-0.00013424035958626846,0.0057428203632847955,0.018168854814161684,0.014197829395616268,0.008204130691435751,4.445045019529914e-06,0.00021051733211967515,0.012902187673356913,0.00025176734989984517,1.2801729656031213e-05,0.019164367096710055,0.0013468486408830804,0.0
RF,4,0.13026819923371646,0.8168168168168168,0.9968050846303634,0.22470053696819495,0.9479620867846966,0.3254497913467188,0.0036418687894967223,0.41750901129331897,0.43925244067104174,0.0005668123697863475,0.0,0.03613483777363698,0.00014890900815043296,0.0018182012147419213,3.5560360155839634e-06,0.0,3.5293657454182895e-05,0.0,9.601297241945694e-06,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0
LDA,5,0.016707002888593957,0.6426426426426426,0.9783590015932023,0.03256734134834881,0.9073440677714109,0.10124044374159093,0.018486117023376897,0.012072773621650029,0.023995529074121984,0.0005668123697863475,0.003128822157820754,0.01674358680829604,0.0069718167011099345,-0.001358052213311911,0.020262733496813623,0.02215450705837685,0.00026319541933512715,0.013628321072302807,0.0028197357401504195,-0.00023015791725171652,-5.884491252601265e-05,0.06530339272050263,0.008411508699205993,0.0007067414579478681,0.0006117460872148816,0.0022539810692099316,0.0
QDA,5,0.04260898066207801,0.7807807807807807,0.9899318463444857,0.08080808080808081,0.9136841865854083,0.180962835311565,0.009787597226765246,0.0660567198941267,0.37315504121385984,0.0005668123697863475,0.006667751180412918,0.03566262785714149,0.0033304613802647375,0.03013080440794589,0.0007370676756661476,0.012701061819292004,0.0059146166344326455,0.017074865590588063,0.005321949955715799,-6.025076367599525e-07,0.0008499374396237381,0.010578829086658702,7.631763399307268e-06,0.0004591108192296911,0.007362643321504136,0.002711886873166147,0.0
LR,5,0.04364326375711575,0.7597597597597597,0.9904271688658306,0.08254486133768353,0.8363963209074362,0.18067408653658495,0.008863109235490569,0.11941708068977958,0.42791700143060263,0.0005668123697863475,0.008911891291555452,0.2956597358204848,0.00467465591793037,0.0007314442710561365,0.017006581391752464,0.0055860491365061545,-0.00017713724521459807,0.012234118400784056,0.0024054113219218465,0.0048313079034943305,0.0031001026271340716,0.008442337006621581,0.003507196953721392,-8.435106914994605e-06,0.027597862302904664,0.0016420341461160781,0.0
CART,5,0.022334004024144868,0.6666666666666666,0.9832696733254354,0.043220091501995524,0.8271152984775947,0.11997810557845315,0.01574707607426386,0.023621489704853837,0.34886641218978437,0.0005668123697863475,0.03572117151584888,0.03417403232252638,0.017884234182668268,0.07230141850381282,0.12550655829562637,0.01979789885503456,0.16041072945599583,0.05471813688571832,0.00394722836445287,0.0,0.0,0.2274106832637437,0.014294995772404761,0.0,0.018376382503981593,0.0,0.0
GBDT,5,0.08597134288570477,0.7747747747747747,0.9952033715974237,0.15476904619076184,0.9394790404569633,0.25711473363585824,0.0038690258466227002,0.4166320961749947,0.41341498148299005,0.0005668123697863475,8.816695084943316e-05,0.046562794350085056,0.0006370514079599099,0.0002837810969253951,0.00012050152735683106,6.661338147750939e-17,0.0006671767897991288,2.0083587890518117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,5,0.04141627415949326,0.7657657657657657,0.9898212072933262,0.07858243451463791,0.8793370293567002,0.17662803725973078,0.00981554064737949,0.12963383622443658,0.3112868654507379,0.0005668123697863475,0.02266473060879377,0.09537926851556175,0.0022827005998967476,0.08664722575358645,-0.00031812403222217787,0.005515957414760142,0.022134724724302536,0.014845386498607139,0.006597458622787977,3.012538183932989e-06,0.00011909567620431716,0.007961837166286023,2.6309500139531927e-05,0.0003641154484965714,0.009639318845032973,0.0018541168342641524,0.0
RF,5,0.11891426109435588,0.8288288288288288,0.9964221032994267,0.2079879427279578,0.9483964628430476,0.3131533379600301,0.0041459867909903894,0.44111076208326555,0.4524625157503226,0.0005668123697863475,8.033435156873381e-07,0.027664138142950944,5.9648256041677784e-05,0.0002640991807905113,7.561470841646045e-05,-4.4408920985006264e-17,5.683655373662777e-05,5.8242404888941834e-06,3.5347114691375306e-05,0.0,0.0,-2.2204460492503132e-17,2.2204460492503132e-17,0.0,0.0,0.0,0.0
LDA,6,0.01590442685429493,0.6516516516516516,0.9769479281561066,0.031051012377477285,0.8983622803064764,0.09936471241437889,0.020303405471191,0.010921510317649782,0.025844449894366954,0.0005668123697863475,0.0027378065211533633,0.015027776050411501,0.005418817237734008,0.0014859150550339927,0.01311692888087399,0.0330265530750576,0.005474991190431822,0.02498528283896111,0.003924921750305854,0.0003958087183633774,-0.0002256285886034659,0.07368074124743491,0.00835851833426613,0.0013347014074581054,0.0005703418112472658,0.0041879650933815075,0.0
QDA,6,0.049318748800614085,0.7717717717717718,0.9914382395795035,0.09271284271284272,0.9123606441702098,0.19377067975499163,0.008417820714322802,0.06888200877277874,0.36185908155282326,0.0005668123697863475,0.01361005741765644,0.03831229401156646,0.00224633625603714,0.04368426507472587,0.0001542192649711005,0.011276661899135676,0.009097692929544144,0.03809091474410795,0.005795037622038457,2.2204460492503132e-17,0.0010612938664676496,0.011006156333561367,1.927740812137646e-05,0.0011549862156168046,0.012393300582467992,0.0026436996040876126,0.0
LR,6,0.04004521233650896,0.7447447447447447,0.9897361003308959,0.0760036775973031,0.8364660817080333,0.17120334961720188,0.009335866532437061,0.13214900231053917,0.433686060644202,0.0005668123697863475,0.016202557884045475,0.2209595174429452,0.002045063532533331,-0.0003641979147233299,0.03370727359409662,0.0031380718446200493,-0.00020604025454462604,0.02069253570466183,0.00253881392119073,2.1764815620972654e-05,1.5753580830457637e-05,0.03390377878655979,0.0010044980618951315,0.001506954376800862,0.032086520324192104,0.00032419211077261423,0.0
CART,6,0.017703628150954394,0.7297297297297297,0.9768968639786484,0.03456860374137563,0.8549265540237383,0.11136190813727304,0.018101305700596336,0.02468793672852208,0.3330947631982518,0.0005668123697863475,0.025457061128039204,0.11177186327550104,0.07831871981427348,0.04799255850589723,0.03301815807474655,0.023392616545405455,0.11774609787948512,0.04597858756710815,0.0006206081711335187,0.0,0.0,0.04697500155462966,0.002722571150218611,0.009687934000787712,0.01749113861078282,0.0,0.0
GBDT,6,0.07293089319857962,0.8018018018018018,0.9941105981998175,0.13370055082623936,0.9598390395341158,0.24075832214214057,0.0045403032990467326,0.3631020876774747,0.3568641892912447,0.0005668123697863475,5.057728582382737e-05,0.03612026615260244,0.0002220011193333704,0.0017436726571730342,3.5445556868363146e-05,0.0,0.004264038306075468,3.523827291007642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,6,0.013282630817845857,0.7447447447447447,0.9684968067867696,0.02609976846979583,0.8773247499112378,0.09679261590724787,0.028455089934167455,0.10503639244066292,0.38654517049841475,0.0005668123697863475,0.04631614949319072,0.11291213233007905,0.00101009472876894,0.09147451443732772,0.0075936405281595174,0.006409945484318946,0.02996351802334014,0.08109072818854546,0.006429326534419455,0.0,0.0005502352672926758,0.01072124453288561,2.2204460492503132e-17,5.6381236656100066e-05,0.013296644072715224,0.00018033704371620552,0.0
RF,6,0.11955555555555555,0.8078078078078078,0.9965191252365974,0.20828493999225708,0.950951756473392,0.30997835287773085,0.0051538675588030415,0.42000302615903107,0.4216968950595463,0.0005668123697863475,1.6375432705251213e-05,0.018042410297867018,0.00010695852247992743,0.00020728395829447966,0.0001276869183093776,2.2204460492503132e-17,9.431420102390398e-05,4.746802644941539e-05,4.145679165934446e-06,0.0,4.4408920985006264e-17,0.0,3.316543332698707e-06,0.0,7.047654581993079e-06,0.0,0.0
LDA,7,0.015057506053268764,0.5975975975975976,0.9776151667415608,0.029374861613403205,0.8965187769914907,0.09235933602575523,0.02068308845866728,0.009924883842338549,0.02486034943400562,0.0005668123697863475,0.005619322005383598,0.013125210296096946,0.006428015646029639,0.007354159656796822,0.014382044919246351,0.031424756056527635,0.005260872308210018,0.033774078903095604,0.006514973082099673,0.001461873317631235,-0.00010693556527587855,0.06125956847240932,0.00434440191790042,0.0007103802153432647,0.0012879584454912774,0.0016146534320323537,0.0
QDA,7,0.04223521767381416,0.7807807807807807,0.9898399308250609,0.08013561411619664,0.9154727021256418,0.18015426128597115,0.009823083805166444,0.06525149492451587,0.37118808896166783,0.0005668123697863475,0.017302111372812855,0.03669372476446835,0.002538694481830417,0.0550891655450874,0.0007040713324359515,0.014601278600269118,0.01319208445491249,0.05197299798115742,0.009650277590847866,-4.4408920985006264e-17,0.0013852203903095051,0.0123454323687751,-6.661338147750939e-17,0.0009831342530281395,0.020191579744279854,0.001978675975773769,0.0
LR,7,0.04307799200972729,0.7447447447447447,0.9904782330432889,0.08144499178981938,0.8357237684851992,0.1776808560570934,0.008940881753024944,0.13123430868360036,0.433237909172721,0.0005668123697863475,0.01834202557200537,0.3347102119784656,0.0030585464333781507,-0.0013166638627187365,0.03659719885598924,0.005373065275908417,3.2806191117074055e-05,0.021059682032301463,0.004782133243606923,0.007580753701211274,0.00813887954239565,0.023665881561238167,0.0011869111709287062,0.0007473923283982664,0.03974575201884254,0.0011210884925975106,0.0
CART,7,0.026881720430107527,0.7957957957957958,0.9835556327192015,0.052006672554214504,0.8886150138161931,0.14443479953902635,0.016515008013402742,0.021508105570942845,0.410315567078909,0.0005668123697863475,0.0015794288358008447,0.059843749999999994,0.029348187247644673,0.16050944229475095,0.0,0.0296967530282638,0.029034110026917914,0.04742355736877524,0.008315948855989208,0.0,0.0,0.07057726278600267,0.0,0.0,0.049602750672947504,0.0014535666218035593,0.0
GBDT,7,0.06218215441516412,0.8078078078078078,0.9929854841564879,0.11547542391071043,0.9520220272898829,0.22296566538651366,0.005528730806229658,0.39061173692860135,0.38567120258110377,0.0005668123697863475,8.937584118426934e-05,0.06158100605652746,0.000586305518169472,0.0028442547106324323,0.0006710548452219633,-2.2204460492503132e-17,0.008082730484522105,0.00012344380888276162,-8.881784197001253e-17,0.0,0.0,-8.881784197001253e-17,-8.881784197001253e-17,0.0,-1.1102230246251565e-16,0.0,0.0
NN,7,0.014618547281863865,0.7687687687687688,0.9704968204038836,0.028691510226954327,0.8980439710816115,0.10348322312969989,0.026544844556913996,0.1220840594773318,0.371263609298906,0.0005668123697863475,0.05585674629878867,0.11789672358681028,0.0004407806191117247,0.11932410834454912,0.011346315612382219,0.005568009757738879,0.045297148384925955,0.05309429676985196,0.00968308378196503,2.2204460492503132e-17,7.318304172272416e-05,0.014509904946164198,0.0,1.0725100942132748e-05,0.024408437079407763,0.0003892580753700692,0.0
RF,7,0.10338201383551114,0.8078078078078078,0.9959199722210874,0.18330494037478703,0.960945326153965,0.2881216218188148,0.004704981877512921,0.43093357438222646,0.46214669288988824,0.0005668123697863475,3.364737550475283e-05,0.01344917143337825,5.635935397041436e-05,0.005658647375504677,5.530787348588806e-05,3.7853297442858035e-05,0.0018132780955586014,6.266823687757217e-05,7.970222072681832e-05,1.6823687752465233e-06,0.0,0.00039283310901754297,1.0935397039069095e-05,0.0,1.871635262449267e-05,0.0,0.0
LDA,8,0.014787022732288678,0.6036036036036037,0.9769802688018301,0.02886686772942697,0.8963675203348003,0.09194918600226461,0.021287820443090036,0.010158381708238493,0.05786905749327274,0.0005668123697863475,0.0026124912352057717,0.01336506665480377,0.007645124867866148,0.01145386487705986,0.011112382138673316,0.0437467562317422,0.0019189338620808182,0.028095640587299454,0.005397842218875182,0.001647887234434653,-3.0716499420213593e-06,0.059118669488347896,0.0009874824968912454,0.0014684605102328607,0.00012519621487994126,0.00039825530283290613,0.0
QDA,8,0.025065274151436032,0.8648648648648649,0.9808560398709097,0.04871859934026897,0.9410466254851886,0.14537468415454238,0.01901017543824972,0.027032521524806258,0.43629167834514826,0.0005668123697863475,0.010933167252398545,0.04001173582115802,0.00494366170330407,0.011679895945210262,0.0015320118883445089,0.004226166644423701,0.007456695031765137,0.03503545107708996,0.005441692669772236,0.0003575824208414957,0.0006662302805370502,0.015702698179676733,0.005003399998729096,0.0014485477450912221,0.01360889210882541,0.0008335822428976014,0.0
LR,8,0.04236996210816397,0.7387387387387387,0.9903880196631126,0.08014334582179507,0.8370340645313694,0.1754709306693243,0.00906851221294505,0.13224500682443835,0.433546719090339,0.0005668123697863475,0.017667071277107337,0.3380962972848733,0.003114864879178203,-0.00016883482784992853,0.04113362948275536,0.006245617602884423,0.00011820556328765442,0.023343692207965526,0.003830453396715261,0.006636246740343887,0.009662563366019939,0.0334216697489085,0.0006001368473008695,0.0015517128155590587,0.047816268729120745,0.00018408715859667967,0.0
CART,8,0.007925372568351598,0.6276276276276276,0.9552575677110993,0.015653085680047932,0.8010986881138781,0.06702391529471916,0.03143281048482426,0.016194456582484893,0.25899139067530697,0.0005668123697863475,0.05087414920592546,0.0740483710722599,0.09727322220315679,0.29994915889751067,0.309786382634374,0.0574887884777114,0.21152112341889467,0.019691712264780347,0.0062937048123220315,0.04126560451130028,0.0,0.03827339379187751,0.0015843358563229827,0.0,0.015118131420013036,0.0,0.0
GBDT,8,0.08053892215568863,0.8078078078078078,0.9946637934556151,0.1464742717124966,0.9495945278768787,0.25406849963484773,0.004299860754432843,0.364539534106125,0.35999185782746473,0.0005668123697863475,4.935823700007447e-05,0.036731213683035335,0.00014701552136491268,0.0019217936740958176,9.469155338635016e-05,0.0,0.0012803484310224488,8.261679154508705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,8,0.01798994263049791,0.7627627627627628,0.9762653703174149,0.03515084417381677,0.8678120617846043,0.1148712840121971,0.021663592809589814,0.11750185018135796,0.4094873287426252,0.0005668123697863475,0.08609972482253272,0.12818959070794114,0.0007863423851679263,0.16325734706890452,0.002087662770967125,0.003984353650708883,0.06246772119586748,0.046662599378467416,0.010079036730578129,-2.2204460492503132e-17,5.5077861029317885e-06,0.010305809231473173,4.23675854022143e-07,0.000813245801901874,0.03293137086677726,1.6947034162662078e-06,0.0
