Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.04651994990159242,0.6951871657754011,0.9959136575280143,0.08720442730169378,0.9408114966756365,0.17914937901586098,0.005946567908222685,0.4870391898430292,0.497729759562577,0.0002807812023741777,1.6182648155416147e-05,0.01641156519921505,0.0010062460526699013,2.0228310193326492e-06,2.247590020321155e-07,-1.1102230246251565e-16,6.2932520603853345e-06,-1.1102230246251565e-16,0.0012062815645922376,-1.1102230246251565e-16,-1.1102230246251565e-16,-8.881784197001253e-17,-1.3322676295501878e-16,-1.1102230246251565e-16,-6.661338147750939e-17,-8.881784197001253e-17,0.0
LDA,9,0.5230769230769231,0.36363636363636365,0.9997282278201619,0.4290220820189275,0.8523905551328569,0.4360001277586622,0.00027211905294678484,0.2811045234373059,0.33105274397768186,0.0002807812023741777,0.008073750972975002,0.06317633557196248,-1.0490295426990316e-06,0.021473005322775962,7.930663343351796e-05,0.0025692831561523245,0.008165855766830155,-0.0009581835843660124,0.012953836405940921,1.2798160421856331e-05,-0.001516686912936782,0.007292223963611333,0.001576901208691872,0.0006931987218624647,0.004401518155554407,0.0006029821811842417,0.0
QDA,9,0.017797076631398692,0.7780748663101604,0.987880612433352,0.034798206278026905,0.8717832551437895,0.11655252739268632,0.012000025846850735,0.01641678194864073,0.39734835660617795,0.0002807812023741777,0.008662466352377395,0.04731668733254861,0.002011828857124276,0.027618220384322444,0.07339598137762751,0.00225457429332121,0.05435273828181544,0.019394248380822866,0.013041535275716342,0.006447545375772856,0.09809265448533559,0.014219595452247113,0.0033925615413181063,0.0014843768030195382,0.09339153349236617,0.0024255661087927206,0.0
LR,9,0.013879447088148651,0.6550802139037433,0.9868348150672899,0.02718295794962831,0.8105753387339896,0.09406225230610608,0.010612201982485817,0.12283458249984187,0.2866354979904118,0.0002807812023741777,0.005358233098560472,0.16823958156309596,0.009353986626971312,0.018624890114155357,0.002547882953479719,0.0016446685171547458,-0.0006881633800571052,-0.0004590553279161469,0.01295866194183759,0.00492519370330502,-0.0012472961263535255,0.0066724573097427745,0.00872331006585807,0.0004687063997095953,0.007784638430987467,0.00592659730483327,0.0
CART,9,0.005342808264245295,0.5427807486631016,0.971499206455265,0.010581458990330736,0.7624779405700782,0.0517722464789922,0.028930089981715316,0.0030909772717141425,0.2739930239280374,0.0002807812023741777,0.1043295547289204,0.1503612857745301,0.1043352194884513,0.024091173255621334,0.15299204206188854,0.0,0.10017969876067663,0.022132110584498377,0.053947603072397765,0.0,0.0,0.0,0.024588937773665685,0.0,0.0691385998812499,0.0,0.0
GBDT,9,0.02302228753367622,0.7540106951871658,0.9909466831031278,0.044680345401251695,0.9329785206426084,0.13076780649548206,0.007204703962169862,0.24061268053853352,0.23842546732581427,0.0002807812023741777,0.00032331090508168624,0.05576389282274963,0.029641798372325702,0.007139695068092489,0.0001346953932916506,0.0,0.0027530731320454917,0.0002148412503592878,0.0016736217325351577,0.0,-4.825535896801903e-06,0.0,2.0980590851316094e-07,0.0,0.00013175811057184462,0.0,0.0
NN,9,0.00593423089552939,0.6764705882352942,0.9680915436809965,0.011765252976190478,0.8366286926765247,0.06135935235359168,0.028927714261663316,0.031228516369185066,0.33428715757457705,0.0002807812023741777,0.04691113251131387,0.3741820192140251,2.2204460492503132e-17,0.04492269701299332,0.00034177382503441933,0.002140544782022169,0.0567600512765641,0.1505569297842566,0.021390761406622705,0.0008740514150359591,0.10285273093860865,0.004834347744901146,0.05445931968336093,0.0001427729207709838,0.09167102013926913,0.008544975043587177,0.0
RF,9,0.030587417448731318,0.7058823529411765,0.9936358763301446,0.05863409217101611,0.9466724666557287,0.14608482648804255,0.007995224939214583,0.4513026724344765,0.4689100330852947,0.0002807812023741777,0.00015641030482698158,0.01627495903539631,0.0025220768267276263,3.356894536865607e-05,1.867272586133506e-05,0.0,6.294177256727096e-07,1.6784472684383544e-06,0.0011252939905293858,0.0,0.0,0.00014245821190812525,2.2204460492503132e-17,0.0,0.0,0.0,0.0
LDA,10,0.0073690870519930035,0.5294117647058824,0.9798445643311777,0.014535844070036339,0.7775355375243468,0.06070415874048608,0.017634694146577125,0.02185230875021475,0.06157015123747908,0.0002807812023741777,0.0021283756411615063,0.08297257937521947,0.013774506443296386,0.0359961400469095,0.001175852233184438,0.0016377793428108633,0.013168194651326615,-0.0054089202726480545,0.1069038730411985,0.0003662592733400194,0.002955731033150366,0.0016889891618002916,0.00891466345904155,0.0004248441372548317,0.009172893905304468,0.0024764569868682917,0.0
QDA,10,0.01895395036800625,0.7780748663101604,0.9886298628076018,0.03700642207668341,0.8764290208416173,0.12035309807457832,0.011303769700598331,0.016550657353581175,0.3974149412898909,0.0002807812023741777,0.005130538295180486,0.04308771317515416,0.0018859340234713474,0.028737122236695313,0.06385583968522061,0.001800757448276058,0.05252340797709794,0.021070607225882054,0.014075740672645675,0.004362494884211832,0.11427725598469321,0.015942977399122937,0.0029552116637893812,0.001567041235849831,0.11516537759191284,0.002955627159278151,0.0
LR,10,0.01743316203733819,0.7165775401069518,0.9885803131836535,0.03403822950403251,0.7992903857959808,0.11062407198501074,0.010030305657433614,0.12250211448490428,0.35570015753293477,0.0002807812023741777,0.0022152141983119433,0.43749722137391905,0.010458644695265296,0.030704908871452007,-0.00023932540152433736,0.00629101719528089,0.0017891235745908674,-0.0010563972801664878,0.014275801750482597,0.006864400969766593,0.004755969112065483,0.009322472281257332,0.0013393497080106842,0.0009215689940648142,0.0040477570514779295,0.0019233286174596964,0.0
CART,10,0.0034547196180964496,0.5882352941176471,0.9522409192806596,0.00686909686987745,0.7718045212438283,0.04244890492768387,0.04734454224350356,0.002393306916173506,0.29469384704342716,0.0002807812023741777,0.11931752788494099,0.09807137381505877,0.20991237200142093,0.03947425278330039,0.17985698645276954,0.0,0.11562076064759123,0.08413264277983093,0.12454965482712269,0.0,0.012664925740568789,0.0,0.02837075908948321,0.0,0.03633674247381855,0.0,0.0
GBDT,10,0.01735985533453888,0.7700534759358288,0.9876966782232406,0.03395425607168121,0.9273649547329302,0.11448121814213853,0.00920309166919874,0.12166458977249933,0.11886117718218366,0.0002807812023741777,0.003935365521768874,0.05707890051583762,0.030149599150727235,1.433459436215312e-05,0.0,0.0,0.0027175482442199474,8.143711579657875e-05,0.0012604055651465717,0.0,0.0,0.0,4.757423346273271e-05,0.0,4.487351278581464e-05,0.0,0.0
NN,10,0.0041307683229080605,0.6550802139037433,0.9555592425814453,0.008209767948395744,0.7835051762295091,0.04960701106162326,0.040516380002434536,0.003346197272459197,0.002904340074625886,0.0002807812023741777,0.08504257790021039,0.20686928304175933,5.75461251929088e-05,0.08208009506536784,0.006336929446788586,0.004574605331222581,0.05757666411136939,0.09483705305669643,0.07014301354723038,1.3088107895864454e-05,0.026433199751533708,0.012384258537912852,0.08217721713586493,0.00022893801430550197,0.10713987447881276,0.007570120057421437,0.0
RF,10,0.017891331616821812,0.7245989304812834,0.9887544876193508,0.03492043038464016,0.9412434096795514,0.11273139686952373,0.009098506537978088,0.4994227389903006,0.4995649572854955,0.0002807812023741777,0.00041341801131402625,0.018941192845998732,0.004242208940216452,3.0331170679387397e-05,7.001098985575105e-05,1.9320540227285576e-05,0.00012257116918363843,7.873639511968289e-05,0.002030941949047893,2.2204460492503132e-17,1.8697296995107138e-06,0.00010054990827947918,2.3683242859240395e-05,6.661338147750939e-17,9.182450301556955e-05,6.661338147750939e-17,0.0
