Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,5,0.03859174001354096,0.5625,0.996366601850527,0.07222808870116156,0.810430306439634,0.14666332389220108,0.003412551167245702,0.1572345085454271,0.29593150705939436,0.0002514347911312994,0.011844225739640524,0.3842647436769619,0.0,0.0012142651972122387,0.00029026259694315827,0.0008937669130875791,-0.0001393865179070808,0.0007380531241024002,0.06185374998110269,2.2204460492503132e-17,0.0003211029978684277,8.133399851846246e-05,0.002075679925015517,2.2204460492503132e-17,0.009130572815093618,0.000490120489213397,0.0
CART,5,0.007402592712959954,0.6743421052631579,0.9771831197929634,0.014644426188520198,0.825800694486807,0.06905747422519591,0.0228168802070367,0.005073761679206543,0.3409132898504306,0.0002514347911312994,0.035633059700364345,0.3583458055542957,0.00930805629884952,0.01427714030870635,0.005822486280556927,0.00019275250578265624,0.019368527673212642,0.01360318684142887,0.0466173824965608,0.0,0.0,0.0,0.013635085491405463,0.0,0.012489152947223614,0.0,0.0
GBDT,5,0.025954198473282442,0.6710526315789473,0.993585104473637,0.04997550220480157,0.8351808584203269,0.1311369786469753,0.004970435867916021,0.20321735215826295,0.2019986486595383,0.0002514347911312994,0.00036403767366623987,0.2284962280980241,0.0,1.0280133641749068e-05,2.4490906617069542e-05,4.4408920985006264e-17,0.0008771372851376303,3.0840400925224995e-05,0.010455500627390557,0.0,0.0,0.0,1.1187204257145922e-05,0.0,5.865723313229765e-05,0.0,0.0
NN,5,0.022254221756774446,0.5592105263157895,0.9937116489573313,0.04280498552184313,0.8103283027305606,0.11065985032305188,0.006035588699238761,0.051712931484805325,0.2531068715815032,0.0002514347911312994,0.012937245831254662,0.17933012835049206,3.2049828412428205e-05,0.016420094637700867,0.0008674618652395383,0.001781486688738676,0.008796770828608946,0.009542987588250429,0.08763813929581081,-1.2094274872698207e-06,0.000696327875791769,0.013305214144254496,0.01209427487263215,0.0005031218347015143,0.008844240857483986,0.0013483604698626417,0.0
RF,5,0.03010625737898465,0.6710526315789473,0.9944816680051709,0.0576271186440678,0.8406273816059759,0.141364186636243,0.004233560010619811,0.32414056857362455,0.33841120256237706,0.0002514347911312994,2.1316159462991813e-05,0.045542503817255484,4.535353077095294e-07,9.070706154190588e-07,4.837709949079283e-06,7.558921795158824e-07,2.192087320664893e-05,8.617170846725309e-06,0.0035035602521656718,0.0,0.0,2.2204460492503132e-17,2.5851512540242538e-05,0.0,6.047137436127059e-07,0.0,0.0
LDA,6,0.019996774713755845,0.40789473684210525,0.9948249095785904,0.03812451960030745,0.7431217074974322,0.08941901025878961,0.0042575225833389385,0.02004173071489782,0.051724941546818164,0.0002514347911312994,0.00250773497491128,0.1869290947273921,0.0104403725612785,-9.474342326758478e-05,-0.004066753234261644,0.003841036246172447,-0.0015715224674972329,0.0008275220827520969,0.08920341781689334,6.508600650845242e-05,0.0009822215809806244,0.008543900992320986,0.0016662658907643734,-9.939242373380175e-06,0.0020771413456449617,0.0006826015165358745,0.0
QDA,6,0.04836309523809524,0.6414473684210527,0.9967363102440654,0.08994464944649447,0.8191365165664093,0.17553098010849624,0.0032636897559345643,0.031112532775203566,0.3449503081325893,0.0002514347911312994,6.661338147750939e-17,0.15033681206816402,-0.0003424229307939397,0.0004447009410218694,0.00020776222767280306,-0.0004212956283364599,-0.0022417800862469584,-0.00995142596065981,0.0019512977123711695,0.012698824925054942,-0.0001404318761121237,0.038180477404254676,0.0030927074816845977,0.0003427435515157784,0.01285721156158326,0.0016322800942625282,0.0
LR,6,0.040396530359355635,0.5361842105263158,0.9966808953394412,0.0751325190135976,0.7980307293055244,0.14652035986164755,0.003165310531801716,0.15575979599668616,0.2641718318102647,0.0002514347911312994,0.006986325526218806,0.39440677150964265,2.244345052071495e-06,-8.464387053332966e-05,-2.7573382067602736e-05,0.001441190144119009,-0.00044021225091774865,0.0009724426489684523,0.05689158210295135,0.0,0.0005181230862950859,0.00022219016015003756,-0.00037737058946112344,2.2204460492503132e-17,0.010313086134756922,0.0002177014700461166,0.0
CART,6,0.007377312092376778,0.680921052631579,0.9768837138903662,0.014596481331311922,0.8289396002735825,0.06927731348904154,0.02311628610963384,0.005103594664018846,0.34418929613622085,0.0002514347911312994,0.03452251559018256,0.42221084018660127,0.0,0.0,0.012141265489988572,0.0,0.02566841404960001,0.020213854021385445,0.02656182369066513,0.0,0.0,0.0,0.006735920742557533,0.0,0.012518315458728103,0.0,0.0
GBDT,6,0.031079442086112796,0.6743421052631579,0.9946321980445982,0.05942028985507247,0.8467257406727914,0.14400960997092369,0.004354025858506468,0.12485360902545896,0.12362198522292227,0.0002514347911312994,8.785007775058418e-05,0.1749021305246958,0.0,1.2824828868884808e-06,6.508600650856344e-05,0.0,0.0006572724795203655,4.071883165810419e-05,0.002242100706968686,0.0,0.0,0.0,0.00012215649497426817,0.0,5.867359207427647e-05,0.0,0.0
NN,6,0.02306108442004118,0.5526315789473685,0.9940011298023839,0.0442746079852418,0.8081539317161957,0.11201174130500054,0.005571636416003295,0.04367950068056618,0.2335531660414024,0.0002514347911312994,0.01005274210872249,0.2267088282915725,1.6992898251033673e-05,0.014084227063595134,0.0014501675243271174,0.0028150499366774496,0.0076955385626573,0.009353788935378905,0.06694913352249958,8.33613876469741e-06,0.0006864489651966732,0.012348386476217965,0.0156796357748602,0.00026691675082968214,0.014310264672405815,0.0012436877795412471,0.0
RF,6,0.04340315266681062,0.6611842105263158,0.996250809512506,0.08145896656534954,0.8525259411222916,0.1687666453240269,0.0036845466854029682,0.34105527475958736,0.36935451752427195,0.0002514347911312994,9.29800092981381e-06,0.05578255502653138,0.0,0.0,6.412414434553427e-07,0.0,1.1221725259913383e-06,2.7252761346518994e-06,0.0010357652415075246,-4.4408920985006264e-17,0.0,0.0,1.2504208146957296e-05,0.0,0.0,2.2204460492503132e-17,0.0
LDA,7,0.020468801584681413,0.40789473684210525,0.9949431831809975,0.038981452373467465,0.7500746716407194,0.0904894168380858,0.004167197169599017,0.02036838297615428,0.05192236198215822,0.0002514347911312994,0.009411155032780472,0.19987767547242563,0.009285968231777852,1.6119118781254827e-05,-0.00020412528924032002,0.0037545495082914604,-0.0005364502988816522,0.005952775501349738,0.08332740792518308,4.745348052441756e-05,0.00030596196490544346,0.006827576648669375,0.001551050906286089,0.0003656177689933315,0.004053581758580704,0.0006298508002313463,0.0
QDA,7,0.0521669341894061,0.6414473684210527,0.9969794741539095,0.09648688767936665,0.819258129098953,0.1823504680441677,0.0030205258460904785,0.03355249526041942,0.3468522276082447,0.0002514347911312994,0.011610284901658274,0.08366334843810264,-3.223823756268729e-05,0.00047845160046278146,0.008170434824527529,-2.319947936753053e-05,0.017946454396451973,-0.014581626012340943,-2.2596895487869693e-05,0.01006239756074041,0.0007399730042422003,0.03546808715773235,-0.009150236212880802,0.0001497420940994587,-0.004207843231777852,0.0014597594485152188,0.0
LR,7,0.03936068702290076,0.5427631578947368,0.9965543508557467,0.07339857651245552,0.8004073197986814,0.14549971872359074,0.003850414053334724,0.15515749690361322,0.28014115279606155,0.0002514347911312994,0.02105880013497885,0.40053961386424997,-3.3142113382123027e-06,0.0019978668530659994,0.00012142065175473338,0.0029321731585036925,-0.00012202323563437201,0.0044784033937524505,0.0464125168723486,4.4408920985006264e-17,0.00015365888931746509,-5.2726089471666346e-05,0.0024097329348245823,0.0,0.0155481705553413,0.0002289818742769345,0.0
CART,7,0.007387190684133915,0.6677631578947368,0.9773559812118661,0.014612726749208176,0.8225985005453404,0.06863703576979219,0.02264401878813393,0.005016429680208704,0.33761694223993577,0.0002514347911312994,0.050615840725028935,0.39037914577709215,0.0,0.0,0.009932390088700371,0.0,0.03133963435210183,0.019670597522175058,0.026097305244890113,0.0,0.0,0.0,0.008545241997686026,0.0,0.011278411829926772,0.0,0.0
GBDT,7,0.03137254901960784,0.6578947368421053,0.9948067136397585,0.05988920497080401,0.8552429408453216,0.14290947511981011,0.004298505332378521,0.09820191077420157,0.09707280350321655,0.0002514347911312994,0.0006351234091785729,0.1465571370034709,2.2204460492503132e-17,5.121962977239214e-06,0.0,0.0,0.00014672917470111014,1.687234863092524e-05,0.001929473582722685,0.0,0.0,0.0,7.682944465869923e-05,0.0,9.340050135042689e-06,0.0,0.0
NN,7,0.021165370393981895,0.5460526315789473,0.9935363062740424,0.04075119675954339,0.8090585677988563,0.10658789316948347,0.006159764300923555,0.04134811993597732,0.2322953597347777,0.0002514347911312994,0.013483115599691464,0.20071360995950632,2.5007231006535237e-05,0.015773235634400272,0.000941236020054026,0.0035579565175472227,0.009801328094870753,0.007285841689163175,0.05326781237948319,7.833590435790682e-06,0.0002934583494022203,0.01391516824141914,0.017410456035480082,0.0001039457192440807,0.014794338121866545,0.0010475920748167944,0.0
RF,7,0.04099180163967207,0.6743421052631579,0.9959514036099089,0.07728557964184732,0.8412230266624919,0.1656041507363502,0.003914899496386039,0.35535328898201485,0.33024746604917404,0.0002514347911312994,1.626976475130881e-05,0.05479551316043192,2.2204460492503132e-17,0.0,4.670025067499139e-06,0.0,2.5609814885863004e-06,0.0,0.0012502109043578623,0.0,0.0,0.0,2.8622734284633468e-05,0.0,0.0,0.0,0.0
LDA,8,0.020102851799906497,0.4243421052631579,0.9946545294240737,0.03838714477012349,0.7506033288415507,0.09145993899892621,0.004762333818337971,0.020031814307200822,0.05152680028111978,0.0002514347911312994,0.012090155854835772,0.16929640018700323,0.008447957327204958,-0.0005573486090223901,0.0005074998451026324,0.004082388459870212,0.0002974027949102842,0.0048896849670771346,0.08828779353036256,3.773861223286268e-05,0.0013518308859560735,0.008763666165362661,-0.001075972895790822,6.055075843258706e-06,0.005341985051003384,0.0006015647442503491,0.0
QDA,8,0.05020463847203274,0.6052631578947368,0.9970216556484743,0.0927185689090451,0.8011916700161275,0.1737310252460193,0.0029783443515256883,0.030486268597992697,0.32778352347110806,0.0002514347911312994,0.003317055036414973,0.09474870027092948,0.0044683643409543,0.026771602539189022,0.015385525270788602,-7.43506987275877e-05,0.026036544494950343,-0.008372057655587262,-0.0012845209730929508,0.008922647110179826,0.020384624050197985,0.03701200313174158,0.03291708207303268,0.0016507826537566883,0.009601660498938269,0.0016648642254853741,0.0
LR,8,0.03464343598055105,0.5625,0.9959489223455227,0.06526717557251907,0.8026987300851858,0.13888366089054216,0.005131501797285485,0.1691988634876758,0.3029366657412619,0.0002514347911312994,0.025128001487013996,0.3744782777674513,-6.661338147750939e-17,0.002260655525327104,0.00020840726158495305,0.001967195570500779,-0.00011518725674084518,0.003237916603299573,0.049994649002743044,0.0,0.0015424953671628661,1.3799940294134672e-05,0.0009738815007575674,0.0,0.01960408252927559,0.00023797856221521307,0.0
CART,8,0.008123574372723999,0.6677631578947368,0.979416257740511,0.016051872059463092,0.8236288978874035,0.07213069031758199,0.020583742259488974,0.005508159577523792,0.3379851340842308,0.0002514347911312994,0.07283115632234408,0.36717613793181136,0.0,0.0,0.004648749274799057,0.0,0.031345015405239485,0.030087531049865703,0.03639494865858948,0.0,0.0,0.0,0.016913657434788232,0.0,0.01830153714436993,0.0,0.0
GBDT,8,0.03039832285115304,0.6677631578947368,0.9945610684655282,0.05814952735605843,0.8494187964317236,0.14170533521910578,0.004557053009027267,0.12402204300832868,0.12261692661850496,0.0002514347911312994,0.000293178323391774,0.151098644226274,0.0,1.4081571728663533e-06,8.730574471793595e-06,0.0,0.0004415980894123539,7.885680168051579e-06,0.004494274432935086,0.0,0.0,0.0,3.154272067231734e-05,0.0,1.0701994513828694e-05,0.0,0.0
NN,8,0.020228154768905094,0.5657894736842105,0.9930003531666309,0.03905983876461906,0.8057727829301636,0.10603777790444036,0.007165612401123842,0.04217236939141993,0.24352150409211626,0.0002514347911312994,0.015179089429245752,0.15450117440308225,3.633045506017396e-05,0.019695049482643133,0.0009065715878944447,0.0029985298839115826,0.01566659344249377,0.008520195790173357,0.06021111092335683,-1.2673414555774976e-05,0.0021209663337783623,0.014608222511363933,0.01875778006838018,0.0014057633056771656,0.02390628432383113,0.0012650884041074174,0.0
