Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.13650030066145522,0.6005291005291006,0.9988726979810852,0.22243998040176385,0.8610611543652282,0.28595235562846644,0.0027114793015415705,0.41309525469589775,0.4170432798484476,0.00026850671906099364,1.9897013060266032e-06,0.037206300190215445,6.0964448017064576e-05,6.367044179445003e-07,1.5917610451943176e-07,0.0,2.443353203822607e-05,1.1699443679469291e-05,5.3642347210858256e-05,0.0,0.0,4.456930925567093e-06,0.0,0.0,0.0,0.0,0.0
LDA,9,0.04362230811706239,0.41798941798941797,0.9973831249920088,0.079,0.7910695343992938,0.13439194024116966,0.0025994917195295195,0.041544441664152096,0.115680625825729,0.00026850671906099364,0.007020969181300063,0.03262554673642233,0.0008344862212190885,0.00950868876119244,0.013902883557536527,-0.0028357894173548504,0.002683277695672204,0.002127058475417898,0.025835076436860338,0.00038277451716430824,0.0007352512980809411,0.07704462502419887,1.8178641748556322e-05,0.003097609075785335,0.0235126172365002,0.0013963715116287912,0.0
QDA,9,0.19083969465648856,0.46296296296296297,0.9993287332023475,0.2702702702702703,0.7312178763293152,0.29695853588817167,0.0006712667976524841,0.08849590854194414,0.3269734278361403,0.00026850671906099364,-0.0012572380111464776,0.0031342811409577065,8.554192026264396e-05,0.014036587074120033,0.002683041609415726,-2.9432086640501785e-05,0.008888962337946449,0.042963842602866655,-0.0012874570519751717,0.01556587514814416,0.01719306032318635,0.23297070484338828,0.0027049189358490542,0.0031059507901806784,0.0021076207069681274,0.012104614541969117,0.0
LR,9,0.08033898305084745,0.626984126984127,0.9979727032375659,0.1424278846153846,0.8453755425486438,0.22395014117283943,0.002446856151415564,0.20097915268852046,0.3151427500149419,0.00026850671906099364,0.009861795105459615,0.08285274041056959,-9.805449185595894e-05,-0.000151724767494521,-0.00019516463868582968,-0.0017339748583877323,-0.005664653637853223,-0.002005001880820645,0.019845882891773248,-6.767806019003508e-06,0.0014272201158080033,0.027253167884084717,0.005863123484129385,0.000630350304787175,0.0015847683442954618,0.0009174311926604117,0.0
CART,9,0.009148735668289618,0.6164021164021164,0.9819716917201904,0.018029869225412054,0.7992359961863474,0.0735695900785479,0.018028308279809575,0.005742298637500859,0.3128269253397848,0.00026850671906099364,0.05769759239235648,0.33442114010774976,0.028283527002759067,0.009529779133437577,0.012097138477180702,0.010804487527563045,0.016128940869836184,0.019515598218965292,0.007046781278674708,0.0,0.0,0.0,0.005825349683093495,0.00010293360782300808,0.003292695019052205,0.01509960479160668,0.0
GBDT,9,0.05331478905887807,0.6084656084656085,0.9969938612828938,0.0980392156862745,0.8237776127327344,0.17950389677790377,0.0025902829295610134,0.24265160414957623,0.2407526086069081,0.00026850671906099364,0.0038573346491207693,0.14515275567748107,0.0007471343063234492,1.5739083767396522e-07,7.177022196827031e-05,0.0,1.58964746026502e-05,2.376601648510501e-05,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,3.147816753035215e-07,2.2204460492503132e-17,0.0
NN,9,0.02426551689561817,0.6402116402116402,0.9929911222302253,0.04675876726886291,0.8270998425369084,0.12371610599563332,0.006122179089293712,0.11006496034154042,0.3103288139954143,0.00026850671906099364,0.032850615634261546,0.09621734730334415,-1.1017358634513031e-06,0.008937438715942703,0.0005145106482771888,0.0037942209232232128,0.012019466098800646,0.018487442572018155,0.028414240093427256,3.4625984283831455e-06,0.0016436325175767097,0.03208852919836129,0.02402838701147856,0.00013519872954124157,0.03500592576503758,0.0007764090021264325,0.0
RF,9,0.11795137092602173,0.6031746031746031,0.9986823281379414,0.19731717871051493,0.8470114375365376,0.26634217089858536,0.002788513595106075,0.4051574587451866,0.42488636500604027,0.00026850671906099364,1.1804312823660012e-06,0.04253817908244291,0.00019437768449752645,9.443450259105646e-07,0.0,5.9021564118966195e-06,1.329952578139615e-05,3.934770941271815e-06,0.00010010057274525419,0.0,0.0,8.514844316853676e-05,2.2204460492503132e-17,0.0,1.6919515047386646e-05,0.0,0.0
LDA,10,0.04435261707988981,0.42592592592592593,0.9973817043215375,0.08033932135728543,0.7811083393453608,0.13680704042466965,0.0025599292478183386,0.045862672507899514,0.12482936270276958,0.00026850671906099364,-0.00014086899104470696,0.029901685348672546,0.000940211232060073,0.010076934309813379,0.00637251634080298,-0.0013070261484593004,0.002259935430416293,0.0031322914583393536,0.018823906618541008,0.0010979051392182803,0.00034387906377275623,0.08925157693907163,-0.00020293070991623808,0.002791428181417044,0.016679999619058507,0.000467526324644707,0.0
QDA,10,0.19058050383351588,0.4603174603174603,0.9993301538728188,0.2695584817970565,0.7298961907955888,0.2959067297832922,0.0006698461271812619,0.0878724418987307,0.3255214362695204,0.00026850671906099364,0.0,0.005165725423718004,0.01057160271611286,-0.000257294236037775,0.06949690326308133,0.00017761397293403203,0.06806503941157235,0.004720023872333834,0.011157458993235104,0.017945519016916968,0.012299251767409758,0.2448953839414112,0.027589846639302286,0.0031732426692570037,0.005085092806872171,0.002492627194778496,0.0
LR,10,0.0783212161269002,0.626984126984127,0.9979187177596595,0.13924794359576967,0.830539404998446,0.2211068070931403,0.0023043077485918402,0.20671913452704452,0.32174576368892455,0.00026850671906099364,0.003514661485862325,0.10515953512439324,-9.682263046453254e-05,-0.0006669650708392094,0.0007864854654946463,-0.000514905923322817,-0.0018888349221768408,-0.00021681920199103643,0.010198438774765183,-1.5872562371788135e-06,0.000312372027465857,0.029946604700183177,0.002506912500912617,0.00032808586421342325,0.0015758279922160722,0.00011539352843885631,0.0
CART,10,0.008350220110404583,0.6322751322751323,0.9797398184099003,0.016482758620689656,0.8060541361726945,0.0710601649930711,0.02026018159009963,0.00537837312258247,0.3203620444916434,0.00026850671906099364,0.056377436835138,0.38882912869156117,0.04217966788250491,0.0012345679012345733,0.01260186216901744,0.008049928732194945,0.016434451079175537,0.018440584237275837,0.002366043509868021,0.0,0.0,0.0,0.0006687110527000773,0.0,0.0041149617947424,0.008564596567082128,0.0
GBDT,10,0.07904729030031067,0.6058201058201058,0.9979989856412835,0.13984732824427482,0.8500061317643355,0.21834499765213194,0.0019337882754804682,0.3433900323688364,0.34136712810738495,0.00026850671906099364,0.0007522007307727563,0.09977540324244705,0.0015815421146697206,3.4919637216468403e-06,4.285591840247349e-06,1.2698049897119645e-06,1.3491678015498109e-05,4.6347882123987105e-05,4.4408920985006264e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
NN,10,0.020157972683890076,0.6481481481481481,0.9914461430927712,0.03909990424513246,0.8137157485482561,0.11328646192373688,0.0071970785447267645,0.10322346734442892,0.3131969566220525,0.00026850671906099364,0.015641299137485,0.13778288874286138,-6.349024947782667e-07,0.007524388192083431,0.00016015415432577563,0.004573043944776178,0.00787437819236909,0.008655466986657579,0.031142126097984568,4.126866216602742e-06,5.5236517051926445e-05,0.03516026526226239,0.014536727522070868,0.00010491763727393799,0.026651619477538822,0.00023983441742938538,0.0
RF,10,0.13813813813813813,0.6084656084656085,0.9988755393220277,0.22515907978463043,0.8559885465386571,0.28956436897326027,0.0023293954478876755,0.4056793157291296,0.4190619001105087,0.00026850671906099364,1.03171655412293e-06,0.05136313565644155,6.666476195915649e-06,9.523537422895245e-07,3.174512474446445e-07,4.444317463958569e-06,8.729909304117101e-07,4.682405899503195e-06,4.960175741015593e-05,0.0,0.0,1.4523394569665448e-05,2.2204460492503132e-17,0.0,3.333238097980029e-06,0.0,0.0
