Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.008587257617728532,0.5519287833827893,0.9828384184521325,0.016911397008683004,0.7674412381960444,0.06729008651185844,0.01716158154786752,0.0048593881207025505,0.2803179372358365,0.00026744291244538054,0.004720226626638557,0.2860209151693477,0.030512946893094205,0.09155751049243499,0.008630183362458266,0.0,0.059735560766507836,0.03032251479893855,0.06717759721994039,0.0,0.0,0.0,0.021700546154267374,0.0,0.0212001951617802,0.0,0.0
GBDT,2,0.049848590729093874,0.6350148367952523,0.9966652963854733,0.09244060475161987,0.85792357911255,0.17728876685649425,0.002593867239618798,0.20993592002206657,0.20829081670611674,0.00026744291244538054,3.111635525419043e-05,0.08827174784301431,0.00044558620723991196,2.8378115991811725e-05,4.107358893550295e-05,0.0,0.004032181779258059,4.2318243145733626e-05,0.015249005521286097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,2,0.0415609756097561,0.6320474777448071,0.9960034346971071,0.07799340900768949,0.8197331644046044,0.1613827406991926,0.004334546105313754,0.10557389188517295,0.29747145363922634,0.00026744291244538054,0.011722651213040081,0.13978487396631487,-6.870491240100751e-05,0.0391008120124068,0.004008533349265075,0.003942815606968186,0.035417880204521725,0.024307349932042067,0.037431481785730455,4.032679640952885e-05,0.001313856984252837,0.02969035492559473,0.008239610871307868,0.0006198377966635249,0.005367944677609815,0.0005590986712073586,0.0
RF,2,0.042548731922028925,0.6023738872403561,0.9962684968121123,0.07948316366483947,0.8917457966535618,0.1594115541036356,0.0033197967275145576,0.39708910574158274,0.4070419954294822,0.00026744291244538054,3.2361009464798586e-06,0.02687532049845911,4.866597961756813e-05,3.497478330569681e-05,9.085975734213214e-06,2.2204460492503132e-17,0.000549639299209903,0.00018570240815694029,0.005648116340318343,0.0,0.0,0.0,7.30612021368815e-05,0.0,7.841321524071354e-06,2.2204460492503132e-17,0.0
LDA,3,0.03268337975858867,0.5222551928783383,0.9957383725821018,0.061516952114645224,0.8481995290531044,0.1298746940010792,0.0033143043011680134,0.026248111806985355,0.04361883152167488,0.00026744291244538054,0.0011372818411278906,0.04832250270436718,0.0053642539236353984,0.015062338626260297,0.005415840880557643,-1.8687111946458223e-05,0.0057666848273809634,0.00877873143461736,0.09327843007203737,0.00018121234612729077,-0.000320049691925961,0.012221371212898745,0.009209851003181946,0.0012165046678298986,0.000815258158503429,0.0012927007087941479,0.0
QDA,3,0.17305585980284777,0.4688427299703264,0.9992587783969614,0.2528,0.7341217011643105,0.2845447247682678,0.0007412216030385324,0.08127803599459249,0.3210203220102187,0.00026744291244538054,-0.0019668843320410634,0.0026117212935692137,0.007398517138187244,-0.013471828520744022,-0.018701324679358165,0.0006353618061751165,-0.007096628160688101,-0.0238913410240011,-0.014239052905582783,0.006398493450298836,0.00521212504046682,0.25362253613060975,-0.0013989014083766182,-0.0002866234494303344,-0.003959035745023587,5.527173955921505e-06,0.0
LR,3,0.15561694290976058,0.5014836795252225,0.9991389449258065,0.2375263527758257,0.8119398663567786,0.2790327202505406,0.0020322913683774747,0.21075971769459742,0.3297659253601969,0.00026744291244538054,-0.0010206847905332328,0.16996059914565687,-2.105590078471664e-06,0.013745292032183975,0.00018976630582119293,0.0010685869648182412,0.002668045828168042,0.01286094419923094,0.028138842609773618,1.4212733029617119e-05,0.0005487694141985466,0.017155821561768824,0.025141798331846286,-0.0004245395995694068,0.0007069518688428422,4.737577676494631e-06,0.0
CART,3,0.013338750084636739,0.5845697329376854,0.988324569353423,0.026082351383556204,0.7865011562735253,0.08705582602557922,0.01167543064657697,0.007908533455239735,0.29900979345143164,0.00026744291244538054,0.007889119626468367,0.22794433872627584,0.054896418128077794,0.060967229122416346,0.012666177116973399,0.0,0.03559644786953771,0.033298985895178455,0.07273734606162534,0.0,0.0,0.0,0.010874188360824499,0.0,0.02078691165207225,0.0,0.0
GBDT,3,0.05329153605015674,0.655786350148368,0.9967922722489488,0.09857270294380016,0.86171288751587,0.1863370524182383,0.0025559325367345304,0.2168150508434209,0.2149661169404305,0.00026744291244538054,7.895962794246536e-06,0.08688717458763336,0.00044085792267749556,1.947670822575187e-05,0.0004884968982026505,0.0,0.004578342426850512,2.710947226014504e-05,0.013154937213935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,3,0.050106357835027183,0.629080118694362,0.9967113251359833,0.0928196147110333,0.80995558742736,0.1769145568636133,0.0038427170903009753,0.11220351768467321,0.2942183286686162,0.00026744291244538054,0.01343366470057199,0.14581290252960336,9.738354112878155e-05,0.03710655075393292,0.005699305944870425,0.0015357647634764993,0.03982960512290068,0.02654491092037985,0.03761320836656221,7.47484477853666e-05,0.0025653983118431923,0.029087542539499633,0.014195361911454717,0.00025056521933675135,0.004996038858664886,0.00042217081073112615,0.0
RF,3,0.04954084098598357,0.6083086053412463,0.9967740194685742,0.09162011173184359,0.8667860398905798,0.1729677575314523,0.0033557614504452883,0.40185287610009124,0.410372518460863,0.00026744291244538054,0.0,0.029841475386967953,3.461063691465593e-05,1.6581521867831128e-05,1.4475931789492691e-06,0.0,0.00044085792267745116,0.00011909743881288737,0.005925788477684724,0.0,0.0,0.0,7.369565274584211e-06,0.0,1.4475931789492691e-06,2.2204460492503132e-17,0.0
LDA,4,0.02687619327360846,0.543026706231454,0.9946193977852235,0.05121746431570109,0.8450406883131982,0.11994601949233083,0.0038922221900094286,0.023395852403753546,0.030598464625080122,0.00026744291244538054,-0.00023865446142070645,0.04720372584509671,0.005488580029583745,0.020758448604225842,0.00566060027504336,1.2877889254858665e-05,0.031966111066478266,0.016136704111000322,0.11941643076893993,-7.892137635097107e-05,0.0004929041648747523,0.009016649102328467,0.0012339144530086887,0.0011715334848750203,0.00038503707414359043,0.00179475243734728,0.0
QDA,4,0.07469775474956822,0.5133531157270029,0.9981691667685119,0.130418394270637,0.7558259888991476,0.19532675110582848,0.0018308332314881095,0.038476475398564816,0.2940905103683168,0.00026744291244538054,0.0045779124114497804,0.03980472866641778,0.0007986654253483883,0.0038328851670344833,0.0786791775163868,0.0009387863121032902,-1.2050868844015739e-05,0.04313525800673903,0.019114804610520664,0.006439535356303994,0.013107800929098357,0.07377790012428935,0.04004787266721166,0.001076544283398606,0.0032901234859618934,9.215370292459112e-06,0.0
LR,4,0.11967545638945233,0.5252225519287834,0.9988397580474921,0.19493392070484583,0.8115513957637298,0.2503316227938269,0.0031116728906925846,0.19336701521053035,0.3206738647641192,0.00026744291244538054,0.0007353392910308231,0.1432354456222265,2.9063860153177857e-05,0.010644225270908247,2.4101737688075886e-05,0.004102730112522046,0.023819132999059512,0.02140305194160763,0.036597543513088214,-4.4895393732602426e-05,0.0014111331124795124,0.016052702466411196,0.0016228503376606751,0.0003667244793314595,0.00046832984409479473,4.4895393731980706e-06,0.0
CART,4,0.00889248181083266,0.5548961424332344,0.9833407667120077,0.017504446316577743,0.7691757621381926,0.06871759742596105,0.01665923328799237,0.005053443725497076,0.2819538320580377,0.00026744291244538054,0.014011497946626483,0.24045736591636224,0.06895318119308329,0.061911929414989395,0.0,0.0,0.07453084313549432,0.032580587231750016,0.08746142540512192,0.0,0.0,0.0,0.0063347400556702516,0.0,0.019125910313180783,0.0,0.0
GBDT,4,0.05439133506004238,0.685459940652819,0.9967287843172111,0.10078534031413612,0.8507325907992802,0.19248921210422565,0.0025439866530857693,0.2147576573675555,0.21363055151274177,0.00026744291244538054,2.126623913656367e-06,0.08422399493390928,0.0015262070953625528,1.7249282855136273e-05,0.0006188475588720044,0.0,0.0059890455239292265,0.00037334064261846934,0.01716327273242819,0.0,0.0,0.0,9.451661838300041e-07,0.0,0.0,0.0,0.0
NN,4,0.0341446923597025,0.599406528189911,0.9953582385908218,0.06460898768591077,0.7802450717352918,0.14229421654880003,0.005279393827841919,0.10924563141854572,0.29365002591243605,0.00026744291244538054,0.017377589164614914,0.11585008246574957,4.6313143008402946e-05,0.04945747461047345,0.005590657977438895,0.0050193050193050315,0.04056724148523416,0.02837932354456223,0.03697679144435571,8.270204108673518e-06,0.006532988662731665,0.02945551339064194,0.02383071128481169,0.0005871844917132663,0.0046863702310459,0.0016868853466160294,0.0
RF,4,0.05491868834977339,0.6112759643916914,0.9970827295366492,0.10078277886497063,0.8578049031236162,0.18262662496099225,0.0029583407270320503,0.3733910153951539,0.3880796679153127,0.00026744291244538054,0.0,0.02762957046922774,4.962122465190788e-06,2.835498551534421e-06,0.0,0.0,0.0008175687490253214,1.9848489860718745e-05,0.0074833532605870666,0.0,0.0,0.0,4.843976692203711e-06,0.0,2.2204460492503132e-17,0.0,0.0
LDA,5,0.02801556420233463,0.5341246290801187,0.9949193782626845,0.05323868677905945,0.8442399304281979,0.12148518543248236,0.0036244809580596744,0.024054122056959847,0.035647475142224376,0.00026744291244538054,0.0013014338424174542,0.04435500443697156,0.005026505067488673,0.014608845920321346,0.0023500770631918132,2.6388305076863185e-05,0.020198612862547316,0.012471860258745582,0.12605611601513242,0.000795502311895735,0.0008824903087197855,0.00815585446732996,-0.0008722152164775566,0.001701695390220004,0.0006409088786137662,0.0037014852178786526,0.0
QDA,5,0.19444444444444445,0.47774480712166173,0.9993309959193132,0.27639484978540774,0.7386076674436007,0.3045080828697746,0.0006690040806868124,0.09303449705681288,0.33616446250796467,0.00026744291244538054,0.0,0.01124959133155845,0.007244874130119938,0.013599318107514736,0.004443510345149515,0.009045116995936598,0.007833123160991894,0.007624351968614174,-0.005356592405772842,0.009869459623557897,-0.003916678342907964,0.10658621736490577,-0.008697398533464207,0.0005413105413104357,0.010145485965158052,0.0021549670729997584,0.0
LR,5,0.12723521320495185,0.5489614243323442,0.9988722956125078,0.20658849804578447,0.8093461286787433,0.26391831963244067,0.0028762643535745324,0.1993249656409929,0.3277388106513635,0.00026744291244538054,0.0011043388912240105,0.14353253000793972,2.335248236806642e-06,0.005623044229601559,-0.0005504180094344724,0.0017357900144784112,0.00475433188547929,0.012793890990612233,0.02916491523048892,3.9699220027022976e-05,0.0018763719583390736,0.016551305403764326,0.0005483162860211666,4.763906403242313e-05,0.00033160524963797843,-2.4987156134770318e-05,0.0
CART,5,0.007550644567219153,0.6083086053412463,0.978511715904203,0.014916142176301526,0.7934596779648295,0.06609676818937947,0.02148828409579694,0.004697877153479872,0.3079820024979164,0.00026744291244538054,0.01849458222409046,0.21071388538601657,0.05427175283732664,0.07212262388491893,0.0,0.0,0.017101022838727765,0.03228714212320771,0.09685710616038486,0.0,0.0,0.0,0.008373616365419556,0.0,0.0017105693335201177,0.0,0.0
GBDT,5,0.05236709865115049,0.5875370919881305,0.9970462239758999,0.09616318601262748,0.8580852893395021,0.1747969599959343,0.002306314422615243,0.21906329961731466,0.21826303070626624,0.00026744291244538054,1.774788660033888e-05,0.07492503853159593,6.281817757225472e-05,0.00032600065386951816,0.00020783709308298538,0.0,0.00138550277894538,0.00010461912101258352,0.010588716080519344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,5,0.03356481481481482,0.6023738872403561,0.995255070701748,0.06358653093187158,0.7975731087680797,0.14141768645906042,0.004854200704657964,0.09361390380565762,0.26900009791720564,0.00026744291244538054,0.020750315258511964,0.12398475082901317,9.130820606226831e-05,0.023883751342767767,0.0004838634346831405,0.0027663350614170355,0.03440637989818316,0.03127084209051427,0.03500396992200272,-1.1676241184366276e-06,0.01133692961561814,0.026120568866470517,0.033402223156321534,0.00103521554341226,0.005782074634533685,0.0007601233011068853,0.0
RF,5,0.0419831223628692,0.5905044510385756,0.9962867495924869,0.07839275162497537,0.866382969762391,0.15676532189025755,0.0034398091552771955,0.3920684871273332,0.40518006128818623,0.00026744291244538054,0.0,0.0260959319975713,4.086684414583708e-06,5.838120592072116e-07,1.4011489421150714e-06,0.0,0.00023235719957030997,1.4128251833178674e-05,0.008231282985381361,0.0,2.2204460492503132e-17,0.0,4.670496473790919e-06,0.0,0.0,0.0,0.0
LDA,6,0.027945036282229427,0.5370919881305638,0.9948796983053484,0.053125917229233925,0.8382254731431269,0.12166830308230568,0.003668601088827783,0.02387766373109848,0.03546554887822848,0.00026744291244538054,0.002165859219150801,0.04877065274221746,0.0022266702270652416,0.009064206102193962,0.0018694336049260186,-0.0004149061019694811,0.006919327802748021,0.013601245840280263,0.10857423991849983,0.0005389964612930731,0.0016191211350790047,0.009834890259692175,-0.0012406791983716968,0.002127712092414846,0.0004807659943049325,0.0014195219043046103,0.0
QDA,6,0.03540772532188841,0.4896142433234421,0.9962962727822475,0.06603962377426455,0.7430230304369095,0.13093202176989568,0.0037037272177524953,0.017472625694516894,0.2625792338492834,0.00026744291244538054,0.0,0.015597013753161137,-0.0009132870930318671,-0.0010948225373224707,0.04958834762354625,0.004027439003866329,0.020262631747834003,0.03166503232408002,-0.011573613856831599,0.007685524062983151,0.011118092284631387,0.10157199821381688,-0.00016223748605947996,0.0014030288818628112,0.0012952071501179275,-0.0006143931353123743,0.0
LR,6,0.137621540762902,0.5459940652818991,0.9989635595143808,0.21983273596176822,0.8060219784718572,0.2737669268851185,0.002856353293489344,0.20081896446497913,0.3292302514698465,0.00026744291244538054,0.006974192346788821,0.1257858869094768,0.0,0.0027427784123166044,-0.00046561934104205616,0.004855456048900119,0.001005513381787604,0.013979351184692668,0.025206274977953202,2.1093117136383732e-05,0.0024176302556081497,0.0199372591962625,0.006974416741651957,0.0003451192995289398,0.00018175983915371673,8.145533532450955e-05,0.0
CART,6,0.01051983373531072,0.6083086053412463,0.9845930661655352,0.020682001614205005,0.7965011665200529,0.07858237823598214,0.015406933834464741,0.006504060475315988,0.30946659708196217,0.00026744291244538054,0.03187371954681213,0.18424209512995826,0.04297139189889667,0.06565917113025446,0.0,0.0,0.01595290400612146,0.0317231505936366,0.09146570236714142,0.0,0.0,0.0,0.012553995013946074,0.0,0.0,0.0,0.0
GBDT,6,0.03883680887698489,0.6023738872403561,0.9959066156012069,0.07296908698777857,0.8641149350406073,0.15223500038780557,0.002953675960879587,0.22161618550328782,0.22086480376726936,0.00026744291244538054,0.0003316556077398225,0.07822876158718975,4.4878972631501314e-07,0.0007860552056242254,0.00018467697237476433,0.0,0.00029485485018274635,3.096649111506977e-05,0.010351783826964667,0.0,0.0,0.0,3.365922947295985e-05,0.0,2.2204460492503132e-17,0.0,0.0
NN,6,0.0368052999631947,0.5934718100890207,0.9957375789829551,0.06931207762952694,0.7846279049479811,0.147056584788779,0.004558411593520129,0.09902267962678954,0.30167339550538474,0.00026744291244538054,0.01704705335885459,0.10954687945283562,2.0195537684397635e-06,0.03425050993732657,0.0014091997405996314,0.005585412538736234,0.025199991921785035,0.03452404727550986,0.022371943461470332,-2.2439486314640433e-06,0.012645772512975694,0.03749110835354765,0.035616850259063894,0.0009758932598515457,0.00666452743563799,0.0007761818316455616,0.0
RF,6,0.03768278965129359,0.5964391691394659,0.9958185260959207,0.07088696878857345,0.8762156860133238,0.14919029051897484,0.0033773015565653672,0.38645770929305884,0.39488004924327347,0.00026744291244538054,1.5707640420359325e-06,0.02072196803270778,0.0,0.0,0.0,0.0,0.00020363833831114065,0.0,0.007469544007198614,0.0,0.0,0.0,0.000119826856923555,0.0,0.0,2.2204460492503132e-17,0.0
LDA,7,0.029397110114598904,0.5252225519287834,0.99523523072308,0.05567788612771312,0.8473922063238906,0.12343918376760213,0.0035006204187850894,0.023670321426933864,0.03088543777099475,0.00026744291244538054,0.0018407948406891973,0.04702710448121379,0.0038942625723722645,0.005637016718631771,0.0004243761487459752,0.00034572811914850287,0.01613157276666526,0.018244726811221003,0.0820534892790884,0.00039905794743722023,0.003989071155996648,0.010410413430066745,-0.0013805422620035701,0.0023713996979052967,0.001758268278125219,-0.0003475596486049781,0.0
QDA,7,0.1480820695807315,0.49258160237388726,0.9991064073607908,0.22770919067215362,0.7459117562214942,0.26974699447580275,0.0008935926392091943,0.07307820857100769,0.32039968870435415,0.00026744291244538054,0.0,0.0024887253201406833,-0.0029597516015108074,-0.0032816698377264196,-0.005187322368576908,0.0004867558872899247,-0.011817243526620568,0.015511330703113502,-0.00011506314467133461,0.0019034977903136685,-0.001917934551910827,0.10587296080742448,0.003227585850249981,0.0020112348171596127,0.00428901103873589,-0.00033053719836309006,0.0
LR,7,0.1273841961852861,0.5548961424332344,0.9988643596210406,0.207202216066482,0.8064881224549082,0.2654985027621261,0.0031072402148818266,0.20173044333685017,0.3306938649885403,0.00026744291244538054,0.009074474297177514,0.1221839157237881,2.1547405364419349e-07,-0.00045766689004143044,0.0006440519464849137,0.0013665364485135223,0.003709601308358468,0.014599444507889591,0.025750011312387855,1.7237924295332442e-05,0.006102656148659902,0.022379566164540267,6.679695664446594e-05,0.0003891461409674557,-1.357486538258179e-05,-3.1459211839002243e-05,0.0
CART,7,0.009289559801541222,0.5222551928783383,0.984976374553402,0.01825442099258414,0.7536776760187667,0.06817106287354265,0.01502362544659792,0.004979290308531043,0.2658362610712509,0.00026744291244538054,0.05379126597470758,0.2547674711749585,0.062207682511910355,0.07642067430450361,0.0,0.0,0.007146520201769891,0.0807230447345683,0.07291975961714567,0.0,0.0,0.0,0.010147858295643308,0.0,0.0,0.0,0.0
GBDT,7,0.06092368162463151,0.5519287833827893,0.9976049177751924,0.10973451327433627,0.8679488028834622,0.18281371139515387,0.0019432831829766949,0.26299906843038323,0.26179484436615247,0.00026744291244538054,0.00035165365562495055,0.08462549532098082,0.0003811736009807332,0.00037470937936998625,1.1851072952895336e-05,0.0,9.35157393021413e-05,0.0006421126800015165,0.009267108101177878,0.0,0.0,0.0,1.0773702683319897e-06,0.0,-1.1102230246251565e-16,0.0,0.0
NN,7,0.04393398751115076,0.5845697329376854,0.9964867365774608,0.08172578303256586,0.778585677217681,0.15958749469197464,0.00424709058314827,0.10181160763417765,0.2860534145965145,0.00026744291244538054,0.022860935200487865,0.09943642761256899,2.413309401352315e-05,0.03681718965810734,0.001038153990687274,0.0018804420665686106,0.03862587886479647,0.03082938118006522,0.020923823457798352,2.197835347661492e-05,0.014589748175473405,0.03554890937807727,0.03992346361612871,0.0014716877867152034,0.005761560721665759,0.00010881439711436513,0.0
RF,7,0.05019685039370079,0.6053412462908012,0.9968311586071382,0.09270620313565099,0.8730289912071013,0.17369122012616872,0.0034016616378934068,0.36183275156233685,0.3699124635066531,0.00026744291244538054,7.3261178255235034e-06,0.030128444083405693,1.0773702685540343e-07,0.0,0.0,0.0,3.253658210748967e-05,9.717879821500298e-05,0.007995380236288829,0.0,0.0,0.0,2.7580678872585195e-05,0.0,2.2204460492503132e-17,0.0,0.0
LDA,8,0.027351968740607153,0.5400593471810089,0.994740818454672,0.05206694321270204,0.8439132970401328,0.12068560577907618,0.003800435166683123,0.023354302282525732,0.030568753731660347,0.00026744291244538054,-0.0013320118650978375,0.04475138121546962,0.003120512681475884,0.0059004159210813475,-7.229917398194896e-05,-2.2794322908148424e-05,0.017627040694393314,0.015284647872897983,0.11554984525968451,0.0007259037898824872,-4.538781477760878e-05,0.01170443294352026,-0.0053146921963083795,0.003004834003104806,0.0002571641452329576,0.002302628275805252,0.0
QDA,8,0.2687813021702838,0.47774480712166173,0.9995127301239126,0.34401709401709396,0.738698558854164,0.35811828707186655,0.00048726987608742925,0.1285485448130744,0.3733328913708843,0.00026744291244538054,0.0006342244206526182,0.0013369322255492922,0.007935436837634069,-0.0019406303282985204,-0.034422841719033356,0.013270312553345699,-0.0033990653323452856,-0.004056586153503216,-0.011912493899757215,0.005910055810945614,0.004376309167334336,0.11336741436062421,0.0013112258525779462,0.0020042937676103545,0.007901295561031519,-0.0005725692917291969,0.0
LR,8,0.12206266318537859,0.5548961424332344,0.9988135692756503,0.20010700909577314,0.8096537047032963,0.25987645062756504,0.003437829987441838,0.20269182562038898,0.3316548894318387,0.00026744291244538054,0.0005773892366613298,0.11771289596349688,-2.5706372971456837e-05,0.0006721814869931287,0.00035868423536584705,0.0018173200704514336,0.006570990759763862,0.01583853987801511,0.02677419160486083,8.213989488494721e-05,0.0002277423980430182,0.02567484249825769,-0.0013162466285489894,0.0007543213818781869,0.0007683795545968764,-1.9279779728575973e-05,0.0
CART,8,0.011563337035343306,0.5252225519287834,0.9878658690466176,0.02262848376374329,0.7566060923756495,0.07660599559844233,0.012134130953382399,0.006200301249991176,0.2684564324138012,0.00026744291244538054,0.024047910252625405,0.26023073478052183,0.043900962181507075,0.07911487736252616,0.009530738194649446,0.0,0.008266004727562736,0.07889657402330844,0.07934081228121974,0.0,0.0,0.0,0.0094506066101528,0.0,0.0,0.0016502286461377302,0.0
GBDT,8,0.04739010989010989,0.6142433234421365,0.996594666061415,0.08799149840595111,0.8726070344908601,0.1699684619442446,0.002628186940260519,0.212490401426105,0.21089613838107985,0.00026744291244538054,0.0005277839700681408,0.10156407213047595,0.00030144738929689386,4.438365958334689e-05,2.8116345437423362e-06,0.0,9.70013917591217e-05,0.0009366759651437739,0.011674308287694491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,8,0.040736949846468785,0.5905044510385756,0.9961716777162121,0.07621600919188051,0.7815426118985294,0.1543998188965992,0.00474209619599497,0.09052275886414253,0.29533223897197997,0.00026744291244538054,0.020618921095493216,0.10446658271929252,-1.4058172718622863e-05,0.034041865238356374,0.0008834557398515796,0.0031514406614571834,0.038956401589778554,0.029675396791925056,0.018010125900978325,-1.4259003757444155e-05,0.01314921143692609,0.04323862141541708,0.03104546613888275,0.002342091574937144,0.006769612657175417,0.00042556097129931025,0.0
RF,8,0.047913064954309706,0.5756676557863502,0.9968271906114047,0.08846329229366165,0.8723839817188757,0.16543938252145055,0.0035938921435271685,0.345585205077248,0.3519649246471941,0.00026744291244538054,0.0,0.027672308010547632,0.0,2.2204460492503132e-17,0.0,0.0,3.876039049590663e-05,9.408934169596872e-05,0.008203144612406099,0.0,2.2204460492503132e-17,0.0,4.468490614162324e-05,0.0,0.0,0.0,0.0
