Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.0051823746380930975,0.7299813780260708,0.9423573881690209,0.010291685263461891,0.8616535954601432,0.058357883879240964,0.0384893626196457,0.062355133532548686,0.36843285312844065,0.00041056426974607707,0.002210527837615106,0.24838164495655563,0.07281932657693477,0.017770966762567064,0.009033526579826234,0.00014746490479844443,0.09818936228657342,0.002106868683948049,0.027323222831037008,0.0008813196663244982,0.0043719007069640495,0.0,0.0037937515360926934,0.0,0.02489540111899837,0.01639838656045345,0.0
GBDT,2,0.03215489670671622,0.6927374301675978,0.9913131634397487,0.06145712869651412,0.9072969897877021,0.14802851112678767,0.006313047763512981,0.2289363924987523,0.2281445228276806,0.00041056426974607707,8.443088666876264e-05,0.05900070840983662,0.004583556217380469,0.0062435484104149674,3.614335901909182e-05,0.0,0.004619699576399716,0.0014575893825268028,0.0025968280588123836,0.0,-6.661338147750939e-17,-8.881784197001253e-17,1.648137171268438e-05,0.0,1.214416863033474e-05,0.0,0.0
NN,2,0.07169562348801407,0.6070763500931099,0.9966115068090976,0.12824547600314712,0.8296955008388078,0.2078352602756888,0.004853725342893777,0.23917848805192346,0.33872321835011876,0.00041056426974607707,0.003362199829403334,0.050594919689456265,0.00043285286761411966,0.07950729372985008,0.0006682184215472287,0.025072792725064665,0.06021020977605571,0.06582804435513015,0.03332446616258729,-5.7829374430218294e-06,0.006796686376845096,0.05636961644667406,0.01881363038355337,0.0,0.052019546328557584,0.005765877777617145,0.0
RF,2,0.07216095956664732,0.6945996275605214,0.9962078235047662,0.13073957237995093,0.9021080174077117,0.22309480203421503,0.007763224933934842,0.4181237421043773,0.41651364262486595,0.00041056426974607707,4.828752764971522e-05,0.02932787809567876,0.002244936315401502,0.002309416067891745,0.00024172678512057733,2.2204460492503132e-17,0.0013173531495323631,0.0007029160462057815,0.0032685162428255808,2.8914687220105153e-07,2.891468721633039e-06,0.00015642845783523374,9.252699908923745e-05,0.0,0.0002532926600066876,1.1565874887375927e-06,0.0
LDA,3,0.3177083333333333,0.2271880819366853,0.999482398490469,0.264929424538545,0.8671314492263115,0.26840983201420016,0.0004935301184250535,0.2562927170688047,0.2612356005251514,0.00041056426974607707,0.0004860558920903202,0.045536295161127005,0.00010149055212582692,0.02138241119576676,-9.252699908923745e-05,0.009004322745738591,0.002782460350735083,0.00675851898972073,0.022931081843021995,-7.2286718038494515e-06,0.0002116555104163975,0.02476514045309306,0.005885873729560909,0.0,-0.0009796296028567798,0.0017386401422602837,0.0
QDA,3,0.032119718952459166,0.6554934823091247,0.9917489579160155,0.06123869171885874,0.8639126769848935,0.1438796053222782,0.008235462494430891,0.041849627272080435,0.29834791932853366,0.00041056426974607707,5.7829374430440336e-06,0.03655047781520626,0.0005606557851060012,0.036681172201419684,0.00037357775882256304,0.021327762436929708,0.027608610793852684,0.018343766716303535,0.012668391909670462,3.411933091406194e-05,0.005634315950787228,0.024706732784918105,0.0064268675273605694,0.0,0.023170206306293316,0.001409301854877132,0.0
LR,3,0.10122324159021406,0.6163873370577281,0.9975954848634052,0.1738902022589966,0.8657784793595418,0.24913492845379323,0.003136600981377939,0.24311249862217302,0.38840468997517547,0.00041056426974607707,1.5035637351856756e-05,0.030746143503592505,0.0012121036880682334,0.03566684497390442,-1.5324784224257647e-05,0.02036461420578577,0.00223163555928223,0.026279691769434076,0.014515751275860467,0.0003313623154880707,0.000854139860341907,0.05208402608104774,0.003128280009830764,0.0,0.00043198542699753875,0.00023565470080519902,0.0
CART,3,0.0051823746380930975,0.7299813780260708,0.9423573881690209,0.010291685263461891,0.8616535954601432,0.058357883879240964,0.0384893626196457,0.062355133532548686,0.36843285312844065,0.00041056426974607707,0.002210527837615106,0.24838164495655563,0.07281932657693477,0.017770966762567064,0.009033526579826234,0.00014746490479844443,0.09818936228657342,0.002106868683948049,0.027323222831037008,0.0008813196663244982,0.0043719007069640495,0.0,0.0037937515360926934,0.0,0.02489540111899837,0.01639838656045345,0.0
GBDT,3,0.055622188905547224,0.6908752327746741,0.9950571731770793,0.10295545996947411,0.9063358320101188,0.19512174017524495,0.0042677734815274706,0.17332094169523526,0.17215819024457418,0.00041056426974607707,0.00014110367361102049,0.0842698318610939,0.005593835388685675,0.0045540632364209355,4.134800271797801e-05,0.0,0.004763694718732369,0.0024351949572785523,0.0027046798421258124,0.0,0.0,2.2204460492503132e-17,2.978212783180112e-05,0.0,3.7299946507851625e-05,0.0,0.0
NN,3,0.033992702131745725,0.659217877094972,0.9921686968063146,0.06465162998812893,0.891976441314815,0.148509764781096,0.007816030780533178,0.16520980757669806,0.14379800102227813,0.00041056426974607707,0.004436380459454448,0.07148838352441127,0.0011479130824502358,0.0868735994448381,0.0007821422891758356,0.009764779019503034,0.08203646142057859,0.04350966473420177,0.04715754167329298,-9.252699908923745e-06,0.005926643438534685,0.03409157281441115,0.011113360031227893,0.0,0.01761685147970913,0.002548540531162913,0.0
RF,3,0.10281170122124396,0.6741154562383612,0.9974509845896957,0.1784130113356333,0.8904449037845404,0.2626184085305975,0.0037065413666605975,0.3773578517991643,0.401361002560767,0.00041056426974607707,2.544492474949589e-05,0.024817909757261235,0.0015039974555075108,0.00042041955211151726,4.0914282409709735e-05,1.445734360738804e-06,0.000883777414737863,0.00040957654440569867,0.0043424077260044045,0.0,0.0,0.004353539880582358,1.0698434269706958e-05,0.0,4.452861831170107e-05,1.445734360738804e-06,0.0
LDA,4,0.3177083333333333,0.2271880819366853,0.999482398490469,0.264929424538545,0.8671314492263115,0.26840983201420016,0.0004935301184250535,0.2562927170688047,0.2612356005251514,0.00041056426974607707,0.0004860558920903202,0.045536295161127005,0.00010149055212582692,0.02138241119576676,-9.252699908923745e-05,0.009004322745738591,0.002782460350735083,0.00675851898972073,0.022931081843021995,-7.2286718038494515e-06,0.0002116555104163975,0.02476514045309306,0.005885873729560909,0.0,-0.0009796296028567798,0.0017386401422602837,0.0
QDA,4,0.032240387249977166,0.6573556797020484,0.9917581325365685,0.06146613268326659,0.8641008574582209,0.14436066925861007,0.00823171896236897,0.04168493665356986,0.29827640945885436,0.00041056426974607707,3.4697624659463246e-06,0.036569561508768465,0.0005635472538276342,0.036719917882288365,0.0003828304587315978,0.021336725989966655,0.02761815264063392,0.01832092411340349,0.012609695094623419,3.0938715320494306e-05,0.005618123725946745,0.024810536512021364,0.006438144255374656,0.0,0.023259552689788833,0.0013977359799911548,0.0
LR,4,0.10122324159021406,0.6163873370577281,0.9975954848634052,0.1738902022589966,0.8657784793595418,0.24913492845379323,0.003136600981377939,0.24311249862217302,0.38840468997517547,0.00041056426974607707,1.5035637351856756e-05,0.030746143503592505,0.0012121036880682334,0.03566684497390442,-1.5324784224257647e-05,0.02036461420578577,0.00223163555928223,0.026279691769434076,0.014515751275860467,0.0003313623154880707,0.000854139860341907,0.05208402608104774,0.003128280009830764,0.0,0.00043198542699753875,0.00023565470080519902,0.0
CART,4,0.0051823746380930975,0.7299813780260708,0.9423573881690209,0.010291685263461891,0.8616535954601432,0.058357883879240964,0.0384893626196457,0.062355133532548686,0.36843285312844065,0.00041056426974607707,0.002210527837615106,0.24838164495655563,0.07281932657693477,0.017770966762567064,0.009033526579826234,0.00014746490479844443,0.09818936228657342,0.002106868683948049,0.027323222831037008,0.0008813196663244982,0.0043719007069640495,0.0,0.0037937515360926934,0.0,0.02489540111899837,0.01639838656045345,0.0
GBDT,4,0.054373177842565595,0.6945996275605214,0.9949149665585081,0.10085169663377044,0.9098010626514732,0.19341892192006088,0.004428461468991956,0.21681548438615744,0.21545069211465304,0.00041056426974607707,0.00021252295103295625,0.08673451979933208,0.005541788951697968,0.006975957437580416,9.657505529929722e-05,0.0,0.004694588616287643,0.001383567783255546,0.0036964536136130156,0.0,2.2204460492503132e-17,0.0,5.7540227558572356e-05,0.0,2.544492474949589e-05,0.0,0.0
NN,4,0.009186135790281892,0.6238361266294227,0.9722200135172743,0.018105661397108497,0.8731192206069963,0.07336245325769224,0.023495200675243896,0.21361764430680286,0.20067677817036525,0.00041056426974607707,0.00582023738958215,0.030157151325015598,0.001958391765097178,0.10128930590293347,0.000711590452370392,0.01850713469907046,0.0628437594876318,0.07729705503910725,0.01944252483048776,2.3131749772309362e-06,0.008819557894432584,0.04492388208590561,0.016781795312929292,0.0,0.027599358093943937,0.003196518671659354,0.0
RF,4,0.073949246629659,0.6945996275605214,0.9963033924688598,0.13366780146927076,0.9058883570660133,0.22586265898096577,0.007398836203822838,0.4191445210025477,0.4180382847345104,0.00041056426974607707,5.811852130288564e-05,0.03144067429050588,0.0017623501857769064,0.0018609492691813,0.0002634128005320591,1.0120140525393672e-05,0.0008943312755714361,0.0007682632393124278,0.0021561682256502125,2.2204460492503132e-17,2.891468721566426e-06,0.00016134395466176342,6.447975249030957e-05,0.0,0.0001645245702555087,1.445734360783213e-06,0.0
LDA,5,0.3177083333333333,0.2271880819366853,0.999482398490469,0.264929424538545,0.8671314492263115,0.26840983201420016,0.0004935301184250538,0.2562927170688047,0.2612356005251514,0.00041056426974607707,0.0004860558920903202,0.045536295161127005,0.00010149055212582692,0.02138241119576676,-9.252699908923745e-05,0.009004322745738591,0.002782460350735083,0.00675851898972073,0.022931081843021995,-7.2286718038494515e-06,0.0002116555104163975,0.02476514045309306,0.005885873729560909,0.0,-0.0009796296028567798,0.0017386401422602837,0.0
QDA,5,0.0321285140562249,0.6554934823091247,0.9917512515711537,0.06125467675976681,0.8639617024574195,0.1438996463342124,0.008234463669882966,0.04185507895849474,0.2983533636148948,0.00041056426974607707,1.0987581141952418e-05,0.0365559716057773,0.0005647038413162609,0.03670199077621485,0.00037791496190500153,0.02132805158380202,0.027625670459309904,0.018343477569431443,0.012655091153551522,3.325189029774744e-05,0.00563402680391516,0.024730731975307018,0.006432939611675859,0.0,0.023203458196591066,0.0014101692954936683,0.0
LR,5,0.10122324159021406,0.6163873370577281,0.9975954848634052,0.1738902022589966,0.8657784793595418,0.24913492845379323,0.003136600981377939,0.24311249862217302,0.38840468997517547,0.00041056426974607707,1.5035637351856756e-05,0.030746143503592505,0.0012121036880682334,0.03566684497390442,-1.5324784224257647e-05,0.02036461420578577,0.00223163555928223,0.026279691769434076,0.014515751275860467,0.0003313623154880707,0.000854139860341907,0.05208402608104774,0.003128280009830764,0.0,0.00043198542699753875,0.00023565470080519902,0.0
CART,5,0.0051823746380930975,0.7299813780260708,0.9423573881690209,0.010291685263461891,0.8616535954601432,0.058357883879240964,0.0384893626196457,0.062355133532548686,0.36843285312844065,0.00041056426974607707,0.002210527837615106,0.24838164495655563,0.07281932657693477,0.017770966762567064,0.009033526579826234,0.00014746490479844443,0.09818936228657342,0.002106868683948049,0.027323222831037008,0.0008813196663244982,0.0043719007069640495,0.0,0.0037937515360926934,0.0,0.02489540111899837,0.01639838656045345,0.0
GBDT,5,0.04657806483666625,0.6983240223463687,0.9940074436754753,0.08733115975780159,0.9074399591468831,0.1793511083949641,0.004763220754796911,0.18735481912007163,0.18575011007760445,0.00041056426974607707,0.00018216252945688627,0.09895328832280356,0.0031227862192600765,0.004607266260897247,1.908369356213857e-05,0.0,0.006052133181049313,0.002030967630007652,0.0012679090343940213,0.0,0.0,0.0,2.3999190388801494e-05,0.0,8.963553036722693e-06,0.0,0.0
NN,5,0.03639481707317073,0.7113594040968343,0.9921488184617832,0.06924680503942716,0.9195030469879542,0.1597629263952521,0.006404127217050761,0.2449671341733361,0.23393525821785222,0.00041056426974607707,0.0006841214995157774,0.05974396044470798,0.0017779641168732762,0.08254478162182491,0.0008642600008675449,0.016903526146106018,0.05619280313435222,0.005612340788503589,0.016571296390001433,2.024028105085396e-05,0.003793317815784625,0.025860139657939384,0.010137200190837081,0.0,0.00600066503780603,0.002787664994434058,0.0
RF,5,0.0747644818600922,0.6945996275605214,0.996345442813061,0.1349981903727832,0.9153763919329752,0.22711326198293416,0.009274025006935235,0.39928392233348736,0.3950279655599285,0.00041056426974607707,0.00012635718313118715,0.036802035593979966,0.0027940262256213044,0.003211843455883434,0.00030591739073859703,8.674406164699277e-07,0.0009599676155503279,0.001049024852173641,0.002025473839436742,5.782937443132852e-07,4.91549682659631e-06,0.00017609044514157456,9.512932093858062e-05,0.0,0.0003805172837542781,8.674406164255189e-07,0.0
LDA,6,0.3177083333333333,0.2271880819366853,0.999482398490469,0.264929424538545,0.8671314492263115,0.26840983201420016,0.0004935301184250538,0.2562927170688047,0.2612356005251514,0.00041056426974607707,0.0004860558920903202,0.045536295161127005,0.00010149055212582692,0.02138241119576676,-9.252699908923745e-05,0.009004322745738591,0.002782460350735083,0.00675851898972073,0.022931081843021995,-7.2286718038494515e-06,0.0002116555104163975,0.02476514045309306,0.005885873729560909,0.0,-0.0009796296028567798,0.0017386401422602837,0.0
QDA,6,0.03221978824388463,0.6573556797020484,0.9917527806745793,0.06142869572783433,0.8639865541844571,0.14431374382197867,0.008233964983176235,0.041858299559467745,0.29835657980550556,0.00041056426974607707,1.1565874886088067e-05,0.036559730515115116,0.0005577643163844348,0.03670401480431984,0.00037762581503275605,0.021329497318162693,0.027626537899926217,0.018342610128814885,0.012642079544304474,3.5854212147001795e-05,0.005632581069554244,0.02474114126270439,0.006436698521013762,0.0,0.023211265162139116,0.0014093018548770654,0.0
LR,6,0.10122324159021406,0.6163873370577281,0.9975954848634052,0.1738902022589966,0.8657784793595418,0.24913492845379323,0.003136600981377939,0.24311249862217302,0.38840468997517547,0.00041056426974607707,1.5035637351856756e-05,0.030746143503592505,0.0012121036880682334,0.03566684497390442,-1.5324784224257647e-05,0.02036461420578577,0.00223163555928223,0.026279691769434076,0.014515751275860467,0.0003313623154880707,0.000854139860341907,0.05208402608104774,0.003128280009830764,0.0,0.00043198542699753875,0.00023565470080519902,0.0
CART,6,0.0051823746380930975,0.7299813780260708,0.9423573881690209,0.010291685263461891,0.8616535954601432,0.058357883879240964,0.0384893626196457,0.062355133532548686,0.36843285312844065,0.00041056426974607707,0.002210527837615106,0.24838164495655563,0.07281932657693477,0.017770966762567064,0.009033526579826234,0.00014746490479844443,0.09818936228657342,0.002106868683948049,0.027323222831037008,0.0008813196663244982,0.0043719007069640495,0.0,0.0037937515360926934,0.0,0.02489540111899837,0.01639838656045345,0.0
GBDT,6,0.051448686704576224,0.707635009310987,0.9945235160815807,0.09592326139088729,0.900732605069767,0.1898589482167965,0.005095503559805047,0.23911683658094546,0.23799327355734914,0.00041056426974607707,0.0001136347207563837,0.07218609492691815,0.004582688776764154,0.00592953490725614,6.043169628013878e-05,0.0,0.0067663259552689595,0.0016056325810695604,0.0045780624268096926,0.0,0.0,0.0,7.604562737639764e-05,0.0,1.7059665457086483e-05,0.0,0.0
NN,6,0.02534681706210294,0.7281191806331471,0.9883933404487613,0.04898828541001064,0.9076933654333669,0.13447332241628593,0.008606852808268216,0.22435267340628628,0.21721640456534982,0.00041056426974607707,0.002680102357992786,0.05223611733580071,0.0029972964767454036,0.0958154664661915,0.001923115846694312,0.011820324133643733,0.06990790672121902,0.026968439618904494,0.018691610403504488,1.8794546690026338e-05,0.004406887478494714,0.03700949847475028,0.01645101129118536,0.0,0.02011189983952346,0.0026581271957090815,0.0
RF,6,0.09291813159216473,0.6890130353817505,0.9971107590775224,0.1637530427085638,0.913314566006427,0.25234343922673713,0.0037229045993442075,0.42956569098584035,0.43016889552498,0.00041056426974607707,0.00011363472075633929,0.04466133672598991,0.0016865937052725545,0.0022246960343505597,0.00021657100724310486,4.337203082260821e-06,0.0006763145339674592,0.0009171738784715222,0.003534242218334693,-5.782937443354896e-07,7.517818675917276e-06,0.0016738712428978175,2.0529427922832964e-05,0.0,0.00017175324205926935,9.830993653170416e-06,0.0
LDA,7,0.3177083333333333,0.2271880819366853,0.999482398490469,0.264929424538545,0.8671314492263115,0.26840983201420016,0.0004935301184250538,0.2562927170688047,0.2612356005251514,0.00041056426974607707,0.0004860558920903202,0.045536295161127005,0.00010149055212582692,0.02138241119576676,-9.252699908923745e-05,0.009004322745738591,0.002782460350735083,0.00675851898972073,0.022931081843021995,-7.2286718038494515e-06,0.0002116555104163975,0.02476514045309306,0.005885873729560909,0.0,-0.0009796296028567798,0.0017386401422602837,0.0
QDA,7,0.032240387249977166,0.6573556797020484,0.9917581325365685,0.06146613268326659,0.8640471815450265,0.14436066925861007,0.008232712288868646,0.04169494695713459,0.29827836084463716,0.00041056426974607707,5.493790570998414e-06,0.036571007243129186,0.0005623906663390077,0.03672194191039344,0.00038167387124294906,0.0213367259899667,0.027625959606182016,0.01833422486952254,0.012616923766427202,3.267359655334534e-05,0.005621882635284714,0.02476716448119822,0.006442192311584716,0.0,0.023243938758692573,0.0014023623299455501,0.0
LR,7,0.10122324159021406,0.6163873370577281,0.9975954848634052,0.1738902022589966,0.8657784793595418,0.24913492845379323,0.003136600981377939,0.24311249862217302,0.38840468997517547,0.00041056426974607707,1.5035637351856756e-05,0.030746143503592505,0.0012121036880682334,0.03566684497390442,-1.5324784224257647e-05,0.02036461420578577,0.00223163555928223,0.026279691769434076,0.014515751275860467,0.0003313623154880707,0.000854139860341907,0.05208402608104774,0.003128280009830764,0.0,0.00043198542699753875,0.00023565470080519902,0.0
CART,7,0.0051823746380930975,0.7299813780260708,0.9423573881690209,0.010291685263461891,0.8616535954601432,0.058357883879240964,0.0384893626196457,0.062355133532548686,0.36843285312844065,0.00041056426974607707,0.002210527837615106,0.24838164495655563,0.07281932657693477,0.017770966762567064,0.009033526579826234,0.00014746490479844443,0.09818936228657342,0.002106868683948049,0.027323222831037008,0.0008813196663244982,0.0043719007069640495,0.0,0.0037937515360926934,0.0,0.02489540111899837,0.01639838656045345,0.0
GBDT,7,0.019074275644015964,0.6852886405959032,0.9854016495967755,0.037115481593545135,0.8998653099919725,0.11272670370353235,0.010547067043217093,0.08398799128846297,0.082848917055405,0.00041056426974607707,0.0005858115629833848,0.06503852882071451,0.004349347250936097,0.00534748225361068,0.00011045410516274945,0.0,0.006423976058639003,0.0013679538521591983,0.003697610201101642,0.0,0.0,2.2204460492503132e-17,3.469762465841963e-05,0.0,1.6481371712773196e-05,0.0,0.0
NN,7,0.04410087441388924,0.6480446927374302,0.9940884861570267,0.08258186995728525,0.8760242255512549,0.1680224107838932,0.004969086477267666,0.19747740144095483,0.14804290392278815,0.00041056426974607707,0.002905347771400546,0.049341178851797785,0.002118289985398114,0.06744553195795804,0.00030013445329555297,0.007209298963408472,0.028827654006852832,0.06040538391475958,0.02110251702352215,-2.024028105072073e-05,0.005438274371467022,0.03515201896803481,0.004557243852014725,0.0,0.02341916176321761,0.0034645578221457417,0.0
RF,7,0.08215859030837004,0.6945996275605214,0.9966887265320852,0.14693716761867245,0.9156950233204503,0.23815640868409094,0.005004166739619016,0.41740778973518183,0.4202557443669147,0.00041056426974607707,1.648137171270658e-05,0.029809596784686664,0.0009903280371263313,0.0009191979065765077,9.570761468276068e-05,1.4457343606277818e-06,0.0008732235539041123,0.0003209530280905426,0.0016326678136157513,-8.881784197001253e-17,4.337203082172003e-06,0.00012144168630441321,2.660151223801144e-05,0.0,0.00010496031459164001,2.8914687214109945e-06,0.0
LDA,8,0.3177083333333333,0.2271880819366853,0.999482398490469,0.264929424538545,0.8671314492263115,0.26840983201420016,0.0004935301184250535,0.2562927170688047,0.2612356005251514,0.00041056426974607707,0.0004860558920903202,0.045536295161127005,0.00010149055212582692,0.02138241119576676,-9.252699908923745e-05,0.009004322745738591,0.002782460350735083,0.00675851898972073,0.022931081843021995,-7.2286718038494515e-06,0.0002116555104163975,0.02476514045309306,0.005885873729560909,0.0,-0.0009796296028567798,0.0017386401422602837,0.0
QDA,8,0.03177059626763769,0.6499068901303539,0.9917244922612075,0.06057976045825377,0.863205782941048,0.14246559315783225,0.008253911255319308,0.04161277262393955,0.29646217953605963,0.00041056426974607707,6.939524931759422e-06,0.036264511558646274,0.0005086093481184495,0.036495539909497124,0.000306784831355178,0.021314172533938656,0.02758692477844129,0.01848284636180959,0.01284245832670714,3.0071274704068785e-05,0.005673639925400176,0.02439387586924784,0.006432072171059411,0.0,0.02274169064176157,0.0014584568231433392,0.0
LR,8,0.10122324159021406,0.6163873370577281,0.9975954848634052,0.1738902022589966,0.8657784793595418,0.24913492845379323,0.003136600981377939,0.24311249862217302,0.38840468997517547,0.00041056426974607707,1.5035637351856756e-05,0.030746143503592505,0.0012121036880682334,0.03566684497390442,-1.5324784224257647e-05,0.02036461420578577,0.00223163555928223,0.026279691769434076,0.014515751275860467,0.0003313623154880707,0.000854139860341907,0.05208402608104774,0.003128280009830764,0.0,0.00043198542699753875,0.00023565470080519902,0.0
CART,8,0.0272317918661997,0.7094972067039106,0.9894751811223007,0.05245044052863436,0.8560050149725458,0.13767033227705383,0.03960005289993039,0.048910915646657706,0.3570550129137742,0.00041056426974607707,0.00384420766528355,0.25869551388627854,0.05253683008284051,0.005120357385533914,0.03373375356012087,0.0,0.0955128742644826,0.020865850308664214,0.0191162225852622,0.0,0.0,0.00010452659428359379,0.0,0.0,0.025847272622128426,0.006040278159291046,0.0
GBDT,8,0.03835786854654779,0.6890130353817505,0.9927803381765136,0.07267013650201316,0.896800763597515,0.16145963000597136,0.0056146279157799255,0.21427058932004903,0.21247452563666325,0.00041056426974607707,0.00013734476427300634,0.0778934204629241,0.003945119923665219,0.002968960083274297,2.4288337260891525e-05,0.0,0.0037719209472451666,0.0019899087741618525,0.0014486258294901244,0.0,2.2204460492503132e-17,2.2204460492503132e-17,3.9034827740791477e-05,0.0,5.204643698752953e-06,0.0,0.0
NN,8,0.030706243602865915,0.6145251396648045,0.9918774026037573,0.05848989719957462,0.8538157626986982,0.1361187457743901,0.00761122607180384,0.2983015622901456,0.31594556025004467,0.00041056426974607707,0.0015608148158856583,0.03642556636643568,0.000793129870317566,0.11142939756249177,0.004168630455839905,0.015584438115340582,0.07368908036837303,0.07672454423224266,0.010148476918850836,-6.650378059624984e-06,0.00844193207939965,0.04818690453816012,0.02267460856742176,0.0,0.03296881550983821,0.0033040813081003815,0.0
