Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.019347973299796845,0.7017543859649122,0.9910513640498049,0.037657691583505924,0.8355161475244276,0.11555844894534668,0.008882931916034934,0.020153954851920123,0.34064301027091276,0.0002494972848567404,0.0027755102040818436,0.06389285714285728,0.000563265306122629,0.014096938775510348,0.027158163265306224,0.01620612244897972,0.03460816326530625,0.024226530612245067,0.0002000000000001334,-0.0008693877551019024,0.00407346938775528,0.02545204081632666,0.004448979591836877,0.006475510204081792,0.029717346938775722,0.000176530612244985,0.0
LR,9,0.2839506172839506,0.32280701754385965,0.9996279426453891,0.30213464696223313,0.8597753450957685,0.3025707278546154,0.0026799196094911613,0.12669798862461143,0.1257137783308076,0.0002494972848567404,0.00012346938775507078,0.08012448979591842,-1.0204081632769756e-06,0.010438775510204047,9.183673469381759e-06,0.021976530612244895,0.008887755102040762,0.031669387755102016,-2.040816326531747e-06,0.0,0.0018408163265305922,0.01715816326530606,0.001068367346938781,0.0005846938775510236,0.003804081632653089,-4.081632653063494e-05,0.0
CART,9,0.005425392217845048,0.5508771929824562,0.9746922210248298,0.010744961160729564,0.8305415108858967,0.05283520155020792,0.020822679648148244,0.1495834792201977,0.350736979892896,0.0002494972848567404,0.0021433673469387626,0.20731326530612249,0.04157295918367343,0.09846326530612237,0.025711224489795837,0.014504081632652977,0.04631683673469391,0.1261051020408163,0.0,0.0,0.0,0.034491326530612154,0.00823367346938766,0.0,0.09064285714285707,0.0,0.0
GBDT,9,0.07807386629266012,0.5859649122807018,0.9981703532443839,0.1377887788778878,0.8639170150975771,0.2134321078684026,0.0019296926361422652,0.15179676835761638,0.14963811507112984,0.0002494972848567404,0.0001877551020408097,0.12193979591836732,0.0003255102040816249,0.0027704081632653255,0.00030000000000001136,0.0034091836734693403,0.003826530612244938,0.0005836734693877687,0.0,1.0204081632769756e-06,0.0,0.0,1.0204081632547713e-06,0.0,0.00012755102040815647,0.0,0.0
NN,9,0.11891891891891893,0.6175438596491228,0.9987630187245524,0.19943342776203968,0.8195318729867405,0.27063437844698107,0.002759078980938805,0.1505271186683387,0.131252278818407,0.0002494972848567404,0.01099591836734699,0.10122959183673472,3.2653061224507954e-05,0.035695918367347,0.00012755102040820087,0.01992653061224494,0.02947755102040821,0.030862244897959256,-8.061224489790409e-05,5.1020408163848785e-06,0.005102040816326592,0.02093571428571437,0.007239795918367387,0.0016051020408164086,0.0008918367346939293,-2.1428571428550035e-05,0.0
RF,9,0.1786085150571132,0.6035087719298246,0.9992086121210159,0.27564102564102566,0.8810394885702189,0.3280372108279922,0.0024971929301292554,0.48946959750047275,0.49017806829939753,0.0002494972848567404,5.408163265301358e-05,0.03481275510204081,0.00044183673469384567,0.0007673469387754706,0.0002255102040815915,0.002195918367346894,0.0009295918367346667,0.0011255102040816478,-2.2204460492503132e-17,3.6734693877527035e-05,1.0204081632769756e-06,0.0014408163265305252,2.7551020408123072e-05,-6.661338147750939e-17,0.0001948979591835931,0.0,0.0
LDA,10,0.2608695652173913,0.35789473684210527,0.9995867974791145,0.30177514792899407,0.8615958654934095,0.3053530957918538,0.0003983463306361965,0.13263363056872232,0.131642840554729,0.0002494972848567404,-9.48979591835597e-05,0.08492857142857153,0.0,0.004708163265306186,3.1632653061386407e-05,0.020775510204081728,0.002794897959183751,0.03198979591836744,1.1224489796002323e-05,0.0,0.001617346938775599,0.014245918367347033,0.0009561224489796682,0.0005397959183674139,0.004534693877551121,-3.979591836731355e-05,0.0
QDA,10,0.01930688290375519,0.7017543859649122,0.9910321046102721,0.03757985719654266,0.8355292238610452,0.11543358695047133,0.008894421810405716,0.020152420217878497,0.34064566997802637,0.0002494972848567404,0.002758163265306246,0.06387551020408169,0.00050918367346946,0.014077551020408197,0.02711530612244901,0.01620102040816329,0.03456632653061229,0.02413061224489803,0.00019795918367349064,-0.000880612244897927,0.00407040816326536,0.025466326530612295,0.004427551020408216,0.006475510204081681,0.029664285714285765,0.0001765306122449406,0.0
LR,10,0.41317365269461076,0.24210526315789474,0.9997251152721227,0.3053097345132743,0.8616210687803632,0.31614915666113513,0.0041058376865129725,0.1432010212212293,0.14214759286920506,0.0002494972848567404,-0.00018061224489782646,0.0816112244897961,-2.0408163265095426e-06,0.003630612244898068,-3.0612244896977004e-06,0.020554081632653175,0.0013387755102042044,0.03149591836734711,1.020408163343589e-06,0.0,0.0016326530612245983,0.01781632653061236,0.0008908163265307856,0.0005326530612245861,0.004482653061224617,-4.183673469380089e-05,0.0
CART,10,0.010504937320540654,0.5263157894736842,0.9875128797501875,0.020598736610821202,0.7762027848541364,0.07305777710610985,0.008145293819276029,0.029827165416231413,0.2263146214344279,0.0002494972848567404,0.005225510204081596,0.22192142857142852,0.049656632653061236,0.02420408163265304,0.059212244897959246,0.03559642857142862,0.1687229591836735,0.05365663265306127,0.0,0.0212198979591836,0.0,0.0005464285714285478,0.01083928571428563,0.0,0.006384183673469379,0.0,0.0
GBDT,10,0.08150619637750238,0.6,0.9982132492687978,0.14351657574485943,0.8523365840442517,0.2206951872297994,0.001790194740263468,0.2886013181541199,0.2870863484195812,0.0002494972848567404,5.510204081631276e-05,0.10742346938775511,0.0005908163265305966,0.0015642857142856847,0.0005428571428571338,0.0019397959183673707,0.003794897959183663,0.0007244897959183926,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,4.7959183673462744e-05,0.0,0.0
NN,10,0.014688402105620649,0.6070175438596491,0.9897425975906441,0.028682748901599935,0.8289597995436924,0.09331519506769294,0.008949205770387977,0.15462710180050862,0.313478646180557,0.0002494972848567404,0.01929387755102043,0.08549234693877554,1.9387755102084903e-05,0.0591918367346939,0.00012755102040820087,0.017146428571428583,0.024620408163265363,0.046590816326530705,-2.040816326531747e-06,4.081632653063494e-06,0.004587755102040814,0.022581122448979696,0.012347959183673485,0.0016658163265306446,0.010957142857142933,-2.0408163265095426e-06,0.0
RF,10,0.05607779578606159,0.6070175438596491,0.9973527024933095,0.10267062314540061,0.844367025424073,0.18395050019714804,0.010465415183699589,0.43665992766245987,0.436254603541467,0.0002494972848567404,7.959183673464932e-05,0.023606122448979507,0.0010857142857142454,0.0007142857142856229,0.002114285714285624,0.0026806122448978843,0.00681224489795913,0.0014163265306122107,-2.2204460492503132e-17,8.979591836726364e-05,-1.1102230246251565e-16,6.224489795909615e-05,1.5306122448888183e-05,-6.661338147750939e-17,0.0012775510204080965,0.0,0.0
