Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.2541222114451988,0.8012232415902141,0.996203957624515,0.38586156111929304,0.9631078478352544,0.4499785544493846,0.003187850067735345,0.4008111416115381,0.3997454868594762,0.0014883763270786632,3.192684124553313e-05,0.13959929737211832,0.004772350643358525,0.0007723565777155939,1.275886778397961e-05,0.00028306883409168204,0.002107957824523976,7.00254138843226e-05,0.0020167022480827913,0.0,0.0,2.0770249882229307e-07,0.0,2.3737428433978636e-07,2.4924299857564947e-06,1.1102230246251565e-16,0.0
NN,8,0.1807988787666433,0.7889908256880734,0.9943651073610905,0.29418472063854045,0.9087827078808787,0.37608176710044733,0.0048642500561913125,0.466884562405617,0.48056500273269637,0.0014883763270786632,0.004153693914761947,0.13572178843720195,0.0015323696926448972,0.042689005564943414,0.05673494639050154,0.015298535252306667,0.04621582366651293,0.018420986260479832,0.007840116550773634,0.0034197029557549775,0.0064207073456955975,0.02236047955539795,0.0047927648318129455,0.0031798362414156233,0.012446186507942446,0.002900357693374822,0.000664588652619158
RF,8,0.2748447204968944,0.8119266055045872,0.9965316735130461,0.41067285382830626,0.9601602187031093,0.4712204743673584,0.0033408859708014237,0.41480675243787407,0.4370765593721233,0.0014883763270786632,2.8336555194719003e-05,0.056412577276456544,0.00038236546441536843,0.000207613483452751,0.00010023129156835341,0.0005351751599679711,0.0004739771022831185,7.64938631329759e-05,0.0007580992847616263,1.2580837070719219e-05,0.0,9.790205640309857e-05,4.154049976201613e-06,1.9583378459531174e-06,1.4108934026269005e-05,0.0,0.0
LDA,9,0.07225836431226766,0.47553516819571867,0.9901321104675641,0.1254538120209762,0.9040617588667057,0.18258171122016625,0.0075878459379777035,0.10976149027239235,0.12190406435831684,0.0014883763270786632,1.1364293863391772e-05,0.021820215684209065,0.002456705155917738,0.027828930287623364,-0.00040795737944723245,0.08105871898000261,0.023941867037761754,0.001215653053746002,-0.004989340411043352,2.302530558226934e-05,0.00021277637413739115,0.022062515484963054,-4.097673583653982e-05,-0.006763594499444458,0.0023615180678919325,0.007367445007054418,2.118565487856383e-05
QDA,9,0.0014563006757143545,0.9724770642201835,0.007510155778837292,0.00290824620407566,0.895745824275703,-0.010617351382041267,0.9919269622300868,0.07265754873992161,0.3939387808038502,0.0014883763270786632,6.005569394154087e-05,0.030513247710450875,0.0014435620385109926,0.008893880342590532,0.0023430918890691376,0.01946329674307652,0.003997056558874057,0.003313062558509161,0.016945200662867775,-0.003936318413864948,0.0024494652402451632,0.03717334702191712,-0.0050527490167511235,0.004692088463461541,0.0052774831204631,0.004276149373702865,0.002265025421302291
LR,9,0.2746268656716418,0.7033639143730887,0.9967933910629146,0.395019321597252,0.9267776379847,0.438282583876791,0.0049077080419892795,0.3535861731269505,0.3887164310691332,0.0014883763270786632,-4.970024078663204e-05,0.064125891451707,0.00023132124010256662,0.012256109049746255,-0.0008559716693791186,0.02311452864143284,0.003577764557348817,0.0038874193112881537,-0.0023978363333980956,0.0003186156331735912,0.0006625709712021255,0.017033266522362856,0.00045501683132036507,-0.001161383357985568,0.00018280787073776672,0.004783329204009812,0.0005399078097623633
CART,9,0.10624290578887628,0.7155963302752294,0.9906168568860163,0.1850168017394742,0.8533115656768727,0.2734438744390077,0.009383143113983682,0.07645033318964944,0.41113126787672916,0.0014883763270786632,0.007722289890377598,0.4091230207064555,0.040816077953715,0.06587088915956148,0.035505481120584645,0.019768574908648008,0.03940316686967116,0.03891595615103534,0.015054811205846553,0.004263093788063288,0.0005481120584653221,0.0,0.0005968331303288554,0.0013154689403166663,0.00030450669914741104,0.004141291108404377,0.0
GBDT,9,0.2541222114451988,0.8012232415902141,0.996203957624515,0.38586156111929304,0.9631078478352544,0.4499785544493846,0.003187850067735345,0.4008111416115381,0.3997454868594762,0.0014883763270786632,3.192684124553313e-05,0.13959929737211832,0.004772350643358525,0.0007723565777155939,1.275886778397961e-05,0.00028306883409168204,0.002107957824523976,7.00254138843226e-05,0.0020167022480827913,0.0,0.0,2.0770249882229307e-07,0.0,2.3737428433978636e-07,2.4924299857564947e-06,1.1102230246251565e-16,0.0
NN,9,0.21422558922558924,0.7782874617737003,0.9954210807796907,0.335973597359736,0.8947124889412765,0.4068914983575592,0.0038971726471940123,0.45347968723409654,0.4640619162180483,0.0014883763270786632,0.004828845723034681,0.1692292456987038,0.0020510028321719443,0.04757672011049776,0.059062223217875486,0.014624303269385708,0.03704647046693008,0.021040559847249684,0.007742763422403076,0.004494533715308102,0.005970497343633396,0.020449675909922395,0.005756801144144119,0.00585359050858929,0.012965027349968317,0.0028977465762468624,0.0006549749941027639
RF,9,0.2555713608345187,0.8241590214067278,0.9961652689432301,0.39015562794064423,0.9621460632582298,0.4577129290865703,0.003469480319978152,0.4154755708840742,0.44286370593420415,0.0014883763270786632,4.158500744018134e-05,0.06413636559200409,0.00035413276047000506,0.0002041863922223941,0.0001112098522196403,0.00039398196845590315,0.0005215261386176673,6.983254727825905e-05,0.0010679172335213982,1.2387970464677877e-05,0.0,5.456641361580861e-05,3.887003906299924e-06,5.800834073865779e-06,1.6245302585482513e-05,0.0,0.0
LDA,10,0.07225836431226766,0.47553516819571867,0.9901321104675641,0.1254538120209762,0.9040617588667057,0.18258171122016625,0.0075878459379777035,0.10976149027239235,0.12190406435831684,0.0014883763270786632,1.1364293863391772e-05,0.021820215684209065,0.002456705155917738,0.027828930287623364,-0.00040795737944723245,0.08105871898000261,0.023941867037761754,0.001215653053746002,-0.004989340411043352,2.302530558226934e-05,0.00021277637413739115,0.022062515484963054,-4.097673583653982e-05,-0.006763594499444458,0.0023615180678919325,0.007367445007054418,2.118565487856383e-05
QDA,10,0.0014563006757143545,0.9724770642201835,0.007510155778837292,0.00290824620407566,0.895745824275703,-0.010617351382041267,0.9919269622300868,0.07265754873992161,0.3939387808038502,0.0014883763270786632,6.005569394154087e-05,0.030513247710450875,0.0014435620385109926,0.008893880342590532,0.0023430918890691376,0.01946329674307652,0.003997056558874057,0.003313062558509161,0.016945200662867775,-0.003936318413864948,0.0024494652402451632,0.03717334702191712,-0.0050527490167511235,0.004692088463461541,0.0052774831204631,0.004276149373702865,0.002265025421302291
LR,10,0.2746268656716418,0.7033639143730887,0.9967933910629146,0.395019321597252,0.9267776379847,0.438282583876791,0.0049077080419892795,0.3535861731269505,0.3887164310691332,0.0014883763270786632,-4.970024078663204e-05,0.064125891451707,0.00023132124010256662,0.012256109049746255,-0.0008559716693791186,0.02311452864143284,0.003577764557348817,0.0038874193112881537,-0.0023978363333980956,0.0003186156331735912,0.0006625709712021255,0.017033266522362856,0.00045501683132036507,-0.001161383357985568,0.00018280787073776672,0.004783329204009812,0.0005399078097623633
CART,10,0.11421911421911422,0.7492354740061162,0.9909787098462693,0.1982200647249191,0.870287262542601,0.29035949261820443,0.009021290153730613,0.08595024416667717,0.43191391010469543,0.0014883763270786632,0.007819732034104732,0.4068818514007308,0.04833130328867237,0.0674543239951279,0.028903775883069405,0.019147381242387306,0.040146163215590745,0.040207064555420204,0.016431181485992697,0.004263093788063288,0.0005481120584653221,0.0006090133982947776,0.00041412911084048876,0.0049695493300852215,0.003483556638246088,0.0006090133982947776,0.0
GBDT,10,0.2541222114451988,0.8012232415902141,0.996203957624515,0.38586156111929304,0.9631078478352544,0.4499785544493846,0.003187850067735345,0.4008111416115381,0.3997454868594762,0.0014883763270786632,3.192684124553313e-05,0.13959929737211832,0.004772350643358525,0.0007723565777155939,1.275886778397961e-05,0.00028306883409168204,0.002107957824523976,7.00254138843226e-05,0.0020167022480827913,0.0,0.0,2.0770249882229307e-07,0.0,2.3737428433978636e-07,2.4924299857564947e-06,1.1102230246251565e-16,0.0
NN,10,0.2316358720144209,0.7859327217125383,0.9958011401781955,0.35781413156978764,0.9068687590992325,0.4253229743041266,0.003685388187550478,0.4578321474101623,0.46867463843743373,0.0014883763270786632,0.004655621839027546,0.15127097609789317,0.0017606050670508021,0.04431715578132487,0.052014640058987524,0.013097600887779892,0.03676182902820448,0.01824381602899532,0.006633394704476414,0.0044216598100115245,0.005604228822875812,0.01901250814119615,0.0048801482402405895,0.004587673450131358,0.013656617327432641,0.002977177946148668,0.0006670217390337019
RF,10,0.26619433198380565,0.8042813455657493,0.9964087800548469,0.39999999999999997,0.9672480825243874,0.46149867397507843,0.0033826843117397386,0.42759540840250093,0.44305515630025677,0.0014883763270786632,2.275825951241206e-05,0.05605028477496177,0.000326864389554915,0.00016702248082829386,5.02640047118863e-05,0.0005217931846875689,0.0003261819384874576,6.495153855625712e-05,0.0014758301052903544,7.462454064399715e-06,0.0,3.431541998186738e-05,1.8841583820261576e-06,1.172035529029003e-06,1.7803071326527586e-05,0.0,0.0
