Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.009170305676855894,0.8076923076923077,0.9838427330933546,0.018134715025906734,0.8972799879393963,0.0850313490110195,0.01391574144406272,0.011137954257998585,0.3815533328108093,0.00018473568143042259,0.007871242028545323,0.24819769207409662,0.017381820022269446,0.09114864864864866,0.05779810709585995,0.006477629314707944,0.045523079259034295,0.0074714039882578746,0.0,0.0,0.00969050511185332,0.0,0.0182316023889058,0.0,0.0,0.0044040388703310285,0.0
GBDT,2,0.048345323741007196,0.8076923076923077,0.9970273542031364,0.0912299755633994,0.9001644986905875,0.1971736431682806,0.002456343505215954,0.3562270189926525,0.35368287393101344,0.00018473568143042259,0.0,0.0937863144042919,0.0011853426460167959,0.03147636400445388,0.00017613118736714561,0.0,0.00010274319263086085,0.00011792691567971136,0.0009262071059823907,0.0,7.591861524414157e-06,0.0,0.0,0.0,1.4677598947265835e-05,2.2204460492503132e-17,0.0
NN,2,0.006215316315205327,0.8076923076923077,0.9761069264334556,0.012335707467508627,0.8977605137373009,0.06959326260550579,0.02094187669399084,0.1233754448973587,0.42677371355050103,0.00018473568143042259,0.004973175422613618,0.11206523939670003,2.2204460492503132e-17,0.10836926814454902,0.0011165097681951508,0.0038829841077032247,0.017341330094139053,0.017534163376860024,0.0012384856766879172,0.000780949488814664,0.007132300840165984,0.01891664136046165,0.015448425954043943,0.000894321287579647,0.010720720720720677,0.003771383743293821,0.0
RF,2,0.059574468085106386,0.8076923076923077,0.9976090939691793,0.11096433289299869,0.9035116044873646,0.21897216918383736,0.0033216420926298375,0.49047202890278724,0.5665093008998975,0.00018473568143042259,0.0,0.037826196983500336,3.770624557142277e-05,0.0005337078651685312,0.0,0.0,2.2204460492503132e-17,1.2653102540616245e-06,0.0003699767182913094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,3,0.24666666666666667,0.1778846153846154,0.9997477647426624,0.20670391061452514,0.9240177569327117,0.2093476543451705,0.00024321718120786062,0.19805660681293308,0.21186660433034582,0.00018473568143042259,-0.0008119778466158412,0.05615178822866802,1.1102230246251565e-16,0.05130573547357557,-7.509621702794789e-05,0.006024594011076756,-0.002844269219937967,0.009331174317093826,-3.9425513939650436e-05,6.661338147750939e-17,-2.769173002898917e-05,0.020268938327231846,0.0033596170092932143,5.585281141473608e-05,0.0016699521261617444,0.005355298976814193,0.0
QDA,3,0.021791157576520972,0.8317307692307693,0.9930715237940446,0.042469620719283174,0.9262328956381956,0.133970982298713,0.006891895889060895,0.02654635935889648,0.4175814987720257,0.00018473568143042259,0.006064958227729189,0.053296254576175706,0.0008739322256640536,0.031118933633718072,0.022515723270440158,0.003993710691823837,0.04192762602083908,0.02445836853468495,0.0070947151037265895,0.0030892706279920467,0.017179198347883128,0.02238242748521533,0.016400075096216927,0.0014887825025813317,0.05368018398573164,0.006487374448512084,0.0
LR,3,0.05733788395904437,0.8076923076923077,0.9975113972145767,0.10707456978967496,0.9013615477717779,0.21480690392185486,0.004701190391128596,0.17393251465389864,0.4543801878951242,0.00018473568143042259,0.0006890077912324655,0.12286726743640278,0.015310241246597078,0.08482070778184536,0.006401952501642572,-9.293156857235197e-05,-3.2385243593457955e-05,0.0024762977565003785,0.0033882474420349864,0.00923073312681857,0.001178071904627731,0.016165399418004232,0.0015718576926686324,9.809443349280133e-05,0.0005768328170467019,0.0035590913357738787,0.0
CART,3,0.008294248333744755,0.8076923076923077,0.9821241583646629,0.01641987978302302,0.8960873932525535,0.08076278198210919,0.017491744464501535,0.008011327402892988,0.4086493414258451,0.00018473568143042259,0.02498850089176765,0.3145843893738853,0.12130737820332305,0.09938796583122134,0.0,0.0,0.03324767671078577,0.0,0.02192457523702245,0.0,0.0,0.0,0.02948277480521928,0.0,0.053288744954473,0.019987092837698284,0.0
GBDT,3,0.028159570901776735,0.8076923076923077,0.9948149667875442,0.054421768707482984,0.8912687699550889,0.15023505266053022,0.004188401535632168,0.2650348641361926,0.27452357492195284,0.00018473568143042259,2.2204460492503132e-17,0.09275509246221725,0.0011198723364310714,0.05725851872711911,0.0002468788134798006,0.0,0.00041913076128790027,0.00028583497606307076,0.0003538909227447817,0.0,0.0,0.0,0.0,0.0,0.00014080540692762433,0.0,0.0
NN,3,0.00660604647547991,0.8173076923076923,0.9772615244423958,0.01310615989515072,0.9056781655240982,0.07226141157242094,0.020269419493547318,0.08085489693783512,0.4172305390837837,0.00018473568143042259,0.012350511592978486,0.150704965737351,0.0,0.10032267905754247,0.00027081573265748117,0.004586501454989201,0.05074861541349853,0.034809912700647726,0.005851638036233897,0.00023232892143054684,0.011535248286867583,0.01975218248380737,0.017681873650614865,0.0005721393034825439,0.015240307894489847,0.007031352670609193,0.0
RF,3,0.07969639468690702,0.8076923076923077,0.9982414584171527,0.1450777202072539,0.913641059522325,0.25338534844855126,0.0031900428796361705,0.5071674645801695,0.5293721663103557,0.00018473568143042259,0.0,0.037840514409086604,3.7078757157593675e-05,0.009800995024875614,0.0,2.2204460492503132e-17,7.509621702794789e-06,0.00024922557026192395,0.0002501642729747067,0.0,0.0,8.776870365156952e-05,0.0,0.0,7.509621702839197e-06,1.7366000187779564e-05,0.0
LDA,4,0.17131474103585656,0.20673076923076922,0.9996687191866657,0.18736383442265792,0.9220837917273826,0.18802685803381844,0.00028392367949818526,0.18572091364858645,0.19949892512568937,0.00018473568143042259,0.0009733044400386248,0.05052100142929587,-6.661338147750939e-17,0.050826686338697025,2.3975287011812618e-05,0.012549679561067738,-0.0007289409378026024,0.008217068560099539,0.0012628521370279255,1.1065517082342601e-05,-0.00019917930748314383,0.019655585780810482,0.0008838581769559983,0.0015754529946054863,0.0002900087602010659,0.005391212135183676,0.0
QDA,4,0.022757169166008943,0.8317307692307693,0.9933708311240544,0.04430217669654289,0.926323132357438,0.13693733065975888,0.006573792899949079,0.02685598439801245,0.41774925273880414,0.00018473568143042259,0.007348425469131859,0.04897643966987879,0.0018170501175711617,0.033103416478399296,0.01814560376227592,0.0051869611323712705,0.03239660657476147,0.017332749319931805,0.006775784960118059,0.003462123657153482,0.0055696435981374085,0.021765411037853365,0.015545207247913773,0.0029641753884458223,0.03997879109225886,0.006855548895753705,0.0
LR,4,0.0462046204620462,0.8076923076923077,0.9968843616804908,0.0874089490114464,0.9033314940628004,0.19273841729039703,0.005861739137568009,0.17352817412133575,0.45612987950463807,0.00018473568143042259,0.0011425146387569862,0.10829406611646455,0.009089400156761473,0.08792844298953384,0.006296740283092817,2.674166628249264e-05,0.00018626953755356278,0.0018124394854534432,0.004426206832956847,0.016917331366130318,-0.00012402600396514972,0.016726912259670844,0.001683341786158854,0.001172944810733534,-0.000563880307990261,0.004368573931486019,0.0
CART,4,0.004581349086744228,0.7307692307692307,0.9706181451294171,0.009105613131252622,0.850715846369092,0.05636982740508136,0.029381854870582886,0.0033976454776212806,0.3677001581927954,0.00018473568143042259,0.01312508644935224,0.021436211904652103,0.07979897643966996,0.1295479275208631,0.044896491308958494,0.03254921849785608,0.0364332149937757,0.0833971137442944,0.024369496057909567,0.0,0.004437502881645061,0.09363064226105404,0.0,0.0,0.004390243902439028,0.04884941675503714,0.0
GBDT,4,0.0307974335472044,0.8076923076923077,0.9952688126202891,0.05933250927070457,0.8971054465754548,0.1571672451548948,0.0038230083849489786,0.28068662339826567,0.2704179856897184,0.00018473568143042259,0.0,0.10182834616625935,0.002477292636820527,0.05210613675134863,0.00013878002674165834,0.0,0.0017349808658767784,0.0,0.00018995804324779543,0.0,0.0,0.0,0.0,0.0,0.0003693116326247914,2.2204460492503132e-17,0.0
NN,4,0.0057082667935170394,0.8076923076923077,0.9739744727261747,0.011336414858800903,0.9023274253173595,0.0665854478230904,0.02419603027118247,0.04700411316704867,0.4063310925993967,0.00018473568143042259,0.033593987735718554,0.12751763566785007,0.0,0.09663654387016458,0.0002037899396006848,0.003690811010189532,0.01056941306653143,0.03540458296832503,0.003753054543777967,0.0010060399280741761,0.008005440545898867,0.01781686569228642,0.06063718935866107,0.0010032735488035183,0.009006869841855303,0.007575729632532569,0.0
RF,4,0.04518558364712211,0.8076923076923077,0.996811533190696,0.08558329088130412,0.9072309298110447,0.1905908647488058,0.003375891012139268,0.48857273364672,0.4968595946964927,0.00018473568143042259,-1.1102230246251565e-16,0.022741942920374257,0.00018534741112994358,0.003540043339941823,-1.1102230246251565e-16,-1.1102230246251565e-16,-8.881784197001253e-17,3.6885056941193815e-05,0.00013970215316507772,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-8.881784197001253e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
LDA,5,0.26282051282051283,0.1971153846153846,0.9997495410472914,0.22527472527472525,0.9203270242937457,0.22748602669366316,0.00024675325356904077,0.19796360934734378,0.2115641498866356,0.00018473568143042259,0.00022106448887639906,0.05891908382615232,4.693513564313356e-06,0.07118839763446916,-3.801745987037641e-05,0.006822021965643477,0.0018609781282268533,0.004843705998310366,0.0007481460621421299,6.661338147750939e-17,-0.00043180324791134426,0.014741387402609597,-0.0003107105979536451,0.0011663381207172251,0.00022200319158929282,0.004221815451046695,0.0
QDA,5,0.022688524590163933,0.8317307692307693,0.9933504036208194,0.044172092429465085,0.9274610293878988,0.13672866664115163,0.006597117774753728,0.027281809386280626,0.4179488145619394,0.00018473568143042259,0.006526799962451912,0.05374260771613635,0.0006890077912325321,0.04604336806533373,0.022097061860508794,0.0029954003567070455,0.03000234675678215,0.018971181826715554,0.007241152726931421,0.0035159110109828527,0.01657467380080735,0.018254012954097475,0.013232422791701937,0.0023120247817516315,0.04944945085891304,0.0062803905003286035,0.0
LR,5,0.05442176870748299,0.8076923076923077,0.9973719573011893,0.10197268588770865,0.8991797935347648,0.20925163770122074,0.005104386224896262,0.1703425163970693,0.45424032588766977,0.00018473568143042259,-0.000723739791608069,0.11836055571200596,0.013888575987984542,0.10549985919459301,0.004454613723833578,-5.350605463252389e-05,0.0022059513751993888,0.00011123627147278104,0.0026321224068337036,0.008756218905472579,0.0008739322256640758,0.01284567727400725,0.0001577020557588904,0.0008711161175254612,-0.000566037735849112,0.003685816202008785,0.0
CART,5,0.003024592261697029,0.625,0.9618725092878528,0.006020051401977355,0.8786678328666825,0.04162888576200686,0.031708883763464604,0.003858995251163837,0.31484505436409066,0.00018473568143042259,0.07362949403923773,0.09133812071716885,0.028718436121280423,0.16288439876091237,0.022981319816014235,0.007446493945367427,0.058517788416408534,0.04237820332300755,0.018642166525861148,0.0,0.00949521261616435,0.02770299446165394,0.07781071059795357,0.0,0.027276823430019647,0.0018436121280390072,0.0
GBDT,5,0.019184376794945435,0.8028846153846154,0.9923805412933097,0.0374733535285538,0.8706679285315274,0.12340239957386247,0.005529315082788544,0.2752203591798472,0.25740291865159964,0.00018473568143042259,6.570918989989849e-06,0.07879916455458558,0.005543039519384218,0.055554773303294856,1.5488594762036457e-05,0.0,3.097718952409512e-05,0.0,0.0010208392002252875,0.0,0.0,0.0,0.0,0.0,0.00025438843518257317,0.0,0.0
NN,5,0.007469322425751378,0.8076923076923077,0.9801373616369713,0.014801762114537445,0.8922442673695755,0.07652601936777972,0.019635258327942207,0.00816279728336108,0.40804279640429675,0.00018473568143042259,0.03322538252135556,0.1803280765981414,2.1590162395535016e-05,0.1720092931568572,0.0011076692011640077,0.011542523232892088,0.045140805406927755,0.05205716699521266,0.03085163803623394,4.4408920985006264e-17,0.00543227259926784,0.011929268750586664,0.026412278231484086,0.0006782127100347646,0.02353515441659624,0.0032854594949779823,0.0
RF,5,0.05755395683453238,0.8076923076923077,0.997521166890037,0.10745123121202431,0.9133154531182469,0.21521282153004084,0.003354594714695155,0.39951776927854155,0.4418385587434811,0.00018473568143042259,2.1355486717400397e-05,0.026683563315497927,0.00011100159579462421,0.0022099408617290983,0.0,0.0,0.0,1.4080540692740228e-06,0.00022927813761381978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,6,0.24342105263157895,0.1778846153846154,0.9997459884380332,0.20555555555555557,0.9196283463477383,0.20796391302699638,0.0002451318012857714,0.20282130685807193,0.21640881020972566,0.00018473568143042259,-0.00023696897201692658,0.061318326808757304,-8.881784197001253e-17,0.06017697912135707,-0.0001477091489054061,0.005703113672611204,0.004501957372770704,0.004015785848919706,0.001316242569232906,-1.1102230246251565e-16,0.0002700449470783628,0.015131578947368296,0.0012138429752065693,0.0013506778309408719,2.8545019573678055e-05,0.005602073365231131,0.0
QDA,6,0.02882372542485838,0.8317307692307693,0.9947918748273654,0.055716586151368756,0.9268523489990209,0.15426762073622285,0.005186192986099978,0.02750953869200043,0.41814530445676473,0.00018473568143042259,0.007206031607945506,0.05432071915325505,0.0015912715673481737,0.04357012106713067,0.023250144990575695,0.0030896585471944737,0.04151986370885896,0.021480806872553382,0.006212846164999375,0.004973629839060534,0.02410558938668994,0.019124710018848835,0.010153871248368885,0.0026052994055387525,0.0539052305350153,0.007549024938379034,0.0
LR,6,0.05976520811099253,0.8076923076923077,0.9976170873400104,0.11129513083802584,0.8989667598829474,0.21932372999599764,0.005217343765150724,0.1628957043550947,0.4329237621990526,0.00018473568143042259,-0.0003769754965927241,0.11923707771494856,0.01719633536320144,0.10314267072640279,0.0038544838335508257,-2.0842395244291544e-05,0.0016402058866173963,0.0013234920980136123,0.0024313107148035583,0.01137315137016095,0.005124510656807235,0.013656299840510356,0.0010461976221545655,0.000926127301725388,-0.0002985899666521741,0.004553157169783972,0.0
CART,6,0.008370795225546427,0.7788461538461539,0.9829146139246296,0.016563570369613007,0.8808992367312005,0.07965670986944315,0.01708538607537038,0.006560416672520772,0.39362890203908524,0.00018473568143042259,0.03223684210526319,0.3269687001594896,0.13969547448165864,0.11363137958532694,0.04618969298245616,0.0026091507177034234,0.008465410685805442,0.03943131977671457,0.0,0.0,0.0,0.009569377990430672,0.016442384370015974,0.0,0.06731708532695373,0.0,0.0
GBDT,6,0.020324219695136706,0.8076923076923077,0.9927722164640347,0.039650696247344824,0.8995602812375616,0.12743964438651567,0.00527673367633834,0.2268506785310531,0.2274288792940802,0.00018473568143042259,5.890242134265478e-06,0.1173791594171379,0.005333387704799186,0.12228867623604463,0.000362476439031445,0.0,0.000494780339277967,1.9030013049126103e-05,0.0006252718573292349,0.0,1.1327388719739596e-05,0.0,0.0,0.0,0.00015858344207628772,2.2204460492503132e-17,0.0
NN,6,0.004932906597762575,0.8076923076923077,0.9698658801189769,0.009805924412665985,0.8878103683609024,0.06170318801360125,0.02742847986324976,0.09923431609514316,0.42507191781856574,0.00018473568143042259,0.019282840365376242,0.19136943598666087,0.0,0.12037298825576341,3.8966217195879337e-05,0.003150826446281019,0.01823437726547774,0.02507181564448313,0.0021331738437001535,0.0007362802667826962,0.003300801072930226,0.01693331339712918,0.016385747426417296,0.002251884877482957,0.0073677867188632895,0.007884995287806307,0.0
RF,6,0.1037037037037037,0.8076923076923077,0.9986748767466626,0.18380743982494527,0.9163075569248536,0.2891335909934402,0.003676957228962749,0.5275300462797232,0.5313129799940087,0.00018473568143042259,0.0,0.028270896766710175,7.340147890386728e-05,0.009188777729447617,4.4408920985006264e-17,2.2204460492503132e-17,4.0325503842275624e-05,2.084239524422493e-05,0.0001767072640278533,2.2204460492503132e-17,0.0,5.618384804988441e-05,0.0,0.0,6.52457590256672e-05,2.2204460492503132e-17,0.0
LDA,7,0.24836601307189543,0.18269230769230768,0.9997468765903478,0.21052631578947367,0.9188643792803614,0.21288874000698302,0.00024739973821795544,0.2202361088994235,0.23378098851063,0.00018473568143042259,-0.0002725799992718825,0.0708430412464961,-2.2204460492503132e-17,0.06362399432087085,-0.00025392260366237097,0.005397448032327334,0.0018903127161527423,0.007071152936036973,0.0010511849721504206,-4.4408920985006264e-17,8.691616003488888e-05,0.020324729695292865,-0.0011107976264152608,0.0021765444683097047,-0.0014234227674833732,0.0025264844005970176,0.0
QDA,7,0.02329025309639203,0.8317307692307693,0.9935253696267895,0.04531168150864327,0.926769979004983,0.13854708925117465,0.006418679744457522,0.02714259039989055,0.4179109922569068,0.00018473568143042259,0.004349448469183481,0.058426316939095016,0.001680530780152223,0.047306054097346076,0.02645527685754854,0.003660034948487412,0.037191015326367906,0.024401598165204465,0.0056641122720157535,0.005549892606210638,0.033237922749281015,0.021712657905275035,0.012735720266482242,0.0032923477374494857,0.06611589428082568,0.004824529469583938,0.0
LR,7,0.06230769230769231,0.7788461538461539,0.9977938296506098,0.11538461538461539,0.8577086411833742,0.21991216667270772,0.005051829453401152,0.1036021199047031,0.44127222392011883,0.00018473568143042259,-0.0011517528850705006,0.20620017110196942,0.00878581309840185,0.10205731915978011,7.55396992973445e-05,0.005558538716371131,0.0005619971604353235,0.001504423167934732,0.011544832356474499,0.011901598165204374,0.0058042702683024135,0.007775583384906604,-0.0002420910844953328,0.0009160326185881917,4.232043394367668e-05,0.04530425206596518,0.0
CART,7,0.004587744626243183,0.6875,0.9723855682354101,0.00911466632672573,0.8449704784267232,0.05466667234895503,0.026173862587738347,0.003923785356196192,0.3463808375882316,0.00018473568143042259,0.037341867195747905,0.00487663365976192,0.1398587953693254,0.16248088754596085,0.009647466234664503,0.0023983854526920868,0.13894708580581744,0.03963809203101678,0.03192894717681749,0.0,0.0,0.18787906367177548,-2.047762932755326e-06,0.0,0.025081682988095634,0.0,0.0
GBDT,7,0.021530180699730873,0.8076923076923077,0.9931834309856803,0.04194232929721633,0.8771715215151944,0.13120627085583342,0.0053358084829340045,0.22465663230359081,0.21786580058109078,0.00018473568143042259,0.0,0.07077023189777562,0.0027667552513742865,0.07472514470858058,8.919145218242442e-05,0.0,2.775856419965361e-05,8.600604317596794e-05,5.915759583530189e-06,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0009214933197422947,0.0,0.0
NN,7,0.004595092894624876,0.7788461538461539,0.9687912158183479,0.009136282886388632,0.8869349666966758,0.058344587576835444,0.029308071075682614,0.015120984047237421,0.3970591598258023,0.00018473568143042259,0.013213076559030191,0.22238477920564997,2.093268775704704e-05,0.11804329425898283,0.0021901962211948066,0.0038208981033163837,0.021496505151261426,0.0518737030834759,0.0402817721795478,0.0006316211001491823,0.01548654847282387,0.019218255123957896,0.03812775310349845,0.0028648203429320284,0.011565082456587406,0.024963367796424985,0.0
RF,7,0.06801319043693323,0.7932692307692307,0.9979536970672322,0.1252847380410023,0.9163826388805847,0.23191783881440592,0.004151976352919362,0.46410662828138216,0.4833545896218577,0.00018473568143042259,1.365175288525755e-06,0.028392688121154763,0.00018384360551895184,0.005444774108995553,4.550584295004434e-06,-4.4408920985006264e-17,6.370818012979562e-06,2.275292147491115e-06,2.0477629327597668e-05,0.0,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,3.1854090065186466e-05,0.0,0.0
LDA,8,0.24836601307189543,0.18269230769230768,0.9997468765903478,0.21052631578947367,0.9184015771033026,0.21288874000698302,0.0002463782857458293,0.21881762786391096,0.23242234293921143,0.00018473568143042259,-0.00040665775277797244,0.06651205680298763,2.2204460492503132e-17,0.08400617824703764,1.65982756235028e-05,0.004675642030522331,0.005998893448291698,0.005233528516759578,0.0006570150767669869,-6.661338147750939e-17,-0.0004974872054958945,0.0161930010604453,-0.0005394439577666388,0.0016856471022176577,-0.0006348840426022795,0.0013841117617224396,0.0
QDA,8,0.023620972146368106,0.8317307692307693,0.9936177374675047,0.04593733404142326,0.9243763933328437,0.13953643067193422,0.00631029754766749,0.0270367151656851,0.4178851037926024,0.00018473568143042259,0.008227211950758439,0.054837014154640575,0.0028046475171746186,0.06739822029600259,0.03139056664668729,0.003891834570519603,0.04290285398128087,0.024505048642168892,0.005531836414772484,0.005178661994559542,0.02048088892987232,0.01803771497072255,0.013661302964636479,0.0027797501037392313,0.059768546267693304,0.0035211397482595385,0.0
LR,8,0.07111501316944688,0.7788461538461539,0.9980798146959011,0.13032984714400642,0.8598475747253479,0.234993986883298,0.006021592419932484,0.10377595836583686,0.4413610015691839,0.00018473568143042259,-0.004617087002628062,0.18585365853658536,0.007584489833556219,0.11888653234358429,-0.0009862142099681614,0.0042279496518973,0.0006353451058140225,-0.0027829775462215435,0.002391995942643699,0.01328876388952931,-4.472313154131324e-05,0.006681267001705948,0.0024519341601733522,0.0010645949559684898,-0.003708792475448397,0.030508552722578287,0.0
CART,8,0.008074382187423538,0.7932692307692307,0.981958962034153,0.015986048539456475,0.8901374562888532,0.07892791141507123,0.0160918258179544,0.009885280229700451,0.3976641100967086,0.00018473568143042259,0.04101065056019186,0.3205758679514962,0.1478184794135276,0.15841624786758263,0.043582922218636244,0.0,0.08293835584858693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922126423532671,0.014159712296555948,0.0
GBDT,8,0.02142037485655999,0.8076923076923077,0.9931479048930976,0.041733946093652954,0.87631769996088,0.1308677960236184,0.005551596780754059,0.1770870461021447,0.17283417384270255,0.00018473568143042259,1.4292959564787822e-05,0.0668177417123887,0.0034109456406473003,0.045491262852137004,1.0604453870599606e-05,0.0,0.0,0.00020886163493014643,0.00015261192309465877,0.0,0.0,0.0,0.0,0.0,0.004235787726497309,0.0,0.0
NN,8,0.003950059956267194,0.8076923076923077,0.9623396774053163,0.007861672009171951,0.883315848162808,0.05489402677781347,0.035757148065299976,0.006202372770914606,0.006018644713684261,0.00018473568143042259,0.039420904606021476,0.11746714924616168,2.2204460492503132e-17,0.1778744985937572,0.0009502512794503648,0.0011171561621098115,0.04218082899165474,0.0664751717460464,0.010757987920143864,0.0008806307344737307,0.0013818064456636802,0.007188436534648912,0.05429803126008572,0.0011000968232744545,0.006983263405412865,0.0020088524136659736,0.0
RF,8,0.09066378845116028,0.8076923076923077,0.9984679372573679,0.16302765647743817,0.9139934392707604,0.27030362479415265,0.003719678423198379,0.4983897292937757,0.52824272288731,0.00018473568143042259,0.0,0.024518650006915953,1.1987643505939616e-05,0.0034450643183180584,0.0,0.0,0.0,4.8411637235235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
