Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,3,0.09871794871794871,0.6111111111111112,0.9983974837084614,0.16997792494481237,0.874680037728706,0.245185532303526,0.0022625498477751595,0.3149684541706917,0.3245673375423209,0.00026850671906099364,1.4588687631666986e-05,0.049639236752585414,0.00031692901308209007,0.0001901983107117866,0.00019231162527524325,1.9088002508671487e-05,0.0012302217616862788,5.1060406710767836e-05,0.0003426978164688288,0.0,0.0,8.248743941274838e-06,4.29480056445275e-06,0.0,3.1154346951689506e-05,0.0,0.0
LDA,4,0.01799290420679169,0.37566137566137564,0.9943272628084098,0.0343409915356711,0.8090626602818873,0.0812265818108214,0.004556680923353328,0.01571010305910505,0.015563582153988533,0.00026850671906099364,0.0036696003108617425,0.09181826858182958,0.000416800169065179,0.046792738378474176,0.028372270586069837,-0.0001700877366400899,-0.002432765919734936,0.006030854392626605,0.044387786405251914,0.00018358568127125886,0.0009032033758495262,0.012190484630749432,0.0036509213369782857,0.007289776329513509,0.004077060992985171,0.002445309464240686,0.0
QDA,4,0.00039923590996947483,0.9338624338624338,0.37216238831754256,0.0007981306107960166,0.6686834045393184,0.010368771090470033,0.6265649202920701,0.00041638242440060366,0.4631831212325741,0.00026850671906099364,2.304194588547137e-05,0.024676151586008464,-0.005130173359965707,-0.003392074388672661,0.0021576259978593358,-0.0003246323855231603,0.007328293191718571,0.0008896372597809066,-0.0017334633135409172,0.0012731697673308284,0.0001982425403404653,0.03094417440980568,-0.00045961183183476086,0.00030765769757783444,-0.00773091370177732,0.010937698123240237,0.0
LR,4,0.08744394618834081,0.6190476190476191,0.9981630730807097,0.1532416502946955,0.8090950380878035,0.2322002976162357,0.0023449243473171923,0.21742188942412602,0.3278525305958472,0.00026850671906099364,0.004677515014759192,0.07429432336439692,0.00016947419370241245,0.010857528512703874,0.0007505675272175605,-0.0006928944910659984,0.00046192966071083584,-0.0005238293259888893,0.017491972813230804,-2.1814860009516934e-06,-8.753212578984648e-05,0.017881504407283488,0.0011015140876276864,0.00018719876746040587,0.0011439167217720092,0.001080789970618179,0.0
CART,4,0.011202947619996016,0.5952380952380952,0.9857847712649508,0.02199198514319226,0.7905638795370132,0.08028867951527151,0.01421522873504922,0.006777102493427078,0.30327486207456983,0.00026850671906099364,0.011227154046997367,0.3332114882506527,0.06676240208877282,0.08109660574412533,0.052193211488250665,0.002819843342036643,0.1,0.047676240208877264,0.0107832898172324,0.0,0.0,0.0,0.0002872062663185515,0.0,0.008798955613576975,0.0,0.0
GBDT,4,0.08330366678533285,0.6190476190476191,0.9980685984943735,0.14684656416692815,0.840516525797553,0.22661258444219684,0.001660079938082678,0.27422273082087306,0.27218364621547886,0.00026850671906099364,2.8495660887983832e-05,0.11191077722255931,0.005666409887585289,0.0002662776349965368,0.0007627020430979626,0.0,0.008555788095903539,1.4588687631622576e-05,0.00015256767719455943,-4.4408920985006264e-17,0.0,0.0,1.3634287507890974e-07,0.0,8.180572503624362e-07,0.0,0.0
NN,4,0.07644356955380577,0.6164021164021164,0.9978974077025912,0.1360186806771745,0.7942198479224701,0.21657253072529584,0.0029871160858847405,0.17499324283947146,0.31206012819566986,0.00026850671906099364,0.01144625704722233,0.07552004581120605,0.00022673820122851574,0.05171376176809439,0.00885860562141676,0.004276121590575999,0.06654513971736117,0.02088322914465297,0.022036144496178987,3.19042327645791e-05,0.0051044045565789235,0.027860575775961394,0.017584685968273027,-1.2679887380762089e-05,0.016561841719556346,0.002223343263639377,0.0
RF,4,0.0980728051391863,0.6058201058201058,0.998398194043697,0.16881680796166607,0.8703699934908298,0.2433180148311683,0.002295659070341658,0.399549570697967,0.420951298856148,0.00026850671906099364,1.5883944944761196e-05,0.051439508074906756,0.0007359788395857825,0.0001545446488830482,0.00016333876432450545,1.0839258567396648e-05,0.0024239036328558726,4.928794933498626e-05,0.0005213751542378464,3.40857187630661e-07,2.2204460492503132e-17,3.067714688897993e-06,1.908800250882692e-06,0.0,3.3335832952685604e-05,0.0,0.0
LDA,5,0.01799290420679169,0.37566137566137564,0.9943272628084098,0.0343409915356711,0.8090626602818873,0.0812265818108214,0.004556680923353328,0.01571010305910505,0.015563582153988533,0.00026850671906099364,0.0036696003108617425,0.09181826858182958,0.000416800169065179,0.046792738378474176,0.028372270586069837,-0.0001700877366400899,-0.002432765919734936,0.006030854392626605,0.044387786405251914,0.00018358568127125886,0.0009032033758495262,0.012190484630749432,0.0036509213369782857,0.007289776329513509,0.004077060992985171,0.002445309464240686,0.0
QDA,5,0.00039923590996947483,0.9338624338624338,0.37216238831754256,0.0007981306107960166,0.6686834045393184,0.010368771090470033,0.6265649202920701,0.00041638242440060366,0.4631831212325741,0.00026850671906099364,2.304194588547137e-05,0.024676151586008464,-0.005130173359965707,-0.003392074388672661,0.0021576259978593358,-0.0003246323855231603,0.007328293191718571,0.0008896372597809066,-0.0017334633135409172,0.0012731697673308284,0.0001982425403404653,0.03094417440980568,-0.00045961183183476086,0.00030765769757783444,-0.00773091370177732,0.010937698123240237,0.0
LR,5,0.08744394618834081,0.6190476190476191,0.9981630730807097,0.1532416502946955,0.8090950380878035,0.2322002976162357,0.0023449243473171923,0.21742188942412602,0.3278525305958472,0.00026850671906099364,0.004677515014759192,0.07429432336439692,0.00016947419370241245,0.010857528512703874,0.0007505675272175605,-0.0006928944910659984,0.00046192966071083584,-0.0005238293259888893,0.017491972813230804,-2.1814860009516934e-06,-8.753212578984648e-05,0.017881504407283488,0.0011015140876276864,0.00018719876746040587,0.0011439167217720092,0.001080789970618179,0.0
CART,5,0.012076773776148372,0.5925925925925926,0.9868744255163782,0.02367114023037092,0.789786456932018,0.08327739232186322,0.0131255744836218,0.007265998308446106,0.3023893789975125,0.00026850671906099364,0.01605744125326374,0.3327937336814621,0.06618798955613574,0.09428198433420365,0.05506527415143605,0.002819843342036643,0.09078328981723245,0.04297650130548305,0.0107832898172324,0.0,0.0,0.0,0.0002872062663185515,0.0,0.00919060052219316,0.0,0.0
GBDT,5,0.08330366678533285,0.6190476190476191,0.9980685984943735,0.14684656416692815,0.840516525797553,0.22661258444219684,0.001660079938082678,0.27422273082087306,0.27218364621547886,0.00026850671906099364,2.8495660887983832e-05,0.11191077722255931,0.005666409887585289,0.0002662776349965368,0.0007627020430979626,0.0,0.008555788095903539,1.4588687631622576e-05,0.00015256767719455943,-4.4408920985006264e-17,0.0,0.0,1.3634287507890974e-07,0.0,8.180572503624362e-07,0.0,0.0
NN,5,0.06452498627127952,0.6216931216931217,0.9974783099135807,0.11691542288557215,0.7955108370405497,0.1997385113849703,0.0033100438176031067,0.15031323084891338,0.3227298868149603,0.00026850671906099364,0.012940711300779163,0.07913988097267008,0.00043588817157382833,0.04774768387540984,0.010797946676301495,0.0038122831296143246,0.06876602880924945,0.024272576675824255,0.022389272542590023,3.0949832639048934e-05,0.005346140474064143,0.029935577991533034,0.01813292066889809,-1.2134515880579677e-05,0.01871305960228775,0.002039553068055544,0.0
RF,5,0.10757717492984098,0.6084656084656085,0.9985395507555835,0.18282988871224168,0.866913908479858,0.2554354092005489,0.0021948285463841816,0.3257966386349356,0.34214971222500656,0.00026850671906099364,1.5270402006972715e-05,0.04819931964905346,0.0005880468201433064,0.00020642311284420068,0.0001674972220139681,8.385086816353748e-06,0.001196204214358243,2.6041489136852113e-05,0.0009642168124398998,0.0,0.0,5.930915065199826e-06,4.499314877093319e-06,0.0,3.769880495470001e-05,0.0,0.0
LDA,6,0.01799290420679169,0.37566137566137564,0.9943272628084098,0.0343409915356711,0.8090626602818873,0.0812265818108214,0.004556680923353328,0.01571010305910505,0.015563582153988533,0.00026850671906099364,0.0036696003108617425,0.09181826858182958,0.000416800169065179,0.046792738378474176,0.028372270586069837,-0.0001700877366400899,-0.002432765919734936,0.006030854392626605,0.044387786405251914,0.00018358568127125886,0.0009032033758495262,0.012190484630749432,0.0036509213369782857,0.007289776329513509,0.004077060992985171,0.002445309464240686,0.0
QDA,6,0.00039923590996947483,0.9338624338624338,0.37216238831754256,0.0007981306107960166,0.6686834045393184,0.010368771090470033,0.6265649202920701,0.00041638242440060366,0.4631831212325741,0.00026850671906099364,2.304194588547137e-05,0.024676151586008464,-0.005130173359965707,-0.003392074388672661,0.0021576259978593358,-0.0003246323855231603,0.007328293191718571,0.0008896372597809066,-0.0017334633135409172,0.0012731697673308284,0.0001982425403404653,0.03094417440980568,-0.00045961183183476086,0.00030765769757783444,-0.00773091370177732,0.010937698123240237,0.0
LR,6,0.08744394618834081,0.6190476190476191,0.9981630730807097,0.1532416502946955,0.8090950380878035,0.2322002976162357,0.0023449243473171923,0.21742188942412602,0.3278525305958472,0.00026850671906099364,0.004677515014759192,0.07429432336439692,0.00016947419370241245,0.010857528512703874,0.0007505675272175605,-0.0006928944910659984,0.00046192966071083584,-0.0005238293259888893,0.017491972813230804,-2.1814860009516934e-06,-8.753212578984648e-05,0.017881504407283488,0.0011015140876276864,0.00018719876746040587,0.0011439167217720092,0.001080789970618179,0.0
CART,6,0.011484189926871974,0.58994708994709,0.9862550131909253,0.022529804000808246,0.7881542715290286,0.08095737521324038,0.013744986809074674,0.006885166389277525,0.3007706909177409,0.00026850671906099364,0.015639686684073072,0.32224543080939955,0.06921671018276761,0.085378590078329,0.04939947780678851,0.002819843342036621,0.09699738903394257,0.03650130548302877,0.01117493472584854,0.0013054830287206887,0.0,0.0,0.0002872062663185515,0.0,0.009556135770234907,0.0,0.0
GBDT,6,0.08330366678533285,0.6190476190476191,0.9980685984943735,0.14684656416692815,0.840516525797553,0.22661258444219684,0.001660079938082678,0.27422273082087306,0.27218364621547886,0.00026850671906099364,2.8495660887983832e-05,0.11191077722255931,0.005666409887585289,0.0002662776349965368,0.0007627020430979626,0.0,0.008555788095903539,1.4588687631622576e-05,0.00015256767719455943,-4.4408920985006264e-17,0.0,0.0,1.3634287507890974e-07,0.0,8.180572503624362e-07,0.0,0.0
NN,6,0.06821438807681283,0.6296296296296297,0.9975912532160428,0.12309283682441169,0.7980519760081906,0.20671161094064797,0.0031741207541397948,0.17904885398540107,0.32431824732137554,0.00026850671906099364,0.011642454444436812,0.07640702438492311,0.00038366885042493413,0.05161804906980057,0.008068225974681065,0.004300254279461946,0.063522281834357,0.020045129491645497,0.021492000081805584,1.227085875552536e-05,0.005051639863929669,0.030754453299156603,0.01714348042457161,5.480983577501597e-05,0.01653525485891909,0.0017706849184328187,0.0
RF,6,0.09367396593673966,0.6111111111111112,0.9983079814687744,0.16244725738396626,0.8663674604016709,0.23881517351392229,0.002334642197038469,0.40597600556785396,0.42523605039114765,0.00026850671906099364,1.3634287506247844e-05,0.04887885253836348,0.0006813053466858232,0.0001899256249616288,0.00013232076024785044,3.3472175827808924e-05,0.0016040057536693241,2.6382346324571593e-05,0.0006177695669068673,0.0,0.0,2.6586860637278774e-06,1.9769716883999424e-06,0.0,2.2360231510232252e-05,0.0,0.0
LDA,7,0.01799290420679169,0.37566137566137564,0.9943272628084098,0.0343409915356711,0.8090626602818873,0.0812265818108214,0.004556680923353328,0.01571010305910505,0.015563582153988533,0.00026850671906099364,0.0036696003108617425,0.09181826858182958,0.000416800169065179,0.046792738378474176,0.028372270586069837,-0.0001700877366400899,-0.002432765919734936,0.006030854392626605,0.044387786405251914,0.00018358568127125886,0.0009032033758495262,0.012190484630749432,0.0036509213369782857,0.007289776329513509,0.004077060992985171,0.002445309464240686,0.0
QDA,7,0.00039923590996947483,0.9338624338624338,0.37216238831754256,0.0007981306107960166,0.6686834045393184,0.010368771090470033,0.6265649202920701,0.00041638242440060366,0.4631831212325741,0.00026850671906099364,2.304194588547137e-05,0.024676151586008464,-0.005130173359965707,-0.003392074388672661,0.0021576259978593358,-0.0003246323855231603,0.007328293191718571,0.0008896372597809066,-0.0017334633135409172,0.0012731697673308284,0.0001982425403404653,0.03094417440980568,-0.00045961183183476086,0.00030765769757783444,-0.00773091370177732,0.010937698123240237,0.0
LR,7,0.08744394618834081,0.6190476190476191,0.9981630730807097,0.1532416502946955,0.8090950380878035,0.2322002976162357,0.0023449243473171923,0.21742188942412602,0.3278525305958472,0.00026850671906099364,0.004677515014759192,0.07429432336439692,0.00016947419370241245,0.010857528512703874,0.0007505675272175605,-0.0006928944910659984,0.00046192966071083584,-0.0005238293259888893,0.017491972813230804,-2.1814860009516934e-06,-8.753212578984648e-05,0.017881504407283488,0.0011015140876276864,0.00018719876746040587,0.0011439167217720092,0.001080789970618179,0.0
CART,7,0.012242232983296153,0.5952380952380952,0.9869958928416677,0.023991043343818307,0.7911696029661823,0.08405358808034336,0.013004107158332303,0.007395724733486684,0.30379450475621994,0.00026850671906099364,0.014908616187989488,0.31885117493472587,0.06511749347258484,0.08733681462140992,0.04493472584856399,0.0032898172323760242,0.10248041775456922,0.032088772845953,0.01117493472584854,0.0013054830287206887,0.0,0.0,0.00013054830287206887,0.0,0.010261096605744124,0.0,0.0
GBDT,7,0.08330366678533285,0.6190476190476191,0.9980685984943735,0.14684656416692815,0.840516525797553,0.22661258444219684,0.001660079938082678,0.27422273082087306,0.27218364621547886,0.00026850671906099364,2.8495660887983832e-05,0.11191077722255931,0.005666409887585289,0.0002662776349965368,0.0007627020430979626,0.0,0.008555788095903539,1.4588687631622576e-05,0.00015256767719455943,-4.4408920985006264e-17,0.0,0.0,1.3634287507890974e-07,0.0,8.180572503624362e-07,0.0,0.0
NN,7,0.0640188136921871,0.6481481481481481,0.9973611045997048,0.11652794292508918,0.799168584560596,0.20314916108826514,0.003337543058904464,0.15167164480425507,0.31456999572689126,0.00026850671906099364,0.011274465024643932,0.06803809419929234,0.0003289953575249749,0.04581256944965186,0.009053848618505778,0.0039002242840294075,0.06870753771584773,0.021202544158048564,0.023796058327481818,3.0131775388708705e-05,0.005383907450456404,0.029652802868654016,0.016790216035285476,2.4814403261297358e-05,0.01841869533502847,0.0017585504025522836,0.0
RF,7,0.098180279305967,0.6137566137566137,0.9983825666685135,0.1692812842028457,0.8746467379306968,0.2450439474607984,0.0022054387271139846,0.37389834022649554,0.40303330341775456,0.00026850671906099364,1.452051619412753e-05,0.04945585558562675,0.0006448336276067002,0.00017547328020506292,0.00012625350230761613,7.976058191139224e-06,0.0021644431416125267,4.226629126926618e-05,0.0008072861632433481,3.408571876528654e-07,0.0,7.226172378294038e-06,5.453715002268211e-07,0.0,2.0246916946753402e-05,0.0,0.0
LDA,8,0.01799290420679169,0.37566137566137564,0.9943272628084098,0.0343409915356711,0.8090626602818873,0.0812265818108214,0.004556680923353328,0.01571010305910505,0.015563582153988533,0.00026850671906099364,0.0036696003108617425,0.09181826858182958,0.000416800169065179,0.046792738378474176,0.028372270586069837,-0.0001700877366400899,-0.002432765919734936,0.006030854392626605,0.044387786405251914,0.00018358568127125886,0.0009032033758495262,0.012190484630749432,0.0036509213369782857,0.007289776329513509,0.004077060992985171,0.002445309464240686,0.0
QDA,8,0.00039923590996947483,0.9338624338624338,0.37216238831754256,0.0007981306107960166,0.6686834045393184,0.010368771090470033,0.6265649202920701,0.00041638242440060366,0.4631831212325741,0.00026850671906099364,2.304194588547137e-05,0.024676151586008464,-0.005130173359965707,-0.003392074388672661,0.0021576259978593358,-0.0003246323855231603,0.007328293191718571,0.0008896372597809066,-0.0017334633135409172,0.0012731697673308284,0.0001982425403404653,0.03094417440980568,-0.00045961183183476086,0.00030765769757783444,-0.00773091370177732,0.010937698123240237,0.0
LR,8,0.08744394618834081,0.6190476190476191,0.9981630730807097,0.1532416502946955,0.8090950380878035,0.2322002976162357,0.0023449243473171923,0.21742188942412602,0.3278525305958472,0.00026850671906099364,0.004677515014759192,0.07429432336439692,0.00016947419370241245,0.010857528512703874,0.0007505675272175605,-0.0006928944910659984,0.00046192966071083584,-0.0005238293259888893,0.017491972813230804,-2.1814860009516934e-06,-8.753212578984648e-05,0.017881504407283488,0.0011015140876276864,0.00018719876746040587,0.0011439167217720092,0.001080789970618179,0.0
CART,8,0.011634520916283158,0.5952380952380952,0.986313971015481,0.022822944667038596,0.7908285504782043,0.08187310894451426,0.013686028984518954,0.007033991360264663,0.3034906487227134,0.00026850671906099364,0.01665796344647521,0.3222193211488251,0.0782506527415144,0.07924281984334205,0.052036553524804144,0.0029503916449086453,0.09117493472584856,0.03712793733681461,0.01117493472584854,0.0013054830287206887,0.0,0.0,0.0002872062663185515,0.0,0.00791122715404693,0.0,0.0
GBDT,8,0.08330366678533285,0.6190476190476191,0.9980685984943735,0.14684656416692815,0.840516525797553,0.22661258444219684,0.001660079938082678,0.27422273082087306,0.27218364621547886,0.00026850671906099364,2.8495660887983832e-05,0.11191077722255931,0.005666409887585289,0.0002662776349965368,0.0007627020430979626,0.0,0.008555788095903539,1.4588687631622576e-05,0.00015256767719455943,-4.4408920985006264e-17,0.0,0.0,1.3634287507890974e-07,0.0,8.180572503624362e-07,0.0,0.0
NN,8,0.05788177339901478,0.6216931216931217,0.9971813897850952,0.10590356016223523,0.7910128022803239,0.18911460920852363,0.003458211634973989,0.1578380543887242,0.3342259904107264,0.00026850671906099364,0.012683704981286925,0.07534777658856491,0.0005414175568719592,0.04557287867529265,0.010885206116341384,0.003955852177054786,0.07183306178377377,0.0212358118195638,0.024596663689847163,2.195120288501773e-05,0.005312191098173646,0.028844016933785067,0.018126785239520337,3.803966214230847e-05,0.01879213846982388,0.002173578114241681,0.0
