Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.012431220705115141,0.7749546279491834,0.9417017054040564,0.024469914040114612,0.869984749491957,0.0935369342693169,0.0484588250122812,0.024886252926171734,0.3003095830685999,0.0009434988052154423,0.03294117508802119,0.2736667433892654,0.1006399663629326,0.18971162124084454,0.06921416752454965,0.0159378817243077,0.07863810756071832,0.08637305498978938,0.0007312570217126391,6.689304030340625e-05,0.0017860332636954635,0.0,0.040491018755233796,0.0,0.07056116117386588,0.0011434815002843378,0.0
GBDT,2,0.07856514084507042,0.647912885662432,0.9924982427120711,0.14013738959764477,0.9236029481638336,0.22388622014207035,0.006187974724401221,0.19189612181422716,0.19113463676015238,0.0009434988052154423,0.0013938330475962379,0.13105959532774486,0.006587642390091996,0.004609051352768856,0.000232249546883434,0.00014901308212647013,0.010865027992836063,0.002997108716425889,0.0024425151313081095,0.0,2.518247219640557e-07,1.6788314795457282e-06,0.00026622070187245497,0.0,0.004574933300025341,0.0,0.0
NN,2,0.09531140657802659,0.6179673321234119,0.9941052728911903,0.16515096398690432,0.9169896880388448,0.24114155762491465,0.007691653384963183,0.12188386495644686,0.11636277276647355,0.0009434988052154423,0.008650729015781788,0.1407124608244675,-2.002006539381096e-05,0.060524674289904754,0.018780865316751917,0.014646264331345017,0.11353302698016507,0.02310436842023984,0.013293327618591056,0.000520689583388001,0.006725885768276996,0.016732010984930223,0.017542504655399815,0.0015374948543816157,0.02119085728522212,0.0006393913631508097,8.990142573161997e-06
RF,2,0.11267831383234493,0.6379310344827587,0.9949186339301691,0.19152703991281841,0.9284538243284942,0.266700123355484,0.006507970780483815,0.2550679466607512,0.2865909940273519,0.0009434988052154423,1.9491233477753055e-05,0.04043942406678795,0.001029879171140835,0.0003608564323756669,0.00025111961271369055,8.476420140337559e-05,0.0018554529453754798,0.0009159158932290134,7.896383864147705e-05,0.0,0.0,4.791385042686169e-05,2.644159580313943e-05,0.0,0.0012633542650042572,0.0,0.0
LDA,3,0.2371495327102804,0.18421052631578946,0.998671224913163,0.20735444330949948,0.8625363545146019,0.20835371522930898,0.0012915239455765118,0.10745546948018844,0.12280912909513966,0.0009434988052154423,0.0022929858842862362,0.12531672294420074,-2.554972797774724e-08,0.04678679808084061,-5.507669687669914e-05,0.012776924984636095,0.0032538515363220943,0.014317624679265718,0.0036916461246853326,5.781051776692081e-05,0.008198141206192399,0.011430377672671832,-6.255425058900865e-05,0.0009037364603474485,0.00010415772426184411,4.4413943746968164e-05,-2.2204460492503132e-17
QDA,3,0.0381900878293601,0.4419237749546279,0.9889725366504765,0.07030460516818246,0.8481167178192108,0.12745992533195277,0.010843001687913788,0.03622751561064899,0.23583360097098222,0.0009434988052154423,0.0046766136867507635,0.06498691683597613,0.0026121360526419448,0.1001800829991428,0.06328085930207676,0.007900614624255464,0.009546953927367884,0.01062532277822965,0.007883428173923424,0.0060660760250890846,0.011742918978065342,0.0417903528996556,0.0037764201220118255,0.0012873741420400986,0.01153931319605972,0.001428774853071979,-1.0620170249797667e-05
LR,3,0.12634338138925294,0.43738656987295826,0.9966155619083333,0.196054504779337,0.861857835904442,0.2338131886209588,0.00646841797350802,0.17489768756618204,0.2208597779361391,0.0009434988052154423,0.0031667439971765354,0.09222077213321826,0.0002995875933245351,0.08510559021234203,-7.222056432887314e-06,0.007353271319033627,0.013482855451221742,0.0015685574146672376,0.007061084630237513,0.004470878760749563,0.005220899541194956,0.051131733715966,0.0004292439460770847,0.0036998646205080644,0.011618721750517414,-0.0009801216303316762,5.620940147332832e-07
CART,3,0.024061795064597716,0.6388384754990926,0.9752121802099841,0.0463768115942029,0.8288622814634176,0.12069828677463884,0.02292547185129559,0.021510423805333898,0.3090891468594154,0.0009434988052154423,0.06902786606628215,0.2487661738294477,0.05135157209179368,0.1307559619438505,0.0663318459985038,0.007250216491361416,0.1566664307575119,0.06825589806953067,0.005094781825763106,0.0,0.0018653175047658622,0.009079419455674942,0.035056130197325605,0.0,0.09468592060098406,0.0,0.0
GBDT,3,0.08660269646544394,0.647005444646098,0.9932285553081226,0.15275843599357258,0.9351103913971122,0.23507329485177964,0.006070030680331187,0.23755644758217936,0.23700649615975902,0.0009434988052154423,0.0012226140982717793,0.13325254509356657,0.003779196525782158,0.008477817044870828,0.0006261471827847976,0.0005418160474093936,0.00585626165919253,0.0035390120499330323,0.0021429749149364462,0.0,1.0901217257108797e-06,1.308997728461936e-05,0.00018016816490273868,0.0,0.003980426183088692,8.51657598888167e-08,0.0
NN,3,0.08682521706304266,0.6261343012704175,0.993434035991654,0.15250303900983536,0.9073024362917641,0.23152560277247833,0.007944653255602743,0.12944370403034014,0.12651381026216135,0.0009434988052154423,0.014386907024880768,0.16131074958813846,2.1206274195328944e-06,0.09209515263748139,0.022951363197218043,0.013798015603729863,0.09415709233194751,0.03740171019658987,0.005640839128011654,0.0005274911666073745,0.007917502994428127,0.012175109659432314,0.019704180139889883,0.0026849527772895287,0.025546006202792616,0.0009870711563330081,-2.6997545863549633e-06
RF,3,0.09856850715746421,0.6560798548094374,0.9940145189226305,0.1713879340997985,0.9347708328884811,0.2527803472688371,0.007276737760148807,0.26846183000655777,0.28152354940935154,0.0009434988052154423,0.00012526179954572836,0.042489116667552326,0.0007613648596536571,0.0034731618844389134,0.0002441446836807026,7.16244040100511e-05,0.002680387892563041,0.0012788660826339893,0.00012434200933963968,1.703315197776334e-08,3.875042071843637e-06,5.593687105085454e-05,3.6220997652147704e-05,4.2582879933306114e-08,0.0009723970959157446,1.7033151962220215e-07,0.0
LDA,4,0.23594132029339854,0.1751361161524501,0.9986866359644279,0.20104166666666667,0.8664208564784744,0.20263142439384665,0.0012379625665020892,0.10853601107312372,0.12366228424631173,0.0009434988052154423,0.0019799935882439668,0.14120678779686865,-5.1987211047155315e-08,0.047216474747212175,-1.206103298583283e-05,0.012974456950256985,0.0034873367818184066,0.018090163153197735,0.0027963141067297802,0.0004891649987436963,0.005892117872336811,0.01174622442879054,0.000324902740592492,0.0009740583816380654,0.0010355245942831547,6.943758502075958e-05,0.0
QDA,4,0.0402285170197572,0.46007259528130673,0.9891343526887576,0.0739875957679679,0.8541338532652998,0.13363921699263379,0.01034580438929612,0.03755680313567917,0.23803841453187097,0.0009434988052154423,0.005996473534177316,0.08366517636661382,0.004455971164426931,0.10778466897143298,0.0746821761846586,0.008161896840044026,0.009115714867475932,0.011245145694159242,0.011931610823737393,0.00672038678485094,0.0061756821155329435,0.03674901440912204,0.005064230199371011,0.0011619661563256,0.020144819041182593,0.0010847824768440261,0.00012206597177100154
LR,4,0.1535281960436965,0.47186932849364793,0.9970470713437495,0.23167743372688798,0.8710600687799404,0.26801763127007733,0.005677146098454621,0.16338305129867545,0.22710239678046365,0.0009434988052154423,0.001715742593988634,0.13014630067670022,0.0022598060877024205,0.08051235129491481,1.4357134811526785e-05,0.0065024477311914405,0.012887023125644447,0.0032843353868281743,0.0031254971277066223,0.009006394426970954,0.0019488879069082365,0.023816554460935935,0.0006235519395562106,0.0026633394851533375,0.015601717310874896,-5.054889830433673e-05,0.00012040238101427292
CART,4,0.013666426904791144,0.7068965517241379,0.9515878947904653,0.026814450200505997,0.8328121649440284,0.09386574729133333,0.04333797054748438,0.02959806551013234,0.3198431029266043,0.0009434988052154423,0.05395189883288711,0.19661431121277506,0.08148415256513568,0.08171551731607363,0.0770462859469904,0.000651837314687298,0.15581064958020335,0.10928119449282145,0.006560370148943395,-1.3603320249355733e-06,0.0037200228743729637,0.01921913042724832,0.03741074662299746,0.0,0.08844683441206802,0.00178664881772419,0.0
GBDT,4,0.0651107882310207,0.6506352087114338,0.9908561095828485,0.11837543338286281,0.930608641255807,0.20390035389017352,0.007438085537643076,0.19907874191621316,0.1985345884849709,0.0009434988052154423,0.0011879597618984715,0.13076091948047436,0.0019434725724138513,0.002328663148865329,0.0003352828537512398,1.6194016271908752e-05,0.004484243542755073,0.0038654744266242826,0.00057626090648355,0.0,1.6462616851953272e-07,3.4658140668497596e-08,0.00010854063233769473,0.0,0.0028724060547771213,-1.3322676295501878e-16,0.0
NN,4,0.06526850371484999,0.6297640653357531,0.9911412140312484,0.11827865360034084,0.8863200117471008,0.2008203863881655,0.009416762832022205,0.07917812617282774,0.07768495402308208,0.0009434988052154423,0.021671804736034937,0.25092950100941824,5.5453025221696706e-06,0.07357671146231352,0.01877207073726528,0.015331102215521608,0.08219113098177841,0.04051690450815761,0.005069818824569116,0.0015716340446916277,0.0068523129976691965,0.0034310259676119115,0.015306092034692732,0.006123573600894128,0.02067933854938344,0.0006033722370963002,2.932078708632879e-05
RF,4,0.09734999313469724,0.6433756805807622,0.9940350669909837,0.16911150864639238,0.9223663548567244,0.2487332704858659,0.008942130381802745,0.2070349705140088,0.27169290817234626,0.0009434988052154423,0.00010691603198946798,0.05069505601622002,0.0014752497552268594,0.0007347439196624395,0.001269163785708649,0.00013264103697157025,0.002051696949217141,0.0015573462261617265,3.090639702636455e-05,2.2204460492503132e-17,4.990772270052624e-06,3.5611239635136017e-06,8.572257891230617e-05,0.0,0.002555370712138161,-4.4408920985006264e-17,0.0
LDA,5,0.25695364238410595,0.17604355716878403,0.9987422869828844,0.20893914916532041,0.8696309859107657,0.2120729305211176,0.00122024890271279,0.11254375913360033,0.12778528243344903,0.0009434988052154423,0.001248082287189245,0.14539735282300276,3.325513544094605e-07,0.044550881721544935,-0.00010326145903762906,0.012360729198145303,0.003231563523448022,0.012804625567639527,0.003603782285620283,0.000582220679032286,0.006033999368322917,0.01286702584486792,0.0001053079289109915,0.0008559701324542867,0.00021550180464529055,6.445527405978258e-05,-5.968870468997522e-08
QDA,5,0.053269024651661306,0.45099818511796735,0.991919472120124,0.09528374233128833,0.8906112738426756,0.15293614947405793,0.008036496524653174,0.041389782114431437,0.21673880018097474,0.0009434988052154423,0.003079596081419522,0.11147141013370954,0.0003299079975360719,0.08266887298857599,0.06289054319449854,0.008621129528582027,0.009749783244732569,0.012684088492085932,0.006571001590107106,0.0028928642324134836,0.005368640850676653,0.019659182612646275,0.004468850682054359,0.0011614398689168137,0.024235080723004197,0.0013132708796204761,1.1255584304814548e-06
LR,5,0.1422244094488189,0.5245009074410163,0.9965667602459947,0.2237708091366628,0.8866091244203552,0.271913887076346,0.005376279056889138,0.15098728007847617,0.24073149474585603,0.0009434988052154423,0.0006664414412877572,0.14954096828039903,0.0025208074824395023,0.0678281463280532,0.0011768480816731763,0.0015275703832150268,0.0033385512630470515,0.0003526579209639502,0.006271364292784276,0.00764787109149836,0.0017044535959544805,0.014768835879255548,0.0011236398649602242,0.002126793816113759,0.004578933707337018,-0.0005484880339496012,0.00025066697863955766
CART,5,0.01535195971961694,0.5644283121597096,0.9654330120129144,0.02989091258590033,0.7731188362736721,0.0889633904859738,0.03437846595241116,0.01028965610666727,0.27132918656307536,0.0009434988052154423,0.0929817168381494,0.1302088968231283,0.0851915222939017,0.18512639339017517,0.15264830255556333,0.01953828740486474,0.0817976822364368,0.17890661719212048,0.024239894190685906,0.00013988474281667607,0.009861477865040724,0.024876990106682338,0.04556537226310229,0.0,0.1022610081319891,0.0,7.213806304351422e-05
GBDT,5,0.0427019530798567,0.6705989110707804,0.9855050501158825,0.08029117774880487,0.9114096370724146,0.16680092645116654,0.011524528525417032,0.1403097994960361,0.13953187764790465,0.0009434988052154423,0.004217220157182533,0.15487915083779064,0.009102966596836492,0.009323222180459001,0.0009830473846456078,1.0454050270825021e-05,0.008747030060595939,0.005732400870704679,0.00014337226855956064,0.0,5.457252996166062e-07,1.8077150549578035e-06,0.00031826017317220233,0.0,0.004510931218829661,0.0,0.0
NN,5,0.09395037635907444,0.6116152450090744,0.9940684576020575,0.16288061865635572,0.9069202625654523,0.23814846918259944,0.006444144011283721,0.18627957930552358,0.18528655348647805,0.0009434988052154423,0.014746751058536645,0.157529794043272,6.48986758658765e-05,0.044987572811692814,0.02698790672736049,0.010595776836553373,0.04060697614293647,0.020449060295141996,0.004205504117156411,0.0023364034929148846,0.004620459991855186,0.006797579912943297,0.007225513817423601,0.0033600647775931637,0.01329573570250886,0.0006467612226703778,4.06224269906108e-05
RF,5,0.10356511490866234,0.6379310344827587,0.9944485968665908,0.1782002534854246,0.926712402891689,0.25555807936805003,0.007428727844835431,0.25121869032611893,0.2720817162038387,0.0009434988052154423,8.346612648957308e-05,0.03672419179788515,0.0003520567704386135,0.000970491439275456,5.632908327020125e-05,6.0814263076469643e-05,0.0009485899481493476,0.0009077415567769753,1.2935394992563687e-05,0.0,3.7518614346421233e-07,3.155400736323255e-05,1.1067991232893703e-05,0.0,0.0008197220348186152,0.0,0.0
LDA,6,0.22954545454545455,0.18330308529945555,0.9986489645057804,0.20383451059535826,0.8686426572848835,0.20445565257867418,0.0013368626607995484,0.10614637393666346,0.1209242780810268,0.0009434988052154423,0.0013164569882869292,0.13733152150798303,8.506222304305311e-09,0.04151500922925118,-4.122965949595603e-05,0.015957758100050224,0.003617228502649672,0.014590578508178664,0.0032875698573506364,0.0006283291227533016,0.004821182194775453,0.012109925910803754,0.00036631195719663003,0.0007563817932817685,6.514065038576433e-05,8.117487942429502e-05,0.0
QDA,6,0.049626227145816444,0.5,0.9904939498781242,0.09029086439983613,0.8918245366605352,0.15534001526400368,0.009368022492666883,0.04220730898171602,0.22715875460632165,0.0009434988052154423,0.00037971776354410735,0.10181097472801356,0.0001681595086806542,0.07617744830343402,0.06687623446551158,0.00916599042199373,0.007311693503798145,0.013473447827085594,0.0072683713136159735,0.0030700402344315146,0.004490120022796762,0.020702452343889566,0.00221144767397361,0.0011930402089128656,0.02335258291440201,0.0011923001675726353,0.0
LR,6,0.13498556304138595,0.5090744101633394,0.9964588828871406,0.21338912133891214,0.8864353573406715,0.2608958040183622,0.005549358193001943,0.14406013085093167,0.2286949731350579,0.0009434988052154423,6.38051734844991e-05,0.14125868272641448,0.0008246697459191932,0.05473547349886456,0.002805411658628443,0.0007512440350117222,0.006096562635568037,0.00014768503160071943,0.009832529495325915,0.007491191806806774,0.0016997388589754304,0.015154362416107504,0.0002699364585195152,0.004037827170575392,0.006619933481341711,-0.0004893629690116974,0.0
CART,6,0.013630650190176138,0.7577132486388385,0.9480382159824589,0.026779557736405765,0.8640560709803425,0.09722137187281475,0.04377668377225191,0.02061071332466579,0.3138039602725503,0.0009434988052154423,0.05028954330092465,0.27648667925587567,0.08446486930189434,0.11703896700436374,0.05886892762055444,0.006502462551356359,0.07007174998511409,0.061173131395615865,0.002203298713008617,0.00013769872661852922,0.006673433366507653,0.0029654307125662306,0.028877816622859643,0.0,0.141151529844081,0.0046160971750836225,0.0
GBDT,6,0.05780900670712232,0.6569872958257713,0.9895735676498061,0.10626742991340084,0.9309551691269479,0.1928304436203253,0.008110862717321546,0.1715555107694035,0.17100844632856416,0.0009434988052154423,0.0017743724534497352,0.154259771522869,0.0021614991366185167,0.00150629035139207,0.0001731441549493562,0.00059869344425445,0.00789299172344573,0.002779203987717005,0.0007203494356121887,0.0,-1.616182236707786e-07,2.1265555760763277e-07,3.687447367752839e-05,4.4408920985006264e-17,0.004725291550769483,8.881784197001253e-17,0.0
NN,6,0.0988178235829039,0.5916515426497277,0.9945239397838856,0.16935064935064933,0.8955556842647104,0.24028090341365715,0.006507229080263347,0.19138208425431022,0.23617512790223846,0.0009434988052154423,0.022197591037844223,0.17000680072473015,9.03360808428566e-06,0.06098260477539319,0.033673837412066955,0.017658381606144923,0.06808327591633283,0.031151096026743576,0.008343855530320443,0.0017686562720630183,0.0070338972958719605,0.010112584105273026,0.015950757479095957,0.00209168857018911,0.013089000603941803,0.0005682156497478052,0.0
RF,6,0.09058749210360076,0.6506352087114338,0.9935076665699195,0.15903293778418542,0.9289149998460007,0.2411778149990044,0.008098310218545412,0.2137951942268912,0.2530898519428469,0.0009434988052154423,0.00011408545350928278,0.04236724764164999,0.00013601024149170193,0.0002599841784265644,0.0001812463316917201,0.0001698947780302218,0.0005230816342154832,0.0011179090004339142,4.6490757989481325e-05,6.661338147750939e-17,3.9979244823573625e-07,2.38769660006799e-05,8.778421415311933e-06,4.4408920985006264e-17,0.00040066433596184223,2.2204460492503132e-17,0.0
LDA,7,0.2578875171467764,0.1705989110707804,0.9987542733560903,0.20535226652102678,0.8684165290005013,0.20914718700814136,0.0012007257823829472,0.11207188944970184,0.126880542508825,0.0009434988052154423,0.0012163651687921995,0.13653203170821454,6.871876949698929e-08,0.035170042877076216,3.564786166054823e-06,0.008523893344346601,0.002520673182809419,0.015179443604739218,0.005811640822110076,0.0013450410646186572,0.00933261018281597,0.014143284819027402,0.00011228646930860897,0.0007962357919649055,0.0041663245044603284,0.0003152988940057444,0.0
QDA,7,0.049441215914170764,0.5018148820326679,0.9904271686559766,0.09001383576137381,0.8877828982018876,0.15532556643528672,0.009512208978721053,0.03696181246615692,0.2700616442433753,0.0009434988052154423,-0.0004752933690166827,0.10295154845721206,0.0036857655597333006,0.06236802989816219,0.06615380703700813,0.004380280393194958,0.002792361427742396,0.011732673335365118,0.009810669482303691,0.006772294859870409,0.006768815972166142,0.021801673851786708,0.002599150017540475,0.0012473487439755182,0.023201586853824518,0.0019882916960581865,0.0
LR,7,0.12264939406602592,0.5326678765880217,0.9959640169076356,0.19938858695652173,0.894944609906622,0.25427505479418544,0.005352030862058345,0.14731588854241418,0.24017493080297417,0.0009434988052154423,6.616758515025634e-05,0.16294190034197892,6.847825377351847e-05,0.05004277743399299,0.0011497680913326702,-0.00018953495603548642,0.012066534886973002,-0.0004288394808572571,0.013155650074405157,0.0026813720252073514,0.0031907928531104803,0.012859583846003896,0.00010057850896068032,0.004607164000435593,0.006848890518287187,-0.00039324315827342636,0.0
CART,7,0.01666744697785477,0.6460980036297641,0.9637018372541616,0.032496576905522594,0.8052223663606114,0.09978655324886285,0.0362109977173411,0.011262087096233202,0.3316293667429276,0.0009434988052154423,0.04265212531692235,0.31442915490000894,0.0927265434493317,0.13428794298266247,0.05743173305644245,0.003972279879178564,0.09205480029810198,0.11841481775954125,0.006869278518203359,0.0,0.0009236962245564139,0.006038374107042532,0.028027074679779072,0.0,0.0906821085186191,0.0,0.0
GBDT,7,0.05447412102006941,0.6551724137931034,0.9889451392260057,0.10058512120367791,0.92191611436387,0.1867962508084251,0.00898581181084769,0.15541082158949868,0.1549741519699162,0.0009434988052154423,0.0030140739475806645,0.1425959649025757,0.00173910884812567,0.001470538717357317,7.214611809391869e-05,1.0995003114633306e-06,0.005993762740889341,0.0025998457950813236,0.0002342794648044544,0.0,3.435938473739242e-08,0.0,1.4783125281536692e-05,2.2204460492503132e-17,0.0029493494565891788,0.0,0.0
NN,7,0.032530588463779375,0.6079854809437386,0.9825701010194411,0.061756843948751035,0.87111739338078,0.13784102607525558,0.01477387619273674,0.1309902597803661,0.13028669771700607,0.0009434988052154423,0.0589052739250409,0.21003745860123627,4.672876323730257e-06,0.09502688278261544,0.014901287205630309,0.01076918464836436,0.09133701986625269,0.08288425903815025,0.007710830043708605,0.0020918422917983958,0.012129567178266475,0.027504060420290875,0.034723611391235566,0.008107363113070209,0.030623076518693403,0.0005286019544305853,0.0
RF,7,0.07438518368586175,0.6669691470054446,0.9918552594065204,0.13384321223709367,0.9317622138400712,0.22095411704828077,0.010289836063079736,0.21864823628544958,0.23211751035899425,0.0009434988052154423,0.00021594873304917606,0.043193594860935526,0.001199189771348519,0.0004493090843120218,0.0006347123243332531,5.0482526019424154e-05,0.0008219452015916229,0.0009410949580006989,5.282755402749029e-05,3.435938462637012e-08,4.191844937428968e-06,1.3675035123750234e-05,6.130573221048152e-05,-1.1102230246251565e-16,0.0007910647045624053,-8.589846194340111e-08,0.0
LDA,8,0.29082426127527217,0.16969147005444646,0.9988261915953264,0.2143266475644699,0.8677254792245876,0.22159432562939194,0.0011415308634282564,0.11396668198138632,0.12852453790225346,0.0009434988052154423,0.0028628116467195987,0.14322054933183623,-4.253111145491317e-08,0.04839958829884068,-5.9501024999764064e-05,0.009542586401953046,0.00577552079346042,0.012874439652605906,0.004831746922874092,0.0006971954985071971,0.01256272063014099,0.014125135036279102,0.0002640161277975395,0.0007431971487142697,0.0016917855411233695,7.50674118117356e-05,0.0
QDA,8,0.045461952093856936,0.5063520871143375,0.9895033617495995,0.08343301435406698,0.8948619721798757,0.14943120469081497,0.009954950122486695,0.036734020807516206,0.26891199861413184,0.0009434988052154423,0.001710907528857364,0.10587011849167667,0.003913159976522818,0.07497288216330251,0.07414448669201526,0.002773258138328183,0.006611410246595351,0.008868230110325736,0.00677360689344253,0.005159831917047386,0.00788315853046504,0.022611929126155773,0.0010289041433809265,0.0012397393693486913,0.02595565706314167,0.001328748479512787,0.0
LR,8,0.12608695652173912,0.5263157894736842,0.9961112780641664,0.20343739038933706,0.8969133300016742,0.25630562684136304,0.005396740116834234,0.1534107104151954,0.24133867415508137,0.0009434988052154423,0.00041401485186409737,0.17555872270565914,7.825724516186128e-07,0.057293371100960264,0.00033666777247551847,0.00094741453373135,0.043068764301086124,0.00010609811076793818,0.006748921836323185,0.0012148501628940656,0.004293328569848787,0.013595069793553915,5.916928232996277e-05,0.001919463087248241,0.01128591114400177,0.000277345378144056,0.0
CART,8,0.01712416177460148,0.6696914700544465,0.9634218698228499,0.03339442068825086,0.81916610415751,0.10315681940272714,0.03484004540237815,0.013251722635279592,0.3428812023245589,0.0009434988052154423,0.03000364916936731,0.11800837862896703,0.1438870841520572,0.10064102891264952,0.09382469951769712,0.008132509931014465,0.1552913678856083,0.08030937981133195,0.01060610236387911,0.0,0.004505018671157846,0.036426450948869024,0.04121668750691128,0.0,0.04475983531953627,0.0,0.0
GBDT,8,0.04899673355109659,0.6669691470054446,0.9874716714911819,0.09128733776314972,0.9278190462057707,0.17852699053364052,0.009749856512414166,0.1351456363350991,0.13461705127763166,0.0009434988052154423,0.0022887862471398625,0.1766761255858661,0.0019054278204507114,0.001986619712319637,0.0002766989052492397,8.174479631839482e-06,0.002959825112069514,0.001192232117794223,0.00018195660125381875,0.0,1.9734435739993117e-06,1.701244458640616e-08,7.869106251228164e-05,0.0,0.005147829637379764,0.0,0.0
