Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,3,0.061553653719552334,0.6964618249534451,0.9955159042047286,0.11311053984575833,0.8887226063175235,0.20619084555878894,0.0044043420243559525,0.20932902694698174,0.42296397558431387,0.00041056426974607707,0.0005823912298732914,0.09747780722790196,0.004212870305259542,8.173911998228256e-05,0.006502166687702515,-3.0051147048570925e-07,0.007455990095141996,0.025375789593888844,0.026438698665128137,0.0023734395941894084,9.616367056763941e-06,0.021024684012188776,0.00015055624673192546,0.0,0.00788091331446128,0.00020945649495447417,0.0
CART,3,0.013200342353018632,0.7467411545623837,0.976977054273997,0.025942099304544722,0.8619063871478069,0.09735258352076603,0.023022945726003014,0.009961217922245696,0.3800227379741681,0.00041056426974607707,0.04661023061250254,0.36929403845344777,0.019352037167258595,0.07693559438163751,0.04707376955578402,0.0,0.07459400900332365,0.050119603565268164,0.047628062963163374,0.0,0.0,0.00011359333585758691,0.022566007344500295,0.0,0.014590132405353872,0.0,0.0
GBDT,3,0.02415762063123549,0.7169459962756052,0.9879934799029937,0.04674031807696977,0.9108927219069539,0.1301898764202807,0.00813025434894353,0.15210468095327628,0.14950926995941508,0.00041056426974607707,0.0004183119669677993,0.1729449523088296,0.0009330881159733906,0.010841251810581598,1.4124039114582488e-05,0.0,0.001557851463190385,0.0002485229861224125,0.006925286838198619,0.0,9.0153441156815e-06,0.0,0.0,0.0,6.010229410380319e-07,2.2204460492503132e-17,0.0
NN,3,0.01342387251246222,0.6368715083798883,0.9806339051160743,0.026293534250788037,0.8746548324360554,0.09053892315426063,0.01561769455397354,0.18426442009168548,0.35646592966252993,0.00041056426974607707,0.037290468377177886,0.08462057421731783,4.50767205784075e-06,0.06966396807366133,0.00043453958637595935,0.024922017273399332,0.04135939368805708,0.08622515521417451,0.03628615904269057,-4.4408920985006264e-17,0.00846360505580499,0.04089074604977665,0.01908939014202171,0.0,0.019652548637781497,0.0018610675369478357,0.0
RF,3,0.1062049062049062,0.6852886405959032,0.9975029741061626,0.18390804597701152,0.9135525183017166,0.2691485924657376,0.0038999374664598634,0.4475111512012722,0.45605382646165193,0.00041056426974607707,1.2020458821204727e-06,0.038829237361990086,3.876597969745266e-05,3.68126551390402e-05,0.0,0.0,1.8030688231363001e-06,1.1118924409370124e-05,0.00111760215887442,0.0,2.2204460492503132e-17,4.4408920985006264e-17,0.0,0.0,4.5076720578629544e-06,0.0,0.0
LDA,4,0.34300791556728233,0.24208566108007448,0.9994984540764368,0.28384279475982527,0.8691718432445182,0.2879178331300966,0.00048189705774502595,0.23710845259098784,0.25889604305630765,0.00041056426974607707,0.0047060810505139775,0.05165409520132942,9.138314267524983e-05,-0.0032352045263307483,-5.1874259208473104e-05,0.011608071876008407,0.0037328355012952617,0.009028232263979618,0.044923108474504626,-2.2204460492503132e-17,0.00010525649106825074,0.03065708400312448,0.017724710544649525,0.0,0.002603062390860433,0.0012323152507305757,0.0
QDA,4,0.02787548948032123,0.7821229050279329,0.9887121585129774,0.05383235067931299,0.9058454448220778,0.1463557502116986,0.011152853359431433,0.029883437665693492,0.39717788773234497,0.00041056426974607707,0.015763441314228376,0.05762958762979882,0.0032732054371462428,0.021107997985348636,0.007765455965690648,0.006149512472441843,0.023274049901830997,0.0070956145139352556,0.02233156699470107,0.001951618205452288,0.01388812652493745,0.025677155119114815,0.006737923401021262,0.0,0.02121838158343168,0.0012673002162433057,0.0
LR,4,0.057975507673228954,0.6964618249534451,0.9952291973124479,0.10704064109902692,0.8854359561586536,0.200054017849459,0.004460905140840369,0.20622714993548247,0.4176256301693217,0.00041056426974607707,1.4476537453456118e-05,0.11972036155152284,0.008039605393716598,0.0005697120677019329,0.0018005193457811153,-0.00017703598927532038,0.010204149337547519,0.01315012470933823,0.03835015728154747,0.0032906979199024853,0.0006641111556800361,0.11328071514095014,0.0015167188927861508,0.0,-0.0012214578476405168,0.00015230523779219407,0.0
CART,4,0.008426299549014953,0.5288640595903166,0.9742552501766114,0.016588300575333663,0.7516511232915815,0.06435095890856063,0.025744749823388556,0.004649798570141535,0.2687418953613285,0.00041056426974607707,0.05200620681543315,0.1087652418335741,0.04364359367978499,0.22536289361856135,0.08201425938939164,0.018151466804997973,0.019344725564057197,0.06704612285151587,0.09604006381740252,0.0,0.0,0.1011935603535894,0.04822737814826985,0.0,0.051466201808963906,0.0,0.0
GBDT,4,0.06667848909381095,0.7001862197392924,0.9958530715100508,0.12176165803108809,0.9122284609296246,0.21525074284558635,0.0036237832343078923,0.17576098767514434,0.1745957041889672,0.00041056426974607707,1.2968564802107175e-05,0.10365984962496719,0.0054006532537526075,0.004400565791338784,2.2204460492503132e-17,2.2204460492503132e-17,8.595444113026484e-05,0.00012697129724852373,0.007693073278423013,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,4,0.012497181692273006,0.7225325884543762,0.9764456908336366,0.0245694022289767,0.8870661264731878,0.09303218433361134,0.0203279152898719,0.05973928860509679,0.04122293696395175,0.00041056426974607707,0.04478135904527223,0.05959990469612837,6.574760760127418e-05,0.09053460646437708,0.0007000009047835043,0.023153110495188,0.04997104692509289,0.08523121744664035,0.019669995264965802,-6.661338147750939e-17,0.003924951217084605,0.035935893066643264,0.019344423969526826,0.0,0.02062001803535287,0.00036764373241322535,0.0
RF,4,0.07631688096225632,0.6852886405959032,0.9964654774319626,0.13733905579399142,0.9004269650052118,0.22792689729798363,0.004859305972645736,0.45685313669952937,0.4760356352272849,0.00041056426974607707,0.0,0.03972527754236652,1.5079726514155567e-06,2.714350772548002e-06,0.0,0.0,2.9857858497894795e-05,3.0159453028311134e-06,0.0016482141079889657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,5,0.4280936454849498,0.2383612662942272,0.9995565600066058,0.3062200956937799,0.8763182316803193,0.3192341461881148,0.00043124993117827916,0.2566386560905661,0.2784069122852869,0.00041056426974607707,0.004228287135749897,0.07084463397299219,7.732764747694353e-05,0.012494385216773308,-6.624022743426661e-05,0.01870987917555087,0.005039090262970891,0.014426154939587899,0.041800995024875665,2.2204460492503132e-17,0.00024136460554373683,0.0389279317697228,0.01642587064676624,0.0,0.0033586353944563773,0.000800284292821618,0.0
QDA,5,0.02553527021289501,0.7839851024208566,0.9876280241842997,0.04945958646616542,0.9079164598199798,0.1401291246477811,0.012103363380258528,0.024578284849668838,0.3827561259659158,0.00041056426974607707,0.006841791044776025,0.0631067519545131,0.002983937455579122,0.01676759061833675,0.003982089552238666,0.0045748400852878126,0.021773134328358056,0.004881592039800875,0.014545273631840683,0.00046311300639647615,0.014129921819473923,0.02898820184790325,0.0032108031272209737,0.0,0.014297654584221674,0.00099758351101622,0.0
LR,5,0.04593723899296027,0.7169459962756052,0.9937704326445232,0.08634222919937205,0.8845516908893307,0.18047280662449178,0.005935942520554388,0.2040996298118319,0.41506386162222525,0.00041056426974607707,0.00034996446339736754,0.11003439943141444,0.00811798152096661,0.005093105899076078,0.002960909737029205,-0.0003886282871357061,0.02069566453447056,0.004528216062544432,0.0312690831556504,0.0021250888415067946,0.0005660270078181151,0.11264847192608396,0.0009924662402275076,0.0,0.00035366027007823766,-0.0028423596304193222,0.0
CART,5,0.012374348936734897,0.6945996275605214,0.977113909030579,0.024315514993481092,0.8398018612881,0.09070406877499669,0.020492283872554667,0.011242224240350839,0.354074560568879,0.00041056426974607707,0.0,0.35338635394456286,0.025685714285714267,0.04605529495380243,0.027299218194740526,0.002059417199715674,0.08952338308457708,0.05573646055437102,0.04148002842928218,0.0,0.0,0.0,0.018762899786780383,0.0,0.0,0.0,0.0
GBDT,5,0.04699154649428145,0.7039106145251397,0.9940173828477411,0.08810161985782543,0.9023108905673216,0.18087822689658234,0.0048990154207809895,0.15576465435066117,0.15457991355735493,0.00041056426974607707,2.842928215951446e-07,0.17059474058280027,0.0005779673063255331,0.0032983653162757865,2.2204460492503132e-17,0.0,0.0005356076759061912,0.0005367448471926383,0.0013188343994314344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,5,0.013779603116723603,0.6685288640595903,0.9802195180877644,0.02700263256863483,0.8770595781542112,0.0940805978649583,0.014230152295988476,0.2355225046725974,0.3765884544455386,0.00041056426974607707,0.03016886993603398,0.07355579246624007,1.1371712863361693e-06,0.08284378109452731,0.001362899786780214,0.021071499644633906,0.026232125088841384,0.05579218194740572,0.017835110163468282,-1.3322676295501878e-16,0.012666666666666538,0.038433262260127846,0.01778479033404399,0.0,0.008737171286424905,0.005557356076758957,0.0
RF,5,0.11250382146132681,0.6852886405959032,0.9976512971384358,0.19327731092436976,0.9042690679280437,0.2770547000033977,0.004893043269748614,0.4267400612711772,0.4282904825344154,0.00041056426974607707,2.2204460492503132e-17,0.043789623312011396,2.2204460492503132e-17,7.675906183379765e-06,1.023454157780268e-05,0.0,4.1222459132916886e-05,2.7576403695839247e-05,0.0002950959488272842,0.0,0.0,0.00011400142146416048,-4.4408920985006264e-17,0.0,4.719260838663697e-05,0.0,0.0
LDA,6,0.39946380697050937,0.2774674115456238,0.9995320943517978,0.32747252747252753,0.8735229379667264,0.3326972590291969,0.00044524448791185547,0.25113767256093406,0.2729063320746744,0.00041056426974607707,0.003615352344362344,0.07716965301007961,-3.2292253171295474e-05,0.010559842789167462,0.0001954095320107152,0.02087431965466611,0.0019880435862616786,0.02293439980569443,0.023813190695415033,2.760021638126275e-07,0.00014876516631887605,0.028716093134170163,0.017569469744642817,0.0,0.0034889433533158653,0.0006226608816612966,0.0
QDA,6,0.027962813849644975,0.7113594040968343,0.9897290122909334,0.05381039583039865,0.8753031800669014,0.13972697866088532,0.01020087056973127,0.02503545470509109,0.3649357207939263,0.00041056426974607707,0.022999812318528656,0.04655300897559047,0.0026741849656101825,0.03592471764978646,0.0686660263416466,0.02504747237218339,0.04340410028814636,0.037247320018988984,0.015344616301791847,1.2420097373633255e-05,0.01209248280506523,0.03141898232482152,0.009660627739321526,0.0,0.02030796321443167,0.0008379425694698073,0.0
LR,6,0.048139438373218976,0.6480446927374302,0.9945946193908664,0.08962142673190832,0.8257852728770977,0.17564096723702674,0.005394299475913122,0.16420081690987623,0.37715826456132184,0.00041056426974607707,0.0018627386038706727,0.06376036388125277,0.006885701983903614,0.01365217103302092,0.003328862098278829,-4.9128385166508084e-05,0.0028544143786087385,0.0036498526148444955,0.018404652292473966,0.0037276852250521797,0.008214376400710988,0.11301736605614987,0.0016391768511465176,0.0,0.09632723920555537,-0.0014106470594729137,0.0
CART,6,0.04181389870435807,0.5288640595903166,0.9948308658701057,0.0775003411106563,0.7727227520949511,0.1476613155551993,0.014875356365901362,0.02241533128823677,0.27642734892130544,0.00041056426974607707,0.009487574382583075,0.0005724284878392937,0.07870808907141824,0.002740149482771903,0.014731063491537721,0.0,0.013192213426953158,0.011047538612702624,0.0,0.0,0.0,0.22521528168780836,0.01881782753176775,0.0,0.16398613365128772,0.009412087790768187,0.0
GBDT,6,0.06909361069836553,0.6927374301675978,0.9960419157830998,0.12565445026178013,0.9004197244186464,0.21797154473727365,0.0036074150289917093,0.14857525645289923,0.14707120263976706,0.00041056426974607707,0.00020258558827102036,0.19879676856666553,0.00035687079786701493,0.0005528323342055108,0.0,0.0,5.1612404641243614e-05,0.000499839918744982,0.0009930557855573508,0.0,0.0,0.0,0.0,0.0,2.3460183927825894e-05,0.0,0.0
NN,6,0.016574321742453192,0.6461824953445066,0.9841133799607937,0.032319657243980816,0.8754993083071285,0.10176422464338543,0.013903931653081368,0.21334060017314893,0.3473053545845977,0.00041056426974607707,0.0738476909658973,0.052647826758961846,5.520043277806863e-07,0.06905380938186567,0.0006400490179844454,0.02515649322690703,0.03816971925059911,0.11558473818434749,0.02638608286688975,8.881784197001253e-17,0.010834464942205302,0.030771343247331218,0.018807891453869095,0.0,0.017124554256505477,0.0010764084390422646,0.0
RF,6,0.10662739322533137,0.6741154562383612,0.997547318105502,0.1841302136317396,0.8973415322211805,0.2674727981030793,0.003110358692115473,0.3849859365315346,0.396381794530413,0.00041056426974607707,5.796045440997766e-06,0.05544152066152204,5.520043277362773e-07,3.864030293994069e-05,2.2204460492503132e-17,2.2204460492503132e-17,5.520043277140729e-06,3.367226399055845e-05,0.0005511763212223686,0.0,0.0,0.0,0.0,0.0,7.42445820774762e-05,0.0,0.0
LDA,7,0.4343065693430657,0.22160148975791433,0.999561911868595,0.2934648581997534,0.8798324393669457,0.31003338044109,0.00042633626820532186,0.3192022526311513,0.3240889360821595,0.00041056426974607707,0.0024616742873025286,0.079888606104865,9.264658597341046e-06,0.012366956777642702,0.0002994664646607914,0.009219152774220318,0.0021638427623942302,0.020038366586191358,0.019713286065408474,0.0,7.602469848986271e-05,0.03409830347751688,0.021529431640444054,0.0,0.004615707411181935,0.0004771299177625421,0.0
QDA,7,0.033230615474306655,0.7430167597765364,0.9910195755820532,0.06361607142857144,0.88695983007606,0.15594129976554588,0.00894496600511655,0.02933065824974405,0.38042325483563477,0.00041056426974607707,0.011430681279394884,0.05089867188394108,0.0038331162496662687,0.036618563105949534,0.076294736038977,0.00038448333178924264,0.05840849514695392,0.02592878202438247,0.01091949011678921,0.0001517769070209729,0.004975394156725344,0.03369774323816168,0.003800144964658125,0.0,0.016285362384396172,0.0005310829295940289,0.0
LR,7,0.044761556287352115,0.6834264432029795,0.9938820571945846,0.08402014652014651,0.8290628265461277,0.17388066584817324,0.005800228472711167,0.15875397434930996,0.3751329699044663,0.00041056426974607707,0.0015875264996484174,0.07290741336181752,0.010614573852953368,0.010820303771805918,0.0025050001907428896,6.621505997495003e-05,0.000416364656962287,0.001198955818477998,0.012626639708326648,0.0021041674614290075,0.0037431945632802497,0.11691399671922079,0.0007362678685288948,0.0,0.08460050247148383,-0.003999062634542061,0.0
CART,7,0.011622754695115716,0.6350093109869647,0.9776796772980131,0.022827687776141383,0.8098443890908592,0.0838381095800906,0.020076846989997312,0.015369174659657982,0.3268534175805502,0.00041056426974607707,0.0010524924656527101,0.17645005531546165,0.010709400358596754,0.04080687001683991,0.09052661409427062,0.0,0.004568157913380921,0.036463107584485475,0.02885655038611832,0.0,0.004502079098385225,0.051928411438038544,0.07651804156016846,0.0,0.03612413007580666,0.0,0.0
GBDT,7,0.021461683740628398,0.6983240223463687,0.9868038374379566,0.0416435313714603,0.888434467007789,0.12091533574994419,0.009591313942150506,0.11156672315196611,0.1102303827866076,0.00041056426974607707,1.7711847318424568e-05,0.263710059784297,0.00014469216809362973,0.0036099469734540033,2.3161646493341514e-05,0.0,0.00037031385393446745,4.57783130691336e-05,0.0003002839345369601,0.0,0.0,0.0,2.2204460492503132e-17,0.0,5.28630519965656e-05,0.0,0.0
NN,7,0.01767129228100607,0.6070763500931099,0.9859834734501772,0.03434290229128259,0.8270816120560434,0.10191082780169969,0.011379849257372421,0.1168197547636656,0.34106238481222706,0.00041056426974607707,0.10274179396489239,0.09096341549813888,1.7711847318402362e-05,0.09739472350443885,0.0001591341359070464,0.012726643523186087,0.004474557612551977,0.050237202509087475,0.0264198089300409,-2.9973895462331868e-06,0.009684565623756702,0.03210871804374009,0.013358275247557084,0.0,0.0031739630394619356,0.004234766448856342,0.0
RF,7,0.1038374717832957,0.6852886405959032,0.9974425745208555,0.1803479539328596,0.9188398507065827,0.26611637495075013,0.003554390893083525,0.46448501504662343,0.464259107661808,0.00041056426974607707,9.864136506574362e-05,0.06301984271879583,0.0004509708817229674,0.0010599859395181044,7.547971857237989e-05,1.3624497937292368e-05,0.0003376150588850768,0.00015395682669099297,0.0008809600366226578,2.2204460492503132e-17,1.08995983498561e-05,0.0009586196748650356,4.441586327548208e-05,0.0,5.1500602202869675e-05,8.881784197001253e-17,0.0
LDA,8,0.43333333333333335,0.21787709497206703,0.999561911868595,0.2899628252788104,0.8807007029898103,0.30707125797520485,0.0004289678552612546,0.31841715475602006,0.32330296043315304,0.00041056426974607707,0.0028084812711808072,0.07826996880400391,8.051484615221317e-05,0.011801176021725035,0.0002858697847701652,0.006935778889961286,0.0053066858181655355,0.021565354489754784,0.019133637812240555,6.661338147750939e-17,0.00025893798954157443,0.03665613708283775,0.023098222501514987,0.0,0.0027052427228045684,0.0005077765558722414,0.0
QDA,8,0.03299345104866119,0.7411545623836127,0.9909752315827138,0.06317460317460317,0.8868356818265235,0.1551783918351996,0.00900275670429551,0.027574381126187094,0.37767734167405465,0.00041056426974607707,0.011768352896290146,0.04774895078214423,0.004257187422851638,0.04054273178176271,0.08251200709203946,0.008332865767443964,0.07538461970060817,0.024614819220324557,0.011575061157618327,0.0008772471216644151,0.0048827905828489285,0.02974252081603339,0.004519772426330282,0.0,0.01638378930358859,0.0005798752160154575,0.0
LR,8,0.042832065535400816,0.6815642458100558,0.993615993198548,0.0805989870072671,0.8269879380801103,0.1698116154272938,0.005986296982229074,0.15196861198216247,0.37142659177009174,0.00041056426974607707,0.0033126108131158903,0.07861475189083644,0.004576160872590229,0.015145207262607485,0.002132661534663449,3.25425859012185e-05,0.0006985434387414502,0.0007855106941670797,0.017535123549610666,0.0016607940390960252,0.004727652220750955,0.1181410889422538,0.0013810961240658503,0.0,0.09278199833920608,-5.61079067253889e-06,0.0
CART,8,0.01833552293368367,0.5977653631284916,0.9866952710947463,0.035579694081135003,0.7917068628894539,0.1030604896674229,0.015941025277107494,0.011219280950830305,0.305802673230667,0.00041056426974607707,0.104803678434365,0.12052286958278162,0.04543155396458467,0.05225399488295892,0.0005271337836927792,0.0,0.03824160625715378,0.05418607065107621,0.050760121866373374,0.0,0.0,0.14812515429674353,0.00042052876091300815,0.0,0.03874026527818304,0.0,0.0
GBDT,8,0.07283349561830574,0.6964618249534451,0.9962353473664252,0.1318758815232722,0.9013897450957874,0.22444118007755587,0.003254375225489596,0.15227702928711404,0.1506254961573361,0.00041056426974607707,1.7112911551486754e-05,0.2075310837803263,0.0004334335794600408,0.004915052629216499,2.2204460492503132e-17,0.0,4.544740444822892e-05,0.0001778620643221096,0.000227237022241189,0.0,0.0,0.0,0.0,0.0,1.1221581345255416e-06,0.0,0.0
NN,8,0.013008427995602785,0.6610800744878957,0.9792676512053923,0.025514787796025448,0.8705103497422944,0.09077773234178199,0.019334763486074064,0.060164519602768474,0.3394482658649144,0.00041056426974607707,0.04002766119801595,0.07551128330004257,-4.4408920985006264e-17,0.10663013106807007,0.01792605538972547,0.009791671342325458,0.0234233678209933,0.04871639136387094,0.009365672060506713,-4.4408920985006264e-17,0.0031695356509638508,0.036527930515968185,0.03737179343313053,0.0,0.0030567587584441557,0.002860942163969682,0.0
RF,8,0.107475232662864,0.6666666666666666,0.997590133001416,0.18510858324715618,0.9047478589253658,0.267047944746415,0.0030532891706738074,0.4209444237045216,0.4325363275229363,0.00041056426974607707,0.0,0.04248729155912652,5.610790672605504e-06,0.0,0.0,0.0,0.0,7.855106941678791e-06,0.00026300581277911573,0.0,0.0,8.416186009219118e-07,0.0,0.0,3.647013937202459e-06,0.0,0.0
LDA,9,0.44363636363636366,0.2271880819366853,0.9995657346271587,0.3004926108374384,0.8696771574212893,0.317277348601794,0.00042379854440370286,0.2887582198257107,0.310502732214944,0.00041056426974607707,0.008359017228616206,0.07688224250663563,-8.331433428747648e-05,0.015297468764161336,-0.0004022168368136514,0.0003901137409543454,0.005397136351226251,0.015473667322485608,0.01342430357942026,1.1258693822790988e-06,-9.063248527214629e-05,0.036084676636240064,0.0360261314283624,0.0,0.0045051663331278965,0.00012243829532121442,0.0
