Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
LDA,8,0.026392961876832845,0.041666666666666664,0.9747588273859699,0.03231597845601436,0.6145951603746806,0.020722790778229083,0.02485306891105002,0.019572982869058047,0.018437929339620067,0.010115200899128969,0.021859096579808335,0.005222245761049504,0.006725749123178648,0.0066811038140745845,0.008153065147627614,0.01207690919505051,-0.0004552409198974594,0.001869767514849019,0.10770386586006941,0.005282426696168563
QDA,8,0.018302828618968387,0.10185185185185185,0.9356560831694296,0.031029619181946407,0.6781011159470569,0.019983504851955824,0.06045952545250034,0.018301556024596096,0.0314565681432847,0.010115200899128969,0.078308186019506,0.010031071252030377,0.0576468234352566,0.009928677353294413,0.007452471184552412,0.017465888316110845,0.009098384451820051,0.025469481910411318,0.08265196274588278,0.018235529505920132
LR,8,0.1276595744680851,0.027777777777777776,0.9882457619181418,0.045627376425855515,0.6111874393316583,0.05517089609321833,0.018828048129455797,0.01894594625579129,0.01819860568743307,0.010115200899128969,0.034009839229809644,0.0,0.0,0.002492212571303054,0.0,0.0,0.0,0.004265078580451842,0.12164324553350761,0.0029384302740704804
CART,8,0.25199362041467305,0.7314814814814815,0.975320782991477,0.3748517200474496,0.9089320006447928,0.42041972607758527,0.022038975525127544,0.44957561190742673,0.5611834877650959,0.010115200899128969,0.060843710033032926,0.08448344043499753,0.1590265910285683,-9.297836781774205e-05,0.269018980141076,0.1280338017559965,0.08941458936515782,0.05101366036610724,0.16474597682210146,0.07776459603449226
GBDT,8,0.38004750593824227,0.7407407407407407,0.9851550060878524,0.5023547880690739,0.9676084714906981,0.5242856678641825,0.012659683838329177,0.5933401070886731,0.572467259370096,0.010115200899128969,0.007321202991000364,0.048687082676207805,0.02396621393655505,0.0,0.09825451749327181,0.04207416299853275,0.019789955197765406,0.01706564978932752,0.07365581526728342,0.0066611742736310655
NN,8,0.15138121546961325,0.6342592592592593,0.9603353001779527,0.24442462087421946,0.8881077566117541,0.2969931010638128,0.03370144778588044,0.12907371621451655,0.12805281316722839,0.010115200899128969,0.2831804094186695,0.04594331850387221,0.3074913887123477,0.008232155607341007,0.04463071503111051,0.006829947665340663,0.11532048113362994,0.2573462326106914,0.20925664383400422,0.1925990788472252
RF,8,0.5481481481481482,0.6851851851851852,0.9911023695794698,0.6090534979423868,0.9682747281532644,0.6084636880683683,0.012177694333665374,0.589599558912356,0.584324662280993,0.010115200899128969,0.004523377978642396,0.01728095159632479,0.012926817785937895,3.40528368209636e-05,0.0469645897574716,0.024932639722555706,0.011711115818876539,0.012428030035543625,0.051121075881332946,0.009597642978760068
LDA,9,0.026392961876832845,0.041666666666666664,0.9747588273859699,0.03231597845601436,0.6145951603746806,0.020722790778229083,0.02485306891105002,0.019572982869058047,0.018437929339620067,0.010115200899128969,0.021859096579808335,0.005222245761049504,0.006725749123178648,0.0066811038140745845,0.008153065147627614,0.01207690919505051,-0.0004552409198974594,0.001869767514849019,0.10770386586006941,0.005282426696168563
QDA,9,0.018333333333333333,0.10185185185185185,0.9357497424370141,0.031073446327683617,0.6780033238366572,0.020040269035441788,0.06041676020891175,0.01829044054056701,0.03145534054495033,0.010115200899128969,0.07824918202575144,0.010291724532950486,0.0576267369692975,0.00992695117262592,0.007449489599761416,0.017563025210083995,0.009068882454942773,0.025474660452416288,0.08256094594700625,0.018212147604139674
LR,9,0.11320754716981132,0.027777777777777776,0.9879647841153882,0.04460966542750929,0.611155900554732,0.05139072900812539,0.01817473370834919,0.01891369342192746,0.0181735662228603,0.010115200899128969,0.03581707192680981,0.0,0.0,0.0031526336024605196,0.0,0.0,-0.0001584163076996159,0.004990937551491137,0.12452329951588473,0.0038777079459234145
CART,9,0.08695652173913043,0.7962962962962963,0.9133651774843121,0.15679124886052873,0.8831433560062096,0.2453557940105712,0.0774667163804387,0.22823087255969726,0.21290935835400193,0.010115200899128969,0.2003357421399933,0.0811736459289599,0.06771084904550066,0.0,0.19426115544256928,0.16981624022157896,0.05552981977104583,0.05867264552879996,0.17262936547167892,0.030629035928096737
GBDT,9,0.41688654353562005,0.7314814814814815,0.9869345321719584,0.5310924369747899,0.9633581832613198,0.546436102710407,0.011069729423019876,0.6047549386383834,0.6023216484255561,0.010115200899128969,0.002331442380873949,0.021278158322152428,0.014453624587089698,0.0,0.05800147509984395,0.03678812701551213,0.01777259923577277,0.01855565755714055,0.050870308907876846,0.007442349488815192
NN,9,0.20583941605839415,0.6527777777777778,0.9710124566825887,0.3129855715871254,0.9189443577128078,0.3560824171858662,0.024868399223361145,0.14116791062802056,0.1383015332786409,0.010115200899128969,0.2587802179695407,0.023090569561157803,0.1890363204105171,0.011114720397963152,0.038652637525598485,0.005358614033848829,0.0884491835950066,0.17191284356880007,0.16500929783678173,0.17683732316455988
RF,9,0.4866666666666667,0.6759259259259259,0.9895101620305329,0.5658914728682171,0.9621345225204389,0.5684909347780458,0.012872341842622634,0.6645825274085864,0.6642654212891763,0.010115200899128969,0.0041789264725498486,0.0144548799912122,0.01316455994162371,3.6092868520043454e-05,0.053487826503150336,0.01992334188577396,0.010907892568792276,0.010373168875393302,0.04758107164434404,0.009100973722822547
LDA,10,0.026392961876832845,0.041666666666666664,0.9747588273859699,0.03231597845601436,0.6145951603746806,0.020722790778229083,0.02485306891105002,0.019572982869058047,0.018437929339620067,0.010115200899128969,0.021859096579808335,0.005222245761049504,0.006725749123178648,0.0066811038140745845,0.008153065147627614,0.01207690919505051,-0.0004552409198974594,0.001869767514849019,0.10770386586006941,0.005282426696168563
QDA,10,0.018333333333333333,0.10185185185185185,0.9357497424370141,0.031073446327683617,0.6779844881782151,0.020040269035441788,0.06042933300030101,0.018294209144866666,0.031455630202838356,0.010115200899128969,0.07824463118580753,0.010208083233293207,0.05762501078862903,0.009927108098141147,0.007442898728118541,0.017532110883569006,0.009068725529427325,0.025466343400105007,0.08258401399775586,0.01820226129667544
LR,10,0.0440251572327044,0.032407407407407406,0.9830945022009928,0.03733333333333333,0.6210299469447685,0.029351445771867282,0.019647284989341006,0.019980240393901103,0.018932662678417887,0.010115200899128969,0.029084731931988416,0.012380873918194646,0.008643535845710848,0.004584422004095723,0.0050930175991965145,0.016389536206639455,6.84195246725583e-05,0.004043970529388185,0.12666517587427126,0.0042826542381658285
CART,10,0.08695652173913043,0.7962962962962963,0.9133651774843121,0.15679124886052873,0.8831433560062096,0.2453557940105712,0.0774667163804387,0.22823087255969726,0.21290935835400193,0.010115200899128969,0.2003357421399933,0.0811736459289599,0.06771084904550066,0.0,0.19426115544256928,0.16981624022157896,0.05552981977104583,0.05867264552879996,0.17262936547167892,0.030629035928096737
GBDT,10,0.4175531914893617,0.7268518518518519,0.9869813618057507,0.5304054054054054,0.9641823528278017,0.5451221376400247,0.011507224128074199,0.6065815544357887,0.6011468764816409,0.010115200899128969,0.002716537595430402,0.04073582374126126,0.01862494017214735,0.0,0.06976986873180653,0.036686910058140954,0.016506681103814126,0.01472534111683894,0.05639165470109615,0.00814004032985749
NN,10,0.08411214953271028,0.16666666666666666,0.9732134494708251,0.11180124223602485,0.7986261139320795,0.10575794452162245,0.025788950317015207,0.045131806685395195,0.044247907181532986,0.010115200899128969,0.17713752167533675,0.009975048843066547,0.11471380709146402,0.008085037936743289,0.017393467190797863,0.007585622484287779,0.07187847688094842,0.14415028756600673,0.16070922486641714,0.08184677792685688
RF,10,0.1574074074074074,0.7870370370370371,0.9552308700945958,0.2623456790123457,0.9649008455896525,0.3397366036715901,0.03332381966309891,0.6442379403773467,0.6437443065369736,0.010115200899128969,0.004213136234886017,0.008730158730158633,0.012962596803427217,4.8646909744043395e-06,0.057182480835471304,0.024682186600130128,0.00982353725804035,0.015448218503087419,0.0546319704352328,0.006685497728503109
