Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.0021203754831584758,0.7300380228136882,0.9137846049998427,0.004228469492253311,0.8711130610237858,0.036297942719126564,0.0845599154760375,0.023920917047251543,0.3526226973940876,0.00025074532379039215,0.0012207168205266017,0.048269990609870604,2.7743564102888917e-05,0.04370099145132374,0.0005228594773233786,0.01501841440958036,0.026638394653723797,0.028930287435519085,0.04436241631199618,0.0,0.006996408580383151,0.02223875318593673,0.012459299276838087,0.0,0.009836312971793038,0.001763698003682812,0.0
LR,9,0.002137165073266111,0.714828897338403,0.9162396210027334,0.004261589028675053,0.8547737103940205,0.036049214560561295,0.07538379847942131,0.026360944708306012,0.19850570574461718,0.00025074532379039215,3.9938537334816e-05,0.3535938586114803,0.0014385495298836481,0.025646790892793914,0.022809782807526657,0.0049019219277812946,0.06526002731674,0.015377403934098232,0.040807124303362086,0.00012133998365864152,0.005858007829172718,0.006527511859611401,0.013991750100608446,0.0,3.2316679064892107e-05,0.0025057621248521177,0.0
CART,9,0.005348406114200626,0.6692015209125475,0.9687111785697601,0.010611998794091047,0.8195899692379298,0.057944674274453246,0.030653659612143086,0.0038775100327168807,0.33742413777669195,0.00025074532379039215,0.02993073255204206,0.13027950878647826,0.024865169327203396,0.1358638919037573,0.09980945354324955,0.054666635162985845,0.03471908879160013,0.09441241570224759,0.05491183034353244,0.0010080669747930537,0.0014338239777564655,0.043488875135669104,0.023132644723844888,0.0,0.04209437994658607,0.0,0.0
GBDT,9,0.01883179061602298,0.6730038022813688,0.9911257130272206,0.03663837714758849,0.9083868313377951,0.1115943444977459,0.007079973306424426,0.08012479580548434,0.07833755568011186,0.00025074532379039215,0.0003553310325483894,0.07255460299264645,0.001697387836733677,0.000520420482677042,0.0026374678357581117,0.0,0.003963518737576388,0.00012103510932790496,0.002759417568078426,0.0,0.0,0.0,1.0670601577889016e-06,0.0,0.0,0.0,0.0
NN,9,0.001799526754290032,0.688212927756654,0.9041990784394297,0.0035896673112201893,0.8551044868631634,0.0318579250537126,0.09414347064766991,0.03356426343519772,0.30124031434841614,0.00025074532379039215,0.05565404690186717,0.06940273594224473,0.00011127913074238105,0.07977692345215312,0.03919456774917387,0.00879615797368336,0.06004606651138413,0.059192494603724465,0.029093166546749517,1.3322676295501878e-16,0.007280094145193483,0.01832790148900636,0.06624766771136947,0.0,0.011663424836282554,0.000355178595383121,0.0
RF,9,0.04920863309352518,0.6501901140684411,0.9967622390890032,0.09149277688603533,0.9240059455133127,0.17827780514698466,0.005612143747977333,0.31566157177869425,0.31914887839452316,0.00025074532379039215,3.506054804125469e-06,0.01942956488335501,0.0001640986085534646,0.0006553273740562693,0.0001237789783050669,-1.3322676295501878e-16,8.88708674282812e-05,3.6584919695048513e-06,0.0016659857806610612,-1.1102230246251565e-16,-6.661338147750939e-17,-1.1102230246251565e-16,-8.881784197001253e-17,0.0,-8.881784197001253e-17,-8.881784197001253e-17,0.0
LDA,10,0.024616713452817966,0.43346007604562736,0.9955514156623347,0.046587658357172046,0.8782011261476944,0.10248457823078871,0.00391894515129159,0.08470405418956403,0.10905827227274838,0.00025074532379039215,-0.0007770735344727608,0.05556756911781584,-1.5917173339441427e-05,0.04927268555695772,0.0003323964666743784,0.012510468050935053,0.023559710909716692,0.027650137662039786,0.03716989790065397,4.4408920985006264e-17,0.004255477801996177,0.019142767006997817,0.011563324538258656,0.0,0.0022397327062063876,0.00042087300676842967,0.0
QDA,10,0.0025733197150777966,0.7376425855513308,0.9282429807993914,0.005128747422407868,0.8742497808886454,0.040822279301522824,0.06717933923661823,0.023482912111844716,0.3246808427993615,0.00025074532379039215,0.00026672020190428026,0.050817511758632514,1.591717333946363e-05,0.045325513364689686,0.0012174486635309957,0.018823419754502725,0.023841918091086357,0.029978777102214037,0.03384822760123889,0.0,0.00950800160605716,0.020993461053114594,0.01866568200068828,0.0,0.011838648617643655,0.0007939944935184018,0.0
LR,10,0.0021508222759008635,0.7414448669201521,0.9136825907426351,0.00428920220838924,0.8637767295274791,0.036914238817996964,0.08280518392538724,0.0050670495122780036,0.3335641899868097,0.00025074532379039215,0.0001641906619250566,0.09267910404955845,0.002660318917058735,0.017663760468051026,0.05002136629574405,-5.4347826086820206e-05,0.07463662957439501,0.010984140185843927,0.028624526786738658,8.317081564901407e-06,0.012705202477916799,0.012181513135253086,0.02063410577033391,0.0,0.00012418263163949117,0.0008497762991856117,0.0
CART,10,0.005525427197380538,0.6159695817490495,0.9721052977815235,0.0109526063146508,0.7940821006465086,0.056494187391427725,0.027894702218476404,0.0034997889113250074,0.3107956513889999,0.00025074532379039215,0.0641046231501663,0.18986090398072733,0.06174845130205344,0.06298583228174828,0.10586540667660897,0.04709332339107495,0.06571383503498907,0.09107806584834229,0.04163975564987956,0.0008152173913043015,0.0027255649879544875,0.004828496042216401,0.07832726281977742,0.0,0.020752552483652664,0.0,0.0
GBDT,10,0.026846655543758532,0.6730038022813688,0.9938009654171668,0.051633605600933496,0.9183950377474174,0.13359869876420452,0.005322857426085475,0.09342275513123396,0.0917547288017907,0.00025074532379039215,0.00020634966158084023,0.06713820695193302,0.0011955087759550232,0.0017082998738098486,0.0026920098657794876,0.0,0.0018993059538832569,0.00019874956980614478,0.009373064127566865,0.0,0.0,0.0,4.732132614404528e-06,0.0,2.824939772856361e-05,0.0,0.0
NN,10,0.0016960752224238998,0.6501901140684411,0.9039521467327313,0.0033833247596058726,0.7495294259360471,0.029769013426914244,0.0946902502035871,0.0017854292866650466,0.31467785612838695,0.00025074532379039215,0.04836425949294483,0.07904375071698981,0.0007989417230698681,0.11784200412986119,0.027189328323964656,0.036020921762074075,0.06099044969599636,0.07264934897327062,0.0317665911437421,0.0,0.010411050246644548,0.016175074566938185,0.10000114718366412,0.0,0.006723284960422138,0.0014947803143282369,0.0
RF,10,0.026353276353276354,0.7034220532319392,0.9934091162609773,0.05080324042290265,0.9249882507870368,0.13532747782298765,0.007374611668990197,0.30410944389560524,0.3660444025812363,0.00025074532379039215,2.6600321211422972e-05,0.021314313984168852,0.0004392279453940606,0.00023560284501555895,0.0009464265228863455,0.0,0.000413416312951731,0.0,0.0016143742113112313,0.0,1.1102230246251565e-16,0.0,2.9396581393115183e-06,0.0,7.944246873923256e-05,0.0,0.0
