Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,6,0.04724017901541522,0.4567307692307692,0.9981979389537388,0.08562415502478593,0.8496885127020708,0.14645781267635213,0.0018390649627571282,0.048566068025865015,0.05242593305812132,0.00018473568143042259,5.4131758046715996e-05,0.02199681049392408,2.021517935268946e-06,0.10638238134812779,0.0053859976191010794,0.020203724085263032,0.0018916915612855688,0.0428694324026863,0.06633521259630279,0.0002389883425798045,0.0007466139574581643,0.01436670335347352,0.00036769165113086365,0.003509804361986424,0.0022398418723747595,0.0004038543608633205,0.0
QDA,6,0.1744868035190616,0.5721153846153846,0.9994209246909008,0.26741573033707866,0.7858076312359386,0.31574373938364714,0.0005790753090992093,0.09990563026161363,0.37334061684522146,0.00018473568143042259,0.0002448282832820281,0.002651782304979666,0.007278363019698553,0.039644662069585127,-0.008059118168953994,0.0031522203005322825,0.02034410727521845,0.0033296646526357774,0.0006450888344825323,0.01800678331573864,-0.003876372947597795,0.1008467914018103,-0.006129242380000499,0.004027312953437723,-0.003308101794658724,0.03238112351474576,0.0
LR,6,0.07835820895522388,0.8076923076923077,0.9982094849338282,0.14285714285714285,0.9028955677281477,0.25124309542537193,0.0031839058571316277,0.1425488144963029,0.23532713279478415,0.00018473568143042259,0.0004065497181105604,0.08030637227375845,6.7383931178000015e-06,0.05695244940589839,0.00028121560611846783,0.005294580085802169,0.002360683722288326,0.026031760292895445,0.0009550549179038858,8.535297949263666e-06,0.005219559309090083,0.01656746254576493,-0.00018373351901348478,-8.984524157096274e-07,-0.00027492643920845605,0.005004829181734482,0.0
CART,6,0.009036639465469084,0.7932692307692307,0.9838915814706559,0.01786971354307684,0.8885980167481811,0.08362457492745745,0.01610841852934411,0.007206678587038014,0.40117203039211313,0.00018473568143042259,0.023412322274881527,0.3362085308056872,0.07611374407582938,0.08421800947867293,0.007251184834123214,0.0,0.019194312796208514,0.04672985781990522,0.0051184834123223725,0.0,0.012227488151658684,0.0,0.001848341232227524,0.0,0.0288625592417062,0.015829383886255856,0.0
GBDT,6,0.03192702394526796,0.8076923076923077,0.995440226017001,0.061425959780621577,0.8913708921771781,0.16004396839389898,0.003775435180194073,0.32674045083480724,0.3223468027829486,0.00018473568143042259,2.2461310392740685e-06,0.10024370521776242,0.003963522831922006,0.019100199905662564,0.0002610004267649124,0.0,0.0003760023359762776,0.0011127333168617025,1.6172143482884316e-05,0.0,0.0,0.0,0.0,0.0,2.2461310392740685e-06,0.0,0.0
NN,6,0.03600514359194171,0.8076923076923077,0.9959695647964844,0.0689372178908494,0.8978112096990487,0.1700251235715946,0.005063528343420615,0.0937257180993476,0.27152493229706287,0.00018473568143042259,0.00446845308955326,0.09580063340895313,-9.882976572850311e-06,0.08015138923204786,0.006847555086363788,0.0018701287033085824,0.03343680510320972,0.033815952022641024,0.0030888794052245316,8.400530086927205e-05,0.00834347835852749,0.01869544709238342,0.00618404797735903,0.0031034792569798464,0.008247793176253926,0.0036730980885425037,0.0
RF,6,0.04890829694323144,0.8076923076923077,0.9970628802957192,0.09223167718912985,0.8941413375482807,0.19832357010046242,0.003341053952588652,0.47888345416642186,0.47346439831078857,0.00018473568143042259,0.0,0.04039936209878483,0.0002760495047281042,0.006361267716358587,8.75991105317997e-06,0.0,3.234428696572422e-05,7.412232429642174e-05,0.00020170256732776615,0.0,1.2353720716062888e-05,-4.4408920985006264e-17,0.0,0.0,2.2461310392296595e-06,0.0,0.0
LDA,7,0.04724017901541522,0.4567307692307692,0.9981979389537388,0.08562415502478593,0.8496885127020708,0.14645781267635213,0.0018390649627571282,0.048566068025865015,0.05242593305812132,0.00018473568143042259,5.4131758046715996e-05,0.02199681049392408,2.021517935268946e-06,0.10638238134812779,0.0053859976191010794,0.020203724085263032,0.0018916915612855688,0.0428694324026863,0.06633521259630279,0.0002389883425798045,0.0007466139574581643,0.01436670335347352,0.00036769165113086365,0.003509804361986424,0.0022398418723747595,0.0004038543608633205,0.0
QDA,7,0.1744868035190616,0.5721153846153846,0.9994209246909008,0.26741573033707866,0.7858076312359386,0.31574373938364714,0.0005790753090992093,0.09990563026161363,0.37334061684522146,0.00018473568143042259,0.0002448282832820281,0.002651782304979666,0.007278363019698553,0.039644662069585127,-0.008059118168953994,0.0031522203005322825,0.02034410727521845,0.0033296646526357774,0.0006450888344825323,0.01800678331573864,-0.003876372947597795,0.1008467914018103,-0.006129242380000499,0.004027312953437723,-0.003308101794658724,0.03238112351474576,0.0
LR,7,0.07835820895522388,0.8076923076923077,0.9982094849338282,0.14285714285714285,0.9028955677281477,0.25124309542537193,0.0031839058571316277,0.1425488144963029,0.23532713279478415,0.00018473568143042259,0.0004065497181105604,0.08030637227375845,6.7383931178000015e-06,0.05695244940589839,0.00028121560611846783,0.005294580085802169,0.002360683722288326,0.026031760292895445,0.0009550549179038858,8.535297949263666e-06,0.005219559309090083,0.01656746254576493,-0.00018373351901348478,-8.984524157096274e-07,-0.00027492643920845605,0.005004829181734482,0.0
CART,7,0.010273129921259843,0.8028846153846154,0.9856741031659966,0.020286686103012635,0.8942962462652273,0.08984529181332526,0.014325896834003444,0.008284552210524236,0.40659707977538634,0.00018473568143042259,0.02127962085308064,0.33654028436018957,0.06862559241706163,0.07781990521327012,0.017914691943127937,0.00023696682464446894,0.024691943127962124,0.046540284360189574,0.0051184834123223725,0.0,0.01260663507109001,0.0,0.0,0.0,0.02350710900473931,0.015829383886255856,0.0
GBDT,7,0.03192702394526796,0.8076923076923077,0.995440226017001,0.061425959780621577,0.8913708921771781,0.16004396839389898,0.003775435180194073,0.32674045083480724,0.3223468027829486,0.00018473568143042259,2.2461310392740685e-06,0.10024370521776242,0.003963522831922006,0.019100199905662564,0.0002610004267649124,0.0,0.0003760023359762776,0.0011127333168617025,1.6172143482884316e-05,0.0,0.0,0.0,0.0,0.0,2.2461310392740685e-06,0.0,0.0
NN,7,0.03574468085106383,0.8076923076923077,0.995939367617789,0.06845965770171149,0.8930140426596878,0.16940522492131077,0.005397288391950451,0.10095833828361173,0.277349626628304,0.00018473568143042259,0.0048354709013723515,0.10032344286965693,-6.289166910011801e-06,0.08185485501224139,0.006518272276004567,0.002589339862087514,0.03014218009478673,0.029666449540666107,0.0030974147031737065,8.31068484534514e-05,0.007894252150670411,0.019655443498573667,0.0061094764268547095,0.0011437299252037958,0.008172323173333917,0.003534736416522555,0.0
RF,7,0.05161290322580645,0.8076923076923077,0.9972227477123417,0.09702570025989027,0.9020755150099851,0.20375752912713344,0.002919130169280845,0.43572908287435475,0.48155934787912424,0.00018473568143042259,2.2204460492503132e-17,0.05791671346106338,0.00016374295276384566,0.0031942229509669628,4.941488286422935e-05,0.0,6.895622290603587e-05,9.793131331279348e-05,0.0002448282832820725,0.0,1.5722917275051708e-05,0.0,0.0,0.0,9.209137261034783e-06,0.0,0.0
LDA,8,0.04724017901541522,0.4567307692307692,0.9981979389537388,0.08562415502478593,0.8496885127020708,0.14645781267635213,0.0018390649627571282,0.048566068025865015,0.05242593305812132,0.00018473568143042259,5.4131758046715996e-05,0.02199681049392408,2.021517935268946e-06,0.10638238134812779,0.0053859976191010794,0.020203724085263032,0.0018916915612855688,0.0428694324026863,0.06633521259630279,0.0002389883425798045,0.0007466139574581643,0.01436670335347352,0.00036769165113086365,0.003509804361986424,0.0022398418723747595,0.0004038543608633205,0.0
QDA,8,0.1744868035190616,0.5721153846153846,0.9994209246909008,0.26741573033707866,0.7858076312359386,0.31574373938364714,0.0005790753090992093,0.09990563026161363,0.37334061684522146,0.00018473568143042259,0.0002448282832820281,0.002651782304979666,0.007278363019698553,0.039644662069585127,-0.008059118168953994,0.0031522203005322825,0.02034410727521845,0.0033296646526357774,0.0006450888344825323,0.01800678331573864,-0.003876372947597795,0.1008467914018103,-0.006129242380000499,0.004027312953437723,-0.003308101794658724,0.03238112351474576,0.0
LR,8,0.07835820895522388,0.8076923076923077,0.9982094849338282,0.14285714285714285,0.9028955677281477,0.25124309542537193,0.0031839058571316277,0.1425488144963029,0.23532713279478415,0.00018473568143042259,0.0004065497181105604,0.08030637227375845,6.7383931178000015e-06,0.05695244940589839,0.00028121560611846783,0.005294580085802169,0.002360683722288326,0.026031760292895445,0.0009550549179038858,8.535297949263666e-06,0.005219559309090083,0.01656746254576493,-0.00018373351901348478,-8.984524157096274e-07,-0.00027492643920845605,0.005004829181734482,0.0
CART,8,0.00975696292354089,0.7932692307692307,0.9850888107906953,0.019276826917460133,0.8891967420141208,0.08697456979050527,0.01491118920930464,0.007778089022527668,0.401532192121149,0.00018473568143042259,0.025260663507109003,0.33729857819905207,0.07834123222748815,0.08554502369668249,0.0034597156398105122,0.0,0.018909952606635038,0.05118483412322274,0.0051184834123223725,0.0,0.012701421800947844,0.0,0.00398104265402841,0.0,0.0024644549763034097,0.015829383886255856,0.0
GBDT,8,0.03192702394526796,0.8076923076923077,0.995440226017001,0.061425959780621577,0.8913708921771781,0.16004396839389898,0.003775435180194073,0.32674045083480724,0.3223468027829486,0.00018473568143042259,2.2461310392740685e-06,0.10024370521776242,0.003963522831922006,0.019100199905662564,0.0002610004267649124,0.0,0.0003760023359762776,0.0011127333168617025,1.6172143482884316e-05,0.0,0.0,0.0,0.0,0.0,2.2461310392740685e-06,0.0,0.0
NN,8,0.03679369250985545,0.8076923076923077,0.9960583800279412,0.07038123167155426,0.8970782824572882,0.17188823290055155,0.0049147301535628456,0.08914349460868574,0.25303999382932624,0.00018473568143042259,0.004485523685451786,0.09683430291323185,-1.0332202780727328e-05,0.07787830462029151,0.006670559960468059,0.0013966442802273217,0.03215651041081733,0.03363266772983535,0.0031522203005323935,8.26576222457076e-05,0.00781563756429544,0.019419599739448845,0.006057366186743329,0.002268592349677645,0.008484086161586668,0.0036452460636553496,0.0
RF,8,0.049586776859504134,0.8076923076923077,0.9971046234545039,0.09343715239154615,0.9096712973007139,0.19970063203237232,0.0032032670617102355,0.46501849280106955,0.5138562311879575,0.00018473568143042259,6.064553806051087e-06,0.05738707576199995,0.00017025673277777377,0.0035551762089800487,2.2461310392896116e-05,0.0,0.00014060780305928943,0.00010399586711893339,0.00018553042384492625,0.0,3.279351317353463e-05,4.4408920985006264e-17,8.984524157318318e-07,0.0,1.0556815884621428e-05,0.0,0.0
