Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,5,0.23563892145369286,0.556786703601108,0.9987312123328661,0.3311367380560132,0.949990857625732,0.36169225474545424,0.0012647369384682877,0.1696221423831765,0.21310847095546612,0.0005640792461026186,-3.832196254793807e-06,0.04969998548410526,0.00027487298591972743,-0.00536484250254019,-7.757294237173973e-05,0.007195238786471281,0.02479442589635663,0.0024801277398753376,0.00010137901001607829,-1.0335317172116553e-05,-0.00012042386413113615,0.014601945129917393,-1.1612715908881909e-07,0.005570039192916409,0.001663637683263297,9.2669473073137e-05,3.4838147773275096e-07
QDA,5,0.03937007874015748,0.7202216066481995,0.9899293885287219,0.07465900933237615,0.8987575660617744,0.16688746730931736,0.009697844750560925,0.06444201893007862,0.27209338453967946,0.0005640792461026186,0.0003048337930033229,0.04607832776890695,0.0019021628683407732,0.005818202932210759,7.316011032076908e-05,0.0058133255915227,0.096242125127014,0.001819364203803109,0.0006815502975758391,0.000598403251560442,0.004177790680795423,0.017302946726665637,0.0016195093627521695,0.006485934097836954,0.008914385251850732,0.0007938452605602331,3.1354332993949184e-06
LR,5,0.06915036183328867,0.7146814404432132,0.994412334116169,0.12609970674486803,0.917585705536208,0.22120169654862198,0.005639557588590589,0.13309909957456348,0.1674260017851536,0.0005640792461026186,-9.057918420674049e-05,0.06522305124110891,-0.0003666134417188216,0.000325272173029445,0.023775874582667923,0.003808274060095762,0.09626651183045425,0.006912585280882566,0.0002485121207721708,0.0111851357236173,-0.00011635941355792045,0.012469502104804731,0.001099375816519066,0.006965539265495679,0.005151516911017518,0.0004744955726520006,-1.5909420815862774e-05
CART,5,0.06612021857923497,0.6703601108033241,0.9944732734253048,0.12036806764486446,0.8507411884358969,0.20939593498008352,0.008465015876027954,0.045729224047846455,0.25762700398531246,0.0005640792461026186,0.016517811003048367,0.14798623893163013,0.025095833938162282,0.279008854695892,0.04003820583538977,0.025384467992451733,0.07118589055015243,0.10564854115256206,0.005799622586732433,8.006967629556883e-05,0.002768819857744198,0.009315720714182008,0.005631180142255765,0.003204935404267628,0.010367310204674185,0.00047670198867761916,0.0
GBDT,5,0.11456628477905073,0.775623268698061,0.9964920833587247,0.19964349376114082,0.9391247841840996,0.29727858092697346,0.0028016869853954474,0.3884927499483792,0.38721902759165006,0.0005640792461026186,0.0006671505298301739,0.05749490492088838,0.00546622151255618,0.005472260124836747,0.0023548265350558984,3.983161561906812e-05,0.01746099579039049,0.0026435186529249143,0.0,0.0,0.0,0.0,0.0,0.0,3.0193061402217224e-05,0.0,0.0
NN,5,0.10939357907253269,0.7645429362880887,0.9963561418229604,0.1914008321775312,0.9106712772065756,0.28835795223315536,0.0038066061214610198,0.22783756800194235,0.24077204344340514,0.0005640792461026186,0.001199245173464969,0.04249162432863991,0.0030885179271302075,0.06277114240092899,0.012985106691827463,0.0035054144287995914,0.10093145594425897,0.0055097691972709525,0.0007741036434896431,7.362461895779048e-05,0.00553636231673682,0.01035993613006243,0.01046584409928868,0.003744520249673422,0.007430860792567895,0.0032789664682827844,1.1844970242425035e-05
RF,5,0.22682119205298013,0.7590027700831025,0.9984046401377541,0.3492670490758445,0.9560398114670059,0.41439537039013735,0.002272369753742333,0.5414688584481783,0.5431806884292278,0.0005640792461026186,0.00019880969661776327,0.036220815793293656,0.0014600667731165195,0.0004775148787922623,0.0011431557555522831,0.00018440992887212016,0.003186064740891159,0.0015688779213237415,4.4128320510816724e-06,2.206416025485325e-06,4.645086369525764e-06,0.0011201045144432875,1.8812599796746987e-05,3.948323414104671e-06,9.023080272891892e-05,3.7160690956383745e-06,0.0
LDA,6,0.23563892145369286,0.556786703601108,0.9987312123328661,0.3311367380560132,0.949990857625732,0.36169225474545424,0.0012647369384682877,0.1696221423831765,0.21310847095546612,0.0005640792461026186,-3.832196254793807e-06,0.04969998548410526,0.00027487298591972743,-0.00536484250254019,-7.757294237173973e-05,0.007195238786471281,0.02479442589635663,0.0024801277398753376,0.00010137901001607829,-1.0335317172116553e-05,-0.00012042386413113615,0.014601945129917393,-1.1612715908881909e-07,0.005570039192916409,0.001663637683263297,9.2669473073137e-05,3.4838147773275096e-07
QDA,6,0.04001898133502056,0.7008310249307479,0.9903481509607317,0.0757144994762831,0.8812126265933002,0.16597889696900217,0.009247972618917813,0.0634627802059608,0.2712022049550809,0.0005640792461026186,0.00042723181884165575,0.04873740746116999,0.002099579039047739,0.00864973145594421,8.14051386268444e-05,0.005732384961532833,0.10432805922485125,0.0017235592974307768,0.0009091595296850219,0.0006183771229496315,0.004977442299317736,0.016220293221077053,0.002019567426331892,0.006577906807954737,0.011785048628247918,0.001019480330962308,4.064450573371126e-06
LR,6,0.06915036183328867,0.7146814404432132,0.994412334116169,0.12609970674486803,0.917585705536208,0.22120169654862198,0.005639557588590589,0.13309909957456348,0.1674260017851536,0.0005640792461026186,-9.057918420674049e-05,0.06522305124110891,-0.0003666134417188216,0.000325272173029445,0.023775874582667923,0.003808274060095762,0.09626651183045425,0.006912585280882566,0.0002485121207721708,0.0111851357236173,-0.00011635941355792045,0.012469502104804731,0.001099375816519066,0.006965539265495679,0.005151516911017518,0.0004744955726520006,-1.5909420815862774e-05
CART,6,0.013681265844916513,0.8670360110803325,0.9646661385259875,0.026937475794999784,0.9269700842111845,0.10637102834672225,0.02236365773243268,0.07598077930745416,0.3735379894133184,0.0005640792461026186,0.01199407751487882,0.22710245318623895,0.06601126433444619,0.08068567281172886,0.04896031354332999,0.018097662940920366,0.04415549426622152,0.03405260560313543,0.0,-2.787051821728781e-06,0.0,0.0004742052547539677,0.0018151836260705378,0.0,0.008900333865582866,0.0,0.0
GBDT,6,0.15946097697922515,0.7867036011080333,0.997540551985137,0.26517273576097106,0.9479001382486365,0.35352606578371504,0.0020071851023948754,0.42165098134978146,0.41877505812453303,0.0005640792461026186,0.0007388009870808121,0.057452634634925184,0.0059082014806212555,0.002822238350994377,0.0014190738859050534,8.941791261427579e-05,0.011242038031644674,0.001490956597474269,0.0,0.0,0.0,0.0,0.0,0.0,1.8580345478191873e-06,0.0,0.0
NN,6,0.056484027924687964,0.739612188365651,0.9928841637486113,0.10495283018867925,0.8667491566365452,0.20316005574836637,0.007060415882122959,0.32539906013165926,0.32382864497287583,0.0005640792461026186,0.006329394687182388,0.0742500217738423,0.0015864131223690015,0.06177657134562342,0.01720307736971982,0.008429380171287516,0.17201561910291768,0.04129348236318768,0.001251154013644884,9.220496443600457e-05,0.003988503411235222,0.03846288285672805,0.007139265495717817,0.003899898388735634,0.012379910001451578,0.0012240963855421505,-5.80635796243456e-07
RF,6,0.2269446672012831,0.7839335180055401,0.998371826663604,0.3519900497512438,0.9546606251928842,0.42127419294659485,0.0025101463168856956,0.5729743719655612,0.5841890864017508,0.0005640792461026186,0.00025780229351142215,0.05472997532297876,0.002209261140949348,0.0008995790390478042,0.0011612715923937423,0.00023678327768912323,0.004576687472782703,0.0016101611264334626,1.4632022064198225e-05,3.832196254949238e-06,3.019306140239486e-06,0.00028009870808538563,4.029612425608953e-05,1.8580345478635961e-06,0.00021750616925539923,2.4386703440848478e-06,0.0
LDA,7,0.23563892145369286,0.556786703601108,0.9987312123328661,0.3311367380560132,0.949990857625732,0.36169225474545424,0.0012647369384682881,0.1696221423831765,0.21310847095546612,0.0005640792461026186,-3.832196254793807e-06,0.04969998548410526,0.00027487298591972743,-0.00536484250254019,-7.757294237173973e-05,0.007195238786471281,0.02479442589635663,0.0024801277398753376,0.00010137901001607829,-1.0335317172116553e-05,-0.00012042386413113615,0.014601945129917393,-1.1612715908881909e-07,0.005570039192916409,0.001663637683263297,9.2669473073137e-05,3.4838147773275096e-07
QDA,7,0.03987635239567233,0.7146814404432132,0.9901325195591744,0.07553798858146683,0.8874763547712411,0.16732301407703193,0.009467851908840074,0.0639166060016031,0.2715833778306163,0.0005640792461026186,0.00032829147916952907,0.04764720569023069,0.002022006096675688,0.007529917259398888,6.236028451138687e-05,0.00577453912033663,0.1012905211206269,0.0017127594716212836,0.0008334446218608349,0.0006100159674842454,0.004749949194367753,0.016610248221802813,0.0018703440267091366,0.006541791261431129,0.009797996806502951,0.0009345913775582471,4.0644505733045125e-06
LR,7,0.06915036183328867,0.7146814404432132,0.994412334116169,0.12609970674486803,0.917585705536208,0.22120169654862198,0.005639557588590589,0.13309909957456348,0.1674260017851536,0.0005640792461026186,-9.057918420674049e-05,0.06522305124110891,-0.0003666134417188216,0.000325272173029445,0.023775874582667923,0.003808274060095762,0.09626651183045425,0.006912585280882566,0.0002485121207721708,0.0111851357236173,-0.00011635941355792045,0.012469502104804731,0.001099375816519066,0.006965539265495679,0.005151516911017518,0.0004744955726520006,-1.5909420815862774e-05
CART,7,0.06727005870841488,0.7617728531855956,0.9939076316328141,0.12362328613171501,0.8945222388362344,0.2252582205611408,0.007416381678083947,0.06932741490507019,0.2858529027819565,0.0005640792461026186,0.010095282334155931,0.12567867615038464,0.03995645231528526,0.05879024531862387,0.0504675279430977,0.00023695746842788967,0.10918519378719693,0.05236992306575698,0.0,0.0,0.0007669037596166994,0.07059973871389169,0.0015714327188270706,0.00010335317172305292,0.015120685150239477,0.002631499491943745,0.0
GBDT,7,0.12201476335214936,0.778393351800554,0.9967155274922225,0.21096096096096098,0.9419213308005506,0.30739633102624464,0.0026657643829819514,0.4013246059497905,0.4001707364136538,0.0005640792461026186,0.0006231964000580792,0.06172588184061547,0.006084482508346612,0.0020449992742051838,0.0009269269850486594,2.705762810273349e-05,0.010420089998548465,0.000902772535926788,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,3.774132675276043e-05,0.0,0.0
NN,7,0.045978961655921274,0.7506925207756233,0.9910731724848082,0.08665067945643486,0.8534624458029573,0.1844086537227658,0.00899055052235713,0.2932938546791008,0.299606856669718,0.0005640792461026186,0.000735665553781506,0.07399825809261149,0.0025190303382204514,0.08067423428654379,0.014786587313107936,0.009118304543475175,0.197892988822761,0.05298800987080867,0.0007223109304689279,0.0004978371316592733,0.0018064740891276855,0.03762531572071426,0.0015693424299608738,0.003657773261721631,0.006652344317027237,0.0017956742633183699,-3.3676876179278283e-06
RF,7,0.2340966921119593,0.7645429362880887,0.9984562041685613,0.3584415584415585,0.9562004461443996,0.4225457808303858,0.002181080208221183,0.5521292953014091,0.550871994881807,0.0005640792461026186,0.00022203512846563633,0.03606828276963268,0.001541704166061786,0.0007216141675133514,0.0015946581506749435,0.0001111336913919958,0.00455497169400485,0.00128610828857596,4.2967048917930125e-06,3.7160690956383745e-06,3.2515604586391688e-06,0.0008886050224995668,1.7070692408083232e-05,-5.8063579619904715e-06,0.00011357236173603624,6.8515023950554975e-06,0.0
LDA,8,0.23563892145369286,0.556786703601108,0.9987312123328661,0.3311367380560132,0.949990857625732,0.36169225474545424,0.0012647369384682877,0.1696221423831765,0.21310847095546612,0.0005640792461026186,-3.832196254793807e-06,0.04969998548410526,0.00027487298591972743,-0.00536484250254019,-7.757294237173973e-05,0.007195238786471281,0.02479442589635663,0.0024801277398753376,0.00010137901001607829,-1.0335317172116553e-05,-0.00012042386413113615,0.014601945129917393,-1.1612715908881909e-07,0.005570039192916409,0.001663637683263297,9.2669473073137e-05,3.4838147773275096e-07
QDA,8,0.039643515673017826,0.7146814404432132,0.9900731427964268,0.07512010481875092,0.889764393089699,0.16682474583138054,0.00954555634776008,0.06408343754124021,0.2717499476585246,0.0005640792461026186,0.0002862534475248868,0.0470932791406589,0.001993671069821312,0.006978080998693304,5.260560313526952e-05,0.005791145304107781,0.09973557845841179,0.0017172884308316095,0.0007945420235156098,0.0006103643489618893,0.0045535781680938305,0.016817767455363387,0.0017897517781969795,0.006525649586296867,0.009216664247350593,0.0008906953113658079,3.9483234139936485e-06
LR,8,0.06915036183328867,0.7146814404432132,0.994412334116169,0.12609970674486803,0.917585705536208,0.22120169654862198,0.005639557588590589,0.13309909957456348,0.1674260017851536,0.0005640792461026186,-9.057918420674049e-05,0.06522305124110891,-0.0003666134417188216,0.000325272173029445,0.023775874582667923,0.003808274060095762,0.09626651183045425,0.006912585280882566,0.0002485121207721708,0.0111851357236173,-0.00011635941355792045,0.012469502104804731,0.001099375816519066,0.006965539265495679,0.005151516911017518,0.0004744955726520006,-1.5909420815862774e-05
CART,8,0.07713754646840149,0.6897506925207756,0.9951701691143956,0.13875731401504596,0.8573059978219407,0.22962122926585618,0.004600989826978222,0.13053992421897778,0.3624173104400969,0.0005640792461026186,0.008349136304253203,0.06700508056321672,0.009709565974742351,0.07242357381332551,0.023602612861082915,0.014693395267818233,0.19843239947742775,0.04501326752794303,0.0,0.006818580345478287,0.0,0.0794681956742633,0.0,0.0059739294527507035,0.0009441138046160091,0.0012302511249818293,0.0
