Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.07170245398773006,0.6964618249534451,0.9961734186776925,0.13001912045889102,0.921280541553658,0.22267868064360646,0.010183192937607742,0.44397797871827205,0.44307693341957205,0.00041056426974607707,0.000140236232994595,0.04807616128612526,0.0016148852809785065,0.004242362908239272,0.00045453888302566804,-7.2286718038272465e-06,0.0018464919255736013,0.0010576992583382738,0.0016975812864144179,-2.891468721344381e-07,2.6023218493853582e-05,0.0001824516763290207,9.079211785629759e-05,0.0,0.00034090416226923993,1.1565874886265704e-06,0.0
LDA,9,0.3177083333333333,0.2271880819366853,0.999482398490469,0.264929424538545,0.8671314492263115,0.26840983201420016,0.0004935301184250535,0.2562927170688047,0.2612356005251514,0.00041056426974607707,0.0004860558920903202,0.045536295161127005,0.00010149055212582692,0.02138241119576676,-9.252699908923745e-05,0.009004322745738591,0.002782460350735083,0.00675851898972073,0.022931081843021995,-7.2286718038494515e-06,0.0002116555104163975,0.02476514045309306,0.005885873729560909,0.0,-0.0009796296028567798,0.0017386401422602837,0.0
QDA,9,0.03179375056937232,0.6499068901303539,0.9917306086749096,0.0606218516588501,0.8634010045946028,0.14251841720166214,0.008248226575920803,0.041854424718753565,0.298328301627004,0.00041056426974607707,-3.1806155936786595e-05,0.03633390680796322,0.0005274038948084536,0.03655452587141648,0.0003238444968122867,0.021317642296404492,0.027568130231751375,0.018418366609319326,0.012778267721088987,3.527591840271072e-05,0.005669881016062184,0.024469921496624324,0.006406627246309871,0.0,0.022876433084185188,0.0014471800951293857,0.0
LR,9,0.10122324159021406,0.6163873370577281,0.9975954848634052,0.1738902022589966,0.8657784793595418,0.24913492845379323,0.003136600981377939,0.24311249862217302,0.38840468997517547,0.00041056426974607707,1.5035637351856756e-05,0.030746143503592505,0.0012121036880682334,0.03566684497390442,-1.5324784224257647e-05,0.02036461420578577,0.00223163555928223,0.026279691769434076,0.014515751275860467,0.0003313623154880707,0.000854139860341907,0.05208402608104774,0.003128280009830764,0.0,0.00043198542699753875,0.00023565470080519902,0.0
CART,9,0.015658392240670723,0.7094972067039106,0.981568951860766,0.030640556516144602,0.873422711356094,0.1036278693110682,0.014171707586037788,0.042500120826247975,0.3159890467575692,0.00041056426974607707,0.009581893622865701,0.2067527360522777,0.0488311237693186,0.08667726871864563,0.04941563417137733,1.4168196735520055e-05,0.08467492662898121,0.028101172490566585,0.0432174818198904,0.0,0.0038109557749857804,0.0,0.00973152712920522,0.0,0.029426766325955245,0.0,0.0
GBDT,9,0.03140745717164931,0.6964618249534451,0.9910570386159779,0.06010445962233829,0.911721424736692,0.14666471012724278,0.006600840306400968,0.16763998320434,0.1667648216471801,0.00041056426974607707,0.00038413161965620277,0.12448437884023186,0.005149994939929736,0.004734490884644882,6.737122121180938e-05,0.0,0.004499414477583863,0.00214836126010205,0.0024643987913660847,0.0,0.0,0.0,0.00012751377061976933,0.0,1.3011609246937894e-05,0.0,0.0
NN,9,0.08021133525456292,0.6219739292364991,0.9969165629424843,0.14209742607955753,0.8393686061523895,0.2226162625935901,0.004187362284443464,0.2468730557752523,0.3535407365550622,0.00041056426974607707,0.0070736890803683615,0.04800286255403432,0.0004233110208330837,0.08300683832352647,0.0008642600008675228,0.022217756509418995,0.06473333429715626,0.057840072865011825,0.04308375139151934,-1.7927106073467592e-05,0.008400873223553939,0.04014977807977567,0.02083389957929129,0.0,0.04201101649582915,0.007461435035926533,0.0
RF,9,0.09371807967313585,0.6834264432029795,0.9971566321802874,0.16483269705816303,0.9225936436839737,0.25240102006906767,0.0035246479936467717,0.41205003623273917,0.4072595080595061,0.00041056426974607707,0.0001006231115094236,0.04272318524194365,0.001127383654527314,0.001328629877546228,0.00015729589845159264,5.7829374430662385e-06,0.0007166505226329445,0.0008610793852737331,0.0018039873353669967,8.674406164921322e-07,1.734881232922092e-05,0.0009833885121947271,4.742008703322309e-05,0.0,0.00010843007705763075,4.33720308230523e-06,0.0
LDA,10,0.3177083333333333,0.2271880819366853,0.999482398490469,0.264929424538545,0.8671314492263115,0.26840983201420016,0.0004935301184250535,0.2562927170688047,0.2612356005251514,0.00041056426974607707,0.0004860558920903202,0.045536295161127005,0.00010149055212582692,0.02138241119576676,-9.252699908923745e-05,0.009004322745738591,0.002782460350735083,0.00675851898972073,0.022931081843021995,-7.2286718038494515e-06,0.0002116555104163975,0.02476514045309306,0.005885873729560909,0.0,-0.0009796296028567798,0.0017386401422602837,0.0
QDA,10,0.03175614194722475,0.6499068901303539,0.9917206695026438,0.0605534831265724,0.8630692252077988,0.142432607252318,0.008258308159152124,0.04161996225528693,0.2964608450267711,0.00041056426974607707,1.7348812328510377e-06,0.03621795891222934,0.0005016698231866901,0.03645130043805744,0.0002865445503043018,0.021301160924691653,0.027590105394034857,0.018518700573956503,0.012862698607757794,3.093871532036108e-05,0.005691567031473599,0.024347323222830997,0.006451445011493506,0.0,0.022621983836689785,0.001547803206638787,0.0
LR,10,0.10122324159021406,0.6163873370577281,0.9975954848634052,0.1738902022589966,0.8657784793595418,0.24913492845379323,0.003136600981377939,0.24311249862217302,0.38840468997517547,0.00041056426974607707,1.5035637351856756e-05,0.030746143503592505,0.0012121036880682334,0.03566684497390442,-1.5324784224257647e-05,0.02036461420578577,0.00223163555928223,0.026279691769434076,0.014515751275860467,0.0003313623154880707,0.000854139860341907,0.05208402608104774,0.003128280009830764,0.0,0.00043198542699753875,0.00023565470080519902,0.0
CART,10,0.07213284898806435,0.5176908752327747,0.9970679441816086,0.12662263721248007,0.8066336429545455,0.19246545283768376,0.009313788846122965,0.11159077739332689,0.30669969608295183,0.00041056426974607707,0.02879570327747969,0.056178779511052566,0.02883011175526602,0.09341930633665363,0.043536699966747985,0.016942994694154834,0.05060778672526696,0.07819933785366262,0.030422877300524686,0.0,0.0030296809264265035,0.06900547933322723,0.008216252945683645,0.0,0.018242420737613573,0.011301594644999847,0.0
GBDT,10,0.029956161714564052,0.6871508379888268,0.9907359268966235,0.05740956826137689,0.9136794034032418,0.14220656077597896,0.0070113773049492525,0.2194985745857486,0.21815841338292927,0.00041056426974607707,0.0004292385317121505,0.09767005450418535,0.004080729806705263,0.007358787896311903,0.00030823056571580574,0.0,0.008262082724920105,0.0019274530497765952,0.0063944830776792696,0.0,0.0,-4.4408920985006264e-17,0.0002530035131344421,0.0,0.00030360421576134387,0.0,0.0
NN,10,0.06310868718348267,0.6033519553072626,0.996159656746863,0.11426556162934226,0.8332445861182796,0.19428466589476284,0.004238256960407642,0.1379303964513079,0.22113972358787617,0.00041056426974607707,0.005463719296216585,0.03742225563474975,0.0017617718920326375,0.05687085254955258,-0.0001613439546616302,0.023342248695224853,0.0392123639202534,0.06025849730370554,0.019558183579349197,8.009368358665724e-05,0.005886741170177445,0.0351569344648615,0.01202099206291849,0.0,0.03650132284694019,0.00404487559455835,0.0
RF,10,0.08694638694638694,0.6945996275605214,0.9968798644602723,0.15454733789102965,0.9093075077513195,0.24504170118781488,0.0044186260680883745,0.3506274950815276,0.3756617743533148,0.00041056426974607707,0.00034957856843376156,0.061165551041651486,0.005156645317989183,0.005858549350142295,0.0006549176654280676,0.00012115253943232319,0.00305772817302532,0.003373476557417221,0.003231216296317574,8.67440616336701e-07,0.0001957524324479376,0.0053388078474459364,0.0003166158250082152,0.0,0.0005075973340657347,0.0001385013517614997,0.0
