Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.03569390730996006,0.5563241106719368,0.9911582175951413,0.06708370568960381,0.8002126806192578,0.13932173470481077,0.009942152571518441,0.02897880129077957,0.02846860351297608,0.0005714211503746704,0.092635020867779,0.134139172227022,0.0008077338035923365,0.08589397597428335,0.0026618596217264255,0.025899487952490884,0.05067020552808834,0.06564434603411762,0.02749181489314816,0.0005235374928011626,0.01009939438545553,0.023971992963791044,0.05580634877845605,0.0012408178056179998,0.01810514098430993,0.0010731283228299971,0.0
RF,8,0.09209100758396534,0.5879446640316206,0.9964523329171897,0.15923993041616485,0.844762858466682,0.2317348871005915,0.007034117271415983,0.20290185612508105,0.2524405485946686,0.0005714211503746704,0.00019041835794073592,0.041641348192908746,0.0008229098223089925,0.00018789739123132866,1.3609202753817052e-05,0.00026581635430444894,0.0009002663386263432,0.00017383622233442254,7.914429350561747e-05,2.2204460492503132e-17,0.0,3.5544626233097175e-05,5.021846034569677e-07,0.0,8.868580097138867e-05,0.0,0.0
LDA,9,0.1793020457280385,0.14723320158102768,0.9991276228484892,0.16169289202387413,0.8883454832619193,0.1620448601968528,0.0008039351874040878,0.07233936075690639,0.08169837856474914,0.0005714211503746704,0.003098979224596654,0.0868376068376068,0.0003789957918397535,0.018805007167745292,6.214726751065935e-05,0.010760163018455171,0.010563145524331108,-0.0008474225270273638,0.01118099914147901,-8.042351025139283e-08,-0.0014115934511135908,0.01550834695506531,0.0003476507287375252,0.0015196625429511278,0.008738939254112154,0.0011430191387848065,0.0
QDA,9,0.028365641116841544,0.31521739130434784,0.9934388203879905,0.0520476423560124,0.7618221840152339,0.09297596050721364,0.006566599911635808,0.015865592485669114,0.12552033751448674,0.0005714211503746704,0.009413531657709463,0.06344451883619136,0.000824521932496558,0.049964513126122115,0.0002352789791039811,0.012619534468511185,0.014507235100036774,0.007849877454676335,0.012879925688676575,-1.32698791839303e-06,0.009215488763830316,0.019480624971097794,0.016011918764212374,0.002351402485488596,0.016861753996545836,0.0018186570480148267,0.0
LR,9,0.09216166564605022,0.5948616600790514,0.9964201481290756,0.15959703075291623,0.8671004250899198,0.23318926042036464,0.005103733061616868,0.15074164503311513,0.2947000789338889,0.0005714211503746704,0.00714784052822155,0.11453606692844523,0.0023050986494881796,0.029818604772733237,3.357681550997249e-06,0.0005807984848210879,0.01073108991951619,0.0051699851417564835,0.013955127702481196,0.006477973005848736,3.6532379510467725e-05,0.01847285807059975,0.000467944194126213,0.0009410958105382728,0.009644306920241985,0.0007398158703733726,0.0
CART,9,0.008097337032290772,0.5681818181818182,0.9599818861753913,0.015967121613928884,0.7736941226396388,0.06436386911992814,0.03906842899242102,0.005676010451071854,0.2875708727936274,0.0005714211503746704,0.057283987478059385,0.12537965928579897,0.09555186612702489,0.1243400748340762,0.040953491084048575,0.038108177663576326,0.0680809442524333,0.11601682459833482,0.018332478833537325,0.00010207754032736105,0.0018864138553623233,0.05460286870660893,0.043238936238230476,0.0,0.03579002024661866,0.0,0.0
GBDT,9,0.0607429718875502,0.5978260869565217,0.9944879315514253,0.1102807145461174,0.8333888553266244,0.1893561389431048,0.004834442867375903,0.12362797054545935,0.12295883685836081,0.0005714211503746704,0.002799542390226928,0.07743080059593821,0.0016749000235238621,0.0014802751288284012,7.841292244403775e-07,4.988268220447178e-05,0.003108489304678419,0.0002707859588593431,0.0001292003691438781,0.0,0.0,2.2204460492503132e-17,3.4179991836857937e-07,0.0,4.089535493909668e-05,0.0,0.0
NN,9,0.01570112017873212,0.5,0.9818031725166754,0.030446162640271966,0.7842052590535362,0.08619099107410867,0.01616135882543522,0.040866653532485114,0.039378374526216606,0.0005714211503746704,0.08746328164112213,0.10970823355791597,0.0007636614411491216,0.13607107025596782,0.0026827071357769404,0.011010058970538838,0.09746539275826496,0.08218699672475246,0.01858000229207,0.000413316524819618,0.013468123136436482,0.02607032633849853,0.09040420856228897,0.0030730024308005754,0.015549161886494222,0.0005639095476780431,0.0
RF,9,0.07894032646507894,0.5830039525691699,0.9958747006673544,0.1390525571529578,0.8543910352152676,0.2134875356682283,0.0058456104804598145,0.2077272120940002,0.23226702618403552,0.0005714211503746704,0.00017260895877688754,0.02586386913486416,9.300978955180117e-05,0.00010186642861302886,3.2732368653354274e-05,0.0004471145049832259,0.00018403915016482753,8.460553273537119e-05,0.00023384140885909232,0.0,1.6084702039176336e-07,0.0002881976488186444,6.453986693899516e-06,1.7492113469463888e-06,2.6600076000171667e-05,8.042351018477945e-08,0.0
LDA,10,0.17873303167420815,0.15612648221343872,0.9991078602592964,0.16666666666666666,0.8889905806909492,0.16660289339153542,0.0008467614994642151,0.0715175066665211,0.08160813984884893,0.0005714211503746704,0.0015072070552704542,0.08587282000675009,0.0005660551384047308,0.014483111092942823,0.00011602117222055952,0.009410943992874343,0.01109698963266188,0.000276433589690539,0.006012908177089193,-1.232519534877241e-07,-0.00030500750090849403,0.012236166354804956,0.0006702030391056102,0.0010288456817753922,0.008560074131941642,0.0010700940022106975,0.0
QDA,10,0.034587295025492626,0.49604743083003955,0.9918002194212046,0.06466572201468504,0.7985223397475012,0.12938858536654105,0.008068996625631679,0.020987136706400556,0.22655233972264358,0.0005714211503746704,0.011370958183282575,0.07241247416587696,0.0014212799016941392,0.041022153100700655,0.018097454087106613,0.009997582207512257,0.02120798417937919,0.021324375107460235,0.007277925143747632,8.099707543649526e-05,0.009090221867895609,0.014652603070986658,0.013022719238007085,0.0010792762727458438,0.023954653962950823,0.0016825740430974178,0.0
LR,10,0.08753817071397411,0.5948616600790514,0.9962253454641752,0.1526175687666371,0.870719820709093,0.2272120974425997,0.005277168512181434,0.14980237742557245,0.29071983722305533,0.0005714211503746704,0.006418797401930965,0.12173558470829449,0.006181763353373437,0.03334741829268521,0.00035141186139833194,0.00013487872110493627,0.014326108646186197,0.0022860361493871606,0.009416593040742804,0.0037420525599739297,0.0003154017489863881,0.015516085715160211,-0.0005942592937621561,0.0006695456953536904,0.007864173060532975,0.0014769692426803926,0.0
CART,10,0.006797909544579355,0.5128458498023716,0.9569056980061806,0.01341796041830944,0.7350027190380584,0.055302121758143516,0.04309430199381939,0.0037646498821851757,0.25996106476593334,0.0005714211503746704,0.07464840839616955,0.17179724149802894,0.08611913903580412,0.20753732942186415,0.09766130445348338,0.012841415614420227,0.07940864534394176,0.09297126976422107,0.02081655651708052,0.00010438413361169019,0.0046972860125260585,0.01365295783119289,0.023643052482530645,0.015888234717733575,0.10232997547080706,0.004281916658261586,0.0
GBDT,10,0.053987730061349694,0.6086956521739131,0.9936816179123591,0.09917887618740943,0.8422459347258072,0.17999236296316862,0.005290949287690243,0.12387206688554152,0.12325754190037945,0.0005714211503746704,0.001877045083715867,0.13402285953981422,0.0020986110121100853,0.0012850864930854522,1.7645571341606826e-05,0.000290504854380913,0.003065193915379716,0.00019188274959491824,1.0188828155355268e-05,0.0,0.0,0.0,0.0,0.0,8.038081566914545e-05,0.0,0.0
NN,10,0.014439895794566431,0.575098814229249,0.9773277930326145,0.028172422973594406,0.8103727760826337,0.08856068493237301,0.020164023988109687,0.1146092002269298,0.22791765473342032,0.0005714211503746704,0.08926560734351574,0.11708031734091309,0.0010321734845196496,0.14723383586578442,0.0030578604241470186,0.015852532735205326,0.05099118193898744,0.09698878016925372,0.006052923977989666,-9.4493164343179e-06,0.021766130650768267,0.028275826368399714,0.08772563581060862,0.004798896977184252,0.025262285292529295,0.0013136295913150464,0.0
RF,10,0.07177329538423463,0.5731225296442688,0.9955206679981006,0.12757065874848786,0.8558600651312805,0.20172091489581612,0.008451631092015372,0.18191154903871945,0.20257830762828707,0.0005714211503746704,0.001295480741163324,0.027100577907867927,2.8111716392320573e-05,1.0147744170874162e-05,9.141186550820635e-07,0.0004151947473304274,4.146401135396438e-05,6.317689716079933e-05,4.654815443552174e-05,0.0,2.2204460492503132e-17,8.730346706009584e-07,4.4408920985006264e-17,0.0,1.2407363318223119e-05,0.0,0.0
